0.2866053,0.23226607,0.17735964,0.22922674,0.2172211,0.22636408,0.17982808,0.20224994,0.20787859,0.22079077,0.2782358,0.21507426,0.20094568,0.1797941,0.22356305,0.31481692,0.24531208,0.20055641,0.26995954,0.28336257,0.23100436,0.28507784,0.28555766,0.25152522,0.24218713,0.25068903,0.24644777,0.28249025,0.27683794,0.20649113,0.3149934,0.33006614,0.22489622,0.25135463,0.28476065,0.21741387,0.20594865,0.19553182,0.24910463,0.21666804,0.21239012,0.2137106,0.16542646,0.13411011,0.2103749,0.17387898,0.16363758,0.2252559,0.15840945,0.11697279,0.19388843,0.175256,0.16625911,0.16393131,0.18977128,0.16950566,0.17013055,0.16650161,0.15143119,0.1971172,0.13532199,0.15100825,0.15048948,0.12236975,0.1547867,0.17725183,0.18044163,0.16958591,0.17508379,0.17457044,0.17642444,0.16946082,0.1871651,0.18317214,0.1699007,0.14022456,0.1756801,0.17933907,0.16847235,0.17224652,0.20182392,0.14148873,0.15551127,0.13461152,0.14155212,0.13299224,0.12312168,0.16808845,0.1861971,0.17094232,0.14921233,0.13015592,0.15780076,0.14043754,0.1777949,0.13923658,0.1925098,0.15601835,0.263546,0.19825771,0.16131629,0.23455143,0.21111472,0.23553944,0.21326274,0.16346867,0.18032783,0.13174002,0.20037875,0.15417919,0.20014039,0.21208714,0.20531383,0.17179336,0.2022,0.23966384,0.20854792,0.19812405,0.18879825,0.21161593,0.17903575,0.22017139,0.17244497,0.17193165,0.22230521,0.25758764,0.19557868,0.14570527,0.15790688,0.17331097,0.35780925,0.20042123,0.12178467,0.18124875,0.1065826,0.18163991,0.18484579
0.2601716,0.24826425,0.1953924,0.23904966,0.21597819,0.20802426,0.206617,0.18126355,0.20315084,0.22204433,0.2860605,0.33615005,0.2330388,0.20574924,0.27156192,0.31942213,0.2954236,0.2693773,0.32374772,0.33610472,0.3317659,0.3423009,0.3385026,0.2657935,0.30185783,0.30437773,0.3436504,0.323511,0.32819307,0.30487913,0.4027703,0.3344134,0.32981652,0.292043,0.27561754,0.27228796,0.31194395,0.25319788,0.33036938,0.26203418,0.22649367,0.18386365,0.1979679,0.19740188,0.15156399,0.18039468,0.16813356,0.20635936,0.2799978,0.21902283,0.20190738,0.24899067,0.27887106,0.15973404,0.20258226,0.22717302,0.30830184,0.35238335,0.33121097,0.27225488,0.36166131,0.30762392,0.25718543,0.19757065,0.32433307,0.28725868,0.33752152,0.3189773,0.32634372,0.30522057,0.33399743,0.30463654,0.22287375,0.2621466,0.20802534,0.27241138,0.26494443,0.30049103,0.33865598,0.25446454,0.16455543,0.18112393,0.1727913,0.20074809,0.2084505,0.22411747,0.22007138,0.30451888,0.2900535,0.17303523,0.14240122,0.1473789,0.1836145,0.15567304,0.26451135,0.21232823,0.14639807,0.12611027,0.22498444,0.17134658,0.15668893,0.1839171,0.15649611,0.22860292,0.20090222,0.16206492,0.16691883,0.15703684,0.2170037,0.16627207,0.21414056,0.20808902,0.24810259,0.23849306,0.2693193,0.28429893,0.22926366,0.23774672,0.29945672,0.24953389,0.26310542,0.21892676,0.16877957,0.19523618,0.1831846,0.1978215,0.14468813,0.10174193,0.104995795,0.12674463,0.3177288,0.14799541,0.08314521,0.13989979,0.09190726,0.12930734,0.1719388
0.3856247,0.2988538,0.25931883,0.29232374,0.27863264,0.33570322,0.31502515,0.24513341,0.37870675,0.3285458,0.32965103,0.4029901,0.3323077,0.32280695,0.30365556,0.32300034,0.3630284,0.3479073,0.36168903,0.41194424,0.38765872,0.42360353,0.36962444,0.302162,0.31334215,0.35466725,0.47596028,0.38433993,0.35779786,0.43643832,0.43786427,0.44715393,0.44836423,0.3666296,0.3246776,0.41066784,0.35499707,0.32542062,0.36870164,0.29538226,0.24428046,0.27424908,0.20343263,0.19767843,0.22891365,0.25651017,0.19951947,0.28863567,0.30888784,0.20968252,0.21197854,0.24806574,0.27420983,0.24030079,0.19219773,0.23780936,0.28131872,0.35400438,0.3268745,0.27185592,0.34355593,0.36575285,0.26305613,0.2692765,0.38816324,0.34989023,0.32778835,0.3587209,0.35835975,0.34744966,0.3480702,0.3661996,0.27653265,0.27621627,0.23962474,0.2988407,0.28682283,0.3418988,0.35343772,0.26307455,0.18522874,0.24843681,0.25445527,0.2597562,0.24010593,0.25951695,0.27386117,0.3189689,0.27987182,0.24165082,0.17511904,0.2050904,0.23999,0.18375543,0.26458803,0.22807968,0.20255503,0.1717459,0.3976357,0.2532932,0.19681461,0.33832055,0.37543565,0.30188957,0.3031671,0.27863002,0.28355825,0.29104117,0.30619717,0.2847522,0.31784952,0.30367506,0.3485631,0.3858539,0.40707624,0.35709664,0.30769134,0.35930187,0.37891763,0.37529415,0.39379328,0.39158574,0.35236764,0.35900867,0.32139218,0.28799725,0.21726084,0.15208565,0.18915743,0.1807301,0.38482702,0.24314514,0.09578864,0.17439848,0.117687374,0.21092713,0.25908756
0.25084904,0.21696284,0.18119249,0.21782474,0.20611203,0.2700259,0.26993263,0.19650464,0.23192388,0.23775278,0.31891167,0.2854775,0.1691342,0.20037995,0.26081485,0.31058514,0.3377378,0.29805177,0.33816454,0.3086361,0.27860975,0.37446752,0.32182547,0.3283125,0.36286208,0.32672703,0.34242833,0.29652306,0.33334094,0.31649324,0.32815006,0.31943852,0.3253609,0.26111177,0.27923715,0.2526002,0.21272355,0.18274309,0.24781346,0.21177909,0.20295161,0.23605248,0.28877348,0.2418989,0.22290061,0.17486554,0.248008,0.24061096,0.32578045,0.26306683,0.2943965,0.3821023,0.34642702,0.36871797,0.28558123,0.36637795,0.4445364,0.48800343,0.44376007,0.39903903,0.49128383,0.5060344,0.41026098,0.46113974,0.54647243,0.56003815,0.53344995,0.52084196,0.54666,0.47058362,0.3822911,0.53912634,0.5716237,0.47156692,0.32415664,0.3935605,0.42815202,0.48563576,0.46237782,0.43568394,0.25923362,0.23213585,0.19908269,0.315282,0.27686948,0.24511153,0.2584002,0.2785723,0.22429225,0.20103747,0.25225863,0.22785708,0.30839026,0.2665748,0.23278923,0.35984012,0.23326974,0.19647676,0.32991627,0.27521336,0.22601467,0.24685203,0.25581285,0.27147105,0.24539527,0.24083082,0.21915513,0.22278811,0.2992242,0.24099419,0.2846262,0.2934149,0.3179035,0.27719015,0.29780546,0.2591936,0.2560963,0.22786579,0.21526313,0.25772992,0.23874627,0.19294298,0.21382132,0.21229792,0.26803237,0.21880879,0.13459672,0.11554577,0.16632259,0.18849206,0.43140113,0.1598258,0.10744889,0.21167101,0.13756183,0.1484204,0.19531196
0.27863997,0.26261884,0.15379155,0.23657347,0.2511701,0.23101483,0.24556154,0.19704413,0.21975505,0.21774118,0.28292707,0.3033153,0.22474226,0.25808084,0.2246651,0.289697,0.28271514,0.30494538,0.2852455,0.32864904,0.30170488,0.31539083,0.23149645,0.3323541,0.37722474,0.3475287,0.45967948,0.33665964,0.34828812,0.46316013,0.42117175,0.44436336,0.36847857,0.24949992,0.32261705,0.20645908,0.2205629,0.18868266,0.18273464,0.18329708,0.14416485,0.19293073,0.18094303,0.23135918,0.16336533,0.16918676,0.15542182,0.17566873,0.20323667,0.267191,0.22876117,0.3222233,0.2748727,0.27516413,0.23398483,0.28655478,0.31269023,0.31579143,0.30195218,0.26240817,0.35647637,0.31024337,0.3284487,0.3842644,0.4492011,0.35408214,0.35453874,0.33639386,0.36057264,0.3128162,0.2922048,0.34366688,0.34030652,0.3025639,0.2686426,0.30057955,0.29313403,0.31007236,0.2764408,0.2783363,0.18573764,0.16630855,0.17508991,0.2541793,0.21517774,0.19336222,0.21968609,0.3115524,0.21851902,0.19063994,0.20087469,0.22023048,0.2136848,0.1884336,0.25363845,0.20482147,0.17072818,0.15500298,0.20198198,0.19895932,0.20476487,0.24850097,0.26418328,0.24084973,0.25832057,0.24672452,0.22320434,0.33204108,0.2832782,0.26848125,0.25396934,0.24547304,0.29308772,0.32385,0.36081368,0.30056018,0.32043302,0.36063096,0.4034957,0.3489551,0.32189554,0.2676584,0.21820182,0.30281878,0.230988,0.31152397,0.18420148,0.18046382,0.21018389,0.21103305,0.31983975,0.19020838,0.11581765,0.16416857,0.14933677,0.17526215,0.23722406
0.44139913,0.353137,0.1542325,0.37686706,0.3246308,0.3294833,0.3157153,0.22070067,0.38223472,0.3546804,0.31070164,0.40099835,0.27542734,0.35707122,0.35948956,0.29900354,0.30227488,0.39906174,0.33070117,0.38902918,0.29297388,0.37894392,0.37761682,0.45257002,0.48992634,0.45274362,0.43283224,0.3895084,0.3819302,0.4641234,0.5212471,0.47637722,0.38983735,0.3724901,0.33178967,0.24616645,0.26629704,0.23549195,0.2126553,0.25940907,0.13690476,0.23858018,0.1659855,0.19876844,0.20918177,0.20287521,0.16445959,0.2000854,0.2154091,0.22195211,0.19772685,0.32098764,0.3265534,0.2473817,0.22870277,0.2965815,0.36091882,0.37588865,0.38869882,0.2537345,0.35651243,0.30582142,0.38903052,0.45773724,0.4673197,0.35973132,0.35237202,0.38167566,0.38820636,0.37436628,0.33336243,0.40744418,0.36608452,0.28821313,0.24316615,0.3035681,0.27931133,0.31088293,0.30948815,0.24623969,0.22276352,0.2685433,0.25592956,0.26601872,0.31193185,0.28509507,0.2509477,0.35956734,0.27588513,0.2613174,0.23487768,0.23119561,0.22961766,0.22209136,0.30792367,0.24330428,0.22016652,0.17996669,0.27082214,0.17897686,0.2134481,0.3935479,0.3382932,0.24947405,0.31425422,0.32985067,0.268863,0.43477255,0.30789328,0.3180912,0.29671863,0.27675885,0.31464076,0.30026883,0.34740722,0.34465516,0.3059197,0.3666744,0.34268326,0.39414775,0.32553148,0.28313214,0.1802629,0.33301002,0.38937825,0.37660334,0.16986755,0.22553179,0.3085321,0.30382693,0.378331,0.15092753,0.114823684,0.21360272,0.163879,0.22363019,0.37279335
0.38995105,0.36308622,0.14051689,0.27790815,0.26071766,0.24998224,0.23556593,0.15340412,0.32353413,0.3785469,0.36005872,0.36798427,0.12525591,0.2313032,0.39008334,0.340276,0.27575135,0.31867898,0.31843388,0.35617542,0.27348456,0.3168289,0.3883366,0.4563612,0.51884687,0.5600535,0.5347754,0.46715847,0.546851,0.5688211,0.43881917,0.5092162,0.34726325,0.33429593,0.2757808,0.198298,0.2002677,0.25675085,0.19634186,0.21586867,0.13248366,0.1618828,0.1531675,0.20960023,0.2403291,0.18814819,0.14794585,0.15350185,0.19604868,0.24181224,0.22321609,0.27402315,0.3302335,0.23293968,0.24634495,0.28618672,0.32807884,0.311575,0.2861844,0.3305296,0.45349222,0.33989647,0.44481772,0.45294642,0.5295537,0.34131384,0.36791897,0.36056408,0.40266368,0.31251982,0.40442023,0.47584736,0.400999,0.37612703,0.25705814,0.3244331,0.34228712,0.3931903,0.30544648,0.3237478,0.22334369,0.22633566,0.25153655,0.28932208,0.35820097,0.27505824,0.29467434,0.3836366,0.27959937,0.29547852,0.21713841,0.26650316,0.25958428,0.22902606,0.25630918,0.20040998,0.19821948,0.14413355,0.24268858,0.17413361,0.22695905,0.37133265,0.28110778,0.24724144,0.2906026,0.28924668,0.21026047,0.25792146,0.19774616,0.21737903,0.22695279,0.19811007,0.25880688,0.21275893,0.2757358,0.24190213,0.2561707,0.366111,0.321654,0.4069016,0.2423733,0.16302425,0.1626288,0.2786157,0.37553626,0.3616665,0.13064681,0.16462255,0.18985456,0.22804469,0.31408262,0.11334519,0.13134226,0.17975867,0.13392505,0.23418112,0.32171717
0.1870212,0.16792586,0.135133,0.14271863,0.11182526,0.12898806,0.1602759,0.10548532,0.1610164,0.19119939,0.15580319,0.1973523,0.0897568,0.13788337,0.22160146,0.17995337,0.1600231,0.14141646,0.18228935,0.17741638,0.13519078,0.20719068,0.22672203,0.25795817,0.32722968,0.29193008,0.29049897,0.26391178,0.33393648,0.30837047,0.29547456,0.34142023,0.21802035,0.1562299,0.12915735,0.14231455,0.13073675,0.1236607,0.14190193,0.13485563,0.12827954,0.12475096,0.13352779,0.15051454,0.1351954,0.14720325,0.1230825,0.109408975,0.15835379,0.14881504,0.20582402,0.2196683,0.20953913,0.16470902,0.16549665,0.20847648,0.23675545,0.2542613,0.21478757,0.20928425,0.31293738,0.24843387,0.25400737,0.31171852,0.28541428,0.2396305,0.2503835,0.23444152,0.251274,0.23394324,0.26305702,0.29187235,0.2622749,0.2273862,0.19281338,0.20350702,0.20905024,0.22350165,0.22397336,0.21090132,0.13062595,0.17090198,0.14417693,0.20126954,0.26204705,0.213518,0.22628362,0.23194572,0.18245247,0.18237735,0.1589143,0.21528293,0.17702189,0.18566656,0.21480058,0.17762011,0.15121786,0.12558888,0.16329433,0.124697685,0.15021487,0.15893827,0.10348064,0.1513964,0.11546638,0.1111854,0.11851799,0.11513062,0.17627245,0.16313395,0.18480945,0.16966066,0.1947791,0.19822833,0.20793366,0.14819984,0.17438829,0.23388283,0.21831876,0.24150932,0.17378214,0.12128657,0.12733302,0.18811202,0.16426569,0.14322154,0.07567942,0.08433743,0.09558723,0.13214016,0.19685301,0.09023301,0.09186253,0.11791572,0.100961566,0.13024554,0.15566015
0.2079358,0.25791174,0.11923731,0.21407568,0.16925439,0.15238838,0.18972479,0.14392199,0.21808359,0.29604518,0.26136282,0.25503153,0.090606734,0.18325232,0.29977784,0.2744773,0.24809514,0.16864267,0.24494432,0.1875427,0.23019063,0.22017659,0.21647164,0.30806088,0.37997192,0.42851228,0.4464969,0.33544105,0.4710647,0.45306194,0.30990946,0.46474355,0.2852792,0.2673908,0.25065133,0.20116808,0.13811213,0.16242076,0.19117993,0.13082752,0.14241847,0.1048131,0.1170619,0.1600514,0.14009249,0.15911111,0.102864265,0.10832499,0.14988886,0.16673619,0.253689,0.3218075,0.2639374,0.24490404,0.2167188,0.2633419,0.30463064,0.32555127,0.29227448,0.26005396,0.3735413,0.3358764,0.34666556,0.3183688,0.3684752,0.33665746,0.3244263,0.30858627,0.3555699,0.34754485,0.31742752,0.34954882,0.347485,0.3431813,0.30876994,0.27746803,0.30292562,0.34979367,0.23931131,0.2998755,0.15331551,0.17017832,0.17278966,0.23268616,0.27474153,0.21969219,0.25487706,0.24601182,0.24552834,0.2695951,0.23050822,0.2350331,0.21443096,0.2013945,0.22802037,0.20334926,0.14855626,0.14220755,0.21697766,0.122100726,0.18338247,0.23080464,0.16989335,0.26958084,0.17519736,0.19750139,0.17797288,0.18350123,0.25666958,0.21727791,0.24502821,0.23861556,0.23483822,0.25236976,0.1741358,0.16247472,0.18853192,0.23539253,0.19717348,0.34960055,0.23476632,0.14966556,0.13742073,0.2110836,0.24192138,0.19038525,0.08418945,0.10427576,0.09932075,0.14233142,0.20061836,0.09637733,0.12879491,0.13389161,0.100141376,0.15175156,0.23529814
0.23428264,0.2902829,0.131082,0.26253098,0.19303682,0.18929838,0.17229538,0.16877608,0.22876629,0.24215503,0.30123308,0.33417052,0.13971633,0.2395587,0.2664291,0.27860713,0.23296194,0.24350353,0.2876179,0.23289615,0.27417865,0.26378557,0.22790018,0.29583028,0.38750106,0.45065758,0.43898556,0.4398259,0.40245858,0.40214485,0.358828,0.40191853,0.3302944,0.21867444,0.26138115,0.20059174,0.19001922,0.17687416,0.19828194,0.13660443,0.13692866,0.1337387,0.16538146,0.19881225,0.20566668,0.17537396,0.12407278,0.14970629,0.17937803,0.16910246,0.21477062,0.2600804,0.23846045,0.19768864,0.1965494,0.22673057,0.3012712,0.2898972,0.2631926,0.2422575,0.27387384,0.27752924,0.2690344,0.29521793,0.32698506,0.24797185,0.22070545,0.21279764,0.2551858,0.24732643,0.2798131,0.2808363,0.26033378,0.23751837,0.23360142,0.27257133,0.257092,0.2565062,0.21958615,0.2789991,0.21005486,0.20350926,0.20344694,0.20346218,0.2738217,0.20297827,0.25009853,0.25424802,0.2991953,0.26057357,0.2124875,0.20337372,0.23028404,0.2390112,0.2147366,0.22096306,0.16338596,0.1688663,0.22073291,0.14972946,0.20357926,0.26472676,0.21026865,0.24867126,0.19971645,0.23689203,0.21280178,0.21929485,0.25626856,0.23026282,0.2434485,0.23135062,0.31705475,0.26020977,0.17662436,0.221785,0.22195444,0.2387774,0.20850348,0.30094698,0.17586696,0.1327649,0.12985604,0.20651391,0.2489289,0.22825907,0.13385756,0.15230551,0.16559672,0.14985351,0.25297546,0.109692,0.15242442,0.2029511,0.11192437,0.13768572,0.24655676
0.24348186,0.3048129,0.08041187,0.25712574,0.1525663,0.1699593,0.16210952,0.09494802,0.15318173,0.2566148,0.28002554,0.2492348,0.08055479,0.18887325,0.28608897,0.2687779,0.23630723,0.24240547,0.27212617,0.1379013,0.19552253,0.23482761,0.19435476,0.2891658,0.3979234,0.41048414,0.4316693,0.3062752,0.34598428,0.39069378,0.276191,0.39824423,0.33469224,0.18923882,0.23229139,0.15257439,0.11344132,0.08405591,0.1742635,0.13165377,0.16296259,0.11300833,0.1295346,0.13867638,0.13799517,0.1798028,0.14728707,0.11887331,0.15342788,0.15049657,0.18993583,0.19888847,0.18578196,0.1782175,0.16590953,0.208449,0.21925545,0.23356886,0.19077468,0.20007487,0.20774576,0.17650668,0.19878335,0.24459937,0.23888594,0.16886114,0.14980644,0.15460674,0.17940769,0.16831705,0.24385455,0.22859165,0.21329083,0.22463553,0.23978065,0.24361095,0.20893174,0.23522416,0.23751362,0.20012139,0.17090526,0.19760323,0.14902556,0.21790266,0.27544543,0.21511091,0.3233846,0.24889079,0.24367212,0.23872508,0.24741586,0.26813498,0.2411629,0.23985018,0.2449995,0.23058262,0.15266697,0.13568644,0.16988936,0.12381823,0.15871936,0.18534197,0.107873365,0.16610101,0.18287134,0.20898661,0.21686715,0.19075838,0.22253194,0.18935478,0.23314853,0.23380105,0.2865841,0.33166933,0.17203224,0.17582503,0.19073091,0.2283833,0.17512469,0.25207222,0.21673422,0.13329224,0.10576552,0.16511732,0.18839687,0.21257755,0.06992215,0.089315444,0.14523175,0.1601182,0.17627293,0.06448862,0.1064138,0.19279315,0.09518129,0.09021288,0.17439187
0.18671,0.14524376,0.08288066,0.15449482,0.12157708,0.101451814,0.117398076,0.10314831,0.10266717,0.195036,0.14454554,0.16439581,0.06873804,0.10639894,0.21973372,0.14430267,0.13060941,0.16333458,0.22235653,0.09492566,0.16103193,0.21168676,0.13003358,0.16050513,0.19905448,0.2620473,0.26359257,0.16836503,0.23451501,0.2422777,0.18066649,0.32478714,0.19488886,0.14323843,0.13389583,0.112052344,0.10033153,0.09238528,0.14232427,0.10470257,0.13668135,0.11027512,0.10691388,0.110707626,0.09506661,0.1483103,0.109204344,0.09748472,0.12469836,0.12363626,0.18054566,0.16564514,0.17333317,0.15189055,0.13129345,0.17918664,0.19542691,0.19345793,0.181851,0.19156015,0.20574051,0.20340234,0.20448586,0.20343056,0.20538843,0.18816067,0.17677295,0.1674697,0.20199409,0.17345574,0.21696267,0.21296118,0.17016506,0.19407737,0.20914102,0.21852762,0.17478636,0.16635576,0.18106735,0.17312486,0.14429685,0.16022515,0.11967328,0.18743488,0.20988375,0.20027432,0.25623098,0.2086193,0.17187676,0.1639393,0.18936539,0.19898781,0.17521968,0.18448505,0.19278695,0.1448909,0.10077187,0.11572622,0.1279304,0.10194678,0.10659151,0.114240825,0.103123665,0.13522041,0.120699115,0.15392002,0.17087701,0.13667743,0.21276814,0.15010501,0.19268319,0.20328426,0.1647371,0.19127956,0.12806098,0.14652124,0.16136062,0.25457495,0.12154116,0.2465451,0.20353082,0.11660525,0.093309194,0.12546985,0.11896652,0.11439525,0.06677529,0.09309458,0.10560982,0.121121675,0.10348041,0.071045585,0.08943345,0.12755123,0.092928596,0.084484994,0.1330427
0.20126726,0.20410818,0.11563175,0.17821297,0.12405108,0.13709539,0.13514237,0.12172319,0.12279099,0.18806197,0.1679548,0.18734947,0.09394051,0.12795654,0.19668096,0.1520986,0.13290712,0.1732811,0.22965866,0.11589833,0.13976933,0.17235309,0.1536197,0.18078692,0.22955057,0.25508654,0.25798616,0.15969083,0.2171517,0.2284039,0.12879525,0.21619281,0.17170689,0.151793,0.15901533,0.1425153,0.119674996,0.11856553,0.1652023,0.11916132,0.13903591,0.10808578,0.10171862,0.100473896,0.11469219,0.14245844,0.11854166,0.09582095,0.107706755,0.11101256,0.15649459,0.15339392,0.14117476,0.13683662,0.15034121,0.15407744,0.15732291,0.16747206,0.14722435,0.14825341,0.19334766,0.16814572,0.16871479,0.20208636,0.16827312,0.16792673,0.16260636,0.15339789,0.19685842,0.16093417,0.18542612,0.16683216,0.18411049,0.18701184,0.17900841,0.17290631,0.17424631,0.17688808,0.16845009,0.17769037,0.13827679,0.15556765,0.11430256,0.15407294,0.16659766,0.14145288,0.18782136,0.1615995,0.18535243,0.14784373,0.15330239,0.16671365,0.12243065,0.1417595,0.14469723,0.1471011,0.114593536,0.10246476,0.10936634,0.08169209,0.11203424,0.13215834,0.10286963,0.13293782,0.119212404,0.13813762,0.15876555,0.13939355,0.18511543,0.14560229,0.1590282,0.15102634,0.16984934,0.14588013,0.12292005,0.14529163,0.13253425,0.20636702,0.13048382,0.19849126,0.13757315,0.095269755,0.07892411,0.11719972,0.14380507,0.14253472,0.09238875,0.11108383,0.110829346,0.11979729,0.107235305,0.10910699,0.11530571,0.13000439,0.13739184,0.098694615,0.15257905
0.12567422,0.13368678,0.13704646,0.13772996,0.119462565,0.121207066,0.1322265,0.119909234,0.08697777,0.11812776,0.12977144,0.15255539,0.08637305,0.0919974,0.13390759,0.12615936,0.118133985,0.1307134,0.15390413,0.11745984,0.112151235,0.15078238,0.11527873,0.18158922,0.15539852,0.16490236,0.15480909,0.12106089,0.1459637,0.15430623,0.10663712,0.13140498,0.12579684,0.11576442,0.12337323,0.12327021,0.10550151,0.10621725,0.14800975,0.124439284,0.11853175,0.09532279,0.114026815,0.11035234,0.1157188,0.11885924,0.09483033,0.09576203,0.12121119,0.117745355,0.13470355,0.12759924,0.122047246,0.10255593,0.13786033,0.121752456,0.13449359,0.13741234,0.14663959,0.12938109,0.16722538,0.1658476,0.17133994,0.15722302,0.1673059,0.15752834,0.13624671,0.12635095,0.18331021,0.15170863,0.17058714,0.17491332,0.14168927,0.15745455,0.15778027,0.1789433,0.1362907,0.12584642,0.12114675,0.14169045,0.119105354,0.11893871,0.12103499,0.15126553,0.12708125,0.15265201,0.19803566,0.15023695,0.15681913,0.13598561,0.12415399,0.14963683,0.13237002,0.13141443,0.14750606,0.16265005,0.1378624,0.097942576,0.097228914,0.09607232,0.11990731,0.098735794,0.09431452,0.11409201,0.11823725,0.13565499,0.14578652,0.12070992,0.15385215,0.11639406,0.122644246,0.119090706,0.12350396,0.14669676,0.11382497,0.11742321,0.11437471,0.1545881,0.1070946,0.13991162,0.14462984,0.094959944,0.092030644,0.10450749,0.09822987,0.105164535,0.0950664,0.11631949,0.11804119,0.12524068,0.110589035,0.09575257,0.11081812,0.112600274,0.11900476,0.0968073,0.10381257
0.13276397,0.10265805,0.10862701,0.11660343,0.09006344,0.11827256,0.1058281,0.098624736,0.13194254,0.12438755,0.08209432,0.08954491,0.06144366,0.092403024,0.12116222,0.08413611,0.11950559,0.12529214,0.1318638,0.13070065,0.15845108,0.13287519,0.11325206,0.16767204,0.14517885,0.17010057,0.16979447,0.123831496,0.14819431,0.14656192,0.16013575,0.19044003,0.13478735,0.12792249,0.08803525,0.10316458,0.099348575,0.09736675,0.099522606,0.092325345,0.093979776,0.097864285,0.10499321,0.09524781,0.09221004,0.12423697,0.094597936,0.091031045,0.11208126,0.12126588,0.1353667,0.12909247,0.13047181,0.102845624,0.13652185,0.13910404,0.1885769,0.17766777,0.16174683,0.1338614,0.17504999,0.20853929,0.19382676,0.18156353,0.17938122,0.17056255,0.15491733,0.14428839,0.16867788,0.12299588,0.14779,0.15940794,0.14064749,0.1628438,0.15205616,0.1680147,0.14386602,0.1779916,0.14445873,0.15822196,0.11307853,0.12746856,0.12059996,0.16615716,0.13173322,0.16340777,0.19779783,0.15351462,0.12916139,0.12486759,0.120629564,0.13908553,0.14986888,0.14879148,0.162659,0.14098307,0.10919355,0.09716022,0.08452755,0.100089535,0.098043695,0.10209809,0.08031868,0.10740586,0.0754651,0.12151563,0.1399711,0.11919117,0.09677799,0.11061716,0.10982779,0.12252408,0.14158204,0.14540091,0.11211019,0.117753334,0.10714527,0.14143543,0.10886888,0.1945707,0.12962478,0.08832145,0.0938396,0.10875918,0.097509846,0.066362076,0.069794714,0.08270836,0.106667645,0.10806542,0.10347191,0.070002705,0.09794775,0.1095773,0.082864225,0.08203453,0.12627243
0.18225338,0.16942325,0.118346035,0.1553624,0.11901343,0.12588787,0.11033785,0.11966704,0.14776488,0.1461448,0.12814699,0.13488059,0.07611231,0.11897117,0.154946,0.12467188,0.13935424,0.14164251,0.1695056,0.13979682,0.19507784,0.14924113,0.14507815,0.20740086,0.1623567,0.20754355,0.2274792,0.17975,0.21547839,0.2113038,0.17671826,0.2540348,0.19821943,0.13472733,0.1248584,0.1424773,0.10296462,0.11461014,0.12421391,0.1020394,0.12429155,0.09574175,0.11624862,0.13574868,0.12585938,0.13715877,0.114933535,0.08911945,0.12605299,0.16327232,0.15126178,0.15154621,0.14935905,0.11642051,0.15255567,0.14469405,0.19691816,0.20042837,0.1862472,0.15128472,0.16781814,0.1806758,0.17544329,0.17063053,0.15836053,0.16422354,0.16352549,0.1537027,0.15934591,0.12916227,0.14235842,0.16072166,0.16722122,0.19891748,0.15446216,0.18482524,0.16560704,0.17840862,0.14577293,0.1556218,0.14624473,0.14706597,0.153633,0.14666054,0.17944661,0.13671774,0.15871504,0.16964006,0.18551104,0.15075289,0.1613923,0.14258447,0.15115896,0.15580437,0.15133804,0.18910618,0.13561374,0.099824816,0.08317222,0.09535143,0.13855405,0.10818322,0.088666186,0.10491398,0.10388747,0.131426,0.13062367,0.11824493,0.12457147,0.16125357,0.15030302,0.15577605,0.1551964,0.13796368,0.14007114,0.1317944,0.104273885,0.12753919,0.10577294,0.17797662,0.12554419,0.08025734,0.09014876,0.1182642,0.111899145,0.09562573,0.073313445,0.09098496,0.09671299,0.09156913,0.1090709,0.07785787,0.10388696,0.12649705,0.08085595,0.096516445,0.13464952
0.15327707,0.13504437,0.13458999,0.13972455,0.13769552,0.1008045,0.09390148,0.112097666,0.114726976,0.10510227,0.10352211,0.11091205,0.07917977,0.0873022,0.10825884,0.09257974,0.11129019,0.11329675,0.14421329,0.11652474,0.14305979,0.10920536,0.113753766,0.14095433,0.12733635,0.17007837,0.16665652,0.1356092,0.1758374,0.16658556,0.16399756,0.18555209,0.17263383,0.12672502,0.088713266,0.12842128,0.09531511,0.114592716,0.132728,0.082719855,0.1033058,0.08472063,0.11502151,0.118202,0.10469565,0.12542297,0.09012331,0.083117805,0.12157723,0.1350883,0.12050653,0.10575436,0.12733126,0.10807172,0.12825228,0.12379396,0.15291992,0.15323389,0.1559,0.13207175,0.15056887,0.18009117,0.18644297,0.1472342,0.18327232,0.1521019,0.13699418,0.12138887,0.14901301,0.11535339,0.12424744,0.13731499,0.14644375,0.18254904,0.16822577,0.19968483,0.16747922,0.15241605,0.12048403,0.15080088,0.12473375,0.12709796,0.13992855,0.13889343,0.13568112,0.13502671,0.15929972,0.17356539,0.17325619,0.1207778,0.14105062,0.13749862,0.14052832,0.15190625,0.14613426,0.1542137,0.119890586,0.08334294,0.07780651,0.08850601,0.12754859,0.11616273,0.089469455,0.09858215,0.08344583,0.11823604,0.1416077,0.11858177,0.11884621,0.10590903,0.121853784,0.132009,0.13712537,0.13481471,0.11767035,0.1193804,0.096425965,0.10994515,0.11976827,0.14601687,0.11755117,0.07880725,0.0875914,0.11284998,0.10668944,0.07619613,0.07489541,0.08487778,0.07812239,0.08422577,0.07880292,0.06694405,0.09171986,0.1003609,0.09236255,0.09554246,0.13787824
