0.5795146,0.43715107,0.12540351,0.39661276,0.44355583,0.36270893,0.3191197,0.16766833,0.42093015,0.51661086,0.54928863,0.65281564,0.079114854,0.3965085,0.4463691,0.55972975,0.48682046,0.54916507,0.20513766,0.5140597,0.32903653,0.5252223,0.76487243,0.6459319,0.7200691,0.38528392,0.44869545,0.59615356,0.5647244,0.7345996,0.47137833,0.699256,0.2350995,0.57815385,0.5479453,0.13927792,0.090388,0.20540687,0.08651619,0.23843919,0.073142074,0.07794246,0.036844,0.14601202,0.34485224,0.1796499,0.3853879,0.055530258,0.11938171,0.13395889,0.19385833,0.42633095,0.24101074,0.044330027,0.13011926,0.032530013,0.23359397,0.41716814,0.2509109,0.19661367,0.711402,0.17687055,0.39912304,0.56417453,0.26600957,0.12947868,0.12978427,0.076469675,0.25991553,0.2840846,0.6200012,0.41294295,0.19410172,0.19404411,0.05619543,0.17210652,0.29891473,0.39832708,0.5178636,0.3367233,0.16548382,0.2533796,0.2611919,0.3567047,0.39177704,0.33639827,0.30859306,0.49729675,0.20799993,0.26617333,0.22900489,0.2820282,0.1590246,0.302214,0.4827021,0.27694803,0.20505795,0.10984843,0.21615389,0.040869527,0.34175432,0.44427907,0.25261155,0.5718108,0.36110395,0.43637806,0.15909965,0.454403,0.075277016,0.1808257,0.28506202,0.1721487,0.5898427,0.5008385,0.37214965,0.44579622,0.3674136,0.4164511,0.5993856,0.57619995,0.05824204,0.1375521,0.08158212,0.70161223,0.5581807,0.57700485,0.032289162,0.11321249,0.17004885,0.19955032,0.17963605,0.050183978,0.16455749,0.3776577,0.16977024,0.45535275,0.45152372
0.15827303,0.17545666,0.03804768,0.19379091,0.1003565,0.2829139,0.33715782,0.10107107,0.11503938,0.3023679,0.1667414,0.25595266,0.07373525,0.13027631,0.3695611,0.22642905,0.20193447,0.23643428,0.25109565,0.25485304,0.15810426,0.30489254,0.34552366,0.29903883,0.57426983,0.46508458,0.423009,0.53503484,0.46034116,0.1347207,0.09024887,0.16568527,0.4070652,0.15495507,0.11975819,0.25509107,0.112963535,0.20713307,0.20610376,0.17939001,0.11236205,0.09165523,0.10366847,0.20672196,0.15827093,0.17078403,0.0828307,0.06358987,0.12778735,0.20056118,0.4232346,0.41288525,0.4350894,0.29051533,0.24292189,0.5084587,0.5230178,0.6524806,0.2828172,0.34830314,0.4597221,0.581037,0.64819,0.50026655,0.33439633,0.6126072,0.61761504,0.57175654,0.60440516,0.5061551,0.56055695,0.7212796,0.67664796,0.5648347,0.31816903,0.30813947,0.3945392,0.44440967,0.64412606,0.39782068,0.24928842,0.15145433,0.14373004,0.20459612,0.43594277,0.29858914,0.2531447,0.29792255,0.35076743,0.48444882,0.25558972,0.4835075,0.32684013,0.39089358,0.5539802,0.27028054,0.20335959,0.13703176,0.24350923,0.11579603,0.2521456,0.24147041,0.09986829,0.12690534,0.14744477,0.11380175,0.15264036,0.14969374,0.14089464,0.16081397,0.23233351,0.21558595,0.15587482,0.2436163,0.24579498,0.20976384,0.3129613,0.34951276,0.18424307,0.317219,0.43489236,0.10256723,0.10524152,0.19178699,0.22961523,0.22937877,0.0384081,0.09013198,0.09209731,0.28076348,0.12367485,0.06847941,0.09568162,0.17844494,0.14158939,0.2534086,0.273409
0.5854678,0.5158288,0.14250398,0.48178452,0.33132148,0.37414438,0.37616858,0.1355343,0.40751177,0.4826705,0.34450287,0.6016887,0.08587253,0.30762368,0.49950892,0.46644008,0.5016431,0.33466214,0.52383226,0.54230505,0.44778046,0.60149926,0.72157365,0.7046505,0.87886393,0.7419842,0.75619376,0.77041256,0.7681238,0.6459937,0.49191663,0.5683374,0.5317152,0.42261752,0.3507128,0.5203136,0.4461631,0.38924265,0.48474395,0.33201402,0.13000718,0.16538273,0.09033294,0.2683103,0.3383338,0.35547206,0.10376921,0.05827736,0.12886086,0.2135375,0.35226363,0.44865924,0.2965474,0.19933458,0.19114548,0.31860605,0.40368876,0.3107363,0.21162824,0.31171238,0.5821122,0.25343755,0.39947283,0.6830187,0.54925877,0.29125264,0.2712705,0.2565754,0.35835478,0.2975264,0.36986798,0.4158899,0.42162,0.31622127,0.24434198,0.30198392,0.28847775,0.39344707,0.32372084,0.33757794,0.39227155,0.6502372,0.45512047,0.48740703,0.66506654,0.60159403,0.5142561,0.49718156,0.28051668,0.38157177,0.399822,0.44349664,0.30828124,0.3146941,0.355773,0.41433877,0.3178321,0.18670799,0.69196105,0.08901223,0.42150706,0.2944461,0.10809968,0.40206724,0.27342469,0.29758012,0.25875482,0.17412291,0.2458096,0.2621953,0.24070996,0.22190519,0.45911872,0.26793483,0.4909865,0.3046521,0.45472953,0.4905744,0.3868342,0.6253939,0.4427386,0.25150427,0.12224206,0.5465555,0.36782497,0.38735116,0.05490025,0.16771708,0.24763952,0.25881568,0.21513252,0.045147974,0.10025953,0.18064547,0.07178694,0.18824957,0.37045655
0.47891974,0.32042295,0.23855315,0.30539548,0.10240818,0.08146238,0.13835537,0.12105951,0.14967416,0.36434725,0.185328,0.2605272,0.07604888,0.1939597,0.54553765,0.39451987,0.38618696,0.21918845,0.22391582,0.23972255,0.17594443,0.44140583,0.514687,0.32388335,0.5276503,0.38269255,0.33905032,0.25437707,0.2009803,0.23031746,0.12653348,0.09973462,0.12148135,0.2294581,0.1856925,0.23249456,0.18388876,0.14893687,0.14827836,0.1431714,0.115431346,0.0930888,0.1410227,0.12296159,0.21020296,0.1948023,0.09723595,0.06016286,0.19517544,0.16224362,0.19765493,0.16753319,0.12985514,0.13730338,0.21160372,0.17777608,0.21585827,0.27915496,0.21710402,0.23191385,0.3598077,0.26294422,0.45163015,0.5126653,0.4991065,0.32932892,0.40995157,0.38007548,0.49851564,0.35339302,0.37239248,0.33236587,0.24117856,0.32717395,0.14212243,0.33983615,0.38654256,0.38361272,0.5139718,0.59402835,0.18610407,0.11761115,0.19720277,0.17675994,0.20804942,0.13326244,0.18242154,0.14040627,0.10070915,0.107489854,0.1455785,0.2792792,0.10423738,0.21653326,0.22456096,0.11017742,0.123241656,0.29465994,0.15197086,0.11987641,0.1306075,0.41976866,0.26951408,0.32646525,0.17924298,0.15351452,0.1523303,0.1372293,0.16742294,0.27313352,0.21226078,0.16794205,0.28393263,0.18557863,0.3211898,0.45762756,0.33426523,0.19038396,0.3056975,0.07968707,0.13734438,0.059335183,0.11092052,0.23168495,0.2310223,0.18678981,0.03328112,0.05595413,0.04029441,0.11402539,0.09420104,0.049037017,0.0814142,0.08583606,0.113922484,0.2102304,0.30542693
0.029247148,0.015192168,0.06565991,0.020073619,0.028314644,0.04881978,0.114851184,0.09791745,0.054654434,0.03145609,0.04433464,0.04414539,0.060213022,0.049719084,0.040317982,0.05853513,0.06552202,0.035447754,0.053959556,0.03633699,0.043128453,0.07801673,0.061584152,0.084276654,0.15081897,0.07502152,0.07453381,0.065587394,0.08537235,0.10468569,0.100911126,0.10681864,0.07748388,0.055334434,0.037004303,0.06439438,0.09829998,0.057429627,0.089846775,0.105669886,0.11017213,0.091187574,0.19123426,0.12111927,0.052810017,0.07314471,0.12437954,0.10983497,0.16219844,0.113776006,0.17173804,0.20304498,0.16953981,0.14066729,0.15969618,0.13724272,0.17083056,0.18812938,0.2560178,0.20976704,0.32566494,0.24000074,0.2434219,0.3368886,0.44132924,0.24358334,0.2930549,0.26440382,0.19884095,0.16440953,0.25128132,0.27896821,0.20794465,0.1721953,0.12238496,0.13333212,0.10654287,0.1403454,0.13811891,0.105389796,0.05712787,0.102763936,0.052375887,0.094983354,0.09411102,0.0837297,0.071678765,0.12113128,0.061573435,0.07809613,0.090848155,0.066770606,0.07062553,0.08230926,0.08158983,0.07587045,0.055674028,0.0788722,0.059687987,0.11209315,0.050466117,0.04078008,0.020148223,0.043864887,0.029084647,0.026725154,0.04482966,0.026477216,0.06915069,0.053182628,0.10361973,0.09562148,0.068924166,0.059136122,0.1341906,0.039575532,0.075940974,0.084898576,0.058926877,0.08046423,0.08549274,0.10634857,0.14686415,0.0755358,0.041772664,0.035020646,0.03970948,0.04005009,0.04716717,0.06770542,0.08556561,0.07545224,0.053705875,0.07027814,0.07725029,0.08320626,0.043795347
0.043322902,0.04092131,0.05337205,0.030650467,0.027595539,0.034471843,0.10265477,0.053404737,0.06387149,0.06968364,0.039480213,0.036857605,0.029262513,0.04174919,0.1374112,0.07002899,0.056748975,0.027646255,0.05975365,0.07052381,0.09003264,0.114338644,0.22642712,0.10346805,0.15270294,0.105750136,0.09935492,0.08692552,0.12949206,0.1568884,0.23184665,0.27028146,0.23362586,0.07966213,0.044327825,0.06934937,0.07239335,0.048715077,0.06938346,0.074253395,0.08234537,0.13245352,0.17407636,0.16312917,0.13456365,0.16949767,0.12132507,0.12924895,0.20473988,0.10998244,0.2120562,0.21057215,0.1856375,0.15317436,0.16894977,0.1537773,0.3127911,0.3927422,0.43344897,0.2856608,0.50095344,0.46011958,0.33235022,0.5012202,0.5025212,0.47597963,0.43983915,0.44288912,0.43468028,0.3755385,0.49809644,0.4404584,0.28531805,0.34857646,0.40162265,0.35123047,0.22032022,0.18353285,0.20558605,0.1833877,0.09971366,0.09785909,0.05901222,0.18030979,0.13489066,0.24975026,0.32583117,0.29502776,0.16480951,0.1601816,0.1440766,0.2464831,0.2628443,0.25100258,0.28710997,0.12754224,0.056122594,0.074953064,0.05046602,0.123817384,0.061505463,0.11928896,0.026514815,0.038947247,0.030470133,0.0255077,0.0336008,0.018675834,0.048927225,0.042965993,0.058442138,0.06119602,0.06013042,0.09793214,0.07723621,0.041477572,0.083743274,0.12421757,0.10437573,0.1185278,0.31939226,0.092496626,0.18628773,0.14916119,0.06353025,0.020711409,0.021770962,0.031964023,0.035253685,0.08196389,0.12480682,0.04768654,0.028476663,0.047003634,0.057197742,0.068586424,0.05686712
0.027427418,0.035868295,0.05871162,0.036445677,0.032576457,0.04653595,0.07608649,0.05403988,0.041260492,0.039771058,0.050394457,0.040486053,0.05656293,0.047985744,0.04746557,0.053687487,0.046119288,0.03629554,0.03356602,0.038600124,0.059322048,0.09885881,0.03596194,0.0696136,0.108821794,0.090657115,0.13381657,0.07488469,0.113897614,0.15657175,0.133214,0.1591541,0.07477368,0.04406933,0.041879244,0.05634455,0.09017886,0.039814703,0.051550657,0.09048175,0.100495756,0.1446479,0.20510507,0.10710035,0.023744786,0.0731301,0.07324291,0.11973019,0.19674516,0.11606509,0.12944525,0.18471886,0.14766723,0.11756784,0.09713584,0.14274396,0.14743261,0.21084036,0.21820156,0.20629597,0.3060817,0.13869016,0.14527597,0.25306988,0.20695351,0.12613742,0.17077655,0.19544204,0.15693519,0.1642996,0.17406769,0.11833691,0.13117889,0.1753582,0.1730063,0.14099495,0.08490534,0.08400022,0.10406162,0.080938965,0.066925235,0.09722034,0.06458062,0.10692107,0.12175691,0.1390162,0.1456648,0.123019055,0.05466491,0.07267134,0.07302746,0.14877245,0.13623872,0.14683099,0.14198825,0.07534402,0.045842648,0.06141994,0.044165168,0.11841984,0.024820419,0.02763913,0.024092792,0.03992934,0.04446827,0.03356842,0.048510253,0.034528244,0.05486807,0.06427514,0.08462699,0.1049103,0.051921245,0.09904326,0.029979853,0.01877241,0.040223114,0.072131604,0.0369076,0.05186484,0.091133155,0.13068591,0.18333939,0.032780666,0.031390995,0.04463717,0.041888162,0.04674806,0.05131211,0.07789087,0.0743285,0.069948226,0.04770969,0.106321506,0.08058229,0.057375792,0.039113075
0.09498764,0.07138007,0.08854942,0.07162729,0.063638754,0.13045269,0.14868528,0.0838692,0.09998165,0.16505846,0.13771726,0.1329357,0.06348451,0.07444029,0.1650179,0.1414901,0.08052027,0.10145176,0.23320603,0.12222231,0.10085025,0.21161596,0.1670802,0.24644928,0.31028312,0.3112453,0.6307973,0.30693316,0.6011565,0.76362693,0.71969205,0.89931744,0.293749,0.11896121,0.098919176,0.08391528,0.09573801,0.06523538,0.14473455,0.14745726,0.18528527,0.15508163,0.19957013,0.18788815,0.12886553,0.13218583,0.12029685,0.14610404,0.23872149,0.19769499,0.25623125,0.27185032,0.25145656,0.19228953,0.14255959,0.26704675,0.3312403,0.33031306,0.32645833,0.26278108,0.37575114,0.25516245,0.35425213,0.41592696,0.29307616,0.20821866,0.1843779,0.2246574,0.21464083,0.25828457,0.43321347,0.41699898,0.2642655,0.26814023,0.35009202,0.22560485,0.1820365,0.18888476,0.24996768,0.17529076,0.08865023,0.1824678,0.14209865,0.26142964,0.3346158,0.30761987,0.37744606,0.32915223,0.19112349,0.18865108,0.13403732,0.18433194,0.24047883,0.22007117,0.30686015,0.20689635,0.15126693,0.19121443,0.25929904,0.22552858,0.15002483,0.086513564,0.11432876,0.07469094,0.08544068,0.066419795,0.11325701,0.16211186,0.25791004,0.2204301,0.17494115,0.14404355,0.33154595,0.4047854,0.4527801,0.29321644,0.42572433,0.57788885,0.41138697,0.3257853,0.31666934,0.2947743,0.30912018,0.18542425,0.07647795,0.108601734,0.055513024,0.07175939,0.13468811,0.17497046,0.44361666,0.12555869,0.08389732,0.15402296,0.11847705,0.08335723,0.068567805
0.045096863,0.09105339,0.09075655,0.057336755,0.042472407,0.060469206,0.074423105,0.088873304,0.05138413,0.030285615,0.050694928,0.08986835,0.059325423,0.05404688,0.034269527,0.051673777,0.06052921,0.06860698,0.07566009,0.1062061,0.06468467,0.09684691,0.053182922,0.05508538,0.08127336,0.040937636,0.0605638,0.06627058,0.0749421,0.085341476,0.11309898,0.13430254,0.05687338,0.05900342,0.034336492,0.07988323,0.08392237,0.05689329,0.06556745,0.06097155,0.055175606,0.078890234,0.09109873,0.08368936,0.08763255,0.065532334,0.07573447,0.077901036,0.097841434,0.07899127,0.052681148,0.094019234,0.09234529,0.08533965,0.10122675,0.067890316,0.083103016,0.09900475,0.10287617,0.115080796,0.1402364,0.102610655,0.076326214,0.10775024,0.16139503,0.1066257,0.10697543,0.10934931,0.10646569,0.12097441,0.124017514,0.10465446,0.0702869,0.0664754,0.131371,0.14238834,0.111663684,0.099681966,0.11408844,0.10675648,0.06775299,0.070122965,0.036918987,0.06221197,0.11452326,0.08633305,0.12994589,0.14642653,0.10927056,0.09989385,0.08210308,0.14607437,0.21103123,0.32911667,0.28812483,0.19149907,0.12055589,0.11277001,0.08016016,0.14684545,0.10742874,0.08201595,0.034627907,0.04249963,0.05119716,0.0548723,0.04795399,0.048373375,0.0739085,0.099013664,0.09145944,0.09819568,0.07545965,0.11097222,0.12566696,0.08415596,0.103435285,0.091351956,0.076798074,0.07586799,0.042121284,0.07853322,0.13268316,0.083418876,0.09254525,0.049588908,0.0778881,0.071396954,0.07509333,0.08972894,0.11961168,0.09925588,0.11362442,0.12170806,0.1319084,0.097348034,0.081144996
0.11932685,0.12504642,0.12401999,0.08577136,0.08554786,0.0801698,0.12357761,0.15094978,0.092839345,0.07873121,0.077618875,0.084590025,0.08295686,0.079956,0.09994537,0.09138046,0.093884766,0.08731291,0.07895409,0.18185315,0.07764339,0.1094975,0.10847604,0.0842018,0.096321374,0.07677471,0.08519719,0.1141615,0.10686162,0.121823005,0.15787412,0.20863208,0.1570077,0.0722847,0.07576808,0.14605999,0.12929672,0.14479062,0.16681662,0.09907616,0.095839605,0.093160115,0.11996163,0.08312213,0.06962784,0.105951406,0.092619374,0.09073694,0.09426948,0.07495289,0.11875743,0.11807522,0.10050733,0.11160121,0.11675012,0.10457858,0.19113824,0.1853492,0.14194018,0.09863451,0.18412423,0.14137803,0.1053207,0.17520331,0.17633133,0.16605909,0.20994928,0.1952964,0.16850327,0.12486164,0.15584584,0.13316983,0.14808981,0.17092371,0.2656489,0.19429912,0.1388386,0.11756533,0.15040855,0.1422963,0.06820643,0.07893573,0.09910448,0.16602378,0.1339331,0.10809094,0.14408137,0.12816748,0.13894379,0.12523927,0.1300549,0.20624548,0.16257808,0.28487813,0.24278712,0.18980487,0.12680465,0.12680155,0.082305685,0.12732796,0.09020123,0.051951215,0.04262103,0.05629809,0.05002438,0.042410612,0.0386407,0.055701368,0.0675557,0.075050145,0.07891354,0.10218174,0.08464345,0.09297004,0.10995546,0.09152153,0.066555694,0.07086989,0.08480048,0.07578889,0.08740423,0.088059776,0.1253302,0.094971456,0.061128095,0.066426225,0.06813906,0.07843309,0.08115484,0.111242935,0.09964218,0.13162032,0.14075384,0.124855846,0.15967426,0.12991458,0.04527535
0.091245115,0.10122688,0.13163032,0.08149183,0.081396766,0.08330184,0.10018366,0.106362104,0.08576188,0.11557946,0.12890108,0.12279466,0.099541746,0.097093605,0.11053448,0.11968122,0.10960492,0.102032244,0.10854309,0.112834305,0.08631491,0.11398503,0.110144205,0.11655313,0.13381028,0.11188906,0.09733913,0.09503365,0.100498684,0.10448542,0.12615004,0.14886102,0.11493535,0.14023715,0.1309232,0.17183714,0.15686926,0.15593421,0.1525693,0.16214032,0.13962094,0.12804444,0.10578381,0.109667115,0.11399705,0.11434011,0.11068488,0.12553881,0.10662756,0.11039427,0.12316055,0.09634757,0.09638818,0.10635337,0.11222116,0.11363251,0.10052123,0.09362062,0.11245721,0.09357914,0.14694726,0.13455746,0.124930665,0.12203797,0.14773586,0.13890205,0.13973542,0.13550742,0.13330051,0.12339731,0.1142546,0.12602371,0.14506109,0.13212688,0.12100034,0.12230009,0.123186715,0.12941426,0.103396505,0.15647766,0.15302841,0.14720277,0.1410357,0.120267384,0.105635285,0.09939772,0.11554587,0.12990019,0.13775301,0.13294397,0.12889469,0.109998144,0.12368636,0.13103981,0.13509385,0.13346235,0.13317937,0.12227308,0.15658918,0.12761766,0.13423857,0.16312747,0.12299698,0.12253469,0.1318663,0.09972408,0.10415335,0.10695867,0.1519121,0.1292098,0.12648508,0.12611622,0.097896434,0.080227435,0.13230155,0.10148725,0.11808108,0.1269324,0.11352354,0.14002901,0.13580821,0.117115416,0.123391435,0.14388432,0.15042107,0.12592068,0.10942038,0.1210334,0.105603494,0.11332808,0.14106344,0.0936842,0.10478662,0.12222611,0.13395296,0.1205335,0.13600022
