0.087533586,0.16998793,0.07048044,0.14112726,0.08453587,0.087640084,0.06768814,0.09355615,0.054518707,0.08542024,0.19114354,0.11378587,0.07362093,0.12632257,0.10041547,0.17788431,0.08566313,0.134669,0.08863838,0.042747654,0.068059325,0.07225261,0.11541102,0.081552856,0.11083231,0.10642972,0.10262305,0.08351798,0.12282599,0.07951894,0.07627069,0.08172973,0.116023935,0.087263875,0.15864754,0.079964906,0.08661445,0.11302617,0.11616369,0.1451161,0.14167954,0.11427601,0.07016411,0.121368006,0.09877687,0.11008627,0.11710878,0.12666035,0.06549986,0.19863302,0.20170823,0.13299309,0.18311538,0.15194024,0.12225851,0.10294499,0.11175748,0.10827483,0.08575295,0.1475612,0.17948033,0.18087889,0.11038694,0.14981359,0.11875722,0.1451862,0.14451125,0.12878646,0.27281657,0.21589792,0.17606403,0.24783751,0.20220296,0.16177773,0.10654412,0.123320416,0.18132183,0.18984854,0.16714251,0.21148239,0.09562055,0.12371517,0.14430022,0.07768945,0.10985268,0.12019871,0.09641963,0.10339125,0.15871955,0.12427349,0.124651015,0.10823681,0.07425366,0.056505755,0.08657744,0.079929754,0.08402317,0.074838944,0.09570636,0.049784567,0.14239624,0.058399104,0.05994703,0.040622815,0.110887915,0.07885549,0.098272204,0.07285132,0.07299581,0.0525379,0.084700555,0.08109307,0.11085621,0.069134414,0.10258065,0.07438215,0.058389213,0.09231125,0.10233288,0.123353,0.06986755,0.06994303,0.047496155,0.07807923,0.09072953,0.11305632,0.09418904,0.08133348,0.061079495,0.0472806,0.081510454,0.07263208,0.09647958,0.057070386,0.06392439,0.09711579,0.0989475
0.4980784,0.39834756,0.067679144,0.2309414,0.16467644,0.17476645,0.06494094,0.18803433,0.2952797,0.7700092,0.33316928,0.34072456,0.2856442,0.640796,0.7830765,0.41147727,0.20909432,0.5415665,0.46077093,0.42260423,0.38354492,0.35346025,0.5295853,0.46391356,0.43465292,0.6987539,0.5915953,0.3977224,0.412044,0.34852654,0.09477707,0.20346218,0.49645236,0.37526524,0.12970111,0.20202237,0.24825369,0.1797688,0.21486187,0.17383595,0.15024489,0.06880499,0.07337428,0.07917786,0.3412444,0.27325025,0.16834308,0.05391088,0.104663484,0.08476075,0.16083589,0.24042027,0.20599093,0.18743582,0.29634687,0.15515594,0.31597796,0.26583034,0.21551552,0.24907981,0.39382577,0.5120097,0.5342076,0.3440123,0.5827305,0.44588372,0.26637143,0.20200576,0.2974433,0.22640616,0.28457776,0.283481,0.42208296,0.3320775,0.23516583,0.51891804,0.45257837,0.30761167,0.2053049,0.31946683,0.30401757,0.3518567,0.2445662,0.15054923,0.33000824,0.2387983,0.23682946,0.22426905,0.1073435,0.12366295,0.32159716,0.14517604,0.053963136,0.13048509,0.060210988,0.07269432,0.017826153,0.058603182,0.082267,0.05643994,0.12839149,0.24795684,0.20738071,0.25268698,0.12306644,0.20631424,0.2194097,0.3140769,0.4588159,0.5786694,0.5094931,0.38613698,0.6573071,0.25897846,0.42125353,0.52427375,0.20860785,0.2593586,0.43866688,0.39452332,0.054992836,0.08609392,0.06839956,0.24229023,0.20215069,0.07647218,0.042899188,0.07445084,0.04618205,0.041914485,0.09016352,0.06980224,0.0995351,0.10355288,0.16707754,0.15734518,0.27642953
0.26668954,0.100639954,0.24633679,0.12398004,0.13447078,0.12785465,0.14617111,0.1190782,0.21899727,0.21098408,0.13405553,0.084081754,0.07935656,0.05728678,0.15895154,0.087926425,0.09274378,0.08770662,0.14232844,0.0684557,0.08326276,0.1277283,0.078200564,0.117155656,0.10063614,0.08326581,0.13484704,0.048999693,0.077971295,0.14051239,0.2131051,0.106318966,0.11092608,0.30378363,0.13126364,0.12101996,0.1543106,0.14210606,0.23516783,0.059831593,0.113362975,0.19404507,0.23168784,0.10931268,0.071293235,0.20730598,0.12479643,0.14246257,0.21267194,0.14150135,0.25081745,0.17028517,0.10249185,0.164765,0.10545747,0.184533,0.06661733,0.1301495,0.11660506,0.07000322,0.1645144,0.09269041,0.056812983,0.108664535,0.04832286,0.12116012,0.0943465,0.15088958,0.10655281,0.09919404,0.1552381,0.121159144,0.24376406,0.1296205,0.18103766,0.10276502,0.11500858,0.08199964,0.14416562,0.0729522,0.22997332,0.11332706,0.14784445,0.22828896,0.10935513,0.07605395,0.29336256,0.070959575,0.11288685,0.09572701,0.07824823,0.22180827,0.08596616,0.11680867,0.07788135,0.09320681,0.18516313,0.1559698,0.13724805,0.16035742,0.10008564,0.33141068,0.13358815,0.1655241,0.09833631,0.08975018,0.08185151,0.06813018,0.10748781,0.040612478,0.08558643,0.084848024,0.07448143,0.12640274,0.043313663,0.1562454,0.11299597,0.13753825,0.08364827,0.20169203,0.061305966,0.08954498,0.114408314,0.07475842,0.24257532,0.116936766,0.084089294,0.08610965,0.1122112,0.14463973,0.12157233,0.104425386,0.07735963,0.06187168,0.09315221,0.09006388,0.2746325
0.16277236,0.3462918,0.1586062,0.32330963,0.17396967,0.21288858,0.22506851,0.07164347,0.12129437,0.16896042,0.27269068,0.21649934,0.08649712,0.071348794,0.17629153,0.2441965,0.30200678,0.11505795,0.17903888,0.06903707,0.12596789,0.17341998,0.07700222,0.09077493,0.18342938,0.12235246,0.16182719,0.076869845,0.088630386,0.13097754,0.116669364,0.11096414,0.075280115,0.09700134,0.21464506,0.2297047,0.17773175,0.1584437,0.18976271,0.09369546,0.16177152,0.1396372,0.17788151,0.12381821,0.07809843,0.04951178,0.1702858,0.13125336,0.1640187,0.14222376,0.13618806,0.15604733,0.13061488,0.20059739,0.10481621,0.12953427,0.09481198,0.1580004,0.13178493,0.12568471,0.14828502,0.10287809,0.1105639,0.111486055,0.060508233,0.09550738,0.120193146,0.16070083,0.12327553,0.12043524,0.14750834,0.08291499,0.14567812,0.13566114,0.16404647,0.09477738,0.07800156,0.122206524,0.23716164,0.060376327,0.029425858,0.18477878,0.07451019,0.09230855,0.11944639,0.09324909,0.15380582,0.100126535,0.10437217,0.15204678,0.13314053,0.16120413,0.07285996,0.11846597,0.07298283,0.07000808,0.08155865,0.098456465,0.12987028,0.07926536,0.056376018,0.02455778,0.09197891,0.109188884,0.16150738,0.2140201,0.20709307,0.08569765,0.13482097,0.076038085,0.17848448,0.12831873,0.05400685,0.06587321,0.049232136,0.04389831,0.086598605,0.13979028,0.047948726,0.049628425,0.09761212,0.07976924,0.08784604,0.046600096,0.026082795,0.12975186,0.14046308,0.09964536,0.11332599,0.12547739,0.10995723,0.07224311,0.056774355,0.101941295,0.08450651,0.057960678,0.03275013
0.29550105,0.14431019,0.27018574,0.111775346,0.13069442,0.1610696,0.16572611,0.100937456,0.0834981,0.11608235,0.13016815,0.10624463,0.06583667,0.035910763,0.086696774,0.09734919,0.073854804,0.1066392,0.11963111,0.06254006,0.09447104,0.10276382,0.065002024,0.09807578,0.09303871,0.053468212,0.12342048,0.056381214,0.07890074,0.138336,0.17065549,0.13945226,0.05717039,0.15324965,0.11924257,0.095558956,0.16123445,0.085855685,0.15907434,0.10668223,0.18286988,0.2012376,0.10195798,0.06252817,0.08537822,0.19716522,0.15366484,0.1334082,0.09490002,0.048549883,0.16321465,0.15206905,0.052961096,0.11972956,0.11661968,0.19510235,0.09611074,0.18881972,0.14071786,0.057569377,0.13674124,0.073520996,0.034177996,0.09814508,0.029756926,0.060140833,0.14379309,0.17781352,0.08651325,0.08276002,0.14178577,0.04275484,0.22279915,0.16934144,0.23139521,0.08554982,0.11129187,0.11476166,0.21334425,0.053825367,0.16449074,0.11626083,0.0757285,0.19536588,0.13597736,0.082485385,0.32644895,0.099695295,0.12432783,0.084851906,0.08423919,0.266563,0.06527206,0.10404152,0.04018895,0.0676897,0.09770659,0.11935882,0.10675934,0.063625656,0.040055394,0.14009675,0.08583504,0.09847113,0.104282856,0.059062302,0.058103334,0.063676186,0.11906737,0.08191816,0.16844264,0.105159186,0.047561314,0.14421564,0.07099484,0.10314351,0.10472377,0.11602326,0.044673145,0.120951146,0.08150132,0.08489888,0.07631783,0.06277125,0.14131324,0.14571846,0.08686838,0.067567825,0.1305976,0.13082145,0.08291911,0.079189315,0.05970895,0.07798851,0.08781136,0.06004353,0.13466573
0.14050205,0.16557083,0.176475,0.18072122,0.10886321,0.11477261,0.1126013,0.07475941,0.09342026,0.11279552,0.12790756,0.10348156,0.052238636,0.046063136,0.10145923,0.13009892,0.10688864,0.10478382,0.09687549,0.059672225,0.0847029,0.17103769,0.05740624,0.09358915,0.09210823,0.054358136,0.13525125,0.05102328,0.077821985,0.15816538,0.12091832,0.08770622,0.04641664,0.14955898,0.1359862,0.115799464,0.1030819,0.07750732,0.10686993,0.08534605,0.13896152,0.10453837,0.1653927,0.091271885,0.062349666,0.13300383,0.11797333,0.0794579,0.1793022,0.0933904,0.14250669,0.23935856,0.13599715,0.15410048,0.12575759,0.15154639,0.11668694,0.21642718,0.16994838,0.113083206,0.15206772,0.105940476,0.16869316,0.20627584,0.1491504,0.11824298,0.14754921,0.20998009,0.13263452,0.12457561,0.22405279,0.090606175,0.12733662,0.09953435,0.15941224,0.08638272,0.056085188,0.07797739,0.16411398,0.07100845,0.1602507,0.10644358,0.07095328,0.14385541,0.21766713,0.12970218,0.2298317,0.15264684,0.11078141,0.11679571,0.10752522,0.15104054,0.06433927,0.120335266,0.08208904,0.047627322,0.06620376,0.077150635,0.10888949,0.08738095,0.062599726,0.19234554,0.08678207,0.09216722,0.11680336,0.09727722,0.0975075,0.07182072,0.08304971,0.0786182,0.13020773,0.08719861,0.039759595,0.078258514,0.043974426,0.039499465,0.0701841,0.08401527,0.034585472,0.05039803,0.05395897,0.04872202,0.07137617,0.024861488,0.22222602,0.15972815,0.09393981,0.09328268,0.10633169,0.09985143,0.1017361,0.09970803,0.076453574,0.11856425,0.10056336,0.060484167,0.20860387
0.15542932,0.13890126,0.11542356,0.12160424,0.11886652,0.12951843,0.16520771,0.1318083,0.116792016,0.18061376,0.13619323,0.19902109,0.09835874,0.09362505,0.15915993,0.10767597,0.11269528,0.14392339,0.1558227,0.10006032,0.11674894,0.17749295,0.10054931,0.104882374,0.11208826,0.09559747,0.11407016,0.08874734,0.089035176,0.074968025,0.0933719,0.13094896,0.10439752,0.16702256,0.08491519,0.08749857,0.14355299,0.13561542,0.16052587,0.10976935,0.071060866,0.061476555,0.052482396,0.08378502,0.11402967,0.10117507,0.08493603,0.08691477,0.06607201,0.082458206,0.07566723,0.06732029,0.060754627,0.056945033,0.07803434,0.084369436,0.08557066,0.076039925,0.0896543,0.07230427,0.11579292,0.10868127,0.09602571,0.12402782,0.1063952,0.09247546,0.095763154,0.083054885,0.13311681,0.12923224,0.1541809,0.10905689,0.09599228,0.09529579,0.081334844,0.14331716,0.111559235,0.100913115,0.15312056,0.0917727,0.07781765,0.0730531,0.08098487,0.061003078,0.073185384,0.040369567,0.059683245,0.1326109,0.16353418,0.10516128,0.0638229,0.12895219,0.07149416,0.09426145,0.112506054,0.12139379,0.12352667,0.059106644,0.060595844,0.060532615,0.11833117,0.11902221,0.11602986,0.14198658,0.09086094,0.13538033,0.122010134,0.10242384,0.09007965,0.080656074,0.06518381,0.085650295,0.11082623,0.06921477,0.09844883,0.11626613,0.09282947,0.1729668,0.1381802,0.14874837,0.11109858,0.048936453,0.049779747,0.09946247,0.16611716,0.09436142,0.07032463,0.11061307,0.116220176,0.13392518,0.09588043,0.14750238,0.11617061,0.10454797,0.16022713,0.11764498,0.16567804
0.08579234,0.09448376,0.054047443,0.07209776,0.053253617,0.06709664,0.09259233,0.08715659,0.044147886,0.06556706,0.08511693,0.08728832,0.07127376,0.050787423,0.072998494,0.08061547,0.055058405,0.092757925,0.14750342,0.036838304,0.055033203,0.07778132,0.05978258,0.049211636,0.074803,0.06242496,0.067252785,0.049238376,0.082054704,0.054705173,0.052094303,0.07694114,0.06814312,0.071620375,0.08218642,0.060471136,0.060495604,0.045700174,0.096989095,0.084970266,0.06501487,0.07732881,0.07631554,0.061212238,0.051145468,0.071863696,0.055942085,0.05795847,0.07890164,0.060771443,0.07911643,0.09775174,0.07446872,0.058845554,0.07561556,0.07160702,0.083238035,0.096939474,0.09517469,0.0712173,0.10086734,0.056907997,0.06462806,0.0833751,0.060905535,0.07039653,0.07400482,0.079012826,0.091884695,0.10418293,0.12335636,0.09405882,0.10278949,0.13793014,0.111030996,0.10504349,0.07678306,0.087799594,0.07210325,0.08091063,0.059369802,0.04326982,0.049359903,0.080279276,0.06358143,0.059993226,0.10304324,0.10792461,0.075447634,0.051757973,0.047386672,0.15462211,0.09129662,0.079642825,0.10273107,0.0662196,0.057233237,0.0625883,0.05589174,0.06921763,0.042812195,0.06473979,0.0428234,0.061405104,0.05147706,0.06469161,0.09545025,0.048486028,0.06615367,0.050790906,0.04775495,0.044859137,0.054143783,0.075855196,0.047907643,0.043556616,0.051128883,0.07929259,0.055955946,0.05157124,0.06149141,0.056384914,0.06253832,0.034167483,0.08059023,0.072522,0.07275297,0.06553,0.068471126,0.073211804,0.06663973,0.086359814,0.099725634,0.06889642,0.08197189,0.05855983,0.07241165
0.20032713,0.1832238,0.21577513,0.14846571,0.15933749,0.12920555,0.1687163,0.13434616,0.1031571,0.12304937,0.16856927,0.1489878,0.10302588,0.060534623,0.12272255,0.15171188,0.10857314,0.24053662,0.20874366,0.0813091,0.11217585,0.14615351,0.070743814,0.09079854,0.105242886,0.10057381,0.14733139,0.085423514,0.089071825,0.108236566,0.12794913,0.09291379,0.08532377,0.15718834,0.16234294,0.13927928,0.11723366,0.13446768,0.17855747,0.12502478,0.2074119,0.15333599,0.13587509,0.12180892,0.07853055,0.17654599,0.16723043,0.12519847,0.14059697,0.1264132,0.12388562,0.15182322,0.10908008,0.14861286,0.11351795,0.14829245,0.14677943,0.1723275,0.13494001,0.12778246,0.17113516,0.13697216,0.116182946,0.14313704,0.12364329,0.1497625,0.16958351,0.15562592,0.14153495,0.150245,0.1807757,0.11652299,0.15961026,0.16126123,0.16836712,0.12766917,0.105487004,0.17590483,0.20651339,0.11922833,0.17960808,0.21131702,0.11474909,0.15701187,0.20300065,0.13262352,0.2041352,0.14080612,0.14374177,0.13513076,0.15292436,0.17511046,0.10554484,0.16487435,0.14689547,0.09351551,0.112665765,0.14106865,0.14312194,0.103415534,0.08366389,0.18104418,0.11712276,0.10940354,0.14759378,0.12437955,0.17257334,0.18444377,0.20189694,0.115614906,0.14438203,0.14004391,0.07584903,0.10031279,0.08077525,0.063406356,0.098721385,0.12982808,0.07785524,0.062302347,0.100683205,0.10068868,0.09098638,0.057098933,0.15310438,0.13702212,0.14019825,0.16051045,0.17499848,0.20017704,0.17987943,0.23779047,0.17962664,0.14316131,0.1723974,0.09798881,0.141953
0.12719162,0.15373176,0.14826171,0.13866109,0.1805189,0.12738366,0.12947655,0.15364048,0.11299142,0.10498179,0.10494011,0.16864635,0.14478387,0.11192314,0.110308036,0.09163798,0.09106059,0.15235673,0.14220528,0.09243649,0.10822578,0.12671517,0.09882832,0.09896859,0.11288887,0.13060135,0.113928124,0.15528017,0.13576752,0.12343363,0.09167897,0.11553533,0.100768805,0.07876263,0.06865018,0.13482048,0.093007706,0.08981999,0.12328415,0.15896386,0.106151,0.09154682,0.13703035,0.12727612,0.12903479,0.12533222,0.09157657,0.07217763,0.13621697,0.11717425,0.12127977,0.09167292,0.13015397,0.13995348,0.104025744,0.15976419,0.16300577,0.1405533,0.14466271,0.11166231,0.12789832,0.14913437,0.14702281,0.13492508,0.13012423,0.16859518,0.17989723,0.14031973,0.20566471,0.17828172,0.13500069,0.17901348,0.2247375,0.15647887,0.14706321,0.15052012,0.1324587,0.1782237,0.14562365,0.14909458,0.122828946,0.10241111,0.083947755,0.08241151,0.08762977,0.11640883,0.13627481,0.1479198,0.14388925,0.14103968,0.14256325,0.15368393,0.097121194,0.14152855,0.1314931,0.109227896,0.092836864,0.095311135,0.080883145,0.11038831,0.082238026,0.0962732,0.06852625,0.08467871,0.07867715,0.08520938,0.10653856,0.13070627,0.13668613,0.114127226,0.09410826,0.11901351,0.116824925,0.11146832,0.095587485,0.08013326,0.063901074,0.08553,0.112274185,0.06499495,0.0989183,0.05863482,0.095612176,0.06630405,0.08953001,0.08207493,0.13167422,0.13607104,0.10309092,0.10284197,0.10080691,0.15601744,0.16449484,0.12713452,0.18268983,0.13121459,0.093063734
0.1869832,0.089075014,0.08265917,0.09275641,0.12630638,0.17795634,0.25669375,0.10726948,0.0946635,0.09043401,0.09931897,0.1216619,0.080257416,0.08677256,0.10001181,0.07559776,0.10208499,0.13532124,0.20880316,0.09011948,0.10198541,0.18229465,0.15829039,0.13946338,0.1751185,0.18328178,0.2450136,0.19915484,0.22507712,0.22175342,0.09227922,0.15168573,0.15818314,0.1668187,0.14228034,0.20538601,0.10038648,0.19946149,0.19861183,0.13511764,0.10662344,0.07831256,0.0685856,0.10599081,0.10097806,0.095786996,0.15632546,0.058093708,0.06614101,0.09964071,0.09632556,0.12084762,0.119398564,0.1171531,0.12631491,0.115294956,0.11345647,0.12304601,0.08651693,0.073843725,0.1036255,0.1167019,0.13183796,0.118034475,0.1047754,0.14619085,0.13841252,0.10889774,0.13174683,0.10076722,0.11536284,0.10220799,0.12165996,0.12588397,0.12847315,0.11200525,0.12151552,0.1442457,0.14222868,0.11648099,0.12888359,0.14302675,0.08296784,0.11941106,0.13783231,0.11292381,0.15005106,0.11877851,0.18014796,0.17427586,0.12023424,0.090406686,0.07193475,0.10374654,0.073896974,0.10662823,0.12663604,0.12974931,0.088632286,0.060712557,0.11915126,0.1609838,0.12261186,0.17517698,0.18504246,0.18013416,0.09728385,0.11676816,0.16029708,0.15371908,0.17801112,0.21906029,0.20617601,0.11894362,0.066617146,0.13283871,0.13687783,0.17257954,0.109822765,0.14924952,0.14760388,0.070031196,0.05640096,0.09475361,0.15455869,0.14148335,0.10531793,0.14889486,0.1548931,0.19077247,0.1470456,0.095778115,0.10843013,0.18948834,0.18056542,0.10394682,0.15853696
0.25115892,0.19139387,0.14401194,0.19080052,0.16827297,0.18325937,0.20948918,0.2183073,0.13686039,0.21196061,0.17261544,0.18438466,0.20972304,0.18510471,0.2388417,0.16586193,0.1565114,0.20445234,0.23911959,0.18143748,0.2036455,0.28574264,0.18538629,0.25805512,0.21458799,0.22145456,0.24256685,0.23654494,0.2837672,0.2782113,0.21483234,0.19820537,0.20954353,0.19246942,0.15717806,0.18007267,0.20890498,0.19558501,0.23335932,0.22885051,0.19678009,0.22554646,0.2188189,0.17554168,0.22915937,0.29571155,0.25155726,0.16016066,0.2241937,0.20086554,0.23942825,0.26680526,0.15985402,0.199578,0.26749852,0.22525688,0.20792603,0.20194885,0.19367312,0.21210556,0.1931175,0.19476289,0.15293482,0.26954678,0.14892963,0.16582283,0.17173249,0.18258567,0.2509265,0.20914404,0.23668844,0.21098366,0.20682096,0.20633572,0.19737978,0.17318787,0.16567335,0.21954872,0.2401499,0.22941695,0.17170462,0.21217862,0.1576342,0.21271037,0.19399798,0.22088087,0.21515396,0.18358861,0.21222764,0.19458085,0.19875614,0.21601087,0.12933128,0.12627193,0.13097313,0.16984984,0.18649314,0.22999203,0.19056286,0.19945914,0.20763052,0.18267551,0.15666369,0.16165286,0.1325688,0.13981809,0.16702025,0.15797809,0.22708671,0.24385345,0.24425055,0.20612748,0.21375372,0.15185164,0.122505784,0.16493241,0.21458885,0.25601134,0.21270812,0.1892366,0.21400836,0.18375076,0.18958074,0.1825368,0.19684704,0.1526839,0.19724278,0.21634383,0.2164746,0.17722334,0.20677055,0.23519732,0.2363832,0.23386197,0.20194456,0.18886492,0.23510158
0.09480882,0.06686099,0.0914493,0.06952128,0.14488357,0.15077804,0.105352655,0.15161777,0.09483749,0.07305752,0.07081561,0.074201554,0.104848124,0.07816821,0.09654086,0.078283146,0.07670779,0.11549651,0.1165464,0.09076197,0.08315056,0.07268636,0.07672125,0.11265074,0.09135841,0.09890401,0.0847324,0.09173778,0.105182804,0.0722223,0.03761656,0.06231113,0.10261267,0.058746878,0.0874882,0.08189173,0.08715277,0.08984684,0.09639885,0.14501938,0.1304499,0.048394013,0.056711458,0.10805681,0.1397254,0.06654143,0.09077269,0.04922975,0.06418362,0.11591179,0.1203075,0.10659664,0.158101,0.11872406,0.20880592,0.113235176,0.13490482,0.09613654,0.104194745,0.047333103,0.08972998,0.13750105,0.1339489,0.13667168,0.10119914,0.13627633,0.10365557,0.07277313,0.16127655,0.10589765,0.056957345,0.10382713,0.08348311,0.12962386,0.11177751,0.09011717,0.09490318,0.0886436,0.07033461,0.09672049,0.05618746,0.10089931,0.12722382,0.073749945,0.07094913,0.09369497,0.07729807,0.11069623,0.15406524,0.13599707,0.11218503,0.08573576,0.05792503,0.069349855,0.07649525,0.069586605,0.09469877,0.083666794,0.062034782,0.048548892,0.08277854,0.07852975,0.07202725,0.084745206,0.09144491,0.102998145,0.13363807,0.13214551,0.10561151,0.15851465,0.08982543,0.054759532,0.08742479,0.06266697,0.070246354,0.13502273,0.15612845,0.12446429,0.08531134,0.08032403,0.111495025,0.053794075,0.050108187,0.07458696,0.09574801,0.102508284,0.08188677,0.13104667,0.12407502,0.096607484,0.05056609,0.060160883,0.09137901,0.09107586,0.09514963,0.09445478,0.0958508
0.11618509,0.14809483,0.17986095,0.13912149,0.09545782,0.12992188,0.16762507,0.10413342,0.11668493,0.17183615,0.15281977,0.14516716,0.13336337,0.12871061,0.1801344,0.14654309,0.115288354,0.19453125,0.15301049,0.12548208,0.11846117,0.15202591,0.17454764,0.19566843,0.12950791,0.15215153,0.21695527,0.17606784,0.18217106,0.19279745,0.13827078,0.11079078,0.17969425,0.16020882,0.13527937,0.13909239,0.1330175,0.13496523,0.13677223,0.14097023,0.14873573,0.080070704,0.08099819,0.1136582,0.13211629,0.093201764,0.1296883,0.08093289,0.08373963,0.1342239,0.092209056,0.15073088,0.10667548,0.085023515,0.12804411,0.084193826,0.09609943,0.08166104,0.101722956,0.08588248,0.09111005,0.088074915,0.10346928,0.10886798,0.09873633,0.08592502,0.092377,0.09229461,0.15380317,0.16901787,0.1351544,0.1820811,0.11103666,0.13085067,0.09271807,0.13419029,0.1370308,0.14607157,0.10856929,0.20711662,0.13254811,0.15651438,0.1087269,0.10169807,0.1269183,0.115123466,0.08111448,0.1098812,0.13723397,0.11809775,0.106655374,0.093797386,0.097563446,0.093528196,0.10404284,0.12370967,0.11129306,0.1267926,0.1279217,0.08052804,0.14173502,0.13779338,0.122814134,0.105089486,0.11472911,0.1428352,0.19910602,0.1797828,0.14061184,0.14620702,0.12920934,0.12479341,0.14474428,0.08002152,0.09929055,0.12402089,0.13532248,0.1916898,0.16699028,0.14104725,0.10755712,0.089714244,0.07260084,0.12787813,0.14667474,0.13111304,0.10181168,0.11775537,0.11485762,0.14253737,0.19544043,0.13417529,0.108635694,0.11996872,0.105361484,0.11595514,0.1306509
0.09274404,0.118288554,0.07566433,0.09397598,0.081870265,0.080980204,0.095125236,0.11286594,0.058191635,0.09793212,0.0832652,0.08013696,0.061693937,0.05393243,0.090672426,0.06087345,0.049600642,0.0646866,0.119246,0.039423496,0.03573395,0.08414586,0.07266321,0.066999875,0.0873066,0.086656496,0.08700324,0.05994883,0.073849484,0.0962693,0.06124676,0.11028355,0.07557989,0.061615657,0.06642172,0.07670416,0.07155292,0.08650829,0.10993869,0.0872625,0.07092804,0.06644286,0.08171963,0.06697907,0.07207632,0.09677673,0.08003206,0.0648283,0.08706786,0.08037368,0.12719765,0.1045754,0.11501528,0.11030285,0.1274881,0.12149725,0.109226055,0.1218074,0.14265281,0.09753501,0.17880908,0.14943646,0.15742056,0.22395884,0.14692514,0.13085298,0.13971592,0.11939354,0.17842953,0.13156912,0.14879566,0.14625889,0.14279555,0.14691351,0.12319025,0.11945726,0.12177824,0.14506707,0.116164364,0.123295836,0.10637783,0.09370236,0.07931468,0.104971364,0.08209059,0.11366079,0.21463369,0.09366615,0.082746446,0.10190708,0.09907912,0.10216028,0.09795061,0.08816706,0.12017613,0.08564704,0.08510643,0.08384167,0.072816595,0.06335726,0.085554376,0.06405247,0.049382266,0.059711684,0.06295574,0.062840216,0.06890417,0.046633307,0.05195565,0.05903121,0.06197175,0.058734667,0.07541761,0.08981133,0.05300163,0.06548162,0.06690126,0.11538301,0.08535125,0.10319854,0.07150002,0.080612116,0.06256176,0.08534224,0.08365085,0.09030933,0.10244408,0.09728147,0.06497593,0.06802205,0.07539324,0.08679313,0.08926571,0.06646307,0.110731475,0.062334858,0.080245875
0.14195521,0.109129995,0.102876194,0.13013543,0.103650965,0.10565266,0.14930302,0.13505176,0.068800345,0.0795659,0.07716284,0.08905473,0.100475326,0.09290488,0.0738709,0.06214362,0.0796499,0.107706524,0.13434671,0.11882391,0.10533612,0.16292389,0.08805793,0.08203378,0.09792007,0.10900103,0.094808266,0.070257165,0.08285511,0.082406074,0.0860203,0.11350923,0.07302116,0.07818337,0.079142,0.08442704,0.099446185,0.1095996,0.1288179,0.13772431,0.1272861,0.08783031,0.10402806,0.092614025,0.09020217,0.08848527,0.09685066,0.07947221,0.10980044,0.08086819,0.12692939,0.12181107,0.08533713,0.117295384,0.13417627,0.11365816,0.09025318,0.1254729,0.14106235,0.076466486,0.13990262,0.10360634,0.11543478,0.13663739,0.123572394,0.11031618,0.12069434,0.14889118,0.12879197,0.11102523,0.15057978,0.1097224,0.115695484,0.1361806,0.12461148,0.13249685,0.13113165,0.09867286,0.09892796,0.13585,0.084724404,0.1008481,0.09130975,0.103014186,0.08508103,0.104439884,0.13917434,0.117264755,0.08143963,0.096416466,0.10191907,0.1034931,0.09776818,0.11126153,0.103754334,0.07893585,0.090859726,0.09178845,0.08345283,0.093208715,0.06654687,0.06657696,0.074829355,0.06571233,0.06288836,0.094390504,0.09096396,0.07100803,0.10423865,0.08319478,0.08727657,0.100578256,0.07663557,0.08995813,0.08532969,0.07836719,0.07855805,0.09702844,0.086058885,0.08425611,0.073299736,0.0819489,0.08855174,0.08960126,0.102691114,0.09280472,0.121365525,0.1592024,0.12300543,0.13556461,0.1041145,0.14197001,0.13985038,0.13559037,0.17399435,0.09277595,0.08754218
0.14061889,0.18859626,0.08640112,0.19394188,0.10986092,0.12940577,0.15868844,0.1559663,0.106386974,0.14786297,0.13826853,0.11506046,0.05234262,0.050427638,0.09827334,0.08426509,0.06786857,0.112437144,0.17226666,0.04694618,0.08344503,0.14875235,0.0923122,0.09646839,0.10003298,0.0928263,0.0764595,0.055363614,0.08779388,0.07704836,0.023727577,0.07932877,0.039659303,0.0622672,0.058132846,0.0495906,0.07545647,0.052461423,0.075603805,0.053525265,0.064961255,0.06310134,0.05858841,0.039582025,0.051426325,0.05665394,0.056535594,0.048635487,0.044812035,0.044675715,0.07272903,0.081553854,0.05852642,0.053882174,0.074738204,0.07649046,0.048912615,0.0592504,0.060102344,0.047196265,0.120689444,0.071164176,0.07443863,0.117913574,0.06848153,0.059538312,0.062139593,0.055892996,0.08961424,0.07047188,0.06523691,0.064224824,0.07782752,0.05745504,0.03616926,0.085502185,0.06389132,0.0665235,0.08238289,0.081675,0.046600413,0.05150279,0.048326127,0.062110923,0.0496511,0.05941821,0.09116223,0.055750463,0.05996036,0.06300101,0.053944364,0.05581638,0.02525708,0.034911215,0.038296487,0.039810117,0.05574271,0.045780852,0.035165828,0.043778088,0.049043037,0.06464998,0.03894896,0.04512726,0.035533015,0.05535774,0.06581297,0.037314676,0.05660777,0.05926015,0.050822493,0.07136614,0.056227393,0.04770033,0.038676642,0.054162547,0.055125896,0.07422925,0.059907187,0.06048194,0.055284843,0.053894147,0.053736113,0.054160833,0.09493648,0.06810988,0.05700757,0.07171952,0.06390044,0.06552299,0.06250994,0.089725286,0.09278048,0.11564234,0.13928479,0.08302073,0.0904951
