0.14326271,0.15578167,0.075533286,0.11421162,0.058672793,0.04723571,0.042099074,0.051766567,0.06228653,0.07616783,0.08002287,0.061141815,0.042259596,0.04716716,0.092639625,0.103754885,0.089625016,0.052480467,0.08603744,0.05789382,0.0474149,0.051057294,0.088482305,0.069841325,0.048729785,0.044891253,0.09507106,0.05194994,0.09037918,0.11997166,0.10889603,0.08912259,0.113873646,0.103424236,0.06846127,0.04503994,0.05117409,0.028217211,0.06685073,0.07146923,0.07931445,0.21778269,0.0859588,0.055978905,0.14207955,0.11560191,0.10994652,0.12063848,0.032508478,0.016889762,0.10441896,0.056106873,0.055758744,0.071547374,0.07283156,0.06449413,0.08914336,0.07054018,0.062232427,0.12162508,0.049980436,0.073443145,0.040251583,0.036125407,0.0462187,0.099236384,0.07370144,0.04949369,0.07133062,0.06010238,0.03667241,0.04087165,0.11673275,0.068858236,0.09685602,0.10963971,0.107965246,0.059854902,0.030593636,0.051889993,0.17108083,0.12422424,0.1104768,0.118326284,0.07543938,0.07260123,0.08469119,0.08611661,0.110038035,0.08059327,0.08899921,0.109614,0.08179588,0.10805998,0.111542955,0.06518687,0.1019368,0.07812457,0.08554728,0.064600535,0.03475324,0.11094019,0.044208635,0.036973715,0.02842518,0.019492898,0.021266924,0.008526017,0.033336695,0.020880051,0.061733734,0.052501388,0.09990226,0.070305414,0.062928006,0.071909025,0.055320226,0.03364924,0.035750445,0.040249083,0.02278554,0.06458864,0.053685755,0.05076217,0.0502449,0.027140833,0.0155547345,0.008756138,0.011240545,0.014398005,0.062689774,0.011499908,0.006853736,0.013553213,0.005907844,0.013503194,0.027200546
0.20365135,0.15125917,0.05266386,0.096313395,0.050640285,0.05007592,0.044848748,0.042416126,0.053512238,0.08750138,0.06490773,0.07215182,0.047566094,0.046412766,0.1162654,0.07456705,0.08000794,0.07766686,0.097855225,0.059125185,0.08483506,0.070106745,0.12199655,0.058638,0.06100867,0.08288954,0.11818827,0.0711426,0.13320233,0.13712016,0.11271548,0.10126947,0.14701714,0.11515616,0.056692444,0.07271953,0.08804481,0.07260349,0.12028517,0.10475925,0.14857513,0.26318812,0.23881173,0.08045369,0.13908525,0.14416115,0.13815838,0.1756988,0.12867463,0.034037728,0.19551066,0.11661951,0.091542885,0.09302832,0.08093215,0.0930199,0.09707594,0.047090515,0.02917001,0.12779598,0.026212696,0.035145395,0.050194666,0.025121525,0.02198447,0.07633534,0.04392101,0.03863057,0.06163788,0.051702876,0.04809744,0.08383079,0.10922776,0.066525355,0.11598101,0.059804905,0.11452911,0.051361337,0.035816252,0.047866937,0.23238884,0.20611617,0.10248688,0.124536715,0.10481269,0.09516636,0.09281685,0.11891541,0.13636066,0.11674994,0.15671124,0.19596782,0.19733566,0.19471559,0.15443867,0.12346697,0.19223261,0.12963514,0.18892281,0.13081172,0.09806246,0.18812284,0.0962199,0.074334875,0.056421325,0.05702072,0.058303062,0.028086081,0.07333702,0.043777525,0.09529929,0.08333668,0.12430084,0.076448984,0.0647849,0.09560335,0.090877675,0.048692256,0.054238357,0.06511638,0.03779338,0.1332906,0.096936285,0.09006622,0.071045704,0.027029948,0.017574303,0.009732885,0.012884619,0.012535454,0.07525786,0.010605561,0.005940713,0.011276578,0.0055266367,0.012669977,0.043968983
0.16772202,0.1828739,0.054595634,0.15373227,0.08304992,0.074606255,0.05940824,0.03968358,0.12116057,0.15989546,0.10580784,0.099898934,0.046336845,0.05626999,0.12694356,0.099252895,0.08008204,0.12131889,0.17977938,0.06846849,0.06897334,0.05099348,0.15930805,0.07651367,0.05560283,0.08416508,0.09842609,0.08801888,0.15774341,0.10797671,0.07815142,0.06450702,0.12011225,0.13580766,0.07928613,0.13139302,0.1241027,0.114936866,0.2020022,0.16420448,0.29088673,0.3401103,0.1963642,0.065349266,0.22272421,0.26620635,0.19892493,0.20050836,0.14398868,0.033470593,0.27916294,0.10195641,0.08409193,0.111197494,0.07788987,0.07382328,0.13797526,0.08044025,0.06314973,0.20396093,0.05186877,0.074913874,0.1277296,0.08604258,0.039086685,0.109369576,0.08890608,0.0992858,0.11173679,0.07161695,0.073245145,0.10168434,0.1412363,0.087125346,0.14975327,0.12532644,0.16429976,0.068145305,0.06804379,0.06359254,0.28543627,0.25783682,0.16638899,0.13888036,0.09270731,0.087440416,0.07549459,0.09370555,0.11002928,0.19417788,0.16916057,0.21376017,0.3349371,0.32482293,0.3115167,0.23068446,0.25766605,0.14854336,0.18451832,0.1676335,0.092639804,0.17304899,0.10293567,0.086008586,0.13929313,0.13197166,0.15073395,0.06353333,0.13830441,0.10913343,0.14388976,0.15160954,0.18596841,0.11983565,0.06611447,0.1244544,0.1573221,0.06581165,0.07015395,0.084982574,0.050993137,0.1377439,0.15777867,0.1342554,0.08639214,0.05743406,0.031564523,0.022031117,0.022557935,0.019360293,0.12129997,0.016260412,0.0071305353,0.017347565,0.010100239,0.019071106,0.05898405
0.283086,0.30367476,0.083651945,0.21751514,0.14580321,0.13800097,0.08126004,0.07486701,0.15072669,0.26641393,0.204431,0.18220969,0.13131832,0.15663984,0.30421084,0.18650144,0.1722279,0.18377796,0.29448137,0.09464552,0.108606175,0.12114071,0.22173637,0.17188676,0.12770872,0.16556045,0.14624552,0.1448327,0.2587238,0.123749755,0.15120783,0.121813074,0.16206972,0.18012273,0.14961968,0.21620643,0.18355417,0.15967815,0.30155146,0.20223647,0.3906831,0.34732956,0.14513668,0.0349671,0.23189253,0.23492831,0.21760508,0.14643879,0.050857946,0.014224214,0.17474598,0.09011006,0.07087882,0.11635281,0.07239023,0.06559832,0.047339626,0.03314045,0.029522797,0.17267668,0.012285341,0.018484311,0.02810679,0.041244186,0.016634798,0.030856913,0.023749504,0.020201907,0.026109584,0.014609398,0.023723055,0.028331973,0.053379215,0.021089751,0.06916834,0.04419388,0.036543947,0.010370141,0.014526093,0.016553856,0.21673305,0.24913968,0.17257282,0.12475225,0.16936494,0.13608769,0.15122798,0.09579387,0.13809103,0.24004579,0.1386761,0.18277162,0.1572911,0.16706519,0.11631049,0.11440526,0.21234025,0.11162864,0.25426015,0.109343484,0.05171163,0.17118314,0.11719975,0.13085368,0.11674204,0.12500046,0.14401074,0.08750348,0.1714487,0.09662847,0.19404235,0.18402493,0.17887038,0.119241595,0.060163237,0.08292564,0.10640852,0.04531742,0.041059855,0.07674977,0.04933765,0.09879506,0.09907893,0.06792599,0.116783366,0.045298766,0.031633154,0.023452912,0.033126812,0.031046823,0.120175116,0.018647289,0.01578034,0.03922489,0.021927945,0.021777678,0.104674496
0.22348392,0.18335283,0.06270863,0.14747299,0.13650908,0.13466537,0.08284406,0.08233297,0.17065026,0.23201658,0.14318225,0.11839233,0.13118723,0.1294778,0.24616157,0.13507247,0.13080135,0.12944826,0.2272676,0.059305795,0.12674233,0.11673759,0.19671957,0.11397837,0.078668684,0.14062893,0.104411855,0.10948492,0.17229518,0.07969344,0.12418288,0.089756995,0.14426011,0.20546472,0.092590794,0.20844127,0.15110134,0.15366489,0.30992752,0.17471838,0.30255556,0.24620496,0.12567309,0.044822425,0.11277639,0.23549438,0.11174958,0.16424733,0.04822358,0.023995753,0.15444878,0.05448581,0.07619861,0.108015895,0.06768234,0.10420311,0.06488679,0.057649564,0.057093505,0.13694406,0.01771997,0.044218365,0.040873196,0.029247962,0.025060168,0.08283936,0.087133944,0.050213963,0.045898262,0.02609619,0.029065683,0.056459844,0.111626,0.07658036,0.1279753,0.09833191,0.08440867,0.0634294,0.044371285,0.05449526,0.20724192,0.24176769,0.16213234,0.13962466,0.18341199,0.14422151,0.2045812,0.11990126,0.16348322,0.18609741,0.17235883,0.21571383,0.26540416,0.217161,0.23911852,0.14183012,0.22577395,0.18460888,0.2851656,0.15916651,0.1142667,0.11580456,0.112219065,0.16667312,0.1051411,0.105431914,0.152504,0.057386596,0.18769039,0.12102869,0.19320038,0.1999172,0.19285539,0.1432885,0.07924393,0.07714261,0.1473189,0.07978305,0.052720375,0.05610217,0.10041629,0.17308027,0.16581681,0.09639228,0.08328906,0.03987295,0.031135073,0.03447408,0.055389035,0.052580148,0.1124751,0.03584952,0.018255027,0.025589371,0.021281973,0.028641997,0.062236425
0.20395377,0.21605465,0.047177993,0.111880094,0.0967568,0.111237645,0.091199905,0.056559365,0.08700539,0.18418294,0.16030714,0.110731244,0.06841861,0.08586281,0.23391804,0.17520358,0.19233629,0.081645325,0.27207762,0.07054645,0.18506026,0.1561068,0.16797462,0.11105122,0.11252647,0.17136487,0.15613392,0.13463472,0.2171794,0.14071386,0.08865827,0.100080974,0.21616596,0.15507671,0.13439378,0.2523507,0.19680078,0.18784301,0.39901477,0.2487694,0.31376746,0.32966316,0.224089,0.063435726,0.14264065,0.29298186,0.16873279,0.18603969,0.09281944,0.024166219,0.23936117,0.14405213,0.14086327,0.15427211,0.14940819,0.20413646,0.14010967,0.10702107,0.09570345,0.280779,0.027519038,0.09110881,0.084413,0.062798575,0.038695287,0.11239718,0.1401242,0.13370132,0.07502333,0.059976682,0.07382029,0.11310089,0.14110973,0.1227677,0.26620942,0.13759801,0.12471793,0.1038214,0.11538864,0.06911581,0.26356238,0.315934,0.22956571,0.24418849,0.24374428,0.3016242,0.3261214,0.1663443,0.27626228,0.24468812,0.25922018,0.41523814,0.38082373,0.2729953,0.2785402,0.19612838,0.32973868,0.20949697,0.24435645,0.2081469,0.15928492,0.06218277,0.11742927,0.24011144,0.10922749,0.100512445,0.20446585,0.041844696,0.24619837,0.1986984,0.22985631,0.26221454,0.26536134,0.2814008,0.13176954,0.1555159,0.22298756,0.13338369,0.07291438,0.049078345,0.26225764,0.21282351,0.2575131,0.15520969,0.048996754,0.027435865,0.014602992,0.024336157,0.038662747,0.03855988,0.06779321,0.019456368,0.010122937,0.023945652,0.015672531,0.025955413,0.037996605
0.24164608,0.21960758,0.057209235,0.15301749,0.120146066,0.12341133,0.06700602,0.050954737,0.08955136,0.1693491,0.14957136,0.10764421,0.056232516,0.086577035,0.18694532,0.17128342,0.1614123,0.080094874,0.24383865,0.06708601,0.20049897,0.21928293,0.118857995,0.060763165,0.059025627,0.13801865,0.10275839,0.08281852,0.15674087,0.0822281,0.08201865,0.08918431,0.15885875,0.22060637,0.19556087,0.22826937,0.21046473,0.2043663,0.4163936,0.31469125,0.36753607,0.24465115,0.10021444,0.05401507,0.14808197,0.29343086,0.2077086,0.12258844,0.056468822,0.027295131,0.22809997,0.15800166,0.12575777,0.13551825,0.13289303,0.17860809,0.107102856,0.08284803,0.06318884,0.19464353,0.025993492,0.08249093,0.067500025,0.029434003,0.022811592,0.0915342,0.08537974,0.06730892,0.04840298,0.030724194,0.035408974,0.06298722,0.11706033,0.08620615,0.16705757,0.082876116,0.070605874,0.053736597,0.040348772,0.06413259,0.34482837,0.24899328,0.22296566,0.2643348,0.18254368,0.2051248,0.2774022,0.15884477,0.26048917,0.25196207,0.25537112,0.29732695,0.22302958,0.16355127,0.14579631,0.12519243,0.22082588,0.21171644,0.20016704,0.09305839,0.1272651,0.07907751,0.09844379,0.11296252,0.105171114,0.075096324,0.21310577,0.037808392,0.3115285,0.27419215,0.2895556,0.28119886,0.13003498,0.16162032,0.14360163,0.11273343,0.1909391,0.13029127,0.05328877,0.051241226,0.27746257,0.2126269,0.12434524,0.109071575,0.062745064,0.028063014,0.012616794,0.023355577,0.039381735,0.034763254,0.055627923,0.014327066,0.009785826,0.019375568,0.012649614,0.019638095,0.044510037
0.13524202,0.10736017,0.026441403,0.069773465,0.0460248,0.052514713,0.043013223,0.028004758,0.054960735,0.1082024,0.05697111,0.05581254,0.033577234,0.06282347,0.117746435,0.06179057,0.056072704,0.03569764,0.11473191,0.049632177,0.07147816,0.08508362,0.069385536,0.04962459,0.050330844,0.0888153,0.07713397,0.057955533,0.0972828,0.0502745,0.063914165,0.06187865,0.13601345,0.12170427,0.07776938,0.12394016,0.10242494,0.07092228,0.21169318,0.16472024,0.20939553,0.1521092,0.08173421,0.05901895,0.06596278,0.1373134,0.080384225,0.046878643,0.034598336,0.029333476,0.057910517,0.048195586,0.047695,0.059945304,0.046137013,0.0644355,0.025881212,0.023844702,0.015416268,0.0749795,0.014692952,0.02945653,0.017530743,0.007837078,0.009607535,0.02887012,0.034648024,0.033775423,0.019550724,0.021207731,0.0148462625,0.020544896,0.047433913,0.03871471,0.12437613,0.04208529,0.016623724,0.013979796,0.012261016,0.024857499,0.13666052,0.13727385,0.06287271,0.1023334,0.10464226,0.09673209,0.11738555,0.10213991,0.14357851,0.13913032,0.1309525,0.14490047,0.158238,0.10825913,0.09929244,0.08213745,0.107538186,0.122970425,0.06768897,0.08446198,0.04458357,0.048441704,0.034743473,0.040918887,0.031901672,0.022077112,0.036801443,0.020587714,0.1441158,0.10675028,0.12679549,0.116234556,0.06347999,0.09461807,0.076956116,0.043318056,0.101567045,0.05350293,0.024225477,0.022488404,0.15089731,0.09104656,0.08866848,0.036187332,0.023031529,0.00925594,0.003960722,0.0065772133,0.008669929,0.010747232,0.022412695,0.0057979263,0.0055386135,0.007034221,0.005985012,0.012183966,0.018260054
0.22551855,0.15850669,0.032924317,0.08486328,0.057445806,0.04378227,0.052480005,0.02996294,0.075347364,0.10647315,0.048919078,0.04553711,0.021860862,0.08451255,0.11419828,0.0652345,0.06398623,0.031834416,0.11573016,0.03172473,0.06212763,0.086933345,0.07103366,0.04330913,0.055912957,0.10745885,0.09683301,0.085299924,0.112659074,0.06403008,0.0500826,0.066031806,0.113820404,0.12406215,0.09731088,0.14721455,0.095235206,0.08360773,0.18087806,0.21361849,0.24215469,0.26053613,0.16994229,0.085491806,0.08361587,0.13820285,0.10548857,0.09319533,0.10296765,0.03513583,0.1220901,0.12772912,0.07197356,0.11426255,0.03934262,0.09083777,0.034368314,0.054404825,0.04997024,0.051605985,0.02937251,0.02320581,0.027526641,0.021582607,0.011834074,0.027741324,0.036971737,0.042979877,0.016723098,0.022506524,0.021287661,0.019529194,0.046011902,0.099930115,0.13789715,0.061434235,0.02762986,0.02671723,0.024830263,0.029415596,0.13656752,0.13895848,0.081811324,0.1487529,0.11598964,0.14611027,0.15976092,0.15117514,0.113605514,0.12177946,0.10062562,0.12923838,0.20769021,0.19805205,0.1609727,0.10937385,0.11292525,0.2002241,0.112940356,0.15600705,0.043198064,0.05588021,0.027764104,0.05824637,0.032502092,0.023408208,0.050017092,0.021259781,0.15672383,0.14007968,0.15570197,0.15171318,0.068140015,0.106631234,0.10809955,0.038958676,0.11325547,0.09232025,0.032718886,0.04056684,0.1981155,0.16437513,0.18500645,0.047117136,0.038917676,0.016881634,0.009316087,0.01191029,0.010405946,0.028326193,0.025444971,0.00962526,0.010300298,0.0105823595,0.010868009,0.022308458,0.043485083
0.19148888,0.15500897,0.024771795,0.09086539,0.05621484,0.043915056,0.03657481,0.032131135,0.091746956,0.17917413,0.052422427,0.075262904,0.025092471,0.11560036,0.19901007,0.059955668,0.0466087,0.067798875,0.2324372,0.04787478,0.06944389,0.10707625,0.104450166,0.088141225,0.062086344,0.14702916,0.11346904,0.06332484,0.1171173,0.07325647,0.03158926,0.093457185,0.13670763,0.21624586,0.12416318,0.18046385,0.117842495,0.0810353,0.20930102,0.2788129,0.26861322,0.30479944,0.1416817,0.096214905,0.081445664,0.20090759,0.17266849,0.12148728,0.097383186,0.030677458,0.09059273,0.11716594,0.07291743,0.10035868,0.024469547,0.08996603,0.04563736,0.052838113,0.056747817,0.03792838,0.020479161,0.027374526,0.019859618,0.04237587,0.00602913,0.021382779,0.035805136,0.03868404,0.010238937,0.015074861,0.045844957,0.016670693,0.029276429,0.101248376,0.18757248,0.06353055,0.032819964,0.025892168,0.036241475,0.016970858,0.15055983,0.1305233,0.092101604,0.15375714,0.18287697,0.1846667,0.23805256,0.13742578,0.09794452,0.13893634,0.16495228,0.176692,0.17817926,0.15595827,0.20285685,0.13143906,0.10292502,0.15789136,0.09937628,0.08699894,0.024323925,0.05219133,0.036540583,0.060631134,0.04449976,0.02234324,0.04806156,0.036728118,0.21350558,0.16992003,0.19591868,0.23612945,0.08002809,0.19500023,0.1651237,0.07303376,0.12356997,0.11434387,0.05384244,0.075977705,0.27053207,0.28263515,0.15486585,0.09100817,0.04410547,0.018708663,0.007832028,0.00979039,0.010885139,0.010761648,0.020842928,0.0050866506,0.009856331,0.013391051,0.0064715818,0.010146188,0.04396016
0.14535707,0.11681235,0.017154172,0.0736071,0.03173151,0.04381358,0.044423006,0.016162269,0.04204759,0.0981689,0.040007852,0.049888812,0.016565662,0.07622212,0.15028179,0.05356374,0.049363766,0.096873775,0.22744375,0.051256016,0.12253411,0.14875646,0.092984505,0.071423784,0.08822079,0.16729039,0.12570104,0.09127951,0.18164992,0.083427966,0.028360873,0.067140095,0.13829377,0.09113531,0.09033996,0.11369084,0.04728192,0.039436504,0.17294095,0.19194454,0.2729611,0.26430747,0.14610055,0.11950817,0.059624434,0.11162931,0.11250935,0.11192502,0.08490741,0.046627037,0.065519094,0.07040532,0.05536452,0.082192406,0.03707072,0.059253417,0.044595443,0.05641635,0.05013091,0.024647877,0.01531889,0.017840147,0.01815795,0.018965943,0.009546837,0.019243,0.032016035,0.03625614,0.01181764,0.021056853,0.046786528,0.017048365,0.025788723,0.060480326,0.102336854,0.04738658,0.01666943,0.022637233,0.036851995,0.012744928,0.10462611,0.08080328,0.04745947,0.14572984,0.14672738,0.15657476,0.20806979,0.09417762,0.118399225,0.15132326,0.1756191,0.13703029,0.102939814,0.096391544,0.09885909,0.114123516,0.18166204,0.16296901,0.18007937,0.094312236,0.053880207,0.03409443,0.016124455,0.034308538,0.039142177,0.031954598,0.08739227,0.031615652,0.20598862,0.14811158,0.22873192,0.2278733,0.1193814,0.15758461,0.13472357,0.071319334,0.13284606,0.12986179,0.037359823,0.08824551,0.23836547,0.23372667,0.12101497,0.074094646,0.019470256,0.0150204245,0.0037987782,0.006231972,0.0144655295,0.020352598,0.011229086,0.0027640304,0.007068023,0.019786369,0.00759836,0.009707965,0.024433307
0.09474386,0.056531794,0.013093208,0.04709231,0.029612787,0.022096604,0.023213401,0.019595437,0.03146068,0.08389553,0.028305039,0.027369514,0.011218868,0.0294422,0.10255559,0.0310812,0.025014598,0.03921744,0.09074637,0.01886664,0.041497078,0.06782752,0.0316944,0.0528832,0.024930269,0.057610646,0.056119062,0.027856942,0.07585417,0.045366026,0.020470133,0.052016802,0.06457288,0.06278099,0.025685709,0.036526944,0.02387933,0.019969583,0.07993555,0.05265336,0.10149416,0.086118445,0.08601612,0.036102876,0.019959284,0.045024574,0.03512109,0.047004547,0.058085214,0.019449636,0.027327418,0.027596008,0.02171014,0.017741097,0.013430349,0.011122938,0.009859085,0.015427128,0.015187534,0.009396287,0.009092344,0.008804996,0.0069845268,0.006862349,0.0053079585,0.008746869,0.01309254,0.0137109775,0.008925196,0.009892173,0.01119176,0.0076957867,0.007893116,0.026211044,0.045035746,0.021492818,0.009663021,0.009299269,0.013451655,0.012294953,0.054897584,0.055098042,0.022437992,0.090320125,0.048377268,0.10722059,0.116914086,0.06287412,0.03011088,0.03307689,0.058766358,0.053437233,0.040476225,0.044931766,0.06800102,0.04584308,0.034987792,0.032728523,0.089404374,0.08014317,0.015391313,0.030685656,0.01668601,0.029576266,0.020972887,0.022109646,0.041395046,0.018849142,0.10452444,0.05448117,0.08853036,0.101723716,0.039188333,0.06988997,0.038377553,0.031152908,0.056034952,0.056033604,0.019891303,0.032876287,0.06840208,0.06978194,0.08930538,0.025103219,0.02485396,0.009623874,0.0036656251,0.009038364,0.010046737,0.011392961,0.00641998,0.0039727,0.008218696,0.012801374,0.00715937,0.01207128,0.02758013
0.091653615,0.058974758,0.017896622,0.03859754,0.027219936,0.025911596,0.022524316,0.024275444,0.032572735,0.06153825,0.02716291,0.024155498,0.014321766,0.021667678,0.06662444,0.022547916,0.01893943,0.03877213,0.0680933,0.023729652,0.030868348,0.044096038,0.03386026,0.034033217,0.02545326,0.03278431,0.024326472,0.02313755,0.04398452,0.026394408,0.0118637895,0.017944373,0.050175525,0.0412362,0.021955496,0.027162524,0.023486223,0.021952456,0.060112238,0.04799158,0.088796675,0.06928679,0.024510857,0.024138454,0.022948917,0.031962045,0.03398721,0.04406415,0.014263548,0.013802577,0.026684325,0.025988188,0.021428041,0.024877455,0.015463402,0.01768693,0.01630183,0.019713545,0.021641929,0.0059425086,0.01213564,0.01786957,0.012114684,0.014953403,0.005017452,0.01661684,0.022512695,0.01560033,0.012933014,0.0120926,0.014753391,0.008290451,0.013043677,0.03158204,0.043628674,0.02167017,0.013426458,0.014714787,0.014624311,0.012280993,0.051984638,0.048066348,0.033342116,0.07176522,0.034734808,0.075879514,0.09266329,0.061383028,0.07137917,0.062921,0.057738844,0.039145008,0.03236907,0.036242202,0.033200935,0.0673985,0.07459617,0.05069234,0.05912439,0.012537474,0.015458966,0.023230255,0.008559008,0.018439729,0.013591443,0.013500826,0.018354464,0.014494115,0.053982213,0.03832128,0.04968358,0.049312007,0.032034278,0.054122023,0.04395482,0.024352089,0.043945115,0.025933497,0.012425379,0.015396788,0.10062939,0.058872677,0.018627744,0.019654501,0.02344287,0.011643292,0.0053854566,0.009917446,0.009433225,0.008765863,0.0057069194,0.006953884,0.008317337,0.00997212,0.009596417,0.00801496,0.021635812
0.040786453,0.039779417,0.016901605,0.035864703,0.02196182,0.022748265,0.019085888,0.023696594,0.024352254,0.048082598,0.021432983,0.017490588,0.010461865,0.020165397,0.048272673,0.018109739,0.015784312,0.021955438,0.033297636,0.019632235,0.021100659,0.032554455,0.023957781,0.04484024,0.020891607,0.018942878,0.016119897,0.0105297305,0.023885157,0.019696958,0.005722585,0.014060762,0.028845798,0.027492568,0.017461007,0.017593503,0.010630715,0.008827389,0.027442424,0.045663197,0.04667563,0.020426195,0.014747182,0.014818514,0.012303362,0.017546136,0.020239271,0.010868573,0.008381776,0.008756498,0.013680927,0.010963375,0.008402056,0.007524754,0.012527204,0.0072925393,0.006848395,0.008180709,0.009761295,0.005061225,0.0070330985,0.0096792765,0.009112707,0.0071837055,0.0060520563,0.009932268,0.011421296,0.008233698,0.00834786,0.007172802,0.0075368956,0.005818783,0.007849486,0.012228695,0.01602205,0.017508622,0.008829699,0.009975631,0.006873512,0.0075314166,0.019965857,0.025568832,0.009672694,0.032951545,0.018412368,0.037670344,0.056333728,0.02350048,0.018808214,0.014094377,0.016987935,0.01514063,0.016658956,0.009520984,0.012777487,0.022545759,0.019174367,0.022081368,0.013555836,0.007684082,0.008372238,0.01370012,0.0072619384,0.015622414,0.011135269,0.011272421,0.016516276,0.010081497,0.02438689,0.019923545,0.022087932,0.021212831,0.013147419,0.034931265,0.013818346,0.01086859,0.03198999,0.024530236,0.007983073,0.009410404,0.0324985,0.013754515,0.014008681,0.009801411,0.011971861,0.008625496,0.0053230254,0.0094608385,0.0089067295,0.008312486,0.0040491493,0.004909434,0.009606183,0.008526767,0.010879835,0.009025837,0.014625164
0.14092265,0.08055793,0.022166314,0.055922497,0.030981198,0.030647377,0.033457346,0.028989006,0.087468,0.13024822,0.025834126,0.028876591,0.008788245,0.058147073,0.1580379,0.040243957,0.04419753,0.068829484,0.13193265,0.051256098,0.16093686,0.13286728,0.075248286,0.07106969,0.035661146,0.107177936,0.09100038,0.025345571,0.099026814,0.07789087,0.020971276,0.04155059,0.04966311,0.10970757,0.05501686,0.10880008,0.029000761,0.041483715,0.13919313,0.109441996,0.20768258,0.08828456,0.06474585,0.15665384,0.0488121,0.062254667,0.11361025,0.038846187,0.0461158,0.038110524,0.044552714,0.045025878,0.06435592,0.04937967,0.029717708,0.014219049,0.0128825,0.0127891265,0.011172144,0.0085622985,0.0059744837,0.014367641,0.0086326925,0.008614026,0.004992059,0.0113631645,0.026414655,0.02550274,0.009966087,0.0098171625,0.02161545,0.008776655,0.015450807,0.032063484,0.03144852,0.014021911,0.014205229,0.018781353,0.035411358,0.014734734,0.09619558,0.10149519,0.041026995,0.15342663,0.14710009,0.14102203,0.10997634,0.065186776,0.12977034,0.07560925,0.1402646,0.025007203,0.035345446,0.04184006,0.04977524,0.038312927,0.08984001,0.061097458,0.10018985,0.0625502,0.035268612,0.052794617,0.024379954,0.063839644,0.01979756,0.045685932,0.09103234,0.04181532,0.12706742,0.11078318,0.15682283,0.16715114,0.07156951,0.05407143,0.031030264,0.068821974,0.086522534,0.08692511,0.02372431,0.035850197,0.150904,0.09489694,0.08659965,0.093451835,0.026697712,0.010369903,0.004184868,0.009636936,0.011033982,0.012058836,0.00450019,0.0034131007,0.011380425,0.016535476,0.005657604,0.010801198,0.029042289
0.07059918,0.068060786,0.024299484,0.03929671,0.02465178,0.022920178,0.023169398,0.032339267,0.0506657,0.054305404,0.025756681,0.023356045,0.0074691586,0.027532913,0.06745332,0.020179842,0.012774686,0.037189666,0.06513134,0.021496117,0.059369817,0.04882859,0.03414049,0.033604972,0.026035305,0.048812926,0.04412072,0.029787745,0.06574995,0.04033179,0.011199271,0.024400638,0.051357854,0.059847943,0.028929166,0.05476337,0.014456388,0.024149697,0.07047481,0.06280558,0.110146746,0.048671287,0.031547148,0.08050293,0.037741017,0.04758492,0.055843376,0.018513773,0.01958639,0.031655125,0.025473505,0.027451254,0.024296232,0.04233732,0.016079772,0.020359447,0.015208167,0.016656738,0.013140707,0.00920378,0.0052079973,0.013096091,0.011272214,0.009817358,0.00567782,0.013004418,0.019333633,0.014872618,0.0059313057,0.0066041807,0.01122937,0.005231724,0.012022012,0.022551171,0.017529916,0.016444445,0.0121550625,0.014978804,0.024526373,0.012760073,0.053238228,0.05680617,0.029765368,0.071117125,0.07866627,0.080923,0.062824726,0.041614257,0.086310446,0.044860937,0.09030863,0.025833365,0.029274547,0.027133375,0.021059327,0.036405537,0.04777,0.08015939,0.0426946,0.021712532,0.026809972,0.019526508,0.006778282,0.01281536,0.010254902,0.0077188644,0.026431065,0.009314576,0.049021244,0.051789947,0.088301,0.08496639,0.042698994,0.04014597,0.041636564,0.042097274,0.06305293,0.045928217,0.011762461,0.03357758,0.09922917,0.044452086,0.02905608,0.047205664,0.010858835,0.005707757,0.0025997167,0.004793868,0.005614029,0.0051673995,0.0049943323,0.0045724567,0.006958311,0.005495978,0.003729206,0.00686649,0.0145333335
