0.2286698,0.34422895,0.34268343,0.36998627,0.24761808,0.21307111,0.116129965,0.12872897,0.2924815,0.30725944,0.5596491,0.23556887,0.21959983,0.16869436,0.44008982,0.60050976,0.40657386,0.31500295,0.50664335,0.5193018,0.41155088,0.4932654,0.53112775,0.4249011,0.3051518,0.30154887,0.421715,0.26519674,0.38967645,0.27340528,0.42456183,0.4226156,0.32961908,0.53957486,0.50294065,0.22105552,0.18927146,0.13468875,0.3553033,0.23240504,0.19535045,0.2877942,0.23523934,0.14323784,0.22146425,0.24493465,0.16459069,0.19183683,0.16934411,0.11834598,0.13981688,0.2367826,0.35177854,0.16757719,0.21388991,0.22047412,0.28701878,0.3081553,0.35632634,0.4342775,0.37418368,0.35058868,0.33427614,0.19555818,0.35616362,0.35358542,0.32379225,0.32690597,0.34817722,0.30893725,0.42023003,0.48252434,0.3455694,0.32283446,0.28273767,0.4116455,0.40593994,0.35140023,0.35649222,0.33170885,0.23648053,0.23591703,0.2135758,0.43495828,0.22811103,0.3185388,0.28463814,0.31385508,0.3225067,0.15627602,0.24271375,0.26521793,0.33579302,0.26524666,0.2897137,0.33020794,0.18434206,0.14246061,0.21706627,0.29141754,0.20837916,0.17686127,0.14161555,0.24948838,0.40772444,0.211829,0.18750373,0.13786621,0.21509846,0.13740984,0.1702385,0.15316255,0.23141703,0.17219973,0.27144188,0.31424066,0.18969022,0.14303419,0.1661659,0.3025293,0.14184564,0.22358279,0.22936091,0.19930917,0.29423836,0.47395945,0.22706409,0.054022577,0.08580409,0.072722085,0.67629975,0.15369646,0.05696228,0.06659101,0.036616094,0.09217181,0.20627621
0.31064373,0.19509917,0.081213504,0.20117202,0.15722989,0.21610115,0.18288782,0.14089464,0.10737473,0.11224886,0.20994712,0.12193282,0.17181289,0.14174342,0.1360487,0.28497386,0.22732091,0.087067455,0.26841083,0.23933697,0.16958825,0.32868236,0.20144774,0.15824991,0.10246237,0.10172888,0.099532075,0.11457674,0.2061651,0.08202966,0.16947018,0.25638232,0.0981507,0.093042515,0.22228548,0.2572234,0.09313195,0.08277627,0.33383062,0.2769074,0.17435305,0.27329838,0.527104,0.39153343,0.27430588,0.21546946,0.29659653,0.4894789,0.48236316,0.4048618,0.31304312,0.29251894,0.41961893,0.3263962,0.3252456,0.42583722,0.4766872,0.56344396,0.44817126,0.26187178,0.38131574,0.6169112,0.28352216,0.10729913,0.29652357,0.54385126,0.61251616,0.54172254,0.4650654,0.34711534,0.5096452,0.34459776,0.37505624,0.50472516,0.29552433,0.43052864,0.30185667,0.42554802,0.49176434,0.4922789,0.2579173,0.12973829,0.2725981,0.15585066,0.21851438,0.20415197,0.11287286,0.10503432,0.1643888,0.28805038,0.24219015,0.16162561,0.15750673,0.09549884,0.08153871,0.15967594,0.20161666,0.28194708,0.39833677,0.4056931,0.28784192,0.18210034,0.12734915,0.20239149,0.22286251,0.19693199,0.22170319,0.06193814,0.28765512,0.23261395,0.18634373,0.24092461,0.29899538,0.09360603,0.13672513,0.20685,0.19837262,0.1753242,0.09310799,0.12517093,0.11207231,0.1397711,0.21582116,0.17725569,0.16644417,0.2798442,0.21560532,0.24179795,0.21946846,0.31159025,0.32137087,0.41306615,0.18317954,0.22440657,0.09955726,0.34766534,0.06032607
0.26775062,0.300625,0.19523214,0.28288594,0.31660065,0.37173536,0.26536256,0.30556142,0.4574187,0.3383469,0.28315344,0.33079645,0.20810504,0.17887394,0.36598396,0.4358318,0.22759007,0.20668568,0.339589,0.46704906,0.4139957,0.7548606,0.61338973,0.2430504,0.29655793,0.2565121,0.1664958,0.33000514,0.37766743,0.15711722,0.7488604,0.7886015,0.26052243,0.18450071,0.35866106,0.25522634,0.17060147,0.197327,0.33783448,0.16615748,0.2517686,0.06477456,0.23446287,0.22092046,0.15347484,0.06484153,0.2711786,0.13970265,0.24521005,0.21087621,0.26397482,0.386328,0.19517109,0.3319422,0.29950356,0.31963974,0.361368,0.40522304,0.13811797,0.359149,0.21374978,0.18420991,0.23813711,0.16942623,0.25782803,0.30599952,0.42465532,0.33834407,0.25728416,0.25791723,0.3139192,0.2306221,0.3477483,0.35246143,0.25120592,0.20275757,0.18881053,0.19261707,0.23198621,0.16822785,0.12416611,0.16082434,0.22876982,0.18705618,0.34882772,0.27338198,0.24012886,0.12006727,0.13116345,0.29919827,0.3272711,0.23414962,0.33619136,0.179389,0.22426122,0.25594655,0.17871249,0.2656686,0.13285673,0.22190194,0.23061077,0.08042517,0.06355077,0.23075335,0.2389414,0.1725538,0.16799194,0.19189173,0.35508344,0.115589164,0.26543894,0.20061715,0.19292699,0.14968987,0.12201246,0.08508378,0.1770906,0.12437786,0.102897346,0.23307821,0.06490995,0.16435051,0.10858978,0.11888343,0.16706887,0.49639866,0.33728227,0.116333075,0.2227629,0.24860334,0.6686867,0.34388053,0.09721901,0.40585637,0.06468327,0.2541659,0.2867935
0.37779772,0.3492709,0.08450966,0.18632452,0.07239058,0.084877394,0.07700835,0.06995884,0.115504146,0.08162529,0.21902674,0.07216864,0.042045157,0.034868997,0.108479604,0.4764526,0.16485165,0.052987505,0.29161745,0.21961801,0.08140548,0.33467922,0.20944044,0.052012976,0.06492667,0.07194842,0.13661477,0.093101166,0.18005805,0.14519228,0.31840587,0.38824025,0.26208302,0.057880335,0.22857723,0.10400218,0.10462546,0.041400738,0.14823985,0.120105416,0.1319635,0.1264714,0.3140731,0.2880286,0.14450485,0.09620179,0.235996,0.25579742,0.28680798,0.26131523,0.22317669,0.22737387,0.3309571,0.25726062,0.2957203,0.2940006,0.28757772,0.25301448,0.23930804,0.21956626,0.20915991,0.21361633,0.2356815,0.16130267,0.24753556,0.28430963,0.33033085,0.2693236,0.2808446,0.25590435,0.40196365,0.36255744,0.3240158,0.29111254,0.16302916,0.22481959,0.15143135,0.26115805,0.2891292,0.29398626,0.13901554,0.12427692,0.21663149,0.22788301,0.2468088,0.25088403,0.19241908,0.24539426,0.21735823,0.23397517,0.24306855,0.24000809,0.24150005,0.18679544,0.2060636,0.26620916,0.15991494,0.25372213,0.25313228,0.33556885,0.254149,0.06899298,0.06468393,0.11388007,0.12663586,0.04478804,0.048765134,0.034569964,0.11475707,0.050192595,0.118152894,0.113015436,0.19078384,0.11563411,0.13838339,0.09537427,0.11294886,0.09193124,0.061484527,0.07103021,0.047759656,0.09062154,0.16886616,0.11781558,0.054260742,0.23727368,0.06280292,0.03088083,0.03074012,0.04711514,0.75602174,0.08762497,0.021473559,0.04020727,0.03369721,0.036838457,0.044981852
0.3406609,0.111607894,0.113079496,0.16537337,0.1095205,0.14772016,0.11818139,0.13365653,0.10317021,0.11301729,0.14365768,0.10908976,0.14727381,0.118253924,0.17479654,0.16173758,0.12843993,0.09367424,0.16395245,0.21624728,0.18119027,0.20512958,0.3394628,0.14952806,0.14778009,0.13015962,0.11114535,0.10295132,0.1311862,0.12684616,0.3844753,0.32220614,0.25883147,0.17905042,0.12228596,0.16285054,0.14518699,0.16020964,0.19224261,0.18055446,0.17736854,0.21871024,0.09193432,0.09577278,0.1509753,0.15925683,0.10848274,0.09373461,0.088539355,0.1153267,0.10258504,0.16374956,0.08499,0.08872009,0.15999238,0.15884005,0.11702896,0.14428577,0.11574943,0.12281582,0.117265604,0.0802193,0.16198646,0.19079906,0.1524044,0.10271854,0.11511891,0.17803024,0.13047136,0.14647369,0.18220879,0.112036556,0.10626006,0.14187634,0.1045708,0.06189139,0.076292016,0.13234088,0.2759663,0.12824559,0.08381773,0.13975233,0.10957646,0.08561197,0.1384959,0.09796501,0.072228566,0.11773493,0.061270643,0.093365766,0.09966214,0.08233637,0.122303285,0.08823294,0.08637289,0.13592702,0.10703058,0.08978818,0.1797884,0.11324068,0.09871839,0.13784724,0.16105933,0.16264461,0.11901491,0.107603654,0.11377714,0.11087494,0.15228401,0.14308318,0.21788138,0.16183841,0.1229557,0.093296155,0.07736205,0.14136265,0.14491583,0.15496488,0.13750121,0.16138625,0.13019776,0.08346021,0.07427724,0.049841803,0.11226046,0.12193758,0.12557553,0.12801252,0.11047396,0.11724795,0.45329067,0.09886165,0.085390046,0.12100765,0.13738038,0.12379182,0.07493119
0.14226748,0.057121944,0.13637868,0.07101284,0.07809922,0.11178172,0.101524115,0.15172501,0.060667004,0.099091604,0.109365076,0.10105489,0.13632835,0.20975205,0.084364615,0.10070847,0.07593005,0.081053466,0.10837554,0.12566867,0.1294607,0.16626325,0.1728852,0.1467645,0.12816352,0.07235474,0.10092303,0.081715725,0.099923834,0.098378524,0.2237556,0.17818446,0.12505908,0.13067159,0.15716746,0.20845306,0.15016606,0.21426246,0.16477934,0.096915364,0.13963282,0.16770947,0.08101414,0.049336407,0.12090937,0.12604794,0.10439427,0.20128994,0.056417584,0.05113271,0.17266315,0.08157294,0.063972525,0.05015587,0.08532936,0.050638955,0.056197263,0.058987718,0.053001333,0.12558922,0.03907887,0.057074264,0.079440124,0.053963974,0.07228745,0.09719735,0.06323334,0.07484987,0.08496049,0.085378826,0.057300575,0.058882494,0.059226714,0.049231786,0.10164445,0.047554336,0.09831083,0.059022617,0.07172222,0.069677696,0.138288,0.13716973,0.11082631,0.09767329,0.08941212,0.058511492,0.07550337,0.13550916,0.10122053,0.10542328,0.09999671,0.10660534,0.12226291,0.16144362,0.1994317,0.093944825,0.31580016,0.16281916,0.3029123,0.15951794,0.13647094,0.27666095,0.29173964,0.33781457,0.1308981,0.17806304,0.17704609,0.20354122,0.23146152,0.160685,0.17863975,0.20266671,0.16587146,0.13859619,0.19588396,0.104841776,0.1643528,0.17689943,0.17046618,0.19036737,0.26657796,0.22443645,0.10440038,0.11329901,0.14530036,0.15261412,0.17024459,0.20961447,0.18808065,0.1718135,0.23294975,0.081439316,0.16124393,0.115342386,0.18623184,0.16593628,0.2747244
0.121548876,0.079299636,0.1246256,0.12071797,0.09387559,0.11472048,0.17050506,0.17412058,0.089362,0.10307427,0.16678804,0.10322701,0.15893479,0.1537662,0.12662302,0.13352661,0.12993251,0.121448405,0.1820363,0.1996718,0.20910363,0.18464482,0.21009001,0.14939132,0.15379693,0.18988368,0.19405065,0.19746564,0.19462036,0.17845784,0.23702519,0.22975941,0.17360595,0.1045192,0.14148942,0.12321173,0.13203382,0.12077646,0.14348036,0.12064076,0.13192064,0.12952551,0.056235805,0.057391226,0.14575098,0.07206479,0.10277531,0.16492727,0.047770802,0.045692652,0.12722336,0.1269071,0.07321904,0.08871738,0.08830954,0.06405298,0.053283326,0.049004074,0.04984904,0.1198288,0.029208817,0.03243597,0.048471104,0.07768615,0.0854927,0.06242575,0.04224921,0.048037365,0.05480512,0.07017714,0.07576907,0.07260055,0.114711955,0.0629525,0.12776561,0.036771975,0.11727751,0.09998854,0.06920262,0.07524915,0.125341,0.0899242,0.12664565,0.10302904,0.10133757,0.074750446,0.07069338,0.1680338,0.13355213,0.10693792,0.09206116,0.07657744,0.08610393,0.086650126,0.1219648,0.05471689,0.1687374,0.1475399,0.19371597,0.08798117,0.105789565,0.1303296,0.1188815,0.17094569,0.100581385,0.10153128,0.14291087,0.10537084,0.1665363,0.1676102,0.16636662,0.20847486,0.20326342,0.15382132,0.18046407,0.15056801,0.2186545,0.19734119,0.17780168,0.1552166,0.19069843,0.19558622,0.07977182,0.0971628,0.089385405,0.12673835,0.111414716,0.17034404,0.16402943,0.20258193,0.35107905,0.15317094,0.18653756,0.19999443,0.19637407,0.21503831,0.089535095
0.54805964,0.29659185,0.29877242,0.2695372,0.24549608,0.25845927,0.14180589,0.23390387,0.3144021,0.45468333,0.2884874,0.25125527,0.21134669,0.42378896,0.35936558,0.25917602,0.13032193,0.1645173,0.13097458,0.18091379,0.09994979,0.16299377,0.16799565,0.20902899,0.067205735,0.050138272,0.043059345,0.074493594,0.095898114,0.05150905,0.15522091,0.082989916,0.0873182,0.44789878,0.3792452,0.22771764,0.16162305,0.2914607,0.21406612,0.14405148,0.12974523,0.21500446,0.040224634,0.099892356,0.15404941,0.16347946,0.17351373,0.113807686,0.05979819,0.14960653,0.14633848,0.0744776,0.03525456,0.041815702,0.045256626,0.046784624,0.031644054,0.0409867,0.032829978,0.05077468,0.025546966,0.021179238,0.031450868,0.046552796,0.076361045,0.04983542,0.045517743,0.050737325,0.05422309,0.083596654,0.040456265,0.04813234,0.078600235,0.11867069,0.13431083,0.030661073,0.11752834,0.17259948,0.10038904,0.102674544,0.20085388,0.20975463,0.16132022,0.15663327,0.0804446,0.030146005,0.06688815,0.06520338,0.056403592,0.1357633,0.16983129,0.2104929,0.08386347,0.17672773,0.098803096,0.10399005,0.34348136,0.12421258,0.23484558,0.06989943,0.19974074,0.52741617,0.43325222,0.24616219,0.3116164,0.27268934,0.23672226,0.24119662,0.19617221,0.24141476,0.1956565,0.15443559,0.097605646,0.03818845,0.07191287,0.060668323,0.1037593,0.09016635,0.07468809,0.3617726,0.0826381,0.114633165,0.03745181,0.045041908,0.4185598,0.29852238,0.39291596,0.49676517,0.39560342,0.2422179,0.5537326,0.056540627,0.17606632,0.11348685,0.15614907,0.16594884,0.6403765
0.42408538,0.20398113,0.08045535,0.17066382,0.23781052,0.28904015,0.18516618,0.22926399,0.2088746,0.24710067,0.21155389,0.24929038,0.25195435,0.23903209,0.2167777,0.21857218,0.23252377,0.17750436,0.17885262,0.29260528,0.25568432,0.29192808,0.20096527,0.32940635,0.251554,0.22011456,0.13931751,0.3847126,0.3213546,0.12923087,0.23488836,0.21473455,0.19746774,0.23142202,0.18217799,0.38763407,0.325324,0.7236554,0.6370876,0.5143655,0.4115863,0.33036822,0.0977686,0.12798996,0.34200224,0.26207864,0.104600675,0.27294785,0.086319916,0.08970089,0.18751808,0.11521078,0.14516623,0.16789773,0.18246372,0.12842979,0.12089775,0.10518084,0.10659599,0.14231466,0.10815603,0.09102904,0.13368031,0.054026365,0.08651351,0.12266978,0.1403996,0.16887705,0.24785022,0.1694062,0.1386878,0.21062286,0.160238,0.20542482,0.15912648,0.1530033,0.29854676,0.21387278,0.16154595,0.15964663,0.23310742,0.08872368,0.12012573,0.088093534,0.07307379,0.11333322,0.09973081,0.12962458,0.19010714,0.09107135,0.086018,0.09799495,0.14369217,0.10623552,0.12945825,0.107118934,0.16331524,0.07330631,0.37828,0.10460623,0.13325326,0.17861664,0.19815676,0.21212396,0.14464259,0.17769948,0.1311088,0.10814502,0.15963729,0.13877611,0.21140847,0.46481413,0.27727506,0.20294826,0.254333,0.47405973,0.30076918,0.24822627,0.32171613,0.20092708,0.1953157,0.27938274,0.18126267,0.2408422,0.17808984,0.16143933,0.20406024,0.14187287,0.1396363,0.15851972,0.17109466,0.2192375,0.13771817,0.1462943,0.085489094,0.14842352,0.12026176
0.2841551,0.22810648,0.18874921,0.25932154,0.24637751,0.3063248,0.2349959,0.23791504,0.24128564,0.3190643,0.4160486,0.35431162,0.3803705,0.24741973,0.41084,0.47563165,0.36704472,0.27596852,0.37759045,0.43507755,0.4998326,0.463608,0.40954733,0.46056974,0.5352981,0.51580185,0.5120291,0.5480864,0.5482339,0.4595076,0.5088999,0.60202736,0.32972082,0.46950546,0.43854317,0.21915455,0.21160714,0.20673627,0.26677537,0.29486543,0.22676016,0.0900233,0.100078374,0.086344376,0.11780397,0.094365895,0.09951513,0.16077402,0.10490889,0.07457728,0.16796224,0.13294646,0.13224451,0.11401531,0.14614405,0.12577575,0.13640168,0.12867463,0.15074086,0.21430632,0.10324923,0.11831242,0.115935646,0.10283793,0.10867565,0.12457417,0.12955907,0.14949417,0.1588339,0.15113631,0.1610989,0.13766311,0.13259451,0.18008551,0.19105262,0.088194214,0.18160611,0.18101813,0.19828217,0.18026975,0.08138732,0.03688758,0.03612376,0.05594917,0.08824591,0.07624087,0.07632502,0.20383449,0.19890234,0.0841771,0.07315283,0.06529839,0.11090836,0.08311824,0.16136055,0.09313489,0.08518115,0.10815217,0.23802134,0.23068883,0.12999177,0.09911935,0.19684312,0.28170124,0.25939196,0.19663154,0.20677078,0.15407188,0.2505954,0.167843,0.20215431,0.20611545,0.18011448,0.25869986,0.294083,0.34230167,0.23743063,0.2506324,0.28178608,0.29595068,0.2577592,0.24715543,0.24244024,0.2134844,0.2636086,0.38774505,0.1976835,0.118421584,0.15593053,0.18468997,0.44478258,0.25160488,0.13323107,0.16452439,0.0856716,0.16459002,0.20861663
