0.060144782,0.085942075,0.090296686,0.091219164,0.1126948,0.10379137,0.10157545,0.09450586,0.07367034,0.07302743,0.105934635,0.11664113,0.11026907,0.06792047,0.0756912,0.1050354,0.10540557,0.10487805,0.14278947,0.1282762,0.12136772,0.13386975,0.1210265,0.0956046,0.10602494,0.11502119,0.14870077,0.15917501,0.17816146,0.1679556,0.15637141,0.120755754,0.10586686,0.0596755,0.09828324,0.09783216,0.163768,0.079027735,0.13202614,0.104848176,0.055184428,0.0955064,0.15528733,0.116209574,0.099508256,0.0862967,0.06455685,0.11744024,0.19766429,0.14331342,0.120816775,0.10394368,0.18252744,0.093582876,0.114570536,0.14567094,0.16547418,0.20110963,0.23902535,0.2660108,0.3604571,0.23375106,0.16324066,0.120457724,0.18443824,0.18845229,0.19525304,0.17062917,0.18137626,0.16716008,0.16488506,0.14639485,0.1359203,0.15966012,0.18444745,0.24738169,0.2216031,0.21670112,0.15362799,0.17901583,0.101925,0.09632233,0.08610422,0.111202516,0.098866306,0.14867508,0.18784438,0.2030105,0.1532626,0.09045728,0.11987511,0.15778235,0.2335721,0.17405356,0.16974542,0.15003027,0.11785953,0.09193528,0.0880962,0.120350994,0.09537276,0.07285066,0.057180487,0.06118871,0.0752544,0.04629967,0.064144276,0.046676334,0.06777082,0.051851146,0.07053791,0.07248832,0.07663169,0.09038911,0.105999105,0.09099003,0.08227749,0.06990389,0.11376206,0.07996257,0.089269035,0.074794345,0.10015769,0.090887435,0.050810635,0.0802181,0.07621008,0.061606474,0.050309874,0.048951548,0.07458603,0.081846364,0.056128398,0.046951007,0.05532732,0.08589891,0.09058563
0.08001086,0.09310557,0.16576579,0.09880573,0.0923116,0.1094922,0.13735949,0.09671273,0.08870105,0.10213395,0.13625424,0.20344082,0.0835135,0.0866629,0.21450043,0.16174492,0.15187898,0.22683494,0.19770803,0.1823447,0.2370287,0.48059213,0.45445603,0.13349132,0.295506,0.22690836,0.27976167,0.13384408,0.19669242,0.18048514,0.57104206,0.17335518,0.18604586,0.06949818,0.114604756,0.12641557,0.23219702,0.14344965,0.22668305,0.0797039,0.16893874,0.05881311,0.1519041,0.16739817,0.12902267,0.059846047,0.14952879,0.04101976,0.21338548,0.1523953,0.116034344,0.18670046,0.14495021,0.12906794,0.15029897,0.16198848,0.18068145,0.19619426,0.18830132,0.26194602,0.19091281,0.20263305,0.18082409,0.13504939,0.22105652,0.21339303,0.19115873,0.14936508,0.1774887,0.13973263,0.15051052,0.16980113,0.21074116,0.1831785,0.18436651,0.19634193,0.20941986,0.1720196,0.13668744,0.20433237,0.16628937,0.16628301,0.1339254,0.18992658,0.1826479,0.17395276,0.18259555,0.17005317,0.15402,0.12450658,0.109143086,0.11839106,0.1271504,0.1325392,0.13682412,0.14137721,0.10402886,0.09158674,0.07252019,0.13711947,0.09309399,0.07810368,0.056053035,0.16214296,0.102695145,0.087474935,0.10035451,0.12743835,0.11694855,0.068331726,0.15190825,0.11563176,0.08675576,0.07854991,0.13532548,0.08105526,0.06341166,0.074132025,0.07643353,0.068438575,0.11673658,0.15597697,0.111170866,0.104276024,0.06257422,0.11329772,0.08541772,0.041558456,0.06899681,0.06686829,0.49138513,0.05367239,0.029218912,0.07864251,0.041862104,0.04918756,0.09996215
0.42492896,0.5749448,0.2412243,0.44017828,0.37204966,0.37314665,0.34029174,0.25755018,0.5523236,0.48321098,0.431899,0.8205673,0.26229054,0.31681108,0.60398984,0.58938336,0.4954524,0.5839328,0.65563995,0.88870406,0.7834815,0.6963727,0.7561,0.5124665,0.52141356,0.5596436,0.60964817,0.4217658,0.49745265,0.42798728,0.5618687,0.6013129,0.46163955,0.5705586,0.48991483,0.55615544,0.6856919,0.38823768,0.54952794,0.358553,0.3538412,0.07637943,0.10270482,0.15023059,0.1240873,0.16039285,0.17017461,0.17024179,0.17293234,0.15842104,0.2644649,0.21346086,0.19789843,0.124492586,0.15052108,0.21620868,0.24422245,0.2702906,0.23501042,0.16313574,0.28729045,0.22046672,0.22710168,0.15228571,0.24973448,0.20515771,0.21460566,0.20719677,0.24781594,0.2363232,0.25322446,0.21101107,0.1602289,0.18626535,0.11936266,0.19433105,0.15921755,0.2570766,0.3079217,0.18224029,0.15228109,0.15958123,0.12522131,0.14520681,0.1919861,0.15749845,0.17237473,0.40765017,0.3373796,0.18275367,0.1406886,0.13317785,0.112563215,0.13260975,0.22475608,0.14074044,0.15563647,0.14925618,0.12405733,0.08595207,0.096044265,0.22799678,0.20086592,0.23924081,0.347603,0.26526862,0.3396152,0.26085377,0.44984865,0.1833538,0.32696748,0.19896203,0.31737536,0.19885592,0.18333803,0.50013715,0.39774567,0.44866025,0.63689554,0.6409188,0.41653147,0.09023716,0.08079543,0.0777947,0.29969388,0.39817506,0.26691526,0.1583732,0.13428374,0.22747292,0.6456073,0.23481952,0.08233381,0.15183213,0.17413592,0.20386615,0.3156118
0.093013115,0.02750318,0.038740665,0.063241,0.055796757,0.12684534,0.20973486,0.1483021,0.0908324,0.1257321,0.17994802,0.5214711,0.31984344,0.2690718,0.21707167,0.21111955,0.3624361,0.21865934,0.2469136,0.33457834,0.46695268,0.22749583,0.222291,0.18843432,0.26979834,0.24216683,0.44690678,0.41989002,0.43128464,0.41005766,0.61125374,0.27448684,0.37638775,0.13555844,0.2135742,0.40007272,0.4535675,0.23597981,0.37557602,0.32054597,0.15955713,0.21995163,0.101454854,0.16703501,0.08796456,0.19891,0.0903335,0.19979647,0.13506751,0.20485766,0.14767075,0.1244397,0.20265502,0.09275065,0.13479409,0.13051929,0.2922578,0.3247663,0.35382035,0.36701328,0.43949416,0.35638753,0.41709018,0.19572146,0.33356056,0.28745678,0.35556254,0.33501387,0.4011789,0.39401805,0.29178378,0.34694284,0.2826135,0.32378647,0.36357278,0.35954756,0.45099136,0.44634143,0.29051134,0.40406525,0.20114747,0.15856074,0.15500075,0.19456878,0.14023983,0.14437848,0.116422795,0.21020511,0.22496097,0.16966243,0.12148265,0.11077699,0.10645342,0.1269132,0.1394812,0.14806941,0.118839376,0.08029771,0.23691492,0.16733745,0.122549735,0.16733675,0.09555472,0.12693588,0.12206395,0.09304494,0.09568123,0.06849215,0.107465625,0.14503483,0.15496095,0.16410342,0.32856292,0.289157,0.14477423,0.39783943,0.1497989,0.22948496,0.28797162,0.20614491,0.3054815,0.46560818,0.3446068,0.32314983,0.05980673,0.12177804,0.12917869,0.07651088,0.05913543,0.04732791,0.13320926,0.09855924,0.03875716,0.081764854,0.04054285,0.06915704,0.05909618
0.14698416,0.13730025,0.09248307,0.06211436,0.09369419,0.10954753,0.15920183,0.0749053,0.15233335,0.3054916,0.17680803,0.5859125,0.077599056,0.19075073,0.3134471,0.2952072,0.23454559,0.17191616,0.44800314,0.60072386,0.7153808,0.5754263,0.8365714,0.2070471,0.51620525,0.34855098,0.5168817,0.30876765,0.48597082,0.41210163,0.6733153,0.49689192,0.7695763,0.5199341,0.36560118,0.33802658,0.59055287,0.3584579,0.57965934,0.12979321,0.14734511,0.06641248,0.07049638,0.15272355,0.0628382,0.112405345,0.06452716,0.111418866,0.15241285,0.17053431,0.10728588,0.103493564,0.17307945,0.08162569,0.1182907,0.1845521,0.25494814,0.25772613,0.20106986,0.24505204,0.2612097,0.19765365,0.17267962,0.1073952,0.20474058,0.27194205,0.24645856,0.17837998,0.23545378,0.1707491,0.20700833,0.2690208,0.2562186,0.300455,0.17245083,0.1632982,0.19341837,0.28702518,0.22357188,0.21968865,0.24754713,0.16238146,0.14795834,0.11915664,0.16428645,0.1309125,0.16678047,0.21753657,0.18167838,0.13222915,0.086324155,0.099533774,0.07756481,0.026972948,0.13117602,0.1209187,0.043885186,0.080412194,0.14396918,0.08265255,0.09914677,0.12502687,0.17931618,0.16155045,0.31711847,0.1866948,0.22743902,0.10834998,0.45947656,0.10313191,0.34585682,0.2751164,0.33377916,0.32534587,0.1517369,0.41507927,0.520973,0.66626805,0.7557012,0.67454284,0.44079447,0.16419443,0.05755638,0.1302402,0.378187,0.38207832,0.08514358,0.109295286,0.084917955,0.107868664,0.71051866,0.048063323,0.037288494,0.06892672,0.06582315,0.08939465,0.25251794
0.10528781,0.15568228,0.1733864,0.12048447,0.14239596,0.11092607,0.11055079,0.09726536,0.110015176,0.13381806,0.32074746,0.16902159,0.10141566,0.069838054,0.1582821,0.37851673,0.14982848,0.1770725,0.3504021,0.30807447,0.19187002,0.26037246,0.2748701,0.114626095,0.14901413,0.15569596,0.3164402,0.18360664,0.2459928,0.21797645,0.39799714,0.28195873,0.34781343,0.17531599,0.2216768,0.14767314,0.14487875,0.063322484,0.15465294,0.12823313,0.107539535,0.11063893,0.16011684,0.11500102,0.116862796,0.10144772,0.12627253,0.10032788,0.20000163,0.17737316,0.18344069,0.24281454,0.34918028,0.17567943,0.21334666,0.25639328,0.34805217,0.40930277,0.37366247,0.36655197,0.3708575,0.3450638,0.3192963,0.21893378,0.34997523,0.3365164,0.38982326,0.33037388,0.36563426,0.30590323,0.32574558,0.3633217,0.24612975,0.29755634,0.26716894,0.26602232,0.27013502,0.29966646,0.30722117,0.29619718,0.09913182,0.14243849,0.13301402,0.2655104,0.22470723,0.28399098,0.28157514,0.2645996,0.2837132,0.1399415,0.14811821,0.18824495,0.20123175,0.17425841,0.22941543,0.19204696,0.10290538,0.09981763,0.19362138,0.1733882,0.12631133,0.08146113,0.08983332,0.13592196,0.18118769,0.09845932,0.09810112,0.09971031,0.1281947,0.10132269,0.11776607,0.13750452,0.17536828,0.21042551,0.19594614,0.26597416,0.14831257,0.117996864,0.16843513,0.1237459,0.13299786,0.09762475,0.13751058,0.13072383,0.07012289,0.17152783,0.11505799,0.051102992,0.051987007,0.072073646,0.31282312,0.06941869,0.03806331,0.056044552,0.048015725,0.048429176,0.07884999
0.33652616,0.2044925,0.088864185,0.1423871,0.12588227,0.121680066,0.10129506,0.1358255,0.10768358,0.11851993,0.19420691,0.11808157,0.14307694,0.08306156,0.16862287,0.25198632,0.1319251,0.14542133,0.17603247,0.19055294,0.15992118,0.18319936,0.19576597,0.14363678,0.13395664,0.21291634,0.251251,0.20340301,0.23104483,0.15736128,0.19096258,0.14684041,0.26534384,0.15693335,0.13764715,0.13927263,0.14669257,0.15493925,0.20936613,0.21467379,0.16419673,0.17202091,0.24878286,0.2232385,0.16728054,0.14316835,0.12923416,0.2445037,0.24056159,0.1935144,0.15742888,0.172682,0.26995024,0.13522838,0.1902728,0.1670013,0.23439251,0.248436,0.2765712,0.25225124,0.30789825,0.29129183,0.19620201,0.15207876,0.2944649,0.25338683,0.2576347,0.24747641,0.4316288,0.28255716,0.19114481,0.30572245,0.1905755,0.23249096,0.21375097,0.31401956,0.33507428,0.2693743,0.20136988,0.31664443,0.24870259,0.1611553,0.23355356,0.21094199,0.19876097,0.21987644,0.22240783,0.34886023,0.2598065,0.17585514,0.17585854,0.20564663,0.2871889,0.17235102,0.23401117,0.26622617,0.30498755,0.15595703,0.47741386,0.2980903,0.3554402,0.21856622,0.08939397,0.150108,0.10807854,0.0707087,0.08700617,0.075825684,0.09714699,0.09308665,0.14481156,0.21401484,0.2610892,0.16339922,0.24247518,0.18986595,0.12759973,0.0867637,0.16873524,0.14215772,0.09685898,0.4555811,0.26164722,0.377117,0.21275523,0.09170497,0.098583,0.065554455,0.06616144,0.06698335,0.20210965,0.11159969,0.07192632,0.085616276,0.05821689,0.096129656,0.1567952
0.06641727,0.04942447,0.10362212,0.18390484,0.20350808,0.15793712,0.1864517,0.15952903,0.104693875,0.14719224,0.15401924,0.19331574,0.18673654,0.1879086,0.14578673,0.13340299,0.14883703,0.1833907,0.1511255,0.14431687,0.13172586,0.19523147,0.22188199,0.17344193,0.16858853,0.18655746,0.14740875,0.19003043,0.1606987,0.15911011,0.117233746,0.17219287,0.17543812,0.15283991,0.15790637,0.18703176,0.17757544,0.17355494,0.16132477,0.15754518,0.12900272,0.15300237,0.21112846,0.20600615,0.13360652,0.1197523,0.14100878,0.16556704,0.22310968,0.23440464,0.19033533,0.16309173,0.1825884,0.18228982,0.18640131,0.17917964,0.18325368,0.17299657,0.17436036,0.19494519,0.22609092,0.24428332,0.21964453,0.20946027,0.24797763,0.19041993,0.21162947,0.19345531,0.204036,0.1833485,0.20168425,0.23471086,0.22089583,0.21787913,0.19517237,0.19468787,0.19457273,0.18687469,0.193851,0.24758369,0.21758144,0.18244573,0.17761967,0.15208453,0.15958802,0.18046863,0.18265784,0.20099106,0.16430742,0.15364075,0.13868289,0.15604214,0.16951412,0.18893912,0.20334512,0.22046655,0.17420997,0.17377797,0.1531778,0.18328059,0.1964247,0.13572036,0.13103412,0.11915045,0.1358032,0.1397798,0.12811598,0.14916234,0.14159888,0.16710243,0.18356557,0.21639788,0.18353961,0.14247923,0.13308501,0.14212832,0.15620823,0.17279796,0.19065042,0.17597207,0.16106766,0.13826165,0.16524751,0.18411437,0.15062888,0.1347141,0.15237434,0.16593911,0.14236733,0.17427881,0.16815954,0.20293182,0.15206203,0.13192633,0.14335811,0.15250039,0.15283883
0.23128897,0.19111429,0.19047377,0.12256832,0.1273975,0.13392687,0.14939806,0.15502174,0.11901525,0.14577746,0.22492872,0.13301304,0.089903034,0.091759525,0.13003679,0.19559833,0.18380737,0.17445125,0.23914883,0.27622736,0.21072711,0.29011115,0.27028573,0.14583732,0.13940683,0.18021843,0.17000368,0.14298923,0.18716228,0.16376202,0.116801344,0.24389356,0.20780581,0.16794612,0.15705809,0.17545031,0.16175945,0.13218701,0.22716181,0.19896409,0.16511694,0.22888184,0.149929,0.16279966,0.13276024,0.12408708,0.105115876,0.15668455,0.13013853,0.15547797,0.124921225,0.19255903,0.2121755,0.10813268,0.22845078,0.16470854,0.2747735,0.2919579,0.24594882,0.27974078,0.28292197,0.26184103,0.2939571,0.11248131,0.20660312,0.27385962,0.3276033,0.35498908,0.38649896,0.408072,0.3100777,0.27585173,0.21541885,0.25544006,0.20608623,0.1923004,0.2820316,0.24562554,0.21752258,0.21856499,0.12333611,0.10812907,0.09636493,0.15992454,0.11579171,0.1671304,0.21840557,0.13460259,0.23355156,0.08053932,0.18064727,0.15164164,0.16956358,0.15750466,0.14152303,0.16010645,0.15359959,0.09699596,0.14954975,0.14273946,0.15109767,0.109303154,0.07851992,0.13208018,0.10794429,0.08950982,0.09489083,0.080558956,0.10053988,0.096466735,0.097407565,0.1278761,0.11444494,0.09592822,0.09753649,0.10398827,0.11091508,0.119285196,0.12706365,0.09606252,0.09102738,0.11188087,0.12787814,0.132549,0.08724673,0.09676876,0.08808365,0.050665144,0.06495324,0.08648076,0.29145685,0.13175744,0.063552245,0.084720515,0.05689818,0.13268001,0.11620789
0.4120544,0.300651,0.24879655,0.40273017,0.41780084,0.4408801,0.406498,0.46548018,0.46005133,0.49497357,0.50676346,0.67082876,0.588343,0.51687634,0.5765205,0.5951632,0.6110018,0.5123698,0.57749003,0.6363873,0.64697534,0.6375086,0.6773488,0.6255718,0.70462203,0.62262464,0.6484259,0.66319853,0.6375473,0.58678955,0.78719324,0.6446873,0.58536154,0.6144563,0.5857522,0.37135577,0.48680443,0.42858586,0.43802652,0.4790511,0.34154946,0.393176,0.25520417,0.21086983,0.23317221,0.23654306,0.3252482,0.43692234,0.28360784,0.20999765,0.3860747,0.3348421,0.3543979,0.19907193,0.23271646,0.24289513,0.35029915,0.40839347,0.32919368,0.38260603,0.27250206,0.24645032,0.31551486,0.332751,0.3945712,0.29846022,0.3284492,0.3618432,0.29309335,0.3356187,0.4073795,0.31551495,0.24706437,0.33322728,0.294121,0.27985337,0.36614496,0.34679195,0.46047136,0.32390836,0.294313,0.28003165,0.24377032,0.30223972,0.36562532,0.35178873,0.3426683,0.34722406,0.44901988,0.27230346,0.22265391,0.16711575,0.24161053,0.22484203,0.37898302,0.28707197,0.27373266,0.24171351,0.56660336,0.37815183,0.2723886,0.31466237,0.27656472,0.43546358,0.46362865,0.39378175,0.35553095,0.3918592,0.45779225,0.3766642,0.44474828,0.35832763,0.48354584,0.51688975,0.49394903,0.53341675,0.46587208,0.5765429,0.6688968,0.5254879,0.62377024,0.5914071,0.35616744,0.48988014,0.49188408,0.5216443,0.468267,0.33448732,0.3150624,0.3844484,0.54497194,0.4380929,0.3575073,0.4830917,0.33777618,0.4371869,0.5579785
0.37572604,0.6311063,0.19685604,0.687795,0.45194554,0.48930338,0.4084636,0.28225482,0.6816248,0.63270277,0.68592596,0.86011493,0.30783367,0.30189535,0.7627241,0.80737233,0.6301155,0.46664423,0.454075,0.6851207,0.8666896,0.6947718,0.71894735,0.48881075,0.6207101,0.61164093,0.8683733,0.7956533,0.68132776,0.7358577,0.99002326,0.85642594,0.8777293,0.8562786,0.69060755,0.434066,0.6247774,0.6740487,0.62713945,0.4369609,0.3353714,0.05459187,0.31371483,0.16475694,0.13911492,0.22464618,0.28370988,0.10640593,0.48008153,0.18738504,0.18942635,0.5691532,0.3777472,0.27979177,0.23222864,0.41557935,0.59281516,0.6400616,0.30427495,0.28870493,0.17175938,0.23422465,0.15472561,0.19209835,0.38023904,0.364525,0.3992919,0.3113129,0.39269277,0.3054202,0.5470148,0.5021803,0.2505276,0.32539153,0.16613224,0.34326258,0.22706218,0.38383666,0.52316475,0.24951454,0.071542285,0.19894485,0.28260657,0.41507354,0.5403933,0.46130264,0.45465738,0.8493534,0.88536215,0.5027399,0.10592013,0.060763348,0.06926492,0.11177484,0.39841598,0.2146514,0.014720107,0.089667745,0.054866005,0.06484182,0.082698576,0.045032423,0.24165983,0.6809618,0.36340088,0.3120381,0.2998323,0.36292088,0.50521123,0.1477204,0.48123014,0.40550554,0.43163356,0.64255464,0.83780336,0.73967427,0.5085397,0.668738,0.74255997,0.8072733,0.64631313,0.02899074,0.059297558,0.07576738,0.59849364,0.40453774,0.1701382,0.16339181,0.24419682,0.24994318,0.72962946,0.20271222,0.071393415,0.4977695,0.090315185,0.19010708,0.36438054
0.23230216,0.2673944,0.337777,0.2735382,0.4375519,0.40379146,0.4634264,0.54571927,0.3611352,0.37885898,0.5081709,0.51156455,0.81399757,0.5233276,0.5723933,0.53935087,0.6492406,0.43173242,0.3666196,0.35675597,0.5121941,0.6678743,0.16876791,0.5563448,0.7336298,0.33572558,0.5456078,0.6783023,0.5691777,0.5468675,0.7149257,0.730712,0.4389474,0.12437448,0.57899374,0.43342543,0.56092525,0.5429154,0.36024842,0.35567564,0.0856614,0.1539292,0.23912747,0.26712972,0.066965885,0.081174806,0.18701926,0.25903252,0.45065653,0.24849519,0.17315482,0.2350536,0.6798096,0.15643264,0.19500436,0.15463272,0.46305233,0.45508784,0.43229198,0.2996845,0.26372132,0.32470903,0.2323998,0.3285037,0.5751528,0.2968967,0.42211175,0.45257723,0.4461666,0.36926705,0.45750752,0.64200586,0.14132336,0.26692918,0.2255141,0.27441666,0.28187618,0.37935898,0.4153058,0.25232175,0.11515356,0.1251467,0.18941759,0.44038102,0.4378233,0.5619771,0.4667874,0.4444905,0.6913736,0.26754904,0.2501856,0.23691562,0.2569986,0.1634058,0.37621772,0.27860484,0.14607476,0.12592226,0.31210154,0.45520878,0.37273154,0.16049011,0.14528267,0.65027314,0.29195157,0.20293368,0.22692767,0.51928747,0.23673785,0.2369568,0.18355183,0.329556,0.5745313,0.6118001,0.50663525,0.36028713,0.3217517,0.40568343,0.49563557,0.5303993,0.6127736,0.24478538,0.42260203,0.43660292,0.22708684,0.35436794,0.39814383,0.3206696,0.32348996,0.41789353,0.2053861,0.389526,0.28659767,0.33693293,0.20007998,0.314831,0.19757263
0.4948015,0.61460245,0.41664094,0.7233576,0.66869724,0.44279197,0.18868543,0.12625787,0.6933325,0.5973706,0.82360595,0.8546997,0.5504896,0.68891066,0.6277299,0.7984616,0.6468662,0.7409661,0.5700727,0.56601876,0.5938741,0.67000693,0.6687608,0.4742915,0.60026634,0.68301445,0.7072331,0.7182711,0.74495924,0.8473185,0.9843785,0.7291167,0.65958434,0.9201251,0.63323134,0.53882825,0.68699133,0.5894114,0.51183045,0.61957014,0.43455434,0.470051,0.12555075,0.18179819,0.2609962,0.6221255,0.20486988,0.6078475,0.2367182,0.20387535,0.23311774,0.21011451,0.29955262,0.199823,0.16180319,0.16418667,0.15772134,0.3295858,0.3576482,0.34299028,0.42182574,0.3097786,0.21607378,0.18943194,0.25991058,0.222902,0.31670377,0.35336876,0.31938848,0.32613617,0.2505716,0.18900506,0.17286581,0.23358719,0.1745349,0.3547532,0.22382498,0.3077982,0.40311706,0.25537404,0.18788949,0.25542036,0.18986075,0.14055993,0.20102522,0.25662524,0.32456145,0.70833933,0.6252289,0.10412428,0.081801094,0.09424021,0.11660647,0.14512886,0.6858008,0.20000881,0.11010732,0.14659575,0.43894476,0.37473446,0.23856755,0.25605944,0.5166482,0.46300077,0.503403,0.46131805,0.30796075,0.3922607,0.393225,0.32712165,0.40308484,0.374663,0.40952137,0.81061417,0.84342045,0.9093979,0.7200696,0.5700009,0.7550208,0.5578558,0.69958246,0.56439984,0.49926728,0.5783217,0.40777946,0.4175778,0.23203407,0.15426019,0.090859726,0.06584833,0.37307805,0.08172894,0.032198593,0.1330711,0.05983582,0.0826886,0.4657123
0.5181044,0.40676117,0.28126395,0.44259697,0.44257674,0.30923784,0.26213223,0.45355642,0.40256122,0.2983298,0.30492237,0.41596696,0.5330756,0.30982327,0.46985307,0.2434974,0.28203955,0.42824417,0.46679112,0.4987238,0.56316495,0.389399,0.4828347,0.45927373,0.7023858,0.56886303,0.5450788,0.641599,0.36495337,0.3775163,0.60886407,0.375282,0.35958022,0.6020353,0.27452385,0.29744434,0.27343035,0.34518513,0.3984514,0.38455477,0.3281057,0.4305685,0.34073353,0.4004679,0.28672227,0.269109,0.32181883,0.31228843,0.382397,0.37598526,0.4582036,0.41446942,0.41065037,0.20297918,0.39163128,0.4485322,0.7020751,0.82914627,0.800186,0.6479855,0.73376,0.73945636,0.4336964,0.38003805,0.57259846,0.6607918,0.66559976,0.55598426,0.53484607,0.5055451,0.55497015,0.522661,0.36526075,0.31874338,0.18569766,0.39366615,0.27100655,0.37257606,0.54067224,0.35400042,0.4940598,0.45810822,0.45629743,0.23502512,0.19731893,0.27750865,0.2175873,0.26722577,0.47177458,0.47893584,0.20550495,0.15087113,0.16590138,0.15293112,0.30201924,0.17635985,0.18239164,0.16668712,0.3912002,0.18209642,0.30293676,0.40633908,0.26785094,0.2754921,0.2154427,0.2897525,0.238343,0.42289123,0.36005047,0.3036615,0.28781804,0.3172048,0.39825025,0.49573684,0.25915983,0.3637102,0.36436865,0.27740678,0.41552278,0.2473248,0.2703306,0.43145296,0.10443121,0.24032533,0.26476866,0.22641754,0.39494038,0.26968318,0.19758376,0.2838273,0.17632554,0.24154253,0.26343158,0.2955465,0.23654728,0.3738095,0.3192256
0.0690629,0.030915543,0.058745664,0.045684017,0.056484394,0.05959451,0.048004482,0.055093996,0.026154783,0.025876008,0.07224306,0.025758138,0.1313543,0.02730231,0.029498816,0.07221521,0.06411989,0.03632377,0.060189355,0.0689374,0.080051415,0.08956444,0.053996354,0.021686545,0.035574272,0.06465402,0.12933174,0.10060874,0.11755443,0.13119175,0.108743995,0.09758268,0.15521248,0.022817902,0.0432364,0.058126178,0.086693995,0.02291187,0.028358577,0.046497278,0.049833916,0.06678353,0.16274263,0.06442495,0.057296474,0.02945494,0.13746782,0.17930631,0.20468041,0.081890605,0.07006316,0.24027404,0.21084945,0.13625476,0.16205022,0.18526036,0.18163581,0.27931777,0.30647933,0.18067193,0.45266324,0.30007213,0.39945182,0.40657994,0.47381055,0.21997336,0.3160871,0.31979302,0.22852406,0.27976882,0.48059884,0.22225732,0.13111034,0.21206218,0.18118344,0.14937223,0.25121537,0.19758898,0.48122463,0.15401785,0.013914729,0.053106695,0.046781242,0.07926887,0.13406985,0.14808843,0.2618259,0.36393943,0.24410231,0.0580465,0.08904564,0.10143352,0.24585901,0.25200218,0.57122946,0.3101486,0.09766534,0.10116999,0.09160596,0.06428759,0.05548093,0.02565622,0.012341521,0.092867285,0.09669617,0.04326992,0.0485869,0.027893605,0.037784755,0.036364876,0.09014809,0.053359706,0.13247544,0.08036661,0.26819754,0.10174777,0.04742138,0.05599117,0.058685098,0.041733034,0.060849607,0.076980084,0.12913318,0.09267748,0.011811624,0.048121385,0.024812682,0.021494323,0.015633164,0.014917085,0.0869245,0.047396857,0.015610701,0.021643551,0.02749219,0.011359583,0.009761232
0.52820504,0.27308452,0.11306535,0.25905764,0.2575288,0.23458777,0.15144622,0.16650991,0.12668355,0.1705457,0.15697856,0.21493722,0.19161174,0.15700926,0.16989957,0.17955023,0.21941239,0.17744248,0.24713987,0.26441512,0.19984137,0.17190754,0.18838435,0.15834405,0.12961395,0.10651141,0.10653423,0.10572689,0.11989776,0.07500589,0.12378801,0.08729126,0.07568967,0.16055258,0.15030794,0.13078517,0.09115706,0.11799107,0.22529474,0.20742592,0.12846912,0.031610973,0.22342436,0.038348477,0.040772256,0.07951534,0.045582548,0.0531105,0.48679572,0.08011043,0.12168765,0.20733063,0.30004427,0.14968286,0.3744644,0.26657242,0.39479506,0.3833777,0.28921646,0.21902087,0.3535765,0.2649498,0.29879498,0.16941878,0.5076409,0.32098442,0.5364229,0.5729818,0.64797133,0.65703183,0.65482527,0.4736619,0.35062173,0.5047706,0.5606126,0.2804672,0.6886086,0.66821104,0.7188894,0.593704,0.04963544,0.03855761,0.042380206,0.08892712,0.0716678,0.15594707,0.121003576,0.13055797,0.11498932,0.066636965,0.19863285,0.19117054,0.15468122,0.13099407,0.31290525,0.34943086,0.11827906,0.08307642,0.13650882,0.11417988,0.15802126,0.11370527,0.068569966,0.110014185,0.070320316,0.04422146,0.035777856,0.016762896,0.018157046,0.023663685,0.04606614,0.03760828,0.08694725,0.056049842,0.079982445,0.09238304,0.04268815,0.040555574,0.066010125,0.026040886,0.056070648,0.07857579,0.0643923,0.070297524,0.06923061,0.084562324,0.030614352,0.023964975,0.032398835,0.033392362,0.1860892,0.036979,0.03236321,0.06385206,0.019098092,0.04142007,0.09520234
0.1924859,0.14484721,0.12534638,0.15934177,0.10034474,0.14665104,0.10522434,0.12882079,0.11998719,0.08787885,0.08059379,0.18612774,0.13788778,0.18764535,0.19181074,0.0918709,0.1314391,0.12434415,0.12107707,0.12679085,0.21349083,0.16953568,0.17663544,0.1188455,0.14927869,0.16138557,0.13364297,0.13613462,0.12469693,0.13522911,0.2304282,0.17614728,0.09140496,0.1215026,0.109520085,0.20148325,0.20991157,0.252443,0.28491262,0.22651626,0.17169249,0.06869087,0.19296914,0.059530806,0.05408915,0.13070333,0.13884772,0.06958703,0.37427384,0.17883706,0.12683995,0.41439858,0.3046411,0.10831157,0.24793914,0.38824221,0.61344916,0.56110746,0.4130156,0.1377644,0.47142613,0.35291672,0.44742048,0.26955947,0.5846698,0.42489788,0.6363867,0.6136249,0.4656934,0.62496364,0.6496397,0.3279296,0.38808033,0.5137307,0.25990394,0.1946501,0.3932718,0.62826586,0.869677,0.37092897,0.10531696,0.17808446,0.20901892,0.16632873,0.13697274,0.18746349,0.24224788,0.105291076,0.13720724,0.13354486,0.14158152,0.16049485,0.14464265,0.14379983,0.21563181,0.20051599,0.14003997,0.041964777,0.19975837,0.07903206,0.049998455,0.14001699,0.18616629,0.14479093,0.085620426,0.10825118,0.0975445,0.056320433,0.09671314,0.08585058,0.13288775,0.086975835,0.13908696,0.07659756,0.08668653,0.15620983,0.07045443,0.06665127,0.13071655,0.084571265,0.11101879,0.38653654,0.10029156,0.1646631,0.11114241,0.07407108,0.051921748,0.056862526,0.058408536,0.058541477,0.098274,0.038563862,0.07851082,0.1319827,0.03346161,0.103796475,0.08630207
