0.18162271,0.2419451,0.040825326,0.13832621,0.17391406,0.19290827,0.21707094,0.10236304,0.06924333,0.21126588,0.21178016,0.19546007,0.1149253,0.10724132,0.1743304,0.20483784,0.18940233,0.062729,0.20517568,0.13540663,0.119294114,0.18863598,0.30829144,0.2601564,0.4003298,0.4845199,0.35749555,0.4074502,0.4639361,0.54345596,0.15542711,0.44224277,0.2003851,0.16684629,0.17456482,0.15096377,0.18277083,0.25550693,0.11994049,0.17494003,0.086592406,0.1093044,0.1578294,0.19022514,0.16529724,0.071417585,0.11707802,0.104660615,0.2593675,0.31022784,0.08523836,0.20235552,0.28886315,0.17337427,0.14335856,0.08469906,0.24797066,0.2724132,0.26626292,0.17061381,0.45485747,0.28263956,0.48433012,0.36352435,0.5998454,0.34852424,0.39771757,0.34642115,0.4844374,0.3031569,0.3817167,0.5369966,0.3099184,0.32151023,0.10085698,0.21470322,0.25800717,0.36291343,0.15377912,0.33141088,0.062507994,0.14726056,0.1272801,0.20553607,0.2246716,0.23491216,0.3487188,0.35114026,0.15923573,0.25179273,0.1433839,0.20833734,0.1856781,0.11875714,0.094284266,0.13779752,0.10939377,0.11584181,0.06214761,0.10492672,0.16470174,0.31246772,0.08334358,0.1443764,0.06581662,0.07719553,0.08017317,0.048248217,0.08525415,0.22209693,0.083086014,0.15675591,0.070938215,0.06138761,0.12654702,0.13395548,0.23132463,0.20155141,0.12122392,0.25302392,0.19869247,0.0559737,0.15878388,0.063808754,0.23782533,0.12755617,0.06002067,0.11660516,0.15891543,0.35588098,0.19056764,0.058122225,0.043827515,0.041141007,0.063300714,0.15126367,0.13630867
0.22317716,0.31283277,0.09499504,0.39628938,0.274757,0.2558155,0.27909714,0.30812097,0.35633683,0.3954338,0.4709758,0.39973053,0.11231908,0.23408058,0.30586696,0.45970955,0.32211164,0.42246735,0.2119858,0.13578157,0.06430894,0.11539042,0.18087304,0.22889897,0.32891148,0.2938196,0.27832192,0.27585748,0.31344748,0.41983792,0.12855408,0.15656021,0.12558468,0.382466,0.32929575,0.23838936,0.18481858,0.41454282,0.17512819,0.28710666,0.07180108,0.111528374,0.09270773,0.14005414,0.2116931,0.07056569,0.07327938,0.07292409,0.1297822,0.19238661,0.1961404,0.18085645,0.20775118,0.22151114,0.30860835,0.27015686,0.20324014,0.24807985,0.13369709,0.18428168,0.20735165,0.17219469,0.37989667,0.41295108,0.42540497,0.25576594,0.18019843,0.19307722,0.32847607,0.17550933,0.24387418,0.28375766,0.28334543,0.26295477,0.14968039,0.22693987,0.26176524,0.2580945,0.09969694,0.43901256,0.16068271,0.16880351,0.25653982,0.16486327,0.19032723,0.12327006,0.10170485,0.20140593,0.22820419,0.41416475,0.3332327,0.16018839,0.081021555,0.10693505,0.14653794,0.09338176,0.15631749,0.13076298,0.3123692,0.061372913,0.27822667,0.49894214,0.22725646,0.26813245,0.25065273,0.20756435,0.21811,0.124855846,0.11480613,0.16429804,0.09868365,0.15113364,0.08422161,0.07767258,0.1643119,0.27445906,0.23139104,0.22410513,0.17061391,0.3203334,0.11872727,0.07880218,0.08742314,0.14185032,0.5637823,0.67274284,0.258433,0.56163913,0.42835826,0.55268073,0.21406789,0.25043607,0.4527841,0.42929974,0.5548971,0.5117761,0.4567945
0.6856661,0.72596467,0.3255889,0.43766525,0.6016156,0.5345612,0.18490274,0.15545405,0.7596615,0.7433876,0.8081118,0.9250033,0.16303372,0.69215673,0.86008596,0.70476437,0.35085607,0.87741953,0.7267983,0.84365606,0.47174448,0.584502,0.7908375,0.89807063,0.9612049,0.9849314,0.9691831,0.9633717,0.98049456,0.97729707,0.9409454,0.95671344,0.7076413,0.694707,0.60356355,0.20521903,0.17333436,0.31435224,0.14273207,0.18426184,0.05346326,0.031338938,0.037914786,0.17982227,0.38407013,0.12737346,0.059445433,0.076162785,0.06625296,0.1921842,0.25992748,0.3605435,0.50564533,0.2476162,0.20033489,0.35096338,0.565153,0.37703773,0.2614353,0.5567358,0.48451763,0.30563134,0.5683667,0.59629786,0.67632747,0.31572753,0.22671874,0.16847105,0.21924551,0.17115115,0.29653472,0.551512,0.48520488,0.28744555,0.040330205,0.20316152,0.4473512,0.64050263,0.439067,0.35709733,0.09009647,0.2851302,0.1896234,0.236163,0.7785039,0.22153811,0.21834148,0.48562253,0.3687485,0.4952566,0.2581596,0.08496871,0.21412994,0.19083565,0.19904803,0.07431867,0.13416234,0.10823901,0.4228422,0.1257662,0.30687916,0.6957171,0.5841037,0.3876275,0.66441774,0.6278133,0.30782226,0.77868974,0.34298274,0.39971912,0.5997808,0.28024378,0.7930603,0.21204643,0.64368194,0.6658919,0.585905,0.96794534,0.9650208,0.8093513,0.15720242,0.1100851,0.12353739,0.50534475,0.7520276,0.7430757,0.18718009,0.30604807,0.4318975,0.3069989,0.6955188,0.29435927,0.20819467,0.28691703,0.1525766,0.39466873,0.723481
0.57568717,0.5899707,0.13323599,0.43284246,0.5361846,0.55350995,0.42532972,0.3636641,0.61575985,0.57065785,0.6707895,0.7228522,0.33721817,0.60621285,0.53280705,0.6401628,0.38016504,0.7296766,0.56922466,0.8003219,0.7106865,0.77292156,0.5975788,0.7355907,0.90142804,0.91048115,0.80107266,0.78040797,0.7203803,0.82249254,0.7346769,0.7997145,0.36266714,0.41396895,0.5085843,0.4141085,0.41233763,0.46081853,0.48772636,0.5784641,0.3270614,0.3097204,0.16530123,0.21290086,0.5671035,0.29326752,0.25831202,0.28831297,0.1349897,0.19223389,0.45283931,0.5061759,0.50076866,0.36323753,0.32719156,0.52479,0.62121165,0.5558726,0.49240005,0.5654352,0.58598226,0.423129,0.6298398,0.7439854,0.7167013,0.43934974,0.42993873,0.41970152,0.4001732,0.31692746,0.33225617,0.54310733,0.58932257,0.40515736,0.25219575,0.3899287,0.5370511,0.5789016,0.5440359,0.4282034,0.46023214,0.7060512,0.5325738,0.73728526,0.9104527,0.74269617,0.72436893,0.63700104,0.519092,0.49331382,0.34991023,0.30598828,0.26363012,0.30894682,0.40078723,0.2800685,0.33718908,0.15802608,0.623943,0.22997792,0.5119335,0.7259075,0.61458415,0.5802817,0.7650955,0.6564402,0.42630726,0.69304436,0.5354525,0.56893635,0.6172323,0.3824189,0.524291,0.26181787,0.4856693,0.44146976,0.24756028,0.70396143,0.7140787,0.846021,0.19179504,0.28820616,0.18790568,0.5584381,0.75400364,0.6847419,0.30130807,0.39695835,0.49637908,0.335881,0.8386591,0.1440371,0.25708267,0.3994272,0.19294932,0.38820857,0.618965
0.48068038,0.44891062,0.23003602,0.33492532,0.24105075,0.23650885,0.23829305,0.16654536,0.22846504,0.16995342,0.36210296,0.4803112,0.15004689,0.20685013,0.19724356,0.31333992,0.2163389,0.38661537,0.20246038,0.24810128,0.10916345,0.27795914,0.22296482,0.55767024,0.814667,0.7326092,0.5850667,0.5576006,0.6501458,0.72805285,0.76083946,0.74618566,0.2723703,0.16482271,0.17467886,0.12397051,0.13736396,0.169833,0.1025002,0.101978876,0.027271308,0.11664379,0.09188098,0.3416712,0.22099662,0.12935582,0.07342694,0.15346284,0.085145175,0.29384357,0.30590838,0.36029688,0.42987528,0.18790029,0.16470934,0.32157817,0.50149375,0.4532857,0.41447535,0.32004946,0.6275824,0.38004074,0.5365798,0.56348646,0.6844962,0.34175208,0.37245753,0.33298445,0.29998344,0.26696858,0.45475432,0.544901,0.4648895,0.43159965,0.18383224,0.31025273,0.4335638,0.54783714,0.43822485,0.3372418,0.07849811,0.12440993,0.20572312,0.35027316,0.6716715,0.23996876,0.16504453,0.6147228,0.35591862,0.23540218,0.27470788,0.18133493,0.26376367,0.21383907,0.33138722,0.22986679,0.16090934,0.10114611,0.24031141,0.16613424,0.19689104,0.22149478,0.16750376,0.1131456,0.18172403,0.18878485,0.15829362,0.21595149,0.1551114,0.21902174,0.2824712,0.18653835,0.31153366,0.13645382,0.19911055,0.12361299,0.1126819,0.32523787,0.17787401,0.34061995,0.058794346,0.082746916,0.13764954,0.1410004,0.3367378,0.3540824,0.17829546,0.13340431,0.15518183,0.20686674,0.315483,0.08835274,0.107059486,0.13560027,0.05211812,0.15271604,0.34953043
0.29460973,0.26374942,0.14526889,0.18009996,0.23908995,0.22792974,0.14182824,0.108624876,0.2701529,0.34462532,0.2901076,0.37034664,0.10050328,0.17324552,0.24885443,0.24414498,0.18065885,0.21043104,0.28071344,0.24033439,0.18803278,0.29643068,0.28886724,0.33203676,0.48462725,0.5017524,0.5293129,0.4273646,0.5925821,0.60070986,0.35422653,0.34423265,0.21160501,0.16640757,0.14899595,0.13590476,0.13906705,0.12823355,0.11355955,0.15060537,0.110205255,0.21039602,0.13775611,0.22340447,0.19733985,0.11713423,0.10549764,0.13622352,0.13653125,0.23747797,0.2277383,0.28325957,0.33940294,0.19935347,0.17301778,0.24260432,0.3984563,0.3442023,0.2500128,0.28484955,0.44423857,0.33863986,0.47200346,0.3671547,0.39910093,0.2927737,0.2826727,0.25938484,0.2677863,0.18026666,0.29007474,0.42519945,0.39068854,0.3174759,0.17291455,0.27546364,0.3259012,0.35976842,0.3041641,0.25553203,0.14576487,0.19148742,0.14733884,0.24401726,0.28262538,0.24236432,0.27745816,0.39112645,0.2613452,0.19753097,0.17968687,0.21777122,0.23231,0.15511116,0.1699296,0.1597777,0.12587237,0.097054034,0.20041478,0.12138794,0.17616342,0.17179206,0.045975734,0.07069694,0.08590145,0.100833714,0.07875629,0.09072041,0.10798766,0.14627957,0.17579634,0.11018258,0.13684677,0.17455612,0.2424337,0.101520285,0.1794187,0.34934393,0.23595609,0.32679814,0.13015793,0.11346774,0.1419119,0.19658847,0.24880849,0.18240176,0.13217874,0.11222458,0.12669846,0.097854406,0.275898,0.0780719,0.072591975,0.07165295,0.064720534,0.10413773,0.3071137
0.50409216,0.4609788,0.16052233,0.1790988,0.24963546,0.17098327,0.08317821,0.12716898,0.60983086,0.26065168,0.099571064,0.2604712,0.07908401,0.10930019,0.31888667,0.10452672,0.103464104,0.18389316,0.212756,0.47522733,0.39586875,0.4036668,0.46248978,0.3044177,0.38020357,0.5602506,0.6244665,0.49801597,0.44232717,0.36598417,0.7021283,0.62713593,0.3611165,0.25610408,0.102910005,0.2720798,0.2904943,0.2699622,0.22167027,0.12463785,0.27959007,0.2694322,0.11697528,0.36029616,0.39726457,0.37621516,0.10045404,0.07437848,0.124225356,0.38014653,0.3395615,0.2734076,0.43988648,0.35271174,0.39370757,0.5082558,0.513759,0.39648,0.25520542,0.25931296,0.52741766,0.48459327,0.49374962,0.4330607,0.5568243,0.45395443,0.45596206,0.30182093,0.4334759,0.37304783,0.3517158,0.59074795,0.6107507,0.63354546,0.43472755,0.44962168,0.56991327,0.5638994,0.50417495,0.45877454,0.35911685,0.23524839,0.3920144,0.30582204,0.44507378,0.23108755,0.22425854,0.3598421,0.5351206,0.3178926,0.34178445,0.51573175,0.33801702,0.3392251,0.3247937,0.3719324,0.35043538,0.3122693,0.22229128,0.15787329,0.25007004,0.1963903,0.08148921,0.101081334,0.07071223,0.07537175,0.057019427,0.09029966,0.11568876,0.07698915,0.2037741,0.17578733,0.1738618,0.12834695,0.3010393,0.12742707,0.16259311,0.24328488,0.25231713,0.33408225,0.25307697,0.16360435,0.23072684,0.3040073,0.17620571,0.071047164,0.06463611,0.076414235,0.071047395,0.06419431,0.28026298,0.07240072,0.12468125,0.17302933,0.07819377,0.12536186,0.2611418
0.12569527,0.087642565,0.11016348,0.0579879,0.08226758,0.11437277,0.055199802,0.04006076,0.21686739,0.13570312,0.09086561,0.1319407,0.030491892,0.078636125,0.38567546,0.12354106,0.059860557,0.051430684,0.15972823,0.39364904,0.2712042,0.15155327,0.29646388,0.3052284,0.1324991,0.48735127,0.44177777,0.25984585,0.5633364,0.67725414,0.684554,0.7740933,0.48681387,0.23389761,0.11771449,0.15706818,0.1727588,0.13853525,0.21799684,0.13619328,0.112501286,0.12103544,0.06938288,0.15583435,0.21297291,0.2789946,0.12304109,0.1023697,0.07592635,0.24887788,0.2494446,0.22598234,0.3001968,0.31060663,0.36311865,0.32205504,0.3548373,0.29559487,0.23798797,0.41060528,0.34400073,0.35564208,0.38146034,0.4104795,0.53683054,0.37854078,0.4103315,0.35446146,0.4022918,0.21395639,0.39605814,0.62803864,0.48042908,0.519564,0.67922634,0.5747782,0.44384295,0.3778693,0.29452014,0.26922867,0.42605883,0.22110306,0.23825093,0.39661732,0.45950234,0.2751198,0.36406055,0.5154448,0.62873656,0.46281028,0.5135639,0.6981852,0.6600517,0.48368832,0.63903445,0.46482924,0.5338718,0.22902766,0.09443374,0.13235494,0.3654401,0.2118853,0.1437096,0.064433955,0.08020501,0.05221747,0.044048354,0.05554972,0.065016314,0.041969806,0.11983466,0.0693041,0.08136605,0.124882884,0.19264624,0.10911322,0.20225391,0.29514098,0.3347278,0.6284413,0.5564678,0.1293262,0.12647119,0.20618196,0.20286012,0.08460501,0.023893243,0.034074035,0.029347222,0.027867503,0.2600029,0.033701833,0.036591507,0.03752218,0.03445224,0.041021366,0.116847694
0.22909568,0.19034384,0.11173791,0.10581032,0.07243901,0.06988542,0.07566297,0.07969806,0.095882975,0.13980927,0.09799315,0.08753575,0.080858864,0.081527635,0.1839481,0.13670689,0.109337516,0.091555394,0.12603578,0.11968728,0.10044449,0.1701787,0.16539364,0.15318573,0.1902644,0.2117669,0.23775092,0.1743879,0.23010057,0.24540989,0.21154508,0.1838882,0.18302296,0.1715331,0.106701195,0.1243369,0.16625725,0.15949598,0.15216254,0.14705017,0.14883158,0.1373366,0.16702552,0.15244535,0.18112281,0.26667047,0.19917363,0.16632742,0.1666383,0.16409434,0.26854345,0.19762689,0.24395685,0.23553035,0.26692685,0.26110396,0.269782,0.25776654,0.25737295,0.2404049,0.26447746,0.27813223,0.33481532,0.31527296,0.3662215,0.33503518,0.38447285,0.36618865,0.3465271,0.25269955,0.26158497,0.34263417,0.3374225,0.2377131,0.3170385,0.29791692,0.23430611,0.19382398,0.19036065,0.17754269,0.18426201,0.1486357,0.18412934,0.22503881,0.21213351,0.18760079,0.23186351,0.2652898,0.21117747,0.22559913,0.20842156,0.30100766,0.27821034,0.26027375,0.22992408,0.18303512,0.21351758,0.18331142,0.09486273,0.13808215,0.1401833,0.11248863,0.07579351,0.0875996,0.08546259,0.071737625,0.074983,0.08038843,0.111902766,0.11168884,0.097632386,0.1052479,0.07799167,0.110043064,0.1355006,0.06907132,0.09264132,0.09347268,0.07854772,0.13172711,0.12370089,0.11565496,0.1325429,0.084079795,0.12391829,0.066179976,0.057086043,0.051768303,0.045022126,0.053924,0.17251094,0.06276827,0.053955372,0.10151639,0.082656,0.075903006,0.11808261
0.1947416,0.19631715,0.05179634,0.093174726,0.116199754,0.09537109,0.13095494,0.20900226,0.44619232,0.23131484,0.07972928,0.12687235,0.12066339,0.20874184,0.21487693,0.09691136,0.089310266,0.10058672,0.085875355,0.2619612,0.13658874,0.22551458,0.4719355,0.13388908,0.15317717,0.38110834,0.48407125,0.31257042,0.40085322,0.36234367,0.17984277,0.6005601,0.40112403,0.38527268,0.1260368,0.15809694,0.29687297,0.3121252,0.2746429,0.4028538,0.2142391,0.12335009,0.14885643,0.21505682,0.3666571,0.46443918,0.09468013,0.22940251,0.13550402,0.24207664,0.26963797,0.22615811,0.42983556,0.25546739,0.4675061,0.29084888,0.5129121,0.5241294,0.38949674,0.41718796,0.52905595,0.67305076,0.5947242,0.6558518,0.67260504,0.5894324,0.55020994,0.55495065,0.6579881,0.58303547,0.65035975,0.6599736,0.55577326,0.63983077,0.6369053,0.48500398,0.50457126,0.56990373,0.47862193,0.46694052,0.3784711,0.34944054,0.45981914,0.4922943,0.67350686,0.6737082,0.52255285,0.4130407,0.46255964,0.48008263,0.3377522,0.48098996,0.2973737,0.32286572,0.2146012,0.13919945,0.30442876,0.13360447,0.14106865,0.25903845,0.41722792,0.49598014,0.13637446,0.124709465,0.11045109,0.12013539,0.15031517,0.0688823,0.08879876,0.13784993,0.18014084,0.11387568,0.13528956,0.17788298,0.24183063,0.11153995,0.06734164,0.1319449,0.20670503,0.32972437,0.22782126,0.09777573,0.19459769,0.25600234,0.3101885,0.12555462,0.11215794,0.16164126,0.073519096,0.132204,0.08408576,0.22180063,0.39632022,0.07367361,0.19515525,0.5154616,0.21869113
0.42628574,0.58231103,0.0928063,0.31872016,0.3923603,0.4773454,0.25576088,0.12624542,0.47506914,0.5175614,0.488653,0.58347785,0.14608847,0.2841718,0.411452,0.41486818,0.40183297,0.5066925,0.416378,0.3735057,0.41094562,0.4999595,0.4134068,0.39644918,0.53620785,0.6477764,0.8143444,0.7067699,0.7070053,0.79080784,0.83192134,0.6431017,0.5575526,0.29510581,0.24116004,0.2823522,0.18513843,0.46158612,0.31723866,0.26365268,0.17754678,0.3158481,0.30275804,0.2624117,0.22247759,0.271011,0.13917534,0.224358,0.32207695,0.28890595,0.22249691,0.41546583,0.38394105,0.29844275,0.24222843,0.2865931,0.34453228,0.34806088,0.34379736,0.44733638,0.47576016,0.28556204,0.56357294,0.3538491,0.43469965,0.31260517,0.42128244,0.4432047,0.47102103,0.3437502,0.5646548,0.6469388,0.47723123,0.4723177,0.31061417,0.37384415,0.37616837,0.38992766,0.36724815,0.30180568,0.16803288,0.27078578,0.25803182,0.27064994,0.29096958,0.286208,0.31945786,0.5545855,0.40662354,0.45519665,0.2869994,0.3025941,0.34024262,0.33878115,0.3131134,0.2680932,0.26130894,0.19579929,0.32463896,0.34942237,0.18355559,0.23474982,0.19869916,0.16185834,0.30483076,0.33175176,0.22496735,0.35955703,0.13456254,0.17381223,0.13582787,0.23931491,0.39860347,0.32622054,0.5285356,0.37517044,0.43551308,0.57864416,0.39877376,0.38793507,0.59221876,0.2763519,0.3052392,0.25727692,0.196418,0.18323693,0.075665645,0.102197446,0.2524235,0.2382663,0.6590983,0.11828946,0.05333517,0.1409839,0.118472345,0.15133314,0.14245151
0.17045605,0.14787978,0.04880293,0.13045199,0.06472891,0.18391925,0.13943131,0.026699092,0.037867546,0.26738238,0.2147892,0.27175376,0.019863404,0.117342256,0.36871904,0.20595732,0.2884123,0.19779754,0.24386007,0.2864906,0.30171365,0.22989464,0.35530528,0.6499055,0.63448274,0.6616539,0.5910807,0.7332066,0.65333766,0.59545094,0.17626783,0.5344473,0.3786807,0.0932693,0.22537063,0.06193453,0.078415565,0.11113278,0.04174918,0.070151396,0.025548998,0.07885286,0.09277621,0.10423191,0.1427894,0.03761504,0.08835985,0.27819756,0.19652565,0.13837056,0.017377544,0.20882584,0.15126136,0.06530108,0.1706846,0.0036467286,0.037186064,0.116201535,0.19523604,0.1577293,0.40693948,0.06300954,0.19593655,0.45123416,0.4937768,0.09390751,0.21158524,0.34148908,0.38325793,0.26352736,0.39957845,0.25897098,0.10829095,0.20901011,0.19939521,0.25140098,0.21013331,0.26458496,0.25704765,0.20847468,0.053027783,0.10449672,0.11513351,0.21522987,0.19475485,0.17434353,0.25137886,0.27432325,0.046933565,0.09473824,0.06955735,0.13243319,0.17386757,0.098897025,0.33580592,0.09317556,0.0661534,0.055767428,0.21023479,0.18269634,0.09849574,0.17566133,0.24589841,0.110056214,0.2212646,0.17536473,0.26357737,0.23873901,0.08495866,0.14794853,0.07399391,0.12898026,0.20151225,0.25469115,0.2616904,0.27326137,0.2578142,0.512912,0.29284286,0.25742155,0.16091949,0.15435402,0.13287872,0.14229661,0.098633714,0.2843761,0.042833697,0.076349586,0.12956075,0.15412495,0.20581003,0.038568825,0.054281425,0.10375168,0.029364137,0.055574078,0.06475513
0.5728979,0.6842724,0.20822504,0.50857335,0.6330805,0.3681899,0.12674713,0.038249303,0.64094675,0.76703745,0.8095306,0.8351352,0.09103192,0.58560485,0.9270092,0.6898211,0.40134495,0.9137039,0.75078386,0.58185345,0.34772968,0.4383146,0.6623361,0.9166441,0.87660205,0.96235675,0.92830026,0.90764886,0.88913184,0.9096046,0.8657925,0.7689364,0.7620809,0.8352549,0.46076915,0.1392735,0.11246589,0.3954691,0.08175338,0.2879354,0.033926234,0.019553749,0.05562901,0.1251609,0.113712914,0.069424815,0.022391988,0.029800203,0.119971626,0.21301807,0.033222,0.16815972,0.18599501,0.033960927,0.051717516,0.010766519,0.0767679,0.19309987,0.22796772,0.24313155,0.35229164,0.086199485,0.38772768,0.36994016,0.5835289,0.054741036,0.08705882,0.17367621,0.2376816,0.08727848,0.3042403,0.376466,0.19625036,0.19540781,0.10508124,0.40639943,0.15495498,0.2082424,0.1456897,0.13542375,0.20058322,0.072152644,0.40256208,0.22590119,0.35013393,0.18403052,0.14195156,0.43109816,0.087581754,0.26030606,0.011304615,0.01416143,0.042984426,0.12254856,0.256948,0.14355934,0.04805438,0.07602935,0.3875172,0.08530221,0.23290142,0.68677384,0.6304239,0.6598764,0.70351774,0.7900167,0.52717215,0.8983457,0.27371076,0.36161643,0.27524054,0.14421476,0.59282994,0.56880325,0.4406661,0.56276643,0.47697517,0.7570452,0.567032,0.87292665,0.20321685,0.1771774,0.04500889,0.72709525,0.69697475,0.7696895,0.052053984,0.09397718,0.21543877,0.114847854,0.41279632,0.031047536,0.037575644,0.15080474,0.04232991,0.10722827,0.6885126
0.5866456,0.3799843,0.07589546,0.1394756,0.09434079,0.060778853,0.068773106,0.052445557,0.16864839,0.24504282,0.11978532,0.16422649,0.05618754,0.102841124,0.26200977,0.1367141,0.11612146,0.06671583,0.13110425,0.085600436,0.10186114,0.17065853,0.10894313,0.19821317,0.13174027,0.31887954,0.16245343,0.17291082,0.2955456,0.18282005,0.36267227,0.19163646,0.12214764,0.25491005,0.12029559,0.17047396,0.20111635,0.21662733,0.2122386,0.15506683,0.0892409,0.086048186,0.108354,0.13746561,0.11198837,0.17663145,0.103376366,0.07826764,0.1675454,0.21666962,0.13336813,0.24557143,0.16357481,0.14637108,0.17024258,0.29300305,0.35752028,0.3574875,0.35789585,0.5223919,0.480944,0.3316575,0.36551082,0.31557474,0.49863216,0.37611774,0.45664456,0.52421665,0.39542997,0.39178145,0.48624748,0.49351642,0.3524487,0.41454372,0.36128125,0.37430587,0.26212275,0.2714264,0.26983568,0.110243246,0.0780192,0.071006745,0.1208749,0.29220176,0.15425643,0.24690554,0.44201502,0.40166515,0.09369516,0.077992685,0.082796805,0.27782902,0.24471089,0.2529897,0.32770032,0.28433517,0.119168,0.05523475,0.08622887,0.11259042,0.076338455,0.14489457,0.19210339,0.051762026,0.1377743,0.089839496,0.06398461,0.04833735,0.15966797,0.15621035,0.1000129,0.23127437,0.06888386,0.18775132,0.24123742,0.08880178,0.08353927,0.13682622,0.070818976,0.113642335,0.3532662,0.08866856,0.0988408,0.09918839,0.14981216,0.0871492,0.032743376,0.047612365,0.045982298,0.041764632,0.064396635,0.0355054,0.027198942,0.046611547,0.058034927,0.05908645,0.19699235
0.25058457,0.2614264,0.18499167,0.1843519,0.16180937,0.10149094,0.30129087,0.20671292,0.24796225,0.19864063,0.35296652,0.20200393,0.16281533,0.16986041,0.31368244,0.4115479,0.22213712,0.10481905,0.13327426,0.16702917,0.14896499,0.18495739,0.1903677,0.63187593,0.56793696,0.4174832,0.3495614,0.29791757,0.40979165,0.48777598,0.13350722,0.26170924,0.24988715,0.09705998,0.21172689,0.09212581,0.11637668,0.137847,0.04188385,0.009674805,0.016698005,0.107642666,0.1594547,0.19511236,0.12597385,0.030131577,0.1500691,0.13049506,0.25654662,0.22247338,0.13694476,0.15918364,0.2775418,0.16937584,0.28232434,0.19946042,0.17311828,0.17283799,0.1275111,0.23858614,0.2460781,0.20185609,0.26897696,0.44676816,0.33482584,0.18174498,0.14499143,0.14457013,0.22631124,0.21243705,0.4223554,0.33023703,0.33744055,0.30262062,0.13350205,0.23371238,0.29502133,0.34476626,0.22312117,0.38179296,0.2309262,0.17406133,0.24502231,0.15209572,0.16882977,0.13241665,0.13413192,0.27919248,0.27182746,0.24003753,0.17459737,0.14440486,0.10897488,0.13845398,0.14380409,0.1332136,0.21311258,0.21808985,0.14658806,0.12437741,0.19925511,0.24106844,0.100797735,0.22997071,0.24246007,0.34267104,0.29548946,0.07067126,0.18667239,0.15920925,0.30119523,0.20554537,0.14098148,0.10591883,0.18925977,0.13595112,0.23399319,0.3296514,0.2530012,0.36962268,0.20063068,0.08964931,0.115582086,0.2681782,0.38855672,0.4795876,0.082662635,0.13066645,0.33151063,0.3154959,0.17684665,0.05664462,0.05037121,0.1973967,0.08805809,0.06361308,0.2152124
0.4201231,0.46123442,0.02993224,0.34282467,0.42212233,0.50629014,0.38247892,0.13995455,0.47668403,0.31582505,0.5043623,0.5419734,0.12764333,0.24554232,0.5998888,0.48004985,0.4388043,0.41723377,0.29655877,0.45677257,0.46652693,0.30426866,0.7126515,0.7831725,0.84434223,0.87677836,0.7279024,0.5955895,0.76707095,0.6256906,0.7253065,0.5308125,0.52618754,0.588803,0.34084827,0.13019463,0.10444704,0.15112895,0.15920918,0.18825938,0.14381917,0.11881473,0.12961878,0.1643945,0.17530239,0.118046544,0.104366496,0.072897084,0.28750953,0.18468127,0.29643255,0.3382002,0.38785893,0.45688242,0.41036588,0.40266374,0.22047096,0.1361023,0.14403632,0.21243043,0.34503093,0.37872407,0.4951389,0.664479,0.57788575,0.3075822,0.16812347,0.13467568,0.3920771,0.20410222,0.58592844,0.5781151,0.48787335,0.37575436,0.2414728,0.3399182,0.5100235,0.5805371,0.35073656,0.5842539,0.5008096,0.21810319,0.2215212,0.14236362,0.33472893,0.122200206,0.11292898,0.25216648,0.3847399,0.44432527,0.28973332,0.16307911,0.21533038,0.27906764,0.25936076,0.15694574,0.21188526,0.113163255,0.116637334,0.09281759,0.19966853,0.17545329,0.19842473,0.37311545,0.13202769,0.26371974,0.08749708,0.24437103,0.028321527,0.10222161,0.104817726,0.08020784,0.28837934,0.15872988,0.15237087,0.13016695,0.19984731,0.31186482,0.1391275,0.5636423,0.10891572,0.06530378,0.11013452,0.17070542,0.3301615,0.590858,0.0813762,0.12383465,0.1439532,0.26445648,0.14814314,0.060068652,0.06651951,0.15489426,0.1624442,0.152224,0.23885608
0.2939072,0.19363084,0.05115376,0.14997125,0.18746816,0.14389561,0.21435009,0.1109058,0.28233373,0.30727965,0.18002859,0.19513145,0.076133296,0.1374714,0.306292,0.2217792,0.20725092,0.13723247,0.19336818,0.30230808,0.17158276,0.31610575,0.40345424,0.23407759,0.40822706,0.5883101,0.46973217,0.42912826,0.600561,0.43937355,0.3228998,0.4270431,0.2536915,0.1899104,0.23479603,0.20908062,0.21592125,0.21714105,0.22768085,0.2560019,0.20630433,0.16659938,0.14327042,0.17594825,0.16225976,0.20137158,0.2351846,0.15837486,0.23056501,0.20030084,0.246281,0.21626547,0.23019864,0.28709188,0.25541797,0.23517488,0.20592621,0.16013339,0.16992234,0.16504712,0.37615168,0.2947558,0.40845013,0.3004782,0.28481227,0.35574532,0.3675226,0.29700696,0.36712226,0.30766308,0.36075777,0.31512672,0.36370808,0.29505035,0.29888314,0.27777916,0.24014133,0.29029155,0.20603113,0.25214183,0.13862897,0.21268739,0.17328921,0.32586578,0.23591706,0.27253014,0.3505893,0.5008326,0.3732291,0.40561008,0.2609242,0.3298358,0.28063095,0.29799318,0.20717745,0.1167109,0.22932243,0.24656989,0.2275279,0.23575619,0.17033997,0.20713174,0.29166585,0.32268628,0.2702663,0.1889827,0.18029217,0.15732017,0.31526732,0.32666376,0.43851483,0.32198328,0.37011066,0.22685632,0.3567874,0.27030745,0.32273388,0.40252808,0.4111655,0.36976647,0.39933765,0.3103255,0.34010708,0.44927835,0.13220027,0.28449303,0.14604425,0.1567274,0.10870383,0.24297534,0.13780633,0.14860041,0.16310592,0.2420573,0.22855933,0.31121528,0.21076603
