0.14607576,0.13816237,0.09671255,0.14394082,0.1409631,0.16029847,0.1291161,0.14518113,0.1491955,0.1492442,0.15666007,0.1731028,0.1275068,0.120898865,0.13492303,0.18258564,0.18643516,0.1569054,0.16406325,0.16267648,0.15182729,0.17283474,0.17591791,0.16867222,0.1884487,0.19656366,0.18636756,0.22277199,0.19403529,0.16622847,0.21076317,0.22162299,0.14581825,0.17540847,0.17177865,0.13326842,0.1401789,0.16873677,0.16025573,0.12336921,0.12377226,0.13893542,0.09675041,0.070328385,0.12567556,0.10734701,0.07360955,0.14161026,0.086368635,0.068580225,0.09251879,0.080116995,0.09145729,0.08465527,0.08806836,0.09032881,0.09527946,0.1030967,0.07775747,0.09459471,0.0771086,0.10432834,0.06991995,0.044812612,0.06921084,0.098271936,0.11345846,0.09621435,0.08636852,0.07319066,0.10702484,0.09457209,0.088691436,0.09936437,0.057020865,0.086020745,0.079947785,0.08808578,0.090828106,0.087716006,0.121317014,0.07326478,0.070493974,0.07159613,0.07239014,0.06870507,0.05614955,0.095406875,0.12394052,0.09676074,0.06891876,0.058078744,0.07530918,0.05171105,0.104754254,0.0615547,0.102099866,0.08127796,0.15610398,0.10479397,0.06345027,0.1585886,0.1483556,0.17811218,0.13666986,0.12473643,0.14328569,0.09049375,0.13256614,0.08247249,0.11891883,0.14293952,0.12351135,0.13021143,0.1575185,0.19501235,0.14949302,0.1539595,0.13368596,0.14746903,0.1429441,0.15399915,0.09384398,0.103001826,0.16508411,0.1564398,0.13365287,0.10675951,0.11703756,0.118718326,0.19768414,0.1534615,0.065069854,0.1502371,0.060128845,0.11318214,0.13425303
0.17371033,0.18812107,0.12598544,0.18535848,0.15344581,0.12695356,0.116947375,0.1231471,0.1813659,0.1638665,0.20629118,0.24467443,0.17245343,0.15236957,0.19901523,0.23214051,0.20081685,0.17712976,0.18862672,0.20837887,0.2238648,0.20394589,0.22787328,0.19087091,0.2160903,0.19402236,0.22333153,0.22876042,0.20243263,0.21407671,0.2854385,0.23581722,0.24548626,0.2520381,0.20315364,0.176723,0.2073624,0.18022503,0.18987791,0.15410738,0.13941126,0.13463885,0.085466854,0.09436277,0.07899028,0.13827175,0.0873521,0.14179872,0.112935804,0.094932266,0.111447215,0.12688585,0.12719466,0.06915797,0.10148474,0.115781635,0.16395591,0.17743948,0.15844758,0.10114418,0.13999033,0.13789254,0.10905493,0.11115786,0.15058069,0.13336523,0.14678015,0.14395769,0.12654397,0.1321341,0.16738375,0.14156985,0.10581853,0.10451498,0.0973424,0.10068847,0.127378,0.13357148,0.1847823,0.10340975,0.10598296,0.09815823,0.095682226,0.10869902,0.11963548,0.114066795,0.09900779,0.20469882,0.19445832,0.11669164,0.07582241,0.07768293,0.07913211,0.06377204,0.13924386,0.08898798,0.085489824,0.05654072,0.17600828,0.10605272,0.08932293,0.15532658,0.1264402,0.18385658,0.14167194,0.11776728,0.10326888,0.13385747,0.15712534,0.110907964,0.12448161,0.12242014,0.14654809,0.19747876,0.20944703,0.21628103,0.17833087,0.19334644,0.2432398,0.2208955,0.20036608,0.16307808,0.11608527,0.1384779,0.14631033,0.15129486,0.11827676,0.08010089,0.07757654,0.10032034,0.22743477,0.10672524,0.07734899,0.12384731,0.06997912,0.09771947,0.12716669
0.24296293,0.23819534,0.15890001,0.21660651,0.19977973,0.23337626,0.22515596,0.18429092,0.2672976,0.25646296,0.19554646,0.26736814,0.22846135,0.24103105,0.22908992,0.17581517,0.23551187,0.23438002,0.21201895,0.25412688,0.26300675,0.24655624,0.2066223,0.21599737,0.21676874,0.22933634,0.26378283,0.23680194,0.20211582,0.23232153,0.31946453,0.26680338,0.2818352,0.29347005,0.20677084,0.27263573,0.23215444,0.23601158,0.2264342,0.20129164,0.16811922,0.18015136,0.09176579,0.072160825,0.13790378,0.18445985,0.10169587,0.18222181,0.14155596,0.08152098,0.11992707,0.12613416,0.11272186,0.123903275,0.087991714,0.1351006,0.15744297,0.15817031,0.14147621,0.11714525,0.1588099,0.18547219,0.118588276,0.13376309,0.16420035,0.15721111,0.1633861,0.17365614,0.17959523,0.1624188,0.15483677,0.18219166,0.17032188,0.17625658,0.110398345,0.16097637,0.15728486,0.21559317,0.20734602,0.16730383,0.11334222,0.18346705,0.14107956,0.11967648,0.12538275,0.1178491,0.09320859,0.1880727,0.18338975,0.16374646,0.092515126,0.08818341,0.14538163,0.11008391,0.15367852,0.13700005,0.15238395,0.08430517,0.27915218,0.1461664,0.08990537,0.25859177,0.2629424,0.22171777,0.20741004,0.21018209,0.19267368,0.22163911,0.19334455,0.17916717,0.17779027,0.1687864,0.1991544,0.22178158,0.2246717,0.2409185,0.21539333,0.25737214,0.26875874,0.26393995,0.2922308,0.2732587,0.21851246,0.24686687,0.24959779,0.19317533,0.1620781,0.117348395,0.15098536,0.14038897,0.24626201,0.18271624,0.058605023,0.15261172,0.085380696,0.1740083,0.19372769
0.14185478,0.11467026,0.10506877,0.111813426,0.11775628,0.14339548,0.15179795,0.12397013,0.13811834,0.12494366,0.14810607,0.18098363,0.1062803,0.13921776,0.14097321,0.15071702,0.15672693,0.20404084,0.14831203,0.18329956,0.19629163,0.19463061,0.13928582,0.18387412,0.214647,0.20173806,0.19637235,0.19968301,0.15270512,0.19473536,0.19994296,0.18884121,0.18557681,0.17025578,0.17517065,0.12879601,0.11799774,0.11423548,0.109347984,0.11276176,0.10587315,0.12670586,0.13388051,0.10658868,0.07318386,0.08895163,0.10712002,0.14271659,0.15390468,0.11526652,0.10712515,0.17319041,0.1368607,0.14822012,0.13498278,0.16021171,0.20697545,0.24309821,0.2090004,0.19018596,0.22807372,0.23143809,0.1836152,0.21277353,0.22295484,0.25636855,0.2451581,0.2475483,0.25244185,0.2261474,0.16994673,0.20076743,0.2278001,0.22145681,0.13252757,0.1726701,0.1894904,0.21753263,0.22809845,0.20103498,0.121578686,0.10630346,0.09100776,0.12108113,0.09365292,0.09726047,0.099544145,0.094609454,0.068561696,0.08377218,0.12130276,0.10601842,0.12780693,0.116682805,0.09349358,0.16775966,0.09997618,0.09488999,0.14789046,0.13108656,0.101631224,0.14830996,0.19063123,0.18260121,0.18451856,0.18109265,0.13617942,0.19864431,0.18534885,0.14772578,0.16423754,0.16734596,0.16003212,0.16723628,0.1742009,0.15870175,0.15136985,0.2032566,0.20572495,0.19417888,0.17846023,0.107100286,0.08649022,0.113445975,0.16364664,0.16442165,0.09864842,0.08129452,0.1181607,0.13965698,0.19103956,0.13633633,0.08245442,0.16202359,0.10660717,0.1255777,0.1244848
0.21943392,0.20996878,0.09725336,0.19054998,0.18471044,0.15721263,0.1663881,0.1222508,0.17011029,0.18939598,0.2226574,0.2234573,0.1584534,0.19127366,0.17990422,0.21525022,0.20118392,0.23384963,0.21111286,0.21325915,0.20618813,0.17835085,0.17876679,0.2373158,0.26600885,0.25852734,0.274336,0.24223432,0.22244316,0.28129095,0.30101323,0.2596748,0.25551108,0.19549504,0.23736888,0.14736025,0.1542677,0.14580965,0.12465709,0.11570017,0.08599002,0.1433879,0.09464165,0.10006542,0.07946668,0.11019217,0.075751275,0.104269534,0.111738935,0.12000426,0.123146154,0.16622193,0.13630216,0.13995536,0.098474905,0.14858417,0.1510813,0.14873813,0.14121132,0.117676936,0.1789053,0.15267658,0.14404026,0.18689609,0.19603206,0.19050539,0.18905969,0.17634676,0.19425383,0.15725,0.12369666,0.14056686,0.179187,0.13096493,0.09687222,0.12813656,0.13711524,0.15934397,0.15184842,0.15045515,0.09101422,0.0756877,0.089088514,0.13707069,0.090263136,0.09386629,0.098807484,0.14046407,0.09812775,0.094928995,0.088975005,0.08719492,0.10082248,0.08045913,0.10837686,0.09764281,0.079473175,0.062310144,0.17882043,0.10413594,0.09772795,0.2014307,0.2324033,0.15025602,0.2322848,0.20830323,0.16337653,0.24619035,0.20848118,0.21042317,0.18864028,0.18269253,0.1963519,0.20455398,0.23382112,0.22501478,0.21412241,0.23735665,0.24612957,0.225561,0.21315308,0.18680063,0.1369376,0.19799942,0.17128006,0.25466973,0.13564558,0.13367587,0.15663159,0.12683836,0.2065645,0.11253598,0.06524762,0.12367126,0.08834615,0.1032253,0.18721326
0.27115566,0.20616554,0.1106474,0.21890993,0.17087711,0.19511798,0.18946825,0.13624063,0.22489883,0.23582906,0.19407353,0.23435251,0.1830867,0.22898388,0.24299113,0.17415257,0.18691093,0.25818452,0.2256179,0.22986229,0.20675357,0.22048075,0.22088699,0.2805548,0.28292915,0.28403804,0.25934437,0.264804,0.26998848,0.26444012,0.2909871,0.25740936,0.22688995,0.23799244,0.20201114,0.16754812,0.14563182,0.15161213,0.1589686,0.17048196,0.080937944,0.1394257,0.09074827,0.07204789,0.10182591,0.13387464,0.0671858,0.103514165,0.092580155,0.08235689,0.102360405,0.17177719,0.13735163,0.11963486,0.08908137,0.16143037,0.19286156,0.18413657,0.18460727,0.11273048,0.13722366,0.13561133,0.17268836,0.22797365,0.20723233,0.17466006,0.16804153,0.20830563,0.16613099,0.1789467,0.1554869,0.18694766,0.19513802,0.1341984,0.104780875,0.11795834,0.12025019,0.16928658,0.17212142,0.09841303,0.1015046,0.17003529,0.14946342,0.13616572,0.17823333,0.13502559,0.12410811,0.13635541,0.14082381,0.13932523,0.11463244,0.13234185,0.12099701,0.13527071,0.14259364,0.099767745,0.12231221,0.07916338,0.19359869,0.10867535,0.1116044,0.2574606,0.23057532,0.15956679,0.21487156,0.22679864,0.17132103,0.28249276,0.19461942,0.21884967,0.18185951,0.16383138,0.176754,0.16117729,0.20461366,0.18737577,0.18108344,0.21100807,0.25140777,0.25791487,0.21520665,0.20883363,0.103249244,0.23431434,0.24817537,0.25913796,0.11478885,0.14496475,0.20560475,0.20350917,0.2317699,0.100306615,0.07783205,0.14850987,0.109489255,0.15586965,0.25299907
0.17151397,0.1611268,0.08084746,0.14107597,0.14870785,0.139461,0.12128561,0.08901123,0.18710452,0.18471368,0.21927297,0.23761448,0.07159027,0.16713524,0.193948,0.1814427,0.12520447,0.24807009,0.19163291,0.22316942,0.16568877,0.16884927,0.2078823,0.2627966,0.267661,0.21762128,0.2254219,0.23548019,0.19562866,0.22282892,0.27012518,0.22008425,0.19198848,0.19554341,0.16434322,0.109722964,0.094671585,0.12440832,0.11718983,0.1312757,0.09174196,0.09113465,0.070821695,0.06734792,0.12043184,0.10751073,0.07468443,0.07618751,0.090536684,0.057240684,0.10582015,0.11833065,0.11064178,0.085513875,0.088300124,0.121508,0.14113492,0.11388328,0.11085114,0.12563755,0.13851276,0.14287212,0.10293634,0.11812614,0.114537895,0.13399379,0.16539443,0.1538144,0.14012139,0.14795512,0.1164617,0.12776385,0.13822149,0.13561308,0.14031951,0.10737882,0.10961963,0.1351949,0.120977566,0.110829234,0.12366305,0.12199342,0.121616624,0.1381986,0.19496454,0.15878381,0.1539598,0.1343771,0.13779226,0.12013363,0.099677816,0.14433403,0.11980679,0.0913781,0.10886336,0.090452485,0.098683216,0.06671059,0.15196627,0.08762754,0.11890066,0.21369871,0.20813757,0.1687606,0.23294865,0.23009183,0.124681436,0.2515595,0.1264289,0.121534735,0.14203867,0.0868167,0.19682156,0.14183617,0.17049614,0.18024048,0.14367336,0.2068533,0.22158217,0.23722783,0.15833,0.10983788,0.079852685,0.18364145,0.22701676,0.25702617,0.09918486,0.12061745,0.12503287,0.142755,0.22091174,0.07943192,0.12151065,0.13285403,0.1032175,0.18138544,0.1826935
0.15817875,0.1480379,0.1233814,0.13091174,0.11297052,0.101109825,0.087839454,0.039990187,0.15940285,0.15505856,0.1435812,0.19260326,0.05133036,0.11570931,0.17518236,0.15950917,0.13608173,0.12830767,0.1453867,0.17416967,0.10398885,0.15518926,0.22032,0.23831365,0.26191986,0.22997107,0.2507322,0.23468137,0.2800847,0.27485532,0.25759214,0.28612986,0.17211749,0.119006045,0.12802291,0.093913436,0.072757676,0.07353302,0.091222934,0.06792907,0.06915125,0.062508695,0.06773394,0.061356157,0.076052904,0.0766907,0.063752346,0.04365489,0.083730415,0.05765668,0.098592706,0.1088546,0.09472782,0.08090418,0.07844525,0.12803206,0.12771598,0.13964269,0.09715875,0.08205562,0.15638065,0.13038014,0.14318146,0.15906431,0.1266089,0.12368209,0.12991957,0.11829756,0.123168096,0.11252369,0.14559866,0.15936434,0.14228128,0.120298885,0.08825275,0.07995791,0.108545035,0.1266238,0.14412107,0.12031333,0.07643956,0.115892895,0.084804,0.11012322,0.19835788,0.13887972,0.13061462,0.13016185,0.09602665,0.1038055,0.08247221,0.11161268,0.07960276,0.08282169,0.11375375,0.08193926,0.08280954,0.06833721,0.12697293,0.051389456,0.09573666,0.13007917,0.0960152,0.1414206,0.10976058,0.10726444,0.07522304,0.10967818,0.13775384,0.11338065,0.12465393,0.10343051,0.17247473,0.14839438,0.16308948,0.13462153,0.1388045,0.2191945,0.24317566,0.24872231,0.12133913,0.070851736,0.055831783,0.17223391,0.13330032,0.15264918,0.0663422,0.04163278,0.057896663,0.06952485,0.12484073,0.03999179,0.041035246,0.062407393,0.03888283,0.08679545,0.11795567
0.15901874,0.17893967,0.06421362,0.16332683,0.1272088,0.11941933,0.13177833,0.114512,0.15798338,0.20409481,0.20562805,0.19558974,0.089795984,0.13027765,0.22098188,0.19881696,0.17661117,0.1568036,0.17221034,0.16557144,0.17644498,0.19111982,0.17735423,0.25514898,0.2613345,0.28108254,0.2519077,0.2506144,0.28216493,0.27469435,0.23053233,0.27874497,0.17940874,0.17958954,0.18131907,0.13481833,0.09384506,0.12966341,0.12906325,0.0767635,0.087489106,0.07554541,0.06349763,0.090128995,0.11511475,0.0969708,0.07055222,0.07248457,0.067450404,0.07094014,0.114853136,0.14612378,0.09946174,0.09965324,0.09164193,0.11702297,0.13866551,0.12858018,0.109690316,0.09288978,0.09170551,0.1239616,0.11814981,0.10806884,0.121846855,0.13099827,0.12073104,0.11530765,0.14306904,0.12754053,0.12142563,0.14968383,0.14794642,0.15836124,0.14276658,0.08589595,0.1245518,0.14739007,0.1006112,0.12133287,0.06867026,0.09033151,0.11162621,0.10650977,0.123072475,0.07946366,0.12438229,0.118735254,0.11916048,0.12464567,0.118342824,0.090892665,0.09932877,0.08681308,0.103330195,0.13147311,0.080176525,0.060851526,0.11258873,0.067839965,0.11742563,0.15601154,0.14447589,0.19152229,0.15171194,0.1762843,0.11899166,0.15877254,0.16981086,0.12704323,0.1303455,0.124679655,0.18110165,0.1836983,0.11781269,0.14828947,0.12479473,0.18025538,0.18783472,0.2597136,0.14826272,0.0839163,0.06959596,0.15877949,0.18576635,0.14405891,0.07301745,0.06602703,0.07529944,0.098813765,0.12488636,0.09584056,0.10720725,0.119418584,0.07354634,0.09904527,0.18050686
0.12411935,0.17497024,0.0965196,0.15576814,0.12332811,0.14828187,0.12890938,0.11200532,0.15569617,0.1612106,0.19463634,0.23342828,0.15989392,0.1558124,0.17037284,0.17193264,0.15616675,0.17033353,0.18258458,0.17946446,0.19213033,0.16086721,0.1830086,0.20651324,0.26552588,0.30446324,0.28619394,0.3109931,0.28419873,0.29200923,0.30285594,0.27341783,0.21204782,0.1334128,0.18279763,0.14127935,0.13667576,0.16604401,0.13829881,0.10546716,0.10349623,0.11299904,0.11518444,0.15835431,0.1777178,0.10429427,0.0648335,0.1241669,0.112081334,0.114243805,0.10479727,0.16823162,0.09685253,0.0973503,0.11019783,0.13592531,0.21156967,0.19217107,0.16122746,0.12001601,0.1572408,0.16228981,0.16568448,0.1519755,0.18923134,0.1449451,0.114645295,0.115250655,0.11207262,0.11773211,0.16361189,0.1450771,0.14416566,0.1555789,0.13664721,0.11619073,0.1330581,0.1386192,0.12637568,0.15399322,0.16202624,0.13818945,0.1910039,0.119351186,0.20364659,0.10249239,0.13029839,0.10820952,0.16619472,0.16546078,0.1303234,0.11130584,0.14729314,0.13734612,0.13095108,0.1126241,0.14870694,0.100417286,0.14543961,0.08961055,0.17351304,0.17230931,0.1729278,0.17553185,0.14437434,0.18918973,0.15426025,0.1946781,0.18177767,0.1786761,0.1899966,0.16156527,0.22686447,0.17907879,0.15370683,0.18854246,0.17433861,0.18466511,0.16266344,0.25876516,0.15458463,0.075157955,0.06976045,0.1680543,0.16889518,0.15706141,0.12633845,0.11506008,0.13714857,0.1354022,0.18528795,0.11965579,0.110819004,0.14670977,0.11757675,0.14086838,0.1543181
0.14189245,0.16799377,0.042216986,0.1728611,0.10219288,0.13077728,0.1351622,0.072370976,0.10677428,0.16953029,0.19439438,0.18811263,0.057718083,0.13013312,0.18133797,0.18149608,0.19957528,0.14202149,0.16357917,0.09326265,0.14996497,0.15502882,0.1670038,0.1765693,0.22401485,0.23183396,0.2277788,0.1770062,0.16824779,0.21089257,0.20698453,0.2387049,0.16908784,0.12918116,0.17621079,0.12105493,0.06575173,0.054769382,0.13929713,0.08906194,0.10501897,0.059344757,0.06270429,0.06608725,0.09930341,0.076358475,0.08700991,0.060395546,0.06873342,0.06474353,0.08277038,0.09898208,0.07838551,0.07183422,0.055905677,0.10586797,0.09187302,0.08809748,0.08544645,0.0714677,0.0800562,0.06479232,0.067890644,0.081068106,0.090313576,0.060443714,0.058912706,0.06046006,0.070895456,0.07393371,0.078340754,0.10269127,0.10068614,0.09072055,0.113521285,0.08645796,0.06568833,0.08031935,0.07888807,0.08244384,0.0974131,0.111388594,0.09998151,0.11197624,0.16179211,0.10257741,0.14140706,0.0935764,0.1403972,0.12683715,0.124756165,0.12829319,0.09797812,0.08546508,0.07750699,0.1396144,0.09087634,0.081672125,0.11836617,0.060885426,0.08899693,0.13984151,0.06482012,0.12100462,0.1421524,0.17960858,0.1434589,0.1291264,0.15985742,0.1265388,0.16788255,0.15371054,0.18268047,0.18389834,0.09206918,0.13496909,0.12333002,0.1435689,0.117242515,0.14296645,0.13444634,0.067993365,0.05498619,0.109572046,0.17084086,0.21465868,0.03455096,0.045680873,0.09904072,0.13707887,0.07648984,0.037157025,0.06500001,0.1807334,0.044657603,0.057999503,0.1430462
0.103448845,0.09200751,0.045165878,0.08853181,0.05817079,0.043451644,0.06456961,0.028222742,0.05726061,0.10483265,0.08240192,0.13076101,0.028285071,0.0498258,0.13885169,0.08470407,0.07665441,0.075712495,0.1317773,0.042596314,0.09435083,0.11602738,0.058075067,0.087234475,0.14579192,0.18798903,0.19306542,0.08194521,0.14417748,0.1645466,0.12968151,0.2571333,0.114335574,0.074854605,0.11756628,0.057670802,0.040645335,0.033283617,0.07195014,0.04446625,0.0653957,0.04328787,0.038193688,0.044337448,0.03475854,0.069996536,0.043474395,0.029795295,0.035318203,0.058805868,0.09497107,0.0776395,0.08516952,0.08103051,0.052074455,0.10334647,0.103673816,0.093701966,0.08851841,0.08078199,0.09489559,0.09561144,0.093062356,0.11728625,0.08578696,0.08322847,0.07059047,0.0756535,0.0736584,0.062187314,0.10825645,0.0883826,0.091088936,0.09195386,0.085880145,0.070073046,0.090731986,0.09584108,0.09157409,0.09136219,0.082959495,0.08285277,0.057615317,0.10554462,0.12815872,0.11557227,0.1442682,0.09996386,0.089584924,0.071061656,0.09419935,0.12198158,0.1027896,0.09248573,0.11268978,0.06435518,0.032358665,0.04017171,0.0553611,0.03677351,0.049575917,0.059206143,0.0445045,0.06725766,0.07339123,0.117251284,0.10489168,0.09186774,0.13293187,0.09117238,0.10626113,0.123904064,0.11113392,0.117107674,0.08155399,0.08488673,0.08932868,0.17339619,0.07073783,0.20724969,0.12223718,0.052345913,0.040445834,0.086753115,0.060781907,0.102851115,0.027013684,0.032374937,0.049808238,0.09119648,0.052699536,0.033576418,0.02992508,0.08212266,0.04465641,0.042306047,0.07793066
0.10935152,0.12183745,0.055288572,0.10757046,0.043779127,0.045290295,0.051991865,0.039298993,0.058082018,0.14170645,0.08706567,0.13743672,0.052579224,0.11930458,0.16550812,0.09252766,0.08546407,0.09380176,0.13515839,0.0846247,0.08704652,0.08406425,0.12444223,0.12560439,0.20408244,0.24136601,0.22233096,0.108581275,0.16539502,0.21740462,0.06886177,0.19926773,0.112628765,0.08075456,0.10798782,0.072378576,0.05372777,0.047038577,0.06903963,0.048210017,0.046206772,0.04903672,0.045778222,0.035658415,0.061412156,0.068515874,0.046698246,0.03977215,0.044523887,0.0404613,0.056196492,0.048959114,0.050811104,0.04804551,0.05745989,0.054564554,0.073455885,0.06562674,0.05141144,0.07773564,0.0810048,0.08693115,0.094641276,0.08785397,0.10860803,0.0815631,0.058540996,0.05386634,0.080549225,0.06737475,0.0704548,0.072687835,0.08208002,0.08553317,0.0801192,0.08915597,0.08900185,0.08015971,0.06687085,0.08869511,0.06974618,0.08516616,0.053411596,0.0774202,0.10864045,0.06954274,0.0838784,0.06626016,0.1049646,0.06719891,0.07910434,0.07111541,0.06407908,0.06537735,0.07923207,0.08904973,0.053256024,0.045839936,0.04634712,0.037740074,0.057159267,0.06900796,0.044575978,0.0755369,0.054258358,0.07846037,0.08985269,0.08125079,0.12618087,0.10228905,0.11332188,0.09438427,0.13925546,0.090148434,0.085472584,0.10407027,0.06943133,0.1459727,0.08064923,0.17726496,0.08765984,0.04863596,0.03397383,0.069376275,0.05708019,0.08943418,0.033360537,0.039587315,0.04372957,0.059877377,0.04195599,0.04672613,0.042618122,0.054510012,0.04390829,0.03570593,0.06651064
0.060201656,0.07578927,0.04903261,0.061017558,0.033994757,0.054741368,0.061079156,0.03810683,0.03177307,0.056056242,0.058673877,0.100888886,0.03147,0.025427517,0.07437748,0.06978143,0.06979944,0.04058398,0.087159544,0.037104115,0.053273752,0.097676225,0.045340694,0.12981378,0.08649237,0.14747907,0.11601488,0.06254353,0.10567864,0.10165516,0.058219027,0.086105146,0.05725166,0.051272206,0.060074214,0.043559823,0.02047124,0.036904894,0.056625497,0.046007145,0.04949796,0.035015244,0.040088456,0.032788772,0.041681774,0.03934169,0.034630436,0.033661887,0.042556763,0.033677377,0.043104343,0.04524961,0.045253344,0.037755065,0.040331446,0.038256403,0.043010045,0.047126453,0.04865703,0.04592101,0.050891496,0.04696897,0.05137693,0.043242466,0.068318985,0.039808873,0.037996944,0.043088194,0.055815034,0.056866,0.068119004,0.06284529,0.038688883,0.045705643,0.048838645,0.046878517,0.05413921,0.047717087,0.048428975,0.058612645,0.037725303,0.033866223,0.03252085,0.04862041,0.054582193,0.06136544,0.07460924,0.055631895,0.054272328,0.051236793,0.05679023,0.06621834,0.04908236,0.04114146,0.054011904,0.06957769,0.052446477,0.040785547,0.045992505,0.044971846,0.062267672,0.040873665,0.031669855,0.039931573,0.06304937,0.08395874,0.08162085,0.061237965,0.09871982,0.03776054,0.05042387,0.04108277,0.04031035,0.061825402,0.039373826,0.03747009,0.046981454,0.09454951,0.044539515,0.079140976,0.0577177,0.036231417,0.039358534,0.03854074,0.04150657,0.047169015,0.043064594,0.05761996,0.07565858,0.09537447,0.0481487,0.03508111,0.055452887,0.045213863,0.043729268,0.051577922,0.050252113
0.06407422,0.03890504,0.029121332,0.046096686,0.042844336,0.050071444,0.046831634,0.055185508,0.09096609,0.093637265,0.03439355,0.034798563,0.037480876,0.053032994,0.09671822,0.03959603,0.09872093,0.0701597,0.076920494,0.09824628,0.13014334,0.0809277,0.06667325,0.16253437,0.10663982,0.13754556,0.14225237,0.056850817,0.11329946,0.10257456,0.08843819,0.16330749,0.081064686,0.1171343,0.047209334,0.052669358,0.061972905,0.03320898,0.0434908,0.044312123,0.041361883,0.028716413,0.042548046,0.040449012,0.04531741,0.06936257,0.03794475,0.028259479,0.043459345,0.061339278,0.072571956,0.07686104,0.06942446,0.05250514,0.05936373,0.07487649,0.09359679,0.090107575,0.06828897,0.06460195,0.08704693,0.120481096,0.10275605,0.087520055,0.09389841,0.095017865,0.06751744,0.06103424,0.094986625,0.05427168,0.07685969,0.07753,0.07814916,0.08589343,0.080249704,0.066458866,0.067391686,0.0861757,0.07281305,0.07840156,0.054289546,0.07156143,0.061104573,0.15211396,0.08968303,0.13347079,0.17325294,0.067545995,0.065274835,0.05444437,0.053714324,0.08063806,0.06823034,0.08002847,0.08202938,0.050885934,0.031115605,0.043894302,0.040018924,0.059322678,0.043984164,0.07756205,0.03647629,0.08187077,0.025580201,0.10864054,0.12234243,0.07942505,0.05702637,0.07406493,0.05838008,0.078060105,0.0944217,0.101893425,0.08559314,0.07913226,0.07426769,0.09450205,0.060852032,0.16326836,0.08914599,0.043438572,0.070092656,0.05997264,0.043965038,0.025049102,0.03736886,0.047177467,0.05802789,0.058273707,0.03671595,0.03663661,0.048408493,0.051057078,0.033066068,0.0445158,0.06671021
0.106375605,0.08463763,0.04414566,0.106440954,0.03995988,0.03896536,0.04268665,0.03432165,0.08394988,0.10124844,0.058689147,0.11402836,0.035512496,0.08303998,0.11216166,0.06781094,0.14872906,0.073941484,0.12947911,0.09675206,0.1550999,0.10402202,0.12807155,0.17745611,0.13397887,0.18519816,0.21274093,0.15794945,0.1866795,0.18972346,0.18338665,0.22690204,0.16609344,0.08690076,0.07146084,0.0975477,0.042096224,0.04442677,0.096952476,0.05022302,0.051354457,0.031107808,0.030709708,0.06482024,0.09736932,0.06704055,0.061151136,0.02679027,0.04007791,0.08319499,0.08202435,0.082653135,0.08697297,0.06490836,0.070671916,0.056879327,0.12395053,0.11449722,0.09225684,0.07485516,0.080473,0.10591926,0.10153396,0.083224006,0.084703945,0.08965261,0.06730469,0.064009055,0.07923163,0.057422236,0.065894835,0.09692377,0.08098219,0.11930861,0.07519853,0.07660859,0.07910967,0.092748605,0.06424126,0.07289757,0.08821329,0.08799417,0.08071138,0.070977576,0.13848177,0.055877727,0.07339229,0.08036059,0.12698297,0.10041927,0.102948256,0.06294186,0.06725371,0.076987304,0.066554695,0.10979718,0.058759682,0.04048765,0.03933409,0.031443425,0.08542518,0.064985715,0.039308727,0.08008007,0.047286917,0.130877,0.10326361,0.06742677,0.08708869,0.13673185,0.115486704,0.13538136,0.11136008,0.096046485,0.10665656,0.09211716,0.05119114,0.069022216,0.04593711,0.1501427,0.08306998,0.027015353,0.033971913,0.0628669,0.07612401,0.06298199,0.04260217,0.039286874,0.03930248,0.038374804,0.0685486,0.032370213,0.040847316,0.12990609,0.03312837,0.050171334,0.11472844
0.06421674,0.06416274,0.039105475,0.053530816,0.042541917,0.03382945,0.032323565,0.039885975,0.08445053,0.038053196,0.035785764,0.04355678,0.04620596,0.026198123,0.042372987,0.03230573,0.045362983,0.03299066,0.06658573,0.041973826,0.1062012,0.045926806,0.048593342,0.08397281,0.05942083,0.13021253,0.13824414,0.10914957,0.1500355,0.14841878,0.13563743,0.13586897,0.14183697,0.069750346,0.03263694,0.05755531,0.029936085,0.034519527,0.06209658,0.02918678,0.04678992,0.024694124,0.030208092,0.04498921,0.040206753,0.05909634,0.025039146,0.025474662,0.027899407,0.052191224,0.039921917,0.027992634,0.05013793,0.03853122,0.038287982,0.037984826,0.06167719,0.061379623,0.05113011,0.045921616,0.041390024,0.07597354,0.09211664,0.06893961,0.09170786,0.059914596,0.041786727,0.044440012,0.038335487,0.031421136,0.04319864,0.049811184,0.0664278,0.0896748,0.08685653,0.08035359,0.058995534,0.06487805,0.05338764,0.050778594,0.08189194,0.10115726,0.096611366,0.058073405,0.10216097,0.05025151,0.06985299,0.07740823,0.09026835,0.05310213,0.08599658,0.06054752,0.066589564,0.07699448,0.06393508,0.07578521,0.03835761,0.017610088,0.034850348,0.02862252,0.07315342,0.052815292,0.028858155,0.037175715,0.025426744,0.06061791,0.08149802,0.040159304,0.06157991,0.10436965,0.099228285,0.09454562,0.11476858,0.066029854,0.063473836,0.06158544,0.033660036,0.039595027,0.08045019,0.08788759,0.046765402,0.027048202,0.032528367,0.04975509,0.04411814,0.028206889,0.042532176,0.036627118,0.035270546,0.030152315,0.032395158,0.03227643,0.036397714,0.050668914,0.035737712,0.044619907,0.06933806
