0.8239755,0.12850328,0.121556714,0.13172781,0.26462504,0.12891778,0.23672344,0.30995739,0.13312021,0.17523427,0.15277624,0.21562482,0.29686815,0.12981223,0.15605439,0.13525704,0.22796777,0.25509492,0.13394274,0.3765549,0.12988184,0.17595032,0.2566614,0.108251296,0.12121665,0.22261459,0.34940517,0.22390534,0.14266501,0.36527392,0.10076317,0.116430216,0.23860092,0.10679124,0.10805937,0.14705235,0.095710166,0.118663155,0.09481757,0.18879771,0.11432986,0.16015527,0.08138682,0.17567119,0.2332957,0.11654281,0.12068929,0.18243788,0.07790772,0.17129417,0.09175483,0.27458185,0.22314435,0.09953496,0.24449141,0.08645406,0.2018434,0.32924893,0.20601715,0.24400158,0.05958651,0.06943617,0.1868821,0.09516452,0.08352451,0.2583463,0.08177589,0.33607048,0.14342235,0.0819532,0.314855,0.16099893,0.056851998,0.1457146,0.10533502,0.04972551,0.08160606,0.06381773,0.2919804,0.10421466,0.06375748,0.07087278,0.14235198,0.06051659,0.27356052,0.13999909,0.097209215,0.07019934,0.08568101,0.11130577,0.11945836,0.09956787,0.06407119,0.05771577,0.05585028,0.045460608,0.06533478,0.053047873,0.103793755,0.053112287,0.08526059,0.06045663,0.080782555,0.05488651,0.07255699,0.13516422,0.06060289,0.112640195,0.048127335,0.11066683,0.22052416,0.18228969,0.15163924,0.08590819,0.06422672,0.0780614,0.05881781,0.09919667,0.12527072,0.04918416,0.10918469,0.102604054,0.052336633,0.10049864,0.05161846,0.05876174,0.14313036,0.054677922,0.046910726,0.097053446,0.099200554,0.053344384,0.06997652,0.07687059,0.080829956,0.14888474,0.05656101
0.8300326,0.022762619,0.38724178,0.0526488,0.023427151,0.04701583,0.036921665,0.03759867,0.09678688,0.037964202,0.022303611,0.022510227,0.033230454,0.038900957,0.056882594,0.022254262,0.026233243,0.022957686,0.052201588,0.048456483,0.042899277,0.028025264,0.028837392,0.02523152,0.03202099,0.034081675,0.14827585,0.021685945,0.04761845,0.14775215,0.044464044,0.044177696,0.021364149,0.4650326,0.022241093,0.024955502,0.08452432,0.01647826,0.083144,0.026777137,0.026396899,0.03330045,0.07158931,0.031011028,0.026950048,0.493533,0.02075765,0.033357155,0.07037976,0.03031405,0.08025731,0.08315977,0.023387732,0.030064927,0.031500347,0.035182264,0.027337877,0.14722878,0.029725537,0.024506677,0.06693567,0.04781075,0.02273016,0.034555428,0.05089942,0.0914834,0.048285235,0.14730532,0.027711181,0.042526327,0.14623165,0.023265693,0.04341223,0.026147785,0.03137717,0.049435303,0.059596807,0.04423272,0.14413148,0.02677376,0.38048935,0.018638717,0.019654883,0.07421396,0.14524207,0.023179235,0.031180281,0.031469986,0.061899304,0.033239666,0.02924715,0.032923345,0.03971777,0.05166919,0.045003265,0.049305893,0.05952454,0.035811074,0.033071764,0.06527761,0.029963281,0.3769863,0.023402315,0.07119877,0.021440472,0.02582826,0.02526381,0.0210102,0.041860655,0.023422804,0.14350466,0.03411931,0.023056705,0.030235356,0.031383473,0.05915194,0.034286916,0.034498744,0.02112704,0.062224448,0.022482581,0.031578522,0.062776074,0.028473623,0.3183692,0.01959126,0.034664236,0.037367348,0.036305465,0.033996884,0.03920273,0.062134113,0.043974817,0.029207228,0.019414676,0.02049911,0.35838535
0.82917976,0.01510361,0.0064106183,0.01610998,0.027835036,0.011592218,0.026483834,0.056631614,0.0077639758,0.014143898,0.015500011,0.020378048,0.053904425,0.015828451,0.008725641,0.015562705,0.021862896,0.027825221,0.008583706,0.09574517,0.0088021215,0.02368099,0.039771378,0.007574163,0.013573525,0.054042596,0.093546666,0.023667647,0.008865471,0.09247103,0.009557155,0.04575345,0.029161956,0.0058787046,0.015443543,0.011685199,0.0052249646,0.023045378,0.005545342,0.029677695,0.01157587,0.028244544,0.017448068,0.04579274,0.039349243,0.0051817377,0.017304076,0.028825745,0.017480785,0.045840606,0.005287589,0.06659901,0.032140747,0.01139304,0.061359845,0.01066529,0.03483341,0.094392724,0.045848113,0.04644327,0.016142013,0.016684715,0.029440947,0.009435572,0.016314022,0.03983986,0.0059123565,0.0919371,0.026081739,0.006404973,0.09044893,0.03058138,0.004602872,0.031142795,0.011700913,0.013861813,0.009662892,0.0063358806,0.08850044,0.024795072,0.0047596307,0.012928794,0.024637245,0.0045473645,0.09029022,0.030118227,0.011672718,0.025820315,0.009830221,0.015432053,0.014440538,0.011774837,0.014386192,0.0062765805,0.012767405,0.014246627,0.009812135,0.006454699,0.026989808,0.016478695,0.043364033,0.0042826207,0.027140068,0.00414966,0.014314196,0.020183083,0.009848904,0.019612199,0.005195778,0.023294859,0.087955765,0.07341945,0.02918659,0.010917316,0.02530178,0.009097709,0.0063459137,0.023002768,0.021156516,0.0041317837,0.023150623,0.025701577,0.015899247,0.041467186,0.0038065654,0.01314643,0.06875125,0.015980281,0.0060677063,0.023071527,0.0384153,0.018111631,0.024315173,0.018170591,0.013561381,0.018953795,0.003644138
0.82847536,0.015720814,0.009124485,0.018039439,0.025422484,0.023941757,0.027285488,0.050140165,0.033068717,0.021904595,0.015910383,0.02097157,0.050928347,0.015919277,0.02663406,0.015726535,0.021130469,0.029492414,0.016857898,0.10210084,0.013266631,0.022433648,0.04393909,0.0070985258,0.013851445,0.058642536,0.09775376,0.024872893,0.017915884,0.09596997,0.016076727,0.051785015,0.028391011,0.02719304,0.015679903,0.014049485,0.030293232,0.031120606,0.021004481,0.029871006,0.01426985,0.025696352,0.017887559,0.04543192,0.04345339,0.019285548,0.020764837,0.02526906,0.017320538,0.04402291,0.016467588,0.07085947,0.026421059,0.012782703,0.06789182,0.01156743,0.029627334,0.097603664,0.04923612,0.040312957,0.017127924,0.016345572,0.025752816,0.012814019,0.021704424,0.051256884,0.014899189,0.09586822,0.025498081,0.012267864,0.09484391,0.025932215,0.014580919,0.03302675,0.0155157605,0.015023625,0.012507089,0.008808476,0.094414055,0.025005022,0.020323304,0.016773487,0.030657211,0.016897593,0.09490737,0.02545249,0.015335364,0.02703201,0.012625782,0.018717881,0.014084747,0.015523402,0.013734631,0.02130144,0.014341065,0.015284031,0.012737968,0.014074967,0.023830578,0.017091721,0.04379162,0.013552169,0.032370195,0.017686078,0.014889161,0.019614443,0.011220669,0.019880252,0.0063393,0.023461848,0.09090254,0.078301035,0.024987448,0.013793645,0.026350863,0.011344727,0.010022652,0.02322173,0.018456884,0.015630834,0.030883068,0.02385136,0.016715039,0.04162119,0.014462013,0.013938888,0.06322641,0.016828138,0.011283177,0.023512162,0.031378597,0.01963356,0.027330589,0.0212471,0.014709553,0.01984466,0.01348678
0.8347361,0.02014632,0.84530437,0.014204197,0.015454067,0.045166645,0.017530113,0.027810475,0.63946444,0.05335728,0.020604432,0.016169393,0.030104423,0.011250281,0.077558324,0.020297043,0.015946398,0.012801836,0.0438327,0.031390503,0.041929428,0.026804343,0.018564044,0.018563386,0.021185769,0.032574154,0.1352729,0.01425959,0.038148563,0.13393931,0.04299092,0.013444139,0.015750054,0.80592144,0.019556653,0.012983813,0.61348104,0.014117049,0.61300606,0.021051819,0.017858343,0.036701467,0.020962898,0.019279107,0.015514071,0.80938655,0.032616373,0.038078513,0.021090884,0.019190859,0.6148059,0.06471078,0.011302742,0.02837617,0.019063186,0.031784873,0.013955604,0.13053219,0.018980084,0.015328078,0.018472124,0.013243683,0.011520253,0.23586799,0.019812597,0.38178977,0.040423922,0.13112393,0.017040282,0.034709826,0.12892024,0.011101722,0.08622634,0.02654981,0.6351415,0.019059919,0.6402162,0.035160758,0.12326639,0.015748074,0.8003106,0.023035571,0.020596031,0.5900452,0.12635039,0.010963805,0.63029194,0.009255958,0.6432481,0.019336918,0.019082729,0.6352057,0.009388671,0.7433519,0.023947682,0.019645689,0.64010197,0.033510193,0.03498339,0.019992817,0.018414456,0.7998196,0.023593962,0.5946238,0.018414097,0.01492847,0.019621542,0.010066329,0.03497566,0.022389362,0.123096384,0.0199577,0.010390225,0.62124515,0.008984365,0.63219804,0.03069587,0.014688389,0.011464859,0.5786287,0.033293672,0.033763092,0.019584421,0.01784276,0.7950138,0.016499637,0.022645568,0.0118402215,0.034963258,0.014817987,0.014323675,0.013846342,0.015020923,0.02360162,0.01844418,0.010581531,0.78571904
0.83201677,0.01116356,0.675628,0.013588944,0.013195191,0.016033286,0.015329058,0.025152773,0.014460087,0.008749819,0.010877454,0.009697098,0.025763705,0.013707006,0.011374207,0.010612717,0.013686787,0.017170828,0.012558011,0.031181207,0.011239182,0.021072155,0.01621368,0.0044920794,0.009563568,0.02024699,0.085776486,0.010402086,0.013709307,0.086402595,0.015644299,0.023683116,0.011846287,0.030161466,0.010486337,0.006912876,0.013982466,0.0070791924,0.014006069,0.013702769,0.0065858415,0.023413673,0.022606673,0.026633808,0.012396642,0.02952663,0.0085339835,0.022797918,0.022401063,0.026461259,0.013380297,0.034685202,0.013491043,0.008250559,0.020465113,0.00853125,0.01498885,0.08467458,0.021022964,0.031731315,0.020218315,0.016568478,0.015378074,0.012477401,0.010669728,0.029706392,0.012057206,0.084709354,0.012107664,0.01308761,0.08467627,0.013467459,0.012504962,0.0155307045,0.017138062,0.016471554,0.040358488,0.012124277,0.08512144,0.012239229,0.02836182,0.008480865,0.010305383,0.012863573,0.08347328,0.013358394,0.016973717,0.016190462,0.038763348,0.012901875,0.007695297,0.0168046,0.013207603,0.023860492,0.012655094,0.016167287,0.039395772,0.0119956,0.0229834,0.021980748,0.026423633,0.027867908,0.01399114,0.0128754,0.00992591,0.013064398,0.007638377,0.011287449,0.011937455,0.011492565,0.08461195,0.02888554,0.013550995,0.01637784,0.016128277,0.038087104,0.011947454,0.0149955945,0.012513144,0.012709343,0.0105392,0.022056952,0.021334577,0.02580685,0.02702065,0.009960547,0.030088112,0.012606149,0.014176051,0.014561383,0.030232375,0.02739167,0.02090777,0.012973061,0.009193211,0.010620302,0.027220355
0.84139687,0.89581424,0.8976016,0.89834684,0.908438,0.88198364,0.89832675,0.9242974,0.8731597,0.89293694,0.9079447,0.91207165,0.9231975,0.90413004,0.8802952,0.9043299,0.9118688,0.92408615,0.8854564,0.9122835,0.89073086,0.9069293,0.9343121,0.90569973,0.9085776,0.9205451,0.89780223,0.9186446,0.8894692,0.90113866,0.8998619,0.9283595,0.9234659,0.88405144,0.90207756,0.9045087,0.89228415,0.9171364,0.88542026,0.91844684,0.90040076,0.9206542,0.8966734,0.92776936,0.92544734,0.88527745,0.914062,0.9249704,0.90136135,0.9376173,0.89791274,0.90188,0.9188154,0.9023104,0.9291692,0.9009215,0.93061435,0.896372,0.926317,0.93313074,0.90811145,0.9132619,0.9472317,0.9300443,0.91233146,0.90938216,0.89735615,0.9059495,0.9343345,0.890676,0.89964414,0.92122084,0.895656,0.9281012,0.9298118,0.9067944,0.93023694,0.8875147,0.9009452,0.93691,0.8931687,0.92623,0.9206093,0.8897307,0.8961336,0.92611074,0.9287454,0.92568856,0.91978705,0.9019373,0.89618045,0.91510665,0.8996704,0.9035645,0.9005952,0.89856434,0.92723674,0.9053148,0.94048154,0.9113209,0.94817,0.8903762,0.9242752,0.89572966,0.9232772,0.9277247,0.91462326,0.9229905,0.89074564,0.92838424,0.90303737,0.93157715,0.9283235,0.9224554,0.9239784,0.9241504,0.900053,0.91770643,0.94297683,0.89818865,0.9208896,0.92432356,0.90634453,0.9389674,0.89140975,0.91950685,0.92403644,0.8965427,0.8810539,0.9019322,0.9214602,0.8899094,0.8996531,0.8986399,0.9044067,0.92250705,0.88458467
0.8386333,0.62882185,0.45067066,0.69248617,0.64743054,0.704007,0.68110985,0.6436191,0.67678154,0.647446,0.635699,0.6344582,0.6154349,0.7281721,0.69686437,0.63536304,0.63562375,0.63019544,0.702967,0.66094327,0.7022722,0.6354174,0.6399368,0.6964675,0.669673,0.62536126,0.6955566,0.6643538,0.72289664,0.6958153,0.70343864,0.6978542,0.66302055,0.62078196,0.6389622,0.6432272,0.67992306,0.59750795,0.67793775,0.64188826,0.67002386,0.6557887,0.7349359,0.6807977,0.65429705,0.6419668,0.6275414,0.65560955,0.7385952,0.6801536,0.6879996,0.6934063,0.6781784,0.66148967,0.64724946,0.6902449,0.6788621,0.7070538,0.6188301,0.6527043,0.7398943,0.75130916,0.66547424,0.6404659,0.7214756,0.64486235,0.71569026,0.710232,0.6631812,0.73489106,0.71299803,0.69032073,0.7037145,0.6398974,0.59975153,0.7357007,0.56483936,0.71977484,0.7187769,0.6745416,0.6661957,0.66668373,0.6370366,0.71143067,0.71757257,0.69345737,0.6027626,0.7058309,0.574548,0.6745569,0.6937047,0.60097486,0.7464379,0.6384345,0.7148824,0.7422201,0.5704123,0.7155317,0.67119586,0.74747854,0.6979114,0.65510553,0.6114466,0.7032628,0.66492283,0.6645456,0.69003224,0.6646755,0.7231997,0.6527559,0.71779424,0.66606927,0.6950215,0.6036015,0.70296997,0.56916493,0.7127121,0.7082372,0.6796646,0.70456606,0.6765309,0.6739185,0.74336386,0.7007373,0.6512439,0.6698767,0.6837603,0.738196,0.7317375,0.7162836,0.6700413,0.75926566,0.7571574,0.6669955,0.66156673,0.6944229,0.67467165
0.8376442,0.5035163,0.17289534,0.6358665,0.76671606,0.47082558,0.68669415,0.7860483,0.31432804,0.58962554,0.5150893,0.7180498,0.78742087,0.78536,0.45324564,0.5121514,0.6489306,0.78207636,0.51638883,0.807951,0.47982213,0.63965666,0.7729047,0.49886224,0.5564086,0.76851887,0.6215336,0.71165687,0.57326597,0.61158264,0.46076936,0.82272583,0.759595,0.21782136,0.47451514,0.52565324,0.27403226,0.7154953,0.27051264,0.75227916,0.57787067,0.53719705,0.6688062,0.8046096,0.75858754,0.22024514,0.4640392,0.5418424,0.67727315,0.80752355,0.29619747,0.5778207,0.77703893,0.45444974,0.79355353,0.53227246,0.7633139,0.60402554,0.755041,0.781771,0.6501061,0.72514963,0.762604,0.39161816,0.6951926,0.46407235,0.47500005,0.5894021,0.65369993,0.52658516,0.58903915,0.76333815,0.3165952,0.74217373,0.33867782,0.6647089,0.30278915,0.4406487,0.5865523,0.65405726,0.21386318,0.49724054,0.7337683,0.2884899,0.5995376,0.76931834,0.36850768,0.78931826,0.34090805,0.59155345,0.53297865,0.36598098,0.74285525,0.21646501,0.61199653,0.6868631,0.33967015,0.4283609,0.5209781,0.6637174,0.8058217,0.22871082,0.7156299,0.3010924,0.47832847,0.6161673,0.5364327,0.74441725,0.475149,0.7109511,0.59905547,0.78900033,0.774149,0.34589103,0.7906358,0.31563038,0.39398193,0.67664176,0.69078404,0.26800063,0.69217765,0.49763423,0.64335567,0.80189,0.18978262,0.41515127,0.7980713,0.7747582,0.42442316,0.67673355,0.79558665,0.76012564,0.80358654,0.55800843,0.63081527,0.7697169,0.22190031
0.8389456,0.8241435,0.83823025,0.814085,0.7781939,0.8081527,0.8040963,0.77812827,0.8185372,0.79351735,0.81862056,0.78188497,0.77290255,0.78824556,0.7995358,0.82178575,0.8100738,0.7691752,0.8048192,0.7816157,0.8067086,0.8122055,0.79396814,0.8136936,0.8148668,0.7869993,0.8377401,0.812161,0.8079474,0.8389301,0.8129835,0.75939786,0.80363905,0.80990285,0.8241284,0.81081927,0.81713307,0.7765069,0.8159111,0.7810133,0.79754937,0.8202261,0.81828773,0.78585047,0.78912115,0.8032413,0.81804186,0.8199789,0.8187558,0.78717357,0.81190133,0.8361382,0.7931556,0.8171199,0.7689878,0.81546223,0.7939063,0.83818203,0.7904019,0.7956247,0.82753813,0.81690806,0.80069846,0.8222854,0.80964667,0.834763,0.80638963,0.8395665,0.8150656,0.8037292,0.83841646,0.7878898,0.8087751,0.784748,0.8191666,0.8122994,0.82073,0.802531,0.83676356,0.8082615,0.79972184,0.81326044,0.7745865,0.8110148,0.83679926,0.7864184,0.81614643,0.79270875,0.82041544,0.79739505,0.8152055,0.8215365,0.8054546,0.82264096,0.81719524,0.8099431,0.8216855,0.8108593,0.82997715,0.8211966,0.7872258,0.81289923,0.78474367,0.8228778,0.82711124,0.8157215,0.8098396,0.78514296,0.8081398,0.7972753,0.8402189,0.7912868,0.79346114,0.82598615,0.79205763,0.82709074,0.8192294,0.80169266,0.79915935,0.8193956,0.7904114,0.83067954,0.81944525,0.7848449,0.8139551,0.8206755,0.760809,0.76770175,0.8020415,0.79432976,0.76068574,0.78594977,0.76162905,0.800611,0.77424866,0.7666076,0.7925936
0.82845855,0.033869743,0.08752122,0.039550997,0.065831065,0.039525732,0.05731774,0.09191522,0.029455896,0.03809579,0.037470937,0.05127985,0.07917709,0.0567401,0.029545492,0.028807817,0.04302907,0.06870996,0.030806897,0.09982025,0.026908875,0.03686748,0.035169546,0.02300422,0.0272761,0.06636732,0.08502847,0.026459603,0.028592402,0.079782985,0.024929712,0.067853786,0.034649223,0.025347238,0.024173412,0.025557095,0.025529535,0.031422663,0.021546952,0.030578898,0.016553102,0.027900431,0.035041235,0.08075746,0.03489045,0.026679669,0.019520646,0.032815386,0.036937173,0.07614827,0.018446226,0.04131612,0.032413043,0.015008991,0.055176165,0.018853936,0.029625133,0.06819225,0.034769982,0.049597107,0.02385571,0.036911823,0.028075313,0.022039754,0.022170074,0.03860721,0.020513278,0.06899596,0.024060853,0.022415727,0.058805987,0.028871946,0.0148747135,0.036147803,0.022261726,0.022565212,0.015764102,0.014350916,0.0483526,0.01998905,0.019259246,0.016897708,0.028881263,0.014814484,0.056506827,0.03134227,0.022869613,0.028958494,0.01719686,0.018325403,0.018332787,0.021980839,0.035245396,0.023399992,0.02120652,0.02622386,0.018534584,0.017803807,0.023924997,0.026260907,0.05707213,0.016608832,0.028181171,0.013303563,0.016528554,0.02793044,0.01683822,0.034479726,0.015094791,0.02225529,0.04821748,0.05426234,0.029434958,0.019135034,0.02684163,0.016470877,0.016798643,0.031086337,0.022705676,0.015419618,0.028683651,0.023998907,0.02812884,0.06523343,0.020700963,0.018280273,0.06244316,0.03695633,0.018856725,0.03261029,0.060236424,0.0486417,0.05127863,0.020379987,0.021828402,0.024031464,0.019484302
0.8253863,0.009898329,0.0010213457,0.013163398,0.019773379,0.032934465,0.029077133,0.015792437,0.016831186,0.02001163,0.009079812,0.018083526,0.012897966,0.019056847,0.027412197,0.00828989,0.013639371,0.014815595,0.029573448,0.030086743,0.02834447,0.012630547,0.015063128,0.023910863,0.013728438,0.020309685,0.037111238,0.01795496,0.04196835,0.038233496,0.03163007,0.0113715585,0.01792533,0.008574006,0.0075951493,0.014798894,0.015248012,0.010191155,0.015823402,0.016977977,0.017128907,0.008526195,0.011664887,0.009080273,0.018787935,0.0090232035,0.0076459106,0.008482334,0.011487522,0.009223392,0.017110046,0.030045208,0.017973503,0.015926203,0.02028679,0.023254594,0.016389038,0.037262388,0.01565373,0.010723547,0.014659621,0.020405129,0.016051434,0.0045834426,0.02076642,0.012623281,0.028249124,0.034150515,0.016276136,0.041985977,0.033935122,0.01568591,0.01780658,0.015673565,0.0026116953,0.014178054,0.001977427,0.028529324,0.03452721,0.016669992,0.008937132,0.010123346,0.0120589705,0.015519759,0.03277443,0.015925156,0.0029130173,0.012462207,0.0022275299,0.01653104,0.018946877,0.003150304,0.018734962,0.0052034706,0.016723765,0.016080026,0.0022998287,0.02833915,0.008500234,0.011472653,0.009619132,0.00942962,0.012487378,0.016913626,0.0083707785,0.014025506,0.015282312,0.022409922,0.029978015,0.017185703,0.03390629,0.020232623,0.01636916,0.002972661,0.012207492,0.0021835917,0.026120959,0.025426067,0.012863299,0.014804931,0.019407172,0.0063649924,0.008386332,0.0073160334,0.007700137,0.0064473487,0.012970537,0.013211162,0.026381114,0.021590699,0.009953619,0.013376412,0.014043664,0.01129929,0.011600958,0.016809063,0.008198742
0.8301624,0.3131402,0.6880452,0.20852187,0.07773363,0.22758846,0.20370488,0.09555384,0.29863894,0.19060053,0.2998157,0.12005435,0.12720105,0.0728401,0.23695561,0.2944392,0.23617,0.069971226,0.16572462,0.12206541,0.17489526,0.25194648,0.10786544,0.16530246,0.22304246,0.1402432,0.5237564,0.13688473,0.11219208,0.51865536,0.19822054,0.046325617,0.111524075,0.3300971,0.25940165,0.166891,0.2514099,0.09397326,0.254247,0.089207284,0.11854801,0.39333913,0.18109076,0.09581499,0.08934402,0.31750792,0.3059679,0.39168307,0.18250154,0.0978117,0.2540052,0.4451325,0.08586864,0.24523097,0.07680389,0.156638,0.08621202,0.512117,0.13753052,0.10605346,0.18009922,0.108310975,0.08525502,0.34253085,0.078512095,0.4250261,0.12778373,0.49549678,0.13821752,0.09632855,0.49993262,0.07551264,0.2313865,0.09488818,0.3491521,0.10603846,0.32568362,0.1308139,0.5065719,0.14748216,0.29399857,0.22395559,0.07175875,0.22882834,0.49878526,0.07330599,0.34288463,0.056671996,0.31958243,0.15588404,0.1946781,0.3419343,0.08034608,0.34000286,0.11860189,0.10628718,0.31410107,0.17040914,0.366399,0.1649154,0.08753511,0.28405625,0.11745733,0.22013617,0.22869141,0.18036236,0.13346545,0.072605245,0.12553032,0.12020374,0.49544287,0.101138525,0.06969842,0.32919106,0.053183842,0.30449754,0.1620076,0.14620203,0.101733975,0.21426398,0.107110865,0.36142874,0.15464014,0.07940298,0.27047768,0.22124124,0.08544276,0.0619681,0.1633087,0.1513366,0.09143858,0.08414911,0.05196357,0.20677496,0.116332464,0.06564896,0.2747409
0.8310331,0.045124497,0.035599485,0.045120776,0.049111195,0.050243463,0.066718526,0.064141415,0.039042365,0.040468276,0.04610211,0.048960578,0.07386779,0.043110777,0.044988316,0.044889566,0.04841593,0.04719128,0.04572976,0.092170656,0.03750344,0.052166115,0.050469354,0.033159073,0.04639084,0.06444428,0.10263046,0.044137217,0.050861266,0.09796462,0.045617297,0.05605177,0.04748567,0.045354698,0.046546984,0.041267667,0.04224441,0.05475571,0.037605338,0.048394855,0.029739402,0.044427045,0.049848612,0.051574375,0.05075555,0.042703394,0.040717836,0.046900075,0.04761068,0.04766186,0.030436253,0.0624998,0.040029027,0.033597924,0.056992598,0.037104923,0.04954005,0.093041606,0.05081743,0.06547539,0.05268835,0.056879763,0.048495233,0.038279038,0.05237268,0.052197833,0.049662195,0.098865464,0.046488278,0.04663773,0.093082815,0.046383705,0.03931587,0.055077955,0.03633119,0.048234463,0.029392006,0.040923476,0.086526215,0.037866056,0.03777889,0.034847733,0.03781562,0.036890782,0.096939445,0.04858172,0.036356498,0.044977874,0.029491188,0.045454495,0.04368721,0.035168163,0.0441425,0.04560992,0.04623981,0.04741705,0.031060044,0.039685328,0.046583302,0.048634227,0.049342755,0.04035573,0.05647213,0.036585018,0.04321383,0.045471095,0.039714303,0.04337071,0.044819135,0.04886818,0.09556305,0.067494266,0.052045,0.04024931,0.052732203,0.03554601,0.045698147,0.061755955,0.047516122,0.041394334,0.05590746,0.060728226,0.06243438,0.063462205,0.048882194,0.049119525,0.075212,0.04819054,0.044071317,0.056975182,0.054983187,0.05152826,0.059314102,0.05473252,0.043612145,0.042988073,0.042403642
0.8349192,0.53545,0.72299945,0.21335945,0.6215279,0.42391822,0.60768336,0.7725837,0.61357415,0.56114876,0.5412357,0.7071806,0.79556715,0.26690146,0.44217476,0.5368085,0.5914284,0.7329029,0.36143556,0.8380251,0.43960875,0.6865814,0.7595978,0.45373693,0.45394102,0.76778924,0.6377705,0.74883527,0.33550426,0.6390644,0.42467344,0.5762786,0.7413628,0.7591438,0.553143,0.60308963,0.6222192,0.7183261,0.6219539,0.74495006,0.57605034,0.61115354,0.20536536,0.6803775,0.80197686,0.7720968,0.63120425,0.6137854,0.20881502,0.68373877,0.64378864,0.6024566,0.7126785,0.54590476,0.8066543,0.49224073,0.80203813,0.67123455,0.8004789,0.78005886,0.23722155,0.24307087,0.78635794,0.7080621,0.26023707,0.7282637,0.42267224,0.67276263,0.6890381,0.38708043,0.6732777,0.7287774,0.55473775,0.83282506,0.79012305,0.23030956,0.8050128,0.42658707,0.67579794,0.6948317,0.79011166,0.6427274,0.75792843,0.6744723,0.68348485,0.7358255,0.7922463,0.47965854,0.80901486,0.6739135,0.5533596,0.7945438,0.18383269,0.62563616,0.21926002,0.20943686,0.80450386,0.5018856,0.6337711,0.19104697,0.6930336,0.7865472,0.7744931,0.65773636,0.587268,0.634465,0.4895022,0.6976671,0.3984916,0.8188434,0.67435396,0.81911343,0.71949667,0.78382444,0.43760285,0.80525184,0.47778633,0.64581335,0.75193524,0.64058447,0.75342906,0.6173915,0.17177732,0.68064034,0.77495354,0.5589395,0.8267541,0.2710933,0.44958052,0.64386755,0.7590422,0.20783433,0.33974057,0.58952224,0.7066505,0.7792083,0.78240854
0.83439606,0.5555858,0.5337415,0.291193,0.4078961,0.42196542,0.54264426,0.39321208,0.4565214,0.49717003,0.564241,0.57924324,0.5017535,0.27347377,0.46576262,0.5594046,0.5032872,0.44453332,0.41620705,0.54693127,0.41558102,0.5632926,0.46774957,0.4644637,0.47447234,0.5877123,0.6697459,0.5537309,0.35601285,0.6627872,0.40104613,0.30108693,0.45251614,0.42532098,0.51447994,0.48175716,0.4165629,0.50063413,0.4172175,0.46253493,0.44643515,0.46654814,0.24332023,0.37394688,0.4851587,0.43238422,0.4518645,0.46921307,0.24539219,0.368288,0.4295193,0.60908484,0.41950202,0.49320725,0.44008312,0.4263926,0.4116859,0.6357444,0.46246302,0.42197695,0.22636774,0.2178106,0.37597233,0.44774172,0.23547375,0.5703211,0.33484048,0.61244994,0.37564006,0.29251733,0.60909736,0.35894206,0.37195498,0.43039998,0.4595716,0.18538105,0.42852056,0.32508144,0.61577684,0.38874018,0.3971242,0.390499,0.4481104,0.39576033,0.63789296,0.4071676,0.52051115,0.271727,0.50181144,0.5526669,0.47651294,0.5235086,0.21277322,0.38647443,0.27684894,0.21594949,0.50525224,0.38895413,0.4822582,0.22960477,0.39508912,0.43700555,0.5344171,0.4267601,0.52079964,0.48299643,0.46432295,0.48058838,0.37008524,0.5307218,0.6401438,0.5343583,0.43389237,0.5252594,0.26797092,0.4870207,0.36070335,0.49913797,0.4470971,0.4027437,0.5321614,0.45482114,0.20881541,0.35496074,0.41683638,0.47522995,0.43806532,0.23692644,0.36862293,0.5033466,0.42893735,0.21433331,0.21648064,0.49131474,0.53215915,0.47295704,0.45615938
0.826975,0.5465989,0.49843308,0.37634444,0.64815193,0.5317053,0.67733026,0.699114,0.42164764,0.6128061,0.59854305,0.73303765,0.7373657,0.43560812,0.5321348,0.6074402,0.64912075,0.7417518,0.48546726,0.77381957,0.50820047,0.69675237,0.71801686,0.57944906,0.56806093,0.7727,0.69880044,0.7047352,0.44879848,0.7113473,0.50383776,0.6428867,0.7199599,0.37049198,0.61298364,0.6514761,0.3431125,0.7371432,0.31735694,0.6979789,0.4965864,0.44008848,0.14546499,0.473815,0.71300113,0.30455244,0.524394,0.44663113,0.15095505,0.48659793,0.27320558,0.6256359,0.54804,0.48901945,0.76717025,0.44386026,0.6879598,0.64792466,0.75075257,0.68238133,0.12518679,0.22381884,0.63503104,0.44524828,0.3027379,0.5909417,0.33048898,0.65369135,0.5767198,0.3139847,0.6492106,0.54769534,0.30098727,0.771544,0.5168521,0.12096357,0.5825643,0.26920363,0.62554896,0.4949332,0.16921322,0.39534423,0.5200302,0.15739083,0.58715105,0.42943838,0.46531606,0.37937275,0.57042336,0.5597622,0.38101247,0.46183607,0.17717057,0.17399018,0.20366433,0.09192309,0.481979,0.27608967,0.3343985,0.09733069,0.3658434,0.14810467,0.5660734,0.13925403,0.39059067,0.4692896,0.3653069,0.5707674,0.23440324,0.61895114,0.58144546,0.71096885,0.42465115,0.4157733,0.37054345,0.51786184,0.267673,0.5425001,0.54809546,0.15573873,0.56747913,0.30740768,0.09620844,0.3385414,0.17555529,0.39825553,0.6372289,0.1806103,0.21355775,0.4686997,0.46943718,0.099162795,0.20395872,0.36962983,0.46507725,0.4634293,0.13627405
