0.07968316,0.014083221,0.023015117,0.022270761,0.019029865,0.012674942,0.01622004,0.020731172,0.01637403,0.01636735,0.014562091,0.011297882,0.014010618,0.01591442,0.0141076315,0.015798548,0.019983098,0.018925454,0.012434955,0.020423561,0.015891258,0.015025765,0.013817755,0.016857855,0.018675515,0.014342629,0.011053425,0.023132708,0.02263105,0.0093042925,0.027071934,0.009149698,0.01065417,0.013765472,0.01051663,0.013643902,0.016081052,0.015307754,0.0098984,0.018062696,0.012864278,0.01453021,0.0078344615,0.0038559474,0.016763765,0.014326558,0.01572936,0.013155895,0.010357881,0.0048098983,0.020332009,0.018702658,0.012152688,0.012346714,0.0201797,0.013944559,0.021051068,0.00751281,0.017406283,0.012627538,0.00607081,0.008925581,0.019969376,0.009294781,0.007426214,0.012166499,0.021934623,0.013820199,0.019569019,0.01623811,0.007687839,0.014175335,0.011767164,0.01943587,0.015116971,0.007687247,0.009148514,0.013638141,0.009395052,0.015365863,0.011724717,0.015833536,0.020012835,0.009392805,0.012020995,0.012216102,0.013975903,0.017936176,0.009344179,0.022266107,0.01615584,0.016372863,0.01294516,0.008740168,0.0053804843,0.0056545935,0.017320901,0.020479824,0.010616576,0.0071174614,0.0027896564,0.011512644,0.013699478,0.007028982,0.012798165,0.014247718,0.013815684,0.021282895,0.01173979,0.022104165,0.009401123,0.016298959,0.00974597,0.015663285,0.018344635,0.010762415,0.0176975,0.013960067,0.007609714,0.011630452,0.017183818,0.010250683,0.00920194,0.0034481923,0.013618046,0.010133794,0.015005839,0.014398172,0.012077356,0.011699294,0.012803291,0.00872501,0.012427573,0.012687023,0.014237836,0.0137997335,0.009714882
0.0354714,0.009368755,0.016227182,0.022079654,0.022348838,0.012777552,0.016550401,0.017913735,0.017155915,0.015900603,0.014543039,0.017603055,0.017753635,0.027156606,0.014139607,0.013525787,0.028643426,0.025096785,0.01977897,0.025428597,0.025674121,0.019351793,0.020839626,0.018397309,0.025264563,0.01653352,0.015666313,0.017982326,0.029980984,0.016842663,0.033003207,0.01984133,0.020046458,0.0127365645,0.014607787,0.025148753,0.03339014,0.017176319,0.03566792,0.02102969,0.01871631,0.014876705,0.019652821,0.01754032,0.02194803,0.016391318,0.023735106,0.018850422,0.02082401,0.01581201,0.031002352,0.018842233,0.021245735,0.013521129,0.0225388,0.016338013,0.024427632,0.018324884,0.027319442,0.01929574,0.017946504,0.014655294,0.02012224,0.029257957,0.033074927,0.032474123,0.02077074,0.015691392,0.015946468,0.024360266,0.015826626,0.016462054,0.013542147,0.01749398,0.011650068,0.014508278,0.021347882,0.019406017,0.015453051,0.019038973,0.012419498,0.01399219,0.021479592,0.019677885,0.015377239,0.016810916,0.0177124,0.024663707,0.02502524,0.020281445,0.020984245,0.019630108,0.01953366,0.0671849,0.018757593,0.013042697,0.014689382,0.019675415,0.00839567,0.011329037,0.012187634,0.014948812,0.013164408,0.016474694,0.011640652,0.017603807,0.012658257,0.021760933,0.014983915,0.024926081,0.013987597,0.016647471,0.013366822,0.015470952,0.019472532,0.019847838,0.020071086,0.012533433,0.014906767,0.015110934,0.017008953,0.007949919,0.0118709095,0.009905482,0.010334074,0.008121532,0.0074767913,0.013015651,0.008229993,0.007853077,0.008811746,0.011187548,0.011923393,0.008508095,0.011127987,0.0204433,0.009543673
0.091118805,0.012599189,0.0028598593,0.0050045387,0.002133545,0.0036224595,0.0057385545,0.0009509392,0.006547727,0.01390552,0.010679614,0.0029134236,0.0027162926,0.00891678,0.004538015,0.0057265228,0.003160631,0.0033603867,0.0020369845,0.002757368,0.0009989282,0.0026344708,0.00071026647,0.008281438,0.00825886,0.007813095,0.0031608706,0.0013241445,0.003286414,0.0018152168,0.0046675294,0.0015713132,0.00075821974,0.014121653,0.004853043,0.004511259,0.008668762,0.020685159,0.007826998,0.011044418,0.0032470333,0.0021266427,0.00056164723,0.00064763095,0.0067024254,0.011205456,0.002760288,0.0018498418,0.0007666121,0.0009642988,0.015172013,0.016074626,0.0016255504,0.0039354446,0.015969992,0.007061705,0.002728759,0.0013510316,0.0012112237,0.001173471,0.0014425337,0.004205604,0.0038809,0.009841175,0.004366219,0.0076571223,0.025767045,0.017266728,0.0035217174,0.0067624073,0.005276418,0.001350781,0.024582583,0.007724277,0.006266386,0.0010792199,0.0045932047,0.023344291,0.012389952,0.0020967564,0.019885778,0.0041136807,0.00558906,0.013336938,0.00705597,0.00059440755,0.0035617196,0.0021146426,0.0036534173,0.019231502,0.023361625,0.00458394,0.0028297617,0.0014036696,0.0006309579,0.0009816842,0.0070053185,0.030589452,0.004506336,0.0010298183,0.0013835749,0.035089593,0.013440175,0.010778664,0.005903296,0.0034356741,0.002844172,0.006513224,0.0035763895,0.0034654366,0.0022581245,0.0009561681,0.0007292242,0.005920883,0.0033464362,0.005325543,0.020246273,0.015152998,0.001195825,0.024893215,0.024255749,0.0019733,0.00085754244,0.00094659993,0.020223485,0.0039471844,0.0017888899,0.005803859,0.0028901247,0.0040552313,0.0015836551,0.0018010496,0.0020637014,0.006837074,0.0077267857,0.006729279,0.008361681
0.034843493,0.0034755156,0.0037074017,0.006542375,0.012003734,0.010211628,0.011536253,0.015809586,0.00640943,0.0063370555,0.0066185663,0.013324353,0.0074834777,0.025870623,0.017742198,0.005681332,0.00689943,0.014711353,0.015435047,0.0119659845,0.010227828,0.005780214,0.00843007,0.005122939,0.004128311,0.009580932,0.005917794,0.0077976626,0.027532775,0.004966319,0.008730759,0.00870713,0.004442622,0.003401026,0.0031287945,0.011218614,0.004368623,0.007012941,0.015031024,0.016449846,0.017166657,0.0012072022,0.000853196,0.0013332785,0.00243463,0.0021751036,0.0019069779,0.0018591816,0.0011556974,0.0016168655,0.0018156928,0.0052976445,0.008494465,0.0029077295,0.006598401,0.009188054,0.009833933,0.0093191145,0.013788957,0.004479879,0.002787064,0.006717999,0.0064078635,0.0019304564,0.004565705,0.0075526685,0.025786115,0.015726147,0.03795641,0.06542533,0.012836153,0.01466605,0.005368184,0.018366762,0.009814278,0.0016012102,0.005599016,0.016555991,0.008572837,0.023013812,0.0035672567,0.0033290968,0.010971236,0.0053302837,0.0053476635,0.0068789176,0.006031941,0.0029521917,0.003975277,0.006349362,0.0136692505,0.0077304207,0.007269601,0.004358501,0.0026628273,0.0025730126,0.0064671068,0.019221952,0.0024359203,0.0011114647,0.001341198,0.0017270889,0.002930388,0.0035705233,0.0036514634,0.006834525,0.00978389,0.022652162,0.02979817,0.017964834,0.007716422,0.010293582,0.006368078,0.005778427,0.0035490051,0.004342963,0.012517549,0.009217997,0.011388478,0.004789322,0.0075347396,0.0013473366,0.000963062,0.001256661,0.0013314993,0.0015364168,0.0037448865,0.010369633,0.004777408,0.0072869724,0.008205153,0.0067506908,0.013309803,0.006975215,0.0037220593,0.006621176,0.0019303618
0.09098894,0.004353503,0.005802679,0.0032594448,0.00558082,0.0040911837,0.0029204253,0.011356449,0.0059524113,0.0025266388,0.0048581935,0.0025650267,0.009887288,0.071499966,0.010464959,0.0031187758,0.003624252,0.002007623,0.0023722728,0.018675845,0.00737761,0.0026925723,0.011876685,0.0032396903,0.002572072,0.00240326,0.002195398,0.0063842786,0.0052874982,0.0015070454,0.003438212,0.002287683,0.011911953,0.006529668,0.0024220704,0.0022374813,0.0027722612,0.002612647,0.0053420914,0.063605994,0.0057504536,0.005669112,0.006783154,0.0040564374,0.0022152872,0.0059228027,0.002864089,0.004876946,0.0077346712,0.004852607,0.004445738,0.0024472254,0.014886199,0.0012813407,0.0027378323,0.0025212604,0.0052953535,0.0029498702,0.010937824,0.009755286,0.005744456,0.009796874,0.026016599,0.008444645,0.004885072,0.005006795,0.006767524,0.005423756,0.015248582,0.012687216,0.0038525702,0.021049364,0.0059265736,0.009315445,0.0098600695,0.0029354568,0.018011555,0.008900767,0.0036114678,0.009125779,0.0064892615,0.003007194,0.011356956,0.0052625895,0.002093789,0.0137316,0.0067342455,0.013660434,0.017053671,0.0037715838,0.015467573,0.0077706357,0.0044613006,0.0047774427,0.0036674936,0.00449095,0.017009016,0.014238236,0.008326596,0.008663273,0.0060767685,0.0079189595,0.004675364,0.0032975413,0.0024274285,0.0038844498,0.0020733546,0.003984598,0.0037482854,0.02809906,0.004525904,0.003817219,0.013740464,0.007404588,0.016808974,0.018016744,0.011077677,0.0028745392,0.01655643,0.008984304,0.00307322,0.005958905,0.007426359,0.0046897368,0.0056507,0.0017109475,0.0065021575,0.045153894,0.004198377,0.0019715668,0.005769852,0.008017131,0.03160805,0.003874988,0.0012333917,0.016251491,0.0043712133
0.0222505,0.010013969,0.0064967927,0.011397629,0.010510319,0.006794354,0.01295574,0.017302338,0.015123453,0.009629176,0.008191497,0.005413331,0.011671314,0.009962735,0.01038347,0.009222904,0.008543017,0.0066265194,0.008250151,0.009562987,0.010245528,0.0068691047,0.0033774392,0.010584305,0.0125698745,0.017583653,0.007867637,0.0054463455,0.011317389,0.006877786,0.018543733,0.0069860127,0.007964689,0.006111179,0.0062415027,0.0069632693,0.006971595,0.0062729674,0.011344649,0.009415961,0.011236219,0.0066943844,0.010030463,0.0057619554,0.024642646,0.0063941996,0.004153732,0.007380589,0.011297879,0.0068372674,0.007125579,0.0077908887,0.0063280175,0.0068289004,0.012285916,0.008604282,0.009327057,0.005513222,0.0078119715,0.025354862,0.010165642,0.011669202,0.020335943,0.007556279,0.04082093,0.019463273,0.02711358,0.012347226,0.007488942,0.008125121,0.007622468,0.005517161,0.013468208,0.013013034,0.0059478004,0.0053394292,0.011985073,0.019027472,0.009905118,0.0059965015,0.004080183,0.0042688427,0.0064079077,0.006626715,0.0056975633,0.0036072114,0.004277946,0.009415156,0.010869962,0.018624578,0.010761076,0.005033625,0.009960537,0.0026583541,0.004433239,0.0073852492,0.014769403,0.020232158,0.008139483,0.0113854,0.007081197,0.00411976,0.005233751,0.005430569,0.0048126676,0.006153656,0.0043525747,0.008869265,0.009197212,0.0071581304,0.0066397907,0.005671606,0.0049714576,0.0058453507,0.011086736,0.012233148,0.016632184,0.014763788,0.011472127,0.011909333,0.016774852,0.00599437,0.010269746,0.006135527,0.0038343454,0.004688957,0.010179602,0.006926817,0.0062654056,0.009261434,0.017215764,0.013512853,0.01929708,0.009554022,0.006874238,0.007634269,0.0034648294
0.0575739,0.008164891,0.012922651,0.01907917,0.022774352,0.013125239,0.011665473,0.01618886,0.010731379,0.005934889,0.0074752853,0.011788503,0.010541506,0.028464641,0.015060224,0.005475945,0.012457397,0.007980687,0.015512954,0.012951035,0.016600054,0.007591463,0.009383882,0.0055651865,0.0061875694,0.009279609,0.007474222,0.014241274,0.023851877,0.0068972334,0.03421452,0.033383876,0.020022836,0.010464836,0.007292154,0.011195499,0.012410918,0.0071893125,0.009346469,0.018149512,0.006812077,0.010830663,0.032063246,0.009761713,0.0124149425,0.010900351,0.008003921,0.011470552,0.031081794,0.011549424,0.010987775,0.008617219,0.018031271,0.008547851,0.017115047,0.01320964,0.022845069,0.007555686,0.012459943,0.010995263,0.020263836,0.026184725,0.021125756,0.011897319,0.014335033,0.032431845,0.048613213,0.014410853,0.012984687,0.015683562,0.006579935,0.016469967,0.007040771,0.016579995,0.010926407,0.020019773,0.012283288,0.016256351,0.007006398,0.009039613,0.009028199,0.00630724,0.013985419,0.007801075,0.0063922764,0.015944235,0.013403629,0.034576815,0.015167192,0.011416516,0.009308993,0.01216833,0.021776455,0.028172147,0.02808521,0.058154747,0.024956413,0.018872963,0.011155274,0.036552113,0.009483569,0.008132885,0.005837884,0.005101323,0.0068444093,0.014421957,0.008416731,0.008402469,0.015619145,0.010991565,0.0067334184,0.007082461,0.0121519,0.009991312,0.029579327,0.011228017,0.012577646,0.0096153,0.009067964,0.0068600904,0.010838496,0.00846011,0.033831667,0.009809743,0.0072396426,0.006673273,0.008340285,0.015749766,0.009914421,0.007732234,0.011850531,0.029251266,0.034277476,0.008044116,0.0067174896,0.009198514,0.0062038763
0.1852624,0.016967835,0.033224966,0.031548142,0.015650371,0.01083062,0.007714442,0.01296102,0.026528975,0.015294778,0.021343721,0.015288054,0.0076916595,0.013957646,0.024809178,0.01662541,0.019420223,0.0151222525,0.028778804,0.012246628,0.02556237,0.019334396,0.0084356,0.021784268,0.03322478,0.014101908,0.016475413,0.013438313,0.024064792,0.0132823605,0.028184917,0.009189573,0.015312977,0.025412722,0.01903941,0.01763066,0.017392192,0.018807659,0.018186085,0.019535162,0.010552072,0.014378493,0.018716823,0.013641248,0.012715142,0.020806372,0.021101257,0.0113798985,0.01508906,0.013454747,0.025090553,0.011377848,0.012183763,0.01473042,0.00957858,0.014129803,0.014713029,0.011733473,0.020550927,0.013792557,0.0087433085,0.15525827,0.011042345,0.020005777,0.011656856,0.020835454,0.026194906,0.012315521,0.030462464,0.02791812,0.009283721,0.010396507,0.01234756,0.023654627,0.010334587,0.0040646545,0.014831512,0.021311415,0.009074656,0.024896909,0.017228996,0.016919384,0.013834712,0.015960759,0.010448916,0.010414534,0.013940487,0.015938807,0.012640108,0.019623397,0.0064759157,0.0106528755,0.0052643376,0.017397493,0.031878617,0.03145022,0.015483906,0.025147734,0.008703748,0.014972524,0.009430291,0.01310668,0.010340259,0.008793692,0.015241396,0.014627397,0.008457787,0.017947255,0.01326583,0.014169777,0.008765046,0.005169843,0.008427061,0.014429785,0.013256808,0.011881692,0.022480931,0.005584888,0.0034165792,0.010951778,0.01341294,0.009278241,0.015313902,0.009452557,0.0123367375,0.010699303,0.008754694,0.0060149967,0.010183735,0.004619182,0.0064798207,0.008534402,0.04081108,0.0131875295,0.01055588,0.010111841,0.010043548
0.14034846,0.03029748,0.9096545,0.03221339,0.010874759,0.014448534,0.021246022,0.009636584,0.042921588,0.023788651,0.024434604,0.015016767,0.012732849,0.030976411,0.024138168,0.024289805,0.020120688,0.012115725,0.015414391,0.0138670765,0.015828894,0.022304397,0.0112292,0.020657184,0.02169809,0.025985707,0.015488215,0.0075504053,0.019436471,0.014893572,0.032035872,0.010036093,0.007987779,0.031977993,0.03138352,0.020653293,0.026907645,0.012610983,0.05889221,0.015037114,0.019045137,0.010696307,0.0072101243,0.014848628,0.020572025,0.027069084,0.015012313,0.0079794545,0.005951885,0.014813062,0.020604642,0.013160465,0.008677135,0.015617883,0.025540298,0.014717302,0.01369664,0.012457462,0.017695852,0.008123036,0.091892,0.028655328,0.011868759,0.04344262,0.0097111305,0.039522298,0.024605092,0.024348885,0.00897328,0.010632712,0.013014697,0.010254848,0.019641466,0.015889978,0.6361563,0.006051299,0.12919836,0.015641438,0.01458442,0.0064592385,0.023683663,0.010890994,0.019517304,0.026475726,0.012560117,0.009840039,0.4752624,0.012822185,0.07924226,0.014854052,0.0099467505,0.26276332,0.0038874873,0.01787288,0.004812196,0.005311416,0.07076012,0.017887102,0.005730135,0.005246682,0.010093143,0.016165623,0.009266728,0.026872577,0.01979368,0.016390696,0.014497451,0.017614868,0.014312774,0.011750788,0.009188991,0.011040199,0.008531453,0.37099174,0.011747862,0.06454376,0.016015705,0.011686356,0.00828994,0.025145441,0.0076167635,0.006056185,0.0059212106,0.0107097775,0.015773816,0.017107457,0.009354543,0.0079771485,0.0103898095,0.01392128,0.015495324,0.007795448,0.020423885,0.01758915,0.01912645,0.009272366,0.01713961
0.23498042,0.01664208,0.07611441,0.02491691,0.022856018,0.009295718,0.01252915,0.029588155,0.013995055,0.0085996725,0.009446269,0.013128615,0.03135868,0.029526731,0.009646499,0.0067355405,0.012618119,0.023117077,0.014515689,0.029327646,0.014145509,0.013670804,0.03352252,0.011028053,0.009366814,0.02271663,0.012998096,0.02567776,0.011537652,0.00866818,0.042655345,0.032822255,0.016036056,0.0119549725,0.015421616,0.012520225,0.008540927,0.007037478,0.006815301,0.03933827,0.009656726,0.05707841,0.059078436,0.026208203,0.015503589,0.009452268,0.0271703,0.034861926,0.046875477,0.02588464,0.0101799425,0.0066664494,0.025581023,0.009638461,0.042217415,0.012777457,0.064800814,0.010992731,0.034181435,0.0320757,0.025151184,0.017074011,0.018442497,0.01902267,0.017132634,0.026128028,0.021498524,0.013699167,0.021500241,0.015236759,0.0076690563,0.025923416,0.011225563,0.04366966,0.018168896,0.0147167,0.013666777,0.010039183,0.0105972,0.018917326,0.011004003,0.029959748,0.026445247,0.00925153,0.006942032,0.028278554,0.014797946,0.039375767,0.014422822,0.0072798487,0.0076510273,0.018974937,0.016437955,0.019267604,0.022002494,0.02384013,0.0149478,0.008651918,0.02700691,0.037964236,0.014325148,0.006074151,0.015435123,0.007919514,0.007889022,0.009430358,0.0088796215,0.010583783,0.010230303,0.033814836,0.013216032,0.017082915,0.014718448,0.012389608,0.028632365,0.011909447,0.0065388246,0.006805214,0.008554811,0.01008749,0.008818269,0.029230585,0.03621382,0.01232494,0.0052567683,0.0122648915,0.014081064,0.008258867,0.005277641,0.0066058137,0.017826073,0.021159703,0.013641533,0.0034807888,0.007280899,0.014681048,0.0068060565
0.060383312,0.0066870577,0.008776327,0.016774734,0.01324978,0.013586522,0.015403559,0.008624196,0.010610512,0.011988108,0.0131716775,0.009738623,0.0079304725,0.012316094,0.01821283,0.014831365,0.010635899,0.010185847,0.02230836,0.0063530523,0.005641448,0.013030004,0.009284707,0.0068440163,0.015023262,0.0052033532,0.016852738,0.009731128,0.010798729,0.014333484,0.024163807,0.006726118,0.009071995,0.00764265,0.012636414,0.009849293,0.016833974,0.014960723,0.013385111,0.0078987675,0.011190723,0.0074257045,0.012712699,0.0070083328,0.0077094887,0.009921269,0.004669358,0.007581898,0.012818556,0.0069369357,0.011709342,0.015542639,0.013615388,0.0037228647,0.006874693,0.0104903225,0.0124022765,0.018317696,0.010366054,0.005449182,0.010910362,0.013180161,0.006146232,0.008079391,0.009899669,0.012353874,0.063729934,0.038966343,0.025302146,0.012864489,0.014946329,0.023938304,0.0062630894,0.007688978,0.011417152,0.013717791,0.006808748,0.027005335,0.023614526,0.014213964,0.009051049,0.006482418,0.0075112307,0.012411592,0.009935187,0.012793096,0.008640876,0.012818879,0.006472812,0.005178119,0.010792341,0.008123218,0.008785809,0.008373016,0.012668472,0.025805857,0.0055971295,0.0074369223,0.0043586898,0.009441623,0.003323023,0.004998651,0.0042062434,0.010263784,0.0074949586,0.006666177,0.006764543,0.007638694,0.010220169,0.0052816016,0.010522219,0.0047758357,0.007483401,0.006902334,0.011850041,0.0047105644,0.0041656885,0.006528247,0.006964753,0.0070483773,0.004811836,0.0039424654,0.008828695,0.0033455684,0.0044529634,0.004171135,0.003771941,0.0082379235,0.0049228547,0.0052403263,0.0039316164,0.016778035,0.008840592,0.003291605,0.0024534718,0.004857776,0.004279191
0.07471887,0.010617277,0.0068711042,0.0047184415,0.010055384,0.05406862,0.022311639,0.007089522,0.0040760427,0.0048823226,0.037368752,0.009282222,0.0070734164,0.017554613,0.0484417,0.0465064,0.019874938,0.0099671045,0.004923584,0.006514316,0.0026251138,0.0050611286,0.003843539,0.0056142644,0.04177036,0.009043182,0.0034565104,0.014518936,0.025178337,0.005295067,0.08952938,0.0028027077,0.0037733268,0.008703452,0.011988586,0.026195744,0.0061824443,0.0054073865,0.0074863094,0.016081657,0.0633893,0.004076613,0.003374673,0.0015730358,0.007322122,0.0049416064,0.003771658,0.0027069545,0.0034667372,0.0018846458,0.0032942025,0.0040125716,0.005277792,0.005577113,0.0072653005,0.005204778,0.004771198,0.0014022829,0.0041383156,0.0025323995,0.004319076,0.0048279674,0.009766512,0.0061994484,0.002942194,0.0061327266,0.012981087,0.008342296,0.011090358,0.047324415,0.009045822,0.011304744,0.002572824,0.007101233,0.013310342,0.006626461,0.0033852307,0.0060681948,0.004358357,0.00664816,0.006144019,0.029205691,0.0116571635,0.0048496206,0.0032060158,0.005401521,0.0063722115,0.0069991387,0.00219812,0.007877546,0.02180227,0.010597747,0.005686704,0.003927082,0.0042808843,0.0078165755,0.0021955168,0.0034424237,0.0032610123,0.004432732,0.0022365383,0.0047336076,0.0046128156,0.003148042,0.0076735257,0.009494523,0.007688375,0.011112641,0.0073530274,0.009640094,0.002768941,0.0023215984,0.004009035,0.0057860473,0.0069454014,0.0023716665,0.0023647717,0.004453263,0.004109363,0.0043461984,0.004760239,0.0038352816,0.0042152465,0.002201304,0.0056531467,0.0041223685,0.005469002,0.010732062,0.022493167,0.0076324632,0.0037787447,0.006523842,0.0039482787,0.0035968567,0.003448886,0.004246201,0.005096243
0.26761258,0.10522835,0.18924977,0.112453364,0.048814032,0.029084135,0.038019277,0.019811451,0.04623514,0.04607495,0.10623438,0.048021138,0.0313457,0.06915136,0.055817988,0.06456286,0.07346044,0.048778336,0.19678009,0.026491644,0.031803947,0.070809126,0.025205268,0.03316822,0.039423965,0.025538335,0.035211667,0.024210135,0.033377282,0.027608423,0.037239593,0.026496027,0.02464357,0.09366276,0.14976326,0.073363096,0.07452639,0.04695554,0.06280247,0.043414284,0.036546607,0.059304804,0.026624484,0.01560285,0.017956397,0.09470077,0.09956778,0.050276827,0.027415046,0.015879052,0.053911354,0.027286964,0.021590102,0.022751031,0.015039103,0.03126989,0.01639269,0.0146737695,0.01896356,0.020970875,0.033012427,0.040954303,0.027879318,0.05707323,0.021155473,0.11077939,0.34134635,0.10799426,0.020520652,0.0240339,0.020959925,0.02724012,0.018983025,0.016120143,0.11086601,0.010746948,0.046647657,0.26375622,0.07127917,0.0133925425,0.04274878,0.06145845,0.05606776,0.042439047,0.020878436,0.019750535,0.05288962,0.0093224645,0.03128631,0.01836597,0.0149933025,0.036395263,0.0074884114,0.013085115,0.015167167,0.022719167,0.022420993,0.013514772,0.016906498,0.01603998,0.007919093,0.021152843,0.031571787,0.019295156,0.042650077,0.031931907,0.018802842,0.0152453445,0.056397982,0.012035437,0.010079213,0.006799527,0.015602647,0.032508433,0.007460969,0.024600381,0.010991777,0.0097171925,0.0065315454,0.009175385,0.008875841,0.014718175,0.01299928,0.0072435085,0.023050075,0.03238678,0.028192775,0.027233,0.0131835565,0.013467413,0.010390498,0.015019958,0.015841909,0.013749804,0.009914811,0.008839585,0.030629436
0.17399693,0.017276637,0.05915517,0.007953807,0.007077206,0.0033114024,0.007628707,0.016261445,0.00781861,0.008046518,0.015502548,0.005489574,0.012872688,0.020186068,0.005141983,0.009189694,0.0049841343,0.009236767,0.0037492272,0.007755438,0.015771478,0.015986053,0.013231982,0.017803345,0.009018983,0.0096374145,0.0060597253,0.007960416,0.0054160045,0.004423969,0.0073520895,0.008035706,0.010271755,0.012732122,0.019605685,0.00460987,0.0047519985,0.0052648294,0.002575861,0.015304029,0.006836237,0.008093598,0.020780757,0.006035227,0.00200771,0.004868548,0.024873517,0.008135072,0.020943852,0.005032391,0.0033406492,0.003416994,0.010427892,0.0012112556,0.00573343,0.016329097,0.004439272,0.0012764977,0.0049849004,0.0067565325,0.003525904,0.003676119,0.01316709,0.0037427747,0.0021638414,0.003556217,0.012475404,0.034122437,0.017215397,0.009298375,0.0061910935,0.031185161,0.0052299667,0.014305001,0.018331287,0.0035680651,0.0056438833,0.0075000464,0.016645847,0.009584908,0.00667977,0.0054901997,0.016041059,0.0040618316,0.0053553274,0.0104363635,0.010301397,0.0040506385,0.0047474285,0.006178381,0.003701381,0.012248319,0.0034272033,0.0025938598,0.0025663387,0.006241418,0.006438149,0.022759201,0.006856449,0.014017457,0.0031082314,0.0027742302,0.0069176126,0.0018988439,0.0060128826,0.0019858496,0.0021023424,0.005069102,0.002023965,0.003632072,0.0014234717,0.001957718,0.005442785,0.006092862,0.0042378055,0.0040025,0.0116147725,0.0067383735,0.006840389,0.0025774927,0.0045672534,0.0032553421,0.014544291,0.0026402255,0.0021328325,0.00409095,0.003139051,0.003010886,0.0011039523,0.002342292,0.007053251,0.0041983235,0.0035020825,0.0030969845,0.0029033106,0.0036509712,0.0024158848
0.03035317,0.040351212,0.039189264,0.034974657,0.052188974,0.037774667,0.034178436,0.034846265,0.05464695,0.051473457,0.04516332,0.02623489,0.027335174,0.0392368,0.048168387,0.034206066,0.039357025,0.036078457,0.04406953,0.037031066,0.04450173,0.03316814,0.04377704,0.044909187,0.03808332,0.046077907,0.038345903,0.035890814,0.04718829,0.033812772,0.05739018,0.034437552,0.026972538,0.05953999,0.05014312,0.047041483,0.05302018,0.058397006,0.07585268,0.035525054,0.05211462,0.033456437,0.04651125,0.027801374,0.038358334,0.057256535,0.056571495,0.03818164,0.042999674,0.028023783,0.061604183,0.043961093,0.035086825,0.03819537,0.03033579,0.05455134,0.04205225,0.03533141,0.04398971,0.032626983,0.017439354,0.02516448,0.043038618,0.036911577,0.026040565,0.041559182,0.040882654,0.0352186,0.037215244,0.03928502,0.03525459,0.04150293,0.045187555,0.033428997,0.03778918,0.021863002,0.036166877,0.042219408,0.032135468,0.031446803,0.046240866,0.051050004,0.046994086,0.06638085,0.03759543,0.038064506,0.049594752,0.029007962,0.036373872,0.041957594,0.044809323,0.052957274,0.023862574,0.040827572,0.017920675,0.024522433,0.037624378,0.046579335,0.03283552,0.043091938,0.026553689,0.04494595,0.079033375,0.06633644,0.04321654,0.038816918,0.03996903,0.043196812,0.04191579,0.046762336,0.036897622,0.029697921,0.037268464,0.05501586,0.029298292,0.037606347,0.047115337,0.03131723,0.0321002,0.053700753,0.04564665,0.032726675,0.042384893,0.026097747,0.04776465,0.038029213,0.036789414,0.034158457,0.030119555,0.03166194,0.026695093,0.037178587,0.036569707,0.03145047,0.029405894,0.03590355,0.03784355
0.33682424,0.04290073,0.10069392,0.069442265,0.05257205,0.05825555,0.05188887,0.047452457,0.077052325,0.061311845,0.043813646,0.047641966,0.033495605,0.05583382,0.072989084,0.0429717,0.06400156,0.05852847,0.07390078,0.044777106,0.06903472,0.049823146,0.04278618,0.069849,0.05248568,0.05239922,0.057691265,0.052200202,0.07531169,0.051420942,0.083110645,0.05215787,0.046589464,0.05546883,0.04620806,0.04601978,0.05803437,0.054456428,0.07405758,0.035501953,0.056343257,0.051798135,0.04344487,0.025413368,0.04348278,0.054059304,0.05265433,0.04332727,0.04066426,0.02700659,0.0619226,0.04521627,0.041689675,0.04747456,0.03317177,0.053545706,0.038039714,0.04617528,0.052782696,0.03621322,0.028026206,0.041298322,0.039282404,0.055166155,0.03558558,0.063798904,0.047651153,0.042562097,0.04224375,0.05284609,0.044319928,0.056110766,0.053861953,0.036161035,0.047665726,0.025836896,0.053945616,0.046168044,0.03924661,0.037564915,0.044133995,0.041728806,0.049501754,0.063253574,0.04534947,0.050679173,0.048866604,0.035663676,0.05513871,0.04729686,0.052741572,0.049205825,0.03217373,0.054921873,0.03549986,0.027988082,0.05007539,0.043692563,0.030718535,0.034455474,0.0220029,0.040299624,0.054696616,0.05600724,0.035028413,0.03846651,0.037503757,0.04147337,0.047623664,0.034830473,0.044779815,0.04588222,0.046914864,0.047068957,0.032847058,0.0526865,0.045210462,0.03750918,0.03128305,0.04938777,0.03833728,0.030253345,0.031299576,0.021516452,0.036474813,0.026531344,0.026821204,0.03507246,0.038147762,0.03803238,0.027148819,0.03211412,0.034863513,0.034400165,0.03329732,0.03235828,0.034350496
