0.36912453,0.12042332,0.24303277,0.09571575,0.12711985,0.10670352,0.11737392,0.10014803,0.11136154,0.10099123,0.10001224,0.13491102,0.10389251,0.08563314,0.10298271,0.11977271,0.09809468,0.11158421,0.12447552,0.14633873,0.13280474,0.1595345,0.14576124,0.14867097,0.13167493,0.12230552,0.11530628,0.112498745,0.113138884,0.11956068,0.15058629,0.1350429,0.11912303,0.14135897,0.10708523,0.11274143,0.12927188,0.1303833,0.13274914,0.1388619,0.11500405,0.25875893,0.09427412,0.10994527,0.12151159,0.1449136,0.10223746,0.19468823,0.08353255,0.095313996,0.10452361,0.10597705,0.10993705,0.10771253,0.121092245,0.11830915,0.1399613,0.10843103,0.092347406,0.09194785,0.09687419,0.10440658,0.118888214,0.122296505,0.10537303,0.10635,0.1370455,0.13030545,0.108001344,0.117324166,0.10993731,0.097858466,0.14622544,0.11983449,0.118896134,0.101244695,0.116380975,0.11033821,0.1078089,0.088874,0.12372174,0.1002165,0.08477049,0.10364099,0.09359057,0.10580193,0.1040805,0.10389955,0.1253737,0.117186144,0.104661986,0.12001971,0.08523164,0.07222708,0.11793951,0.08183357,0.12151835,0.10792168,0.18345758,0.09478236,0.112842485,0.12535788,0.078606255,0.12362368,0.15212724,0.10274807,0.113201134,0.15795338,0.14338575,0.113948375,0.10642386,0.10008348,0.09828005,0.113244295,0.10422669,0.12509614,0.12024374,0.12323615,0.119647466,0.17414297,0.14492741,0.21030669,0.1026666,0.12221735,0.1718421,0.15694597,0.131176,0.12518467,0.11042335,0.11772123,0.09667542,0.098112136,0.081120454,0.09937517,0.0942513,0.08995086,0.14704464
0.33472347,0.16000381,0.16724613,0.08325649,0.0981452,0.10310565,0.092974104,0.08361431,0.11597194,0.08313741,0.10195101,0.09304282,0.07320971,0.079681456,0.088463984,0.105194055,0.0889327,0.10389215,0.10940252,0.10133018,0.110401854,0.114531234,0.09363036,0.13096623,0.12089383,0.110418044,0.11664658,0.11738009,0.10416225,0.1117785,0.11709968,0.09482906,0.11126027,0.12612183,0.097709425,0.09132686,0.11594888,0.11493328,0.113145895,0.10136073,0.090223044,0.13309264,0.06766069,0.11286156,0.16002373,0.13037845,0.13064657,0.16011375,0.07448753,0.1034093,0.14200017,0.13946673,0.10285271,0.14828344,0.10445588,0.11905528,0.116010785,0.10733042,0.09065591,0.077036895,0.09310962,0.13871305,0.1343365,0.12361135,0.12522219,0.13903183,0.123927645,0.11119621,0.08749422,0.093526565,0.10950284,0.10178652,0.14538237,0.10622016,0.09746718,0.076585025,0.1429491,0.121685654,0.10582242,0.09073355,0.120960966,0.119555436,0.09840957,0.10951529,0.10635907,0.099038616,0.10123085,0.07188448,0.17719793,0.14235327,0.11404446,0.12721209,0.07631031,0.09367782,0.10290361,0.07052701,0.17793916,0.13915707,0.14378028,0.08183138,0.11912062,0.14798428,0.099134944,0.119863436,0.12300002,0.086673945,0.10134878,0.11692161,0.12051549,0.111176394,0.11011802,0.11047591,0.10376356,0.111960985,0.078127734,0.16559216,0.12484048,0.09694139,0.09323511,0.15304488,0.12544912,0.13619974,0.08658745,0.12321221,0.15321423,0.13800924,0.07917308,0.10094284,0.090614595,0.09245893,0.097078815,0.07904436,0.09504712,0.107851535,0.12063554,0.10566241,0.13210599
0.3261274,0.20882471,0.22031751,0.12624305,0.1425886,0.17251468,0.20591688,0.11285424,0.129074,0.13087998,0.2245719,0.3602164,0.18565668,0.15199874,0.12197287,0.26694968,0.19071276,0.22776908,0.19818784,0.73235184,0.33805516,0.5316365,0.46565223,0.32752284,0.24859343,0.21612424,0.31328276,0.29423562,0.18322188,0.26744074,0.72254235,0.74381065,0.710607,0.582491,0.28550932,0.19736412,0.27482584,0.15297635,0.2859274,0.32535806,0.1363778,0.14505251,0.119179934,0.24035455,0.3460286,0.16768846,0.17316595,0.22074193,0.17394029,0.160552,0.21911465,0.18755184,0.38444105,0.4779912,0.23071453,0.21713707,0.26003122,0.20360506,0.18665294,0.18157288,0.16876414,0.19580981,0.15719548,0.17138834,0.2275606,0.3124385,0.20357452,0.19291307,0.17099011,0.13918406,0.15837622,0.22357365,0.19684303,0.21538693,0.18845281,0.17157069,0.18917197,0.17305185,0.17056662,0.16033156,0.14169307,0.19050655,0.12006857,0.1478639,0.21083497,0.36902198,0.27852678,0.45580572,0.85752815,0.3494353,0.21186826,0.20528898,0.22508994,0.185234,0.17270018,0.16409256,0.17737162,0.24686907,0.15051709,0.12690906,0.20289049,0.2503609,0.10470556,0.13362467,0.33889154,0.1835823,0.2117226,0.42896536,0.24877085,0.2225766,0.2241616,0.21568629,0.29230192,0.33870617,0.3616369,0.51477855,0.26956034,0.23382083,0.66491705,0.8227422,0.40206635,0.28887033,0.14123823,0.2103351,0.33998984,0.27611247,0.18068379,0.128904,0.12740302,0.13891408,0.1484651,0.12027604,0.088660605,0.123901226,0.14702374,0.096271805,0.11450892
0.34143037,0.23518838,0.23524466,0.15557572,0.1956068,0.1647733,0.19136505,0.17993584,0.18613689,0.13899171,0.22898139,0.2358315,0.20494924,0.1764004,0.14860445,0.24256885,0.18713845,0.22349468,0.24199423,0.40576282,0.23700047,0.37674278,0.29974094,0.2941357,0.2356091,0.16454427,0.26575026,0.26409084,0.18496193,0.23042047,0.47218513,0.38008082,0.39096314,0.28125778,0.26688498,0.23632881,0.24075642,0.15202403,0.2400218,0.23323923,0.16923735,0.43798825,0.2429554,0.24772319,0.40987173,0.22192204,0.16031395,0.3246025,0.22003327,0.16889802,0.20835608,0.1882155,0.24318314,0.31145012,0.17818263,0.16923982,0.24368712,0.19355595,0.17470445,0.18636326,0.2074756,0.1899932,0.1738389,0.18308243,0.19681233,0.25049806,0.20471829,0.17261216,0.1868263,0.15669559,0.16267975,0.18261835,0.18569517,0.17245887,0.17122106,0.17015268,0.26935637,0.2112792,0.1741415,0.20302214,0.16075368,0.14956246,0.12491678,0.16274363,0.15820941,0.20892917,0.18053369,0.23597232,0.4271056,0.20287806,0.166796,0.19005923,0.18953569,0.20588534,0.25200713,0.15626137,0.3075466,0.20840043,0.27490962,0.23188621,0.21256769,0.19270884,0.123745695,0.15609026,0.2173942,0.17259802,0.18345238,0.2391612,0.21884634,0.1845775,0.1918699,0.16359249,0.20462848,0.22330861,0.24375853,0.3502924,0.20926817,0.16657633,0.32219946,0.44517958,0.21994577,0.37598005,0.27672073,0.25517052,0.22865348,0.2214515,0.17660189,0.15327436,0.11592017,0.16282408,0.1902627,0.16720228,0.13110316,0.1576937,0.14897645,0.1026621,0.14426412
0.17303887,0.11140484,0.100337364,0.084543176,0.095886424,0.08057286,0.09266106,0.100567676,0.08413718,0.07454159,0.11504726,0.09660532,0.11134228,0.10094726,0.09745802,0.105288014,0.09940194,0.09990787,0.09210606,0.12657607,0.093323864,0.11586961,0.10972609,0.107864946,0.101401575,0.09626803,0.12439655,0.13877244,0.1178823,0.12248743,0.10253363,0.11241431,0.12064635,0.09196498,0.08807173,0.09004749,0.12402453,0.09625476,0.10175104,0.11409573,0.086483866,0.089053325,0.09062669,0.11475749,0.10511236,0.08139813,0.08319925,0.09076089,0.095323086,0.100206375,0.07379388,0.10571512,0.115134224,0.12990536,0.107861154,0.11209909,0.12916741,0.13082723,0.111006476,0.11750032,0.13839561,0.14732286,0.13482831,0.12540062,0.16236143,0.13897748,0.13255078,0.13277371,0.13241819,0.12689091,0.11282635,0.13007356,0.1127868,0.11866378,0.11862435,0.13066365,0.15160394,0.12551177,0.12147345,0.12442602,0.09858716,0.08493824,0.08308594,0.1000253,0.11393773,0.114268504,0.12383667,0.105680406,0.14208129,0.10439763,0.099581525,0.13303551,0.11956021,0.10832422,0.13872507,0.100229464,0.13584669,0.097922936,0.08536396,0.091206394,0.10307968,0.079201005,0.074652284,0.087376766,0.094382934,0.08552282,0.07981234,0.097173855,0.08809363,0.10270606,0.11056613,0.10313986,0.119003706,0.121731594,0.10753441,0.11345571,0.093287416,0.08598709,0.12220868,0.09905366,0.114192896,0.11008493,0.10058661,0.1168781,0.085711345,0.08837902,0.07777305,0.08600756,0.07099778,0.08699903,0.0919516,0.09324042,0.09007441,0.09145401,0.10661578,0.101899624,0.076827124
0.17634444,0.13579959,0.12593423,0.11959609,0.1872301,0.17684937,0.14447333,0.13586159,0.21352647,0.13209288,0.14094824,0.18231341,0.21554951,0.18975686,0.17131819,0.1434279,0.14365616,0.1367169,0.13120468,0.16726623,0.14282742,0.16656427,0.11970137,0.1978483,0.17881168,0.16116416,0.21392186,0.18451092,0.14933674,0.17831407,0.29999086,0.27627587,0.25919595,0.15895732,0.15056832,0.15782093,0.36800644,0.22662126,0.17848818,0.24473517,0.14045107,0.14529006,0.122585885,0.13208893,0.105214596,0.09608992,0.13738157,0.20530188,0.1299647,0.11157286,0.094930716,0.14940609,0.16515121,0.17569807,0.16513011,0.15808712,0.17409755,0.16192473,0.16968194,0.1474419,0.14520489,0.18115015,0.14977698,0.19253099,0.23373069,0.14493914,0.16275978,0.1635782,0.16599247,0.14074075,0.13111022,0.15379143,0.1660252,0.16198623,0.14665689,0.17878771,0.15023078,0.14822364,0.15993658,0.16119763,0.1250611,0.14636546,0.13820408,0.13855082,0.17091198,0.20974687,0.18646902,0.16028875,0.16152532,0.12216948,0.12205848,0.17574985,0.18202819,0.15063849,0.17717458,0.10680409,0.1482807,0.16483429,0.18429726,0.14045131,0.11997982,0.10746876,0.1297508,0.14108844,0.14085087,0.14991678,0.1407581,0.16119719,0.16769888,0.15738924,0.19380921,0.18277632,0.16491155,0.17879425,0.1648491,0.12533778,0.13231862,0.14280331,0.21846648,0.3561673,0.1918519,0.2642376,0.15953544,0.14105323,0.1559586,0.16560163,0.20113178,0.2157467,0.14748684,0.14621195,0.13410638,0.12848267,0.10115624,0.15234959,0.1576086,0.13451897,0.17066999
0.10756236,0.10796309,0.12294544,0.105219916,0.111975536,0.10531238,0.10872051,0.10575067,0.108814515,0.111804366,0.11915367,0.12055536,0.122696795,0.11503577,0.1026947,0.10849532,0.10095707,0.13231349,0.1100383,0.12142752,0.11038064,0.11093822,0.101083234,0.12012407,0.13856494,0.13261259,0.11081126,0.10898517,0.10909194,0.115310825,0.10056989,0.12081089,0.10971511,0.114186764,0.11759506,0.11819621,0.12170074,0.122971386,0.12095808,0.13048352,0.1052938,0.11080032,0.11395341,0.13087936,0.11482516,0.10901742,0.11512932,0.12662227,0.11891092,0.12783852,0.10493781,0.12155209,0.11561028,0.1210391,0.13114391,0.12933408,0.14163935,0.10665087,0.10782275,0.10730274,0.11387277,0.12107469,0.12373479,0.11773289,0.115438804,0.10646318,0.11938178,0.1110848,0.12151428,0.11500304,0.091111414,0.10551691,0.11000198,0.12601401,0.10218563,0.109299965,0.108078755,0.09530985,0.08797877,0.10213601,0.09604232,0.105908625,0.099697724,0.098693304,0.10288609,0.10197505,0.09304716,0.10183017,0.10160772,0.10274423,0.10205795,0.106217846,0.101059966,0.105620116,0.11028425,0.09758482,0.09880195,0.10330868,0.10992137,0.11157322,0.121435285,0.088462666,0.09296549,0.10105626,0.10648962,0.096849784,0.10296654,0.13707504,0.10920095,0.123451054,0.10791978,0.118890576,0.103808194,0.10202979,0.1002056,0.101883404,0.10318182,0.117481224,0.13132937,0.10879711,0.12110029,0.12719345,0.12105418,0.1377063,0.10033074,0.10485576,0.10187175,0.108617045,0.10012899,0.10737348,0.089523226,0.09483331,0.09227305,0.096446335,0.10483315,0.09828452,0.092044294
0.15077007,0.100701794,0.16158935,0.09118015,0.112047285,0.10407714,0.11392237,0.10584488,0.103303574,0.105191275,0.089943305,0.102362625,0.10623578,0.09247249,0.09643227,0.09318423,0.09142214,0.11491334,0.10340953,0.10136726,0.10176104,0.10043351,0.09173192,0.120128326,0.12135275,0.10507266,0.0955673,0.10171206,0.09738567,0.099791236,0.09405059,0.09933327,0.08815455,0.085671194,0.090447344,0.0969593,0.118513644,0.11003423,0.10872717,0.11527203,0.1029108,0.09267164,0.08714999,0.10091285,0.11041611,0.089469634,0.076249376,0.0847003,0.084895454,0.094886854,0.07791753,0.1081095,0.096308745,0.108462244,0.10348908,0.10298206,0.10823347,0.09582288,0.09883921,0.08964041,0.10414075,0.10647209,0.11670748,0.10982087,0.1082157,0.102042235,0.1114585,0.09642405,0.1059263,0.09736392,0.088205576,0.084054425,0.11553972,0.12022091,0.095497176,0.113631494,0.11658132,0.10487315,0.083182804,0.09096934,0.08366476,0.09021269,0.07491772,0.08970887,0.091323964,0.08089517,0.09335114,0.09880106,0.12025897,0.09714387,0.088728525,0.09423141,0.096451566,0.098545544,0.11218219,0.081392385,0.09699989,0.08863444,0.07001905,0.07816496,0.09067347,0.07062419,0.07250766,0.08515863,0.07452905,0.0789601,0.08666429,0.11351809,0.09818721,0.10518463,0.086332,0.09927782,0.08363651,0.10507017,0.09986684,0.11524947,0.09433112,0.08570865,0.10369591,0.09716675,0.09826094,0.088383734,0.08680298,0.10494426,0.080864266,0.07998139,0.096453756,0.09430428,0.08804416,0.098216824,0.09940992,0.09966038,0.10434639,0.10425183,0.105359614,0.10863349,0.081224404
0.12666152,0.108762674,0.15957104,0.112069674,0.12640193,0.108515605,0.1205902,0.112728916,0.11913908,0.1243482,0.114080265,0.13017203,0.12376199,0.11544205,0.112018205,0.11515905,0.11882422,0.14132369,0.12480214,0.12088127,0.11130621,0.11168892,0.101710364,0.117762715,0.12001524,0.124232575,0.108535595,0.12049787,0.12306118,0.11800806,0.096004605,0.1151663,0.107365936,0.10731684,0.11164669,0.12759633,0.12934826,0.13055992,0.12739451,0.12933193,0.1043865,0.10671051,0.105064884,0.1321498,0.1199818,0.1072134,0.10921047,0.106651135,0.10629119,0.12798153,0.108913675,0.113157466,0.1054401,0.126596,0.117247984,0.10963799,0.12890232,0.102248594,0.10318576,0.10263564,0.110776536,0.11150937,0.11605703,0.10808443,0.12287029,0.1204043,0.11958245,0.11061848,0.113321505,0.11963016,0.105562545,0.10602153,0.12687954,0.11584487,0.092865296,0.09199752,0.09383786,0.08542153,0.0880718,0.09661085,0.095412455,0.09979864,0.09522043,0.095734306,0.10134574,0.09606476,0.098415665,0.08985122,0.10826423,0.10885755,0.098574884,0.10468274,0.091409706,0.09048474,0.10003326,0.08679328,0.097653724,0.09559215,0.09461958,0.09671562,0.12138101,0.09465918,0.09400224,0.105470516,0.09880244,0.102650926,0.10350293,0.14024791,0.11061272,0.11456555,0.10296317,0.112790026,0.10006076,0.09662256,0.08975188,0.098736234,0.09189406,0.10427249,0.11944467,0.108020745,0.11492889,0.09275823,0.10017589,0.13030346,0.10123592,0.09765315,0.10363808,0.10482642,0.09235034,0.10498775,0.0989583,0.11024078,0.1015265,0.09737806,0.112951964,0.10709324,0.09418211
0.12112813,0.10235439,0.14413033,0.10346754,0.12097279,0.11745372,0.13281609,0.13326278,0.10769079,0.12335819,0.118883625,0.11877529,0.11998293,0.108127035,0.11122409,0.1085143,0.09810727,0.12351227,0.11208223,0.12248212,0.11661703,0.13244705,0.11973319,0.12174472,0.13695017,0.12430415,0.13468353,0.1274996,0.120827176,0.1270919,0.13917054,0.14000086,0.1297968,0.11337334,0.12676015,0.12357164,0.1504126,0.14827117,0.13727404,0.13797702,0.123219036,0.1361918,0.13918892,0.14417766,0.13659713,0.113246664,0.11547614,0.1279256,0.13380769,0.12721981,0.09934082,0.13184722,0.11816409,0.1253076,0.12328064,0.11631794,0.13379315,0.12354048,0.11631857,0.12111775,0.12960204,0.12265941,0.12279907,0.13532531,0.14848445,0.132848,0.13896596,0.117439,0.12382497,0.12636663,0.10865832,0.11158734,0.11740033,0.11036428,0.11635389,0.12254078,0.13191691,0.11879156,0.10607877,0.113168135,0.10786356,0.11567456,0.105026394,0.10854667,0.11687284,0.11111766,0.10972506,0.12221768,0.13359836,0.11837747,0.11453986,0.12347267,0.12579742,0.12740831,0.15042315,0.11124629,0.13119705,0.11743084,0.1216568,0.13235247,0.12931396,0.096152306,0.10682894,0.10950092,0.10525392,0.09531674,0.0990197,0.13171771,0.10891453,0.115185864,0.10968159,0.11918752,0.1110762,0.11441947,0.12388139,0.1236693,0.10866094,0.118537694,0.131218,0.11493639,0.13422817,0.12972574,0.14346486,0.14580177,0.11098116,0.117280446,0.12200019,0.124243595,0.105026074,0.12363956,0.13196428,0.115247004,0.11889886,0.11573408,0.13000366,0.11479486,0.10036066
0.06480291,0.08286981,0.07458565,0.085198194,0.09828995,0.107887745,0.10273976,0.119206175,0.08759615,0.08888004,0.09488593,0.10460224,0.14412615,0.09912748,0.07774091,0.085937746,0.09841864,0.10327526,0.12841587,0.14090812,0.13097838,0.10948876,0.11060277,0.1030686,0.09378868,0.12137798,0.15824279,0.12473418,0.13608286,0.1562694,0.12946643,0.15716876,0.121951416,0.08928425,0.07933024,0.087216206,0.11689413,0.086808406,0.12047989,0.11543097,0.095112845,0.14108866,0.1465198,0.18578361,0.14639468,0.08414364,0.09316629,0.14274931,0.14849289,0.13998282,0.09186192,0.11703321,0.11514538,0.095633164,0.1421122,0.12399415,0.14576162,0.13325976,0.13210429,0.14391892,0.15933181,0.12822857,0.12320402,0.111519486,0.1221094,0.10621125,0.11611151,0.14704248,0.12679006,0.11551736,0.11906126,0.11528011,0.089217305,0.100997485,0.10638983,0.18130444,0.14590007,0.10715001,0.10627197,0.10093187,0.07748597,0.097959265,0.06411786,0.091951236,0.101053655,0.10311617,0.09841897,0.15813918,0.1444844,0.0769497,0.072766624,0.09238494,0.1574697,0.13497409,0.15763618,0.12070899,0.11776515,0.0879927,0.10259353,0.12687896,0.13063325,0.06351416,0.058642473,0.10859307,0.0797161,0.09122219,0.08644768,0.09223559,0.11647074,0.10816138,0.11570589,0.11373296,0.117187046,0.12156573,0.15050712,0.114578925,0.095697574,0.08974701,0.11673235,0.09008263,0.09448241,0.13446051,0.14794198,0.162716,0.070070885,0.06581178,0.09740864,0.08400279,0.087190956,0.09490829,0.09335558,0.12782054,0.091198154,0.08517946,0.07057154,0.07616578,0.06813191
0.39594877,0.1618484,0.20819223,0.09160569,0.06838888,0.071068786,0.053877745,0.056232564,0.095017746,0.08474597,0.080629274,0.06761825,0.055786315,0.07709323,0.11550899,0.09412974,0.06827755,0.07868563,0.07604474,0.056709107,0.060030717,0.0930559,0.07657292,0.07725465,0.071720414,0.066756986,0.07383718,0.06997518,0.06693142,0.06522744,0.07025262,0.056629013,0.07053919,0.16127583,0.1274622,0.06652545,0.06360822,0.10797114,0.08851801,0.076754235,0.090201326,0.1278628,0.052846003,0.0922539,0.09888791,0.20815298,0.14823185,0.09116892,0.045006655,0.07217743,0.086444125,0.07262526,0.06247627,0.08592818,0.053162903,0.0620095,0.055849105,0.048811097,0.04232412,0.03838799,0.04010486,0.059283905,0.045562565,0.08079619,0.052552834,0.07100005,0.05005447,0.03987081,0.041210473,0.04366789,0.04272468,0.0498577,0.098373495,0.046584263,0.06517413,0.054662697,0.07188257,0.050411835,0.042330813,0.036710806,0.21656571,0.11357969,0.11409527,0.09872184,0.06681919,0.05830236,0.05965258,0.047163215,0.08582709,0.09240147,0.057271294,0.070840046,0.035393763,0.045651577,0.05377908,0.046589844,0.09080249,0.054067556,0.081211194,0.048761252,0.076477885,0.1990767,0.13022752,0.09706831,0.13420564,0.06753632,0.06726518,0.08814494,0.06888666,0.063703686,0.05711654,0.05075085,0.05735481,0.05909829,0.045149613,0.09730421,0.051279645,0.051149458,0.0564338,0.12535413,0.053957965,0.08705953,0.046425093,0.083923444,0.24631387,0.20931228,0.069558956,0.08234053,0.07000881,0.05735642,0.07983903,0.04572505,0.070937835,0.05519974,0.07542442,0.06390331,0.23723459
0.18739568,0.29639778,0.14047945,0.23048857,0.2950571,0.19157769,0.22760463,0.23132095,0.19080621,0.17541298,0.19367611,0.21419644,0.23438895,0.22273237,0.25059748,0.23173365,0.21811828,0.21157946,0.23182711,0.20617597,0.19451952,0.18739781,0.20248051,0.21107346,0.24016418,0.22241601,0.20718151,0.18189421,0.20362662,0.17877108,0.15574734,0.13326211,0.1881157,0.21659671,0.2318785,0.2205184,0.2552785,0.2311695,0.2284058,0.24016522,0.19908844,0.20241289,0.09234297,0.19330911,0.2769148,0.2756184,0.23191303,0.23231739,0.11376357,0.19779333,0.2364838,0.27240002,0.2117927,0.21421723,0.19085014,0.210436,0.21998593,0.22375171,0.16702414,0.12531757,0.17729053,0.20421876,0.1664993,0.13685739,0.19172302,0.20816173,0.21339889,0.2021507,0.1989055,0.19121802,0.19606651,0.1977736,0.23630579,0.23813544,0.20283209,0.15651226,0.21636918,0.2247141,0.19260174,0.19936505,0.19961649,0.2535777,0.2563532,0.318575,0.20172453,0.20582938,0.19450817,0.15269803,0.25913864,0.2413055,0.19946073,0.1996364,0.13752565,0.121893175,0.15340434,0.10088282,0.20022638,0.16893874,0.16834575,0.1030665,0.19291107,0.18710849,0.22486196,0.2692045,0.19083138,0.23161438,0.2417529,0.20945375,0.23238628,0.19597535,0.18554468,0.20729053,0.19922657,0.20260054,0.14250757,0.26240608,0.18115497,0.21198346,0.1615811,0.21853125,0.19918792,0.18668962,0.10729025,0.18724072,0.23121275,0.24058962,0.26216903,0.24206862,0.23130558,0.24200645,0.23245557,0.22960815,0.22368047,0.20392923,0.198101,0.21321638,0.20210761
0.5365502,0.072601974,0.21508466,0.04386117,0.052210554,0.04107733,0.044323288,0.052722014,0.03335067,0.044675957,0.05318314,0.048093613,0.05562925,0.03592826,0.042047188,0.052664854,0.030484032,0.048587788,0.045985308,0.081159584,0.04104125,0.064492226,0.084396124,0.03996233,0.050056938,0.05200347,0.055858143,0.066384025,0.04175516,0.05277024,0.09989262,0.08655275,0.070899755,0.05669569,0.05805728,0.032405753,0.05314887,0.05586683,0.046814486,0.059869707,0.049021844,0.0998874,0.080585174,0.11205484,0.08181435,0.043341413,0.06455575,0.091093004,0.06899767,0.07597703,0.038073,0.051913194,0.06387575,0.05800153,0.048069224,0.04393949,0.052893337,0.035816815,0.06046656,0.08211065,0.06377416,0.055314183,0.06778855,0.042973816,0.04960029,0.05025626,0.03676241,0.05306884,0.050644275,0.051463176,0.063464805,0.05088089,0.04609559,0.037083875,0.054507587,0.0767817,0.05765515,0.0289797,0.040348876,0.03812543,0.054870628,0.06950312,0.037947882,0.053589787,0.04755719,0.050301738,0.04616341,0.120864525,0.0869201,0.057024296,0.04274929,0.054701295,0.058414087,0.07105562,0.13402419,0.10092198,0.07305174,0.058064535,0.095161125,0.06338172,0.090465456,0.04862864,0.03484355,0.051911518,0.060842454,0.02993097,0.032990914,0.07047331,0.042441204,0.05070615,0.04878368,0.044929244,0.051238563,0.034296285,0.06245184,0.043968376,0.03788928,0.034537002,0.070786536,0.045903247,0.05114031,0.08263403,0.057094526,0.107658714,0.061041113,0.06234907,0.05537451,0.040112544,0.030345704,0.034450483,0.14811163,0.05647407,0.035848636,0.046154816,0.056836285,0.033604644,0.0405157
0.25994104,0.23000315,0.27022845,0.17077246,0.25069547,0.17177278,0.14111328,0.13098128,0.12773949,0.12270778,0.16531269,0.1488841,0.17382832,0.12227357,0.13328226,0.17672211,0.16386506,0.17763382,0.17225675,0.2511709,0.21845047,0.19053835,0.1765655,0.13357626,0.1318625,0.13924277,0.18361527,0.18768638,0.19596675,0.20868196,0.15744339,0.2629658,0.16055456,0.1338284,0.18641265,0.14110544,0.14762366,0.14859277,0.16055378,0.18012945,0.1275421,0.3127153,0.31584236,0.33488446,0.27024958,0.14772679,0.15854076,0.2471528,0.2534823,0.19554783,0.15666494,0.14750308,0.1282416,0.1390855,0.19032207,0.15897134,0.1901995,0.14723067,0.13534594,0.1589208,0.21236396,0.1723008,0.16897115,0.12812032,0.15020545,0.15416859,0.14778297,0.14525093,0.14120331,0.14959243,0.1427367,0.12002231,0.13815337,0.14109455,0.12749834,0.21676269,0.15256092,0.12189225,0.12432771,0.11436741,0.13429824,0.15101945,0.10025678,0.104925916,0.10852998,0.12106318,0.10807904,0.11873208,0.1319341,0.1111005,0.10196152,0.13340904,0.122924104,0.20028035,0.20730434,0.12795246,0.15495317,0.1268383,0.16644137,0.2226517,0.22323917,0.12584603,0.101722196,0.13005942,0.13497019,0.113608144,0.1018984,0.14048804,0.12512876,0.14896242,0.112281606,0.12471065,0.11638219,0.12006665,0.11758334,0.120962575,0.119189925,0.106812075,0.15081938,0.122436225,0.11919684,0.1492693,0.22597462,0.2697418,0.13066165,0.14435086,0.15611666,0.13783671,0.11329498,0.11662675,0.13255228,0.14787354,0.11622547,0.10136433,0.11098397,0.10573533,0.12204196
0.15680626,0.2456926,0.22860152,0.19778486,0.2693114,0.22135755,0.23529653,0.23294517,0.17112857,0.21731898,0.22554483,0.33823195,0.21118532,0.22514655,0.23223588,0.23756793,0.19980836,0.31224135,0.2748954,0.18976426,0.27782333,0.18895864,0.1270018,0.26691064,0.28380564,0.29261008,0.2864406,0.20805553,0.23162934,0.21700968,0.12940891,0.19533837,0.16483891,0.13829267,0.20022896,0.24562731,0.26850113,0.25272197,0.29302698,0.27142835,0.1941383,0.19771065,0.14953007,0.1996147,0.2148551,0.1705492,0.22985439,0.21844175,0.14434628,0.14859334,0.19944288,0.24993499,0.14769459,0.2749673,0.26084903,0.25013658,0.28421044,0.16540729,0.20098114,0.14694017,0.19034718,0.1599589,0.17048517,0.19370441,0.19498551,0.16131863,0.18307856,0.1765945,0.15688717,0.15907075,0.15274039,0.13118811,0.23393114,0.19300815,0.14578769,0.13638254,0.1381916,0.13626054,0.14703286,0.11991433,0.15415522,0.24187171,0.20666672,0.13918695,0.22768435,0.15654552,0.14250351,0.11737855,0.12684682,0.16418216,0.1592247,0.13933147,0.111985214,0.097785056,0.14238764,0.10044014,0.13293801,0.16443866,0.13396427,0.12399009,0.15320809,0.13417895,0.1926834,0.2586752,0.22167419,0.19344419,0.22118603,0.29110062,0.26024178,0.26706856,0.2051251,0.24615799,0.11740503,0.12850618,0.11330774,0.113649,0.11275526,0.16937476,0.14179952,0.13894908,0.22721976,0.16266818,0.15816662,0.17640962,0.1590224,0.19554882,0.20456432,0.21947233,0.21044038,0.20625244,0.12997323,0.20747305,0.1268116,0.17132229,0.18460044,0.13693063,0.16501269
0.1162375,0.11754363,0.10398319,0.11263989,0.13158861,0.10978805,0.11144524,0.1300592,0.13207468,0.13037474,0.11950945,0.10809393,0.13222651,0.11622067,0.13498174,0.14518943,0.11182704,0.13523462,0.11280337,0.13621351,0.10173424,0.12060553,0.11253836,0.10950514,0.111901805,0.12048442,0.09856787,0.13404112,0.103976205,0.09756223,0.10559626,0.12083494,0.12488365,0.29570565,0.13337547,0.10799197,0.10670768,0.12119179,0.102022,0.13901907,0.10027981,0.093357936,0.07362245,0.09812797,0.17163102,0.24210353,0.10505509,0.09561544,0.073776335,0.08886454,0.1109995,0.112249695,0.09591166,0.09945924,0.10635243,0.100937225,0.122546285,0.09189898,0.09249096,0.07154853,0.088973664,0.08146331,0.12035911,0.08979973,0.100193456,0.08978032,0.099068284,0.10307321,0.11363842,0.119779415,0.106540725,0.09131496,0.1451002,0.10085188,0.09694398,0.08399977,0.10452772,0.09428067,0.0897901,0.10957708,0.23190795,0.08870629,0.12255515,0.13244681,0.07661745,0.09229231,0.09250661,0.10296449,0.1047368,0.11880454,0.09007228,0.12078528,0.0913403,0.10378091,0.11632639,0.068154946,0.110883355,0.090259746,0.09958622,0.071504526,0.08859007,0.19208187,0.11172866,0.10438576,0.093362495,0.09246264,0.09298877,0.12224266,0.101429656,0.11569,0.08241018,0.122744806,0.10278543,0.09469441,0.096956804,0.097275786,0.0829713,0.09364205,0.110050745,0.11943769,0.114379704,0.09437358,0.07208899,0.09019681,0.2120793,0.102003306,0.13075966,0.1159254,0.09128451,0.1059791,0.12060188,0.11505127,0.092478886,0.095021896,0.118968695,0.122563876,0.20662864
