0.11481867,0.14609063,0.15439844,0.12966879,0.13854344,0.1321562,0.12815931,0.15192236,0.11444348,0.10285466,0.12330352,0.11298922,0.12745596,0.12833999,0.11964293,0.12231041,0.11778629,0.13037734,0.13124748,0.12296403,0.11604457,0.12864947,0.13217536,0.15445806,0.15975627,0.13418758,0.10401747,0.12186174,0.11557366,0.10560839,0.12353022,0.11868893,0.1226865,0.11664668,0.121523984,0.11736485,0.12365484,0.13290128,0.14749728,0.11423267,0.11566166,0.12723045,0.13010356,0.12853102,0.12939113,0.11922991,0.11787019,0.12548295,0.12549236,0.12662914,0.12419962,0.12276282,0.1246953,0.11914779,0.13133532,0.11595844,0.11826938,0.11221864,0.12431959,0.12116031,0.10828928,0.13053216,0.123546414,0.11958592,0.1203096,0.12296373,0.109319806,0.11373275,0.12465118,0.107602894,0.10489517,0.11348319,0.10681369,0.12950501,0.11735829,0.1266007,0.11616818,0.12501895,0.11827814,0.119839884,0.1065328,0.12124826,0.1288927,0.12505868,0.11515801,0.11566584,0.1116058,0.111628436,0.10504411,0.09787866,0.10720379,0.12439703,0.10600971,0.107695155,0.11021192,0.10864942,0.09610599,0.08951018,0.119709864,0.12517945,0.12666443,0.1088139,0.115919,0.120816134,0.1239879,0.11640182,0.11540807,0.121263266,0.12218218,0.119381145,0.118206024,0.115837455,0.12307336,0.11568357,0.11551247,0.109612934,0.10283959,0.109859355,0.13226503,0.11574868,0.10769311,0.12357552,0.12419043,0.12420432,0.115314454,0.12987621,0.12607343,0.12231665,0.116656795,0.1159516,0.11866313,0.12463083,0.118611366,0.11688696,0.11706161,0.11447888,0.10855269
0.12910505,0.14031705,0.16972086,0.13198847,0.14142522,0.13326612,0.14207006,0.14222974,0.13429749,0.1240453,0.120803565,0.123136505,0.1400923,0.13185933,0.13426946,0.11673135,0.12227303,0.13700221,0.13391964,0.12807225,0.12108693,0.14632821,0.14895071,0.12942614,0.13905914,0.14028785,0.11844411,0.13643016,0.13988742,0.13822617,0.13888231,0.14742935,0.13453165,0.13915692,0.12270341,0.12013286,0.1312136,0.13928023,0.1422715,0.1211539,0.12637867,0.12106877,0.11721258,0.12428027,0.14056121,0.13726726,0.1259772,0.12507555,0.11630735,0.124878824,0.12834275,0.12630513,0.11704488,0.123819046,0.13188832,0.120517276,0.122835554,0.12780288,0.13909239,0.12230276,0.11783843,0.13799506,0.12714195,0.1273277,0.12793203,0.13705939,0.11658429,0.11926457,0.14081083,0.13889088,0.12864159,0.12858397,0.12043383,0.12005033,0.1259745,0.12612247,0.13362624,0.13058676,0.12674211,0.14059623,0.13355461,0.12549707,0.1383147,0.12886381,0.11150215,0.11306648,0.12244873,0.110154435,0.11342905,0.10888073,0.11447735,0.13399272,0.109272934,0.11308873,0.11599727,0.10196187,0.10739444,0.10610999,0.12456212,0.11845049,0.12810224,0.13096489,0.1252685,0.12330046,0.12269295,0.121672936,0.12610584,0.123327106,0.117639676,0.11390668,0.11697124,0.12670884,0.1254565,0.12009074,0.11285636,0.11468972,0.108419105,0.11697405,0.13673064,0.1289414,0.1174165,0.12125282,0.11212211,0.12036593,0.12914783,0.12442412,0.12244463,0.1228566,0.119208075,0.13190725,0.13826598,0.1357269,0.14428313,0.12447218,0.12820719,0.11760176,0.13022263
0.21251202,0.49729764,0.55464876,0.448299,0.2661233,0.16705288,0.16677259,0.1725051,0.20193343,0.17921348,0.30577984,0.1996675,0.1622336,0.19461265,0.14993118,0.19791768,0.22692643,0.2370883,0.24626495,0.14265451,0.14332017,0.28285226,0.1709105,0.24154387,0.21288876,0.18217377,0.15416324,0.15974645,0.16379301,0.1723989,0.20641904,0.16598366,0.15042007,0.32508636,0.3913102,0.30739802,0.21994852,0.1861003,0.20797223,0.19545703,0.18776621,0.2884173,0.21006063,0.1405024,0.22566828,0.32393503,0.37040475,0.2811839,0.1892096,0.13279086,0.2594603,0.26754728,0.19680323,0.25596818,0.18154249,0.16724452,0.19025983,0.16056098,0.157207,0.16386825,0.13348505,0.17041694,0.15806437,0.25521976,0.20296863,0.183487,0.1334634,0.13663132,0.12244521,0.12216329,0.14916751,0.15953672,0.19123966,0.17315425,0.21466973,0.1483071,0.16430598,0.14750157,0.14322865,0.10451429,0.3030339,0.35308102,0.34554228,0.27591404,0.22262713,0.18208468,0.22547488,0.12082768,0.13597187,0.19904548,0.20095257,0.26273492,0.12983087,0.1399913,0.10783346,0.10811933,0.14533855,0.14237803,0.21427532,0.1838519,0.12938984,0.2916424,0.31030694,0.23296422,0.3568014,0.27301532,0.21852466,0.21884853,0.22656675,0.18362409,0.17180096,0.14950396,0.17649837,0.21313773,0.1348196,0.1456107,0.1481468,0.12634118,0.15887296,0.249704,0.19368891,0.24040754,0.17529099,0.122017354,0.30312303,0.39612344,0.19554962,0.20854567,0.13674201,0.15141739,0.16232947,0.1603462,0.12958612,0.18252905,0.1612508,0.15730107,0.29988703
0.102233045,0.19887781,0.12897849,0.25047967,0.22080338,0.18193285,0.18470913,0.2189539,0.16401085,0.1594116,0.18608107,0.18845983,0.21811648,0.24032351,0.16617341,0.16093126,0.22049907,0.21632713,0.24307202,0.19168173,0.16499461,0.2677787,0.16595611,0.25482446,0.24293305,0.23035921,0.17479827,0.1647462,0.1634971,0.16705057,0.10608771,0.1468219,0.1272347,0.18812916,0.21031077,0.21269768,0.17460258,0.23744273,0.20438059,0.30520448,0.27271765,0.16972858,0.11858979,0.09080297,0.24296036,0.19495362,0.26808307,0.17168964,0.10753371,0.09394594,0.16295838,0.22527023,0.21093586,0.21039848,0.22484785,0.19940482,0.25453016,0.206357,0.17630535,0.14100942,0.09902644,0.1714957,0.16011494,0.1621637,0.18574154,0.13804846,0.15298624,0.1609966,0.16034149,0.17808463,0.16451178,0.15476437,0.15462439,0.23756361,0.14741825,0.11743169,0.13266039,0.15813622,0.16867764,0.124354586,0.1682139,0.24298391,0.32009718,0.17807086,0.19531009,0.19302846,0.13126282,0.06691107,0.11071259,0.2621332,0.25400525,0.21724375,0.092183955,0.08905904,0.0883512,0.07573487,0.10700922,0.15636463,0.14434597,0.10433765,0.09488892,0.1745162,0.33004737,0.2054131,0.23739247,0.24614345,0.22923778,0.21809024,0.23645568,0.20982037,0.2089229,0.21535315,0.1845988,0.1435296,0.07685325,0.12761861,0.16417871,0.2184683,0.20097674,0.19929828,0.21393691,0.14301674,0.098506026,0.08444699,0.18007101,0.3168522,0.22189559,0.25367132,0.18432474,0.19358121,0.17776763,0.16144028,0.16954032,0.15438968,0.19638452,0.19574387,0.16732556
0.26767308,0.16142002,0.35546127,0.12993869,0.11630401,0.09594203,0.09934904,0.101999246,0.10681007,0.105389185,0.108663395,0.09223058,0.09711778,0.09792136,0.08172973,0.08988493,0.09017987,0.10480812,0.10730044,0.08669004,0.07963681,0.091871634,0.09167677,0.10685126,0.10262518,0.11270946,0.0897465,0.084966205,0.08156954,0.07999581,0.08740398,0.089157425,0.08543444,0.13690415,0.1400776,0.10040099,0.13899986,0.11920293,0.12789929,0.098948054,0.11010923,0.13027038,0.109084375,0.08894099,0.110309646,0.15836743,0.14505915,0.118849814,0.102891535,0.089006886,0.10788421,0.0999498,0.10317365,0.083774544,0.09024752,0.0950276,0.10626774,0.09380977,0.092957295,0.08198415,0.084812626,0.08653225,0.094897896,0.1130631,0.10534889,0.12527166,0.08076301,0.07203893,0.08194702,0.06667458,0.07413803,0.09898651,0.10660058,0.108077146,0.106283076,0.11412122,0.11175821,0.092217445,0.076820284,0.08254906,0.15655904,0.12354428,0.117733315,0.12415619,0.102123804,0.10016112,0.099482276,0.08362675,0.1012123,0.088942476,0.082635485,0.13632666,0.080779605,0.09764681,0.09510426,0.08034059,0.10913045,0.08070822,0.118520685,0.10477987,0.09139269,0.1543773,0.120343536,0.12408911,0.123371705,0.096927814,0.09629178,0.09782852,0.10860486,0.08743384,0.10179467,0.095567435,0.10741285,0.12063801,0.09089296,0.105245635,0.07779129,0.08340199,0.08809403,0.15086941,0.10535062,0.13589892,0.101057366,0.086043976,0.15762012,0.16388647,0.11154259,0.10071863,0.093624026,0.102036074,0.08926108,0.10977139,0.09412899,0.104405366,0.10041719,0.096962094,0.18154219
0.37277082,0.37891424,0.36083174,0.3660977,0.2578098,0.17140913,0.16395961,0.22262923,0.16867845,0.1365426,0.20847602,0.17395799,0.2138404,0.27189067,0.13662621,0.16566461,0.22477584,0.26277062,0.24613604,0.1789146,0.13901687,0.27154362,0.17278227,0.1674554,0.1437815,0.16761835,0.124818355,0.16990246,0.17107728,0.1464367,0.1228646,0.15387042,0.11814534,0.1848936,0.2365961,0.22201419,0.14670038,0.18827413,0.18733193,0.27678075,0.24405555,0.2681511,0.1649318,0.09792211,0.26791522,0.18059324,0.24058653,0.20092198,0.13128756,0.08914677,0.1602599,0.18144311,0.13709027,0.1578167,0.13691306,0.11789634,0.14148349,0.11930254,0.13162687,0.11526147,0.104221255,0.13162415,0.12540576,0.15907234,0.1488362,0.12506881,0.09427269,0.09659434,0.1092094,0.091399685,0.102886766,0.1102518,0.109459616,0.15021771,0.13530822,0.101626985,0.09367672,0.09704343,0.105595894,0.08766254,0.15121137,0.2204555,0.28698862,0.17969623,0.15079382,0.1339963,0.1482868,0.07570184,0.089728996,0.19507731,0.16012573,0.14854155,0.07256939,0.08953314,0.07603855,0.077295,0.08653025,0.09666341,0.11600228,0.11516962,0.08546066,0.15302858,0.20054252,0.15170504,0.24574475,0.21360573,0.19692141,0.24006483,0.21217576,0.22909597,0.15233232,0.15675251,0.14395654,0.15608145,0.08520268,0.09804814,0.11574175,0.13455197,0.1265735,0.13208042,0.1628554,0.13760449,0.112956814,0.079914846,0.18111895,0.2825648,0.17819831,0.22716244,0.16194679,0.14389768,0.16619013,0.16933912,0.15191962,0.15463096,0.15530187,0.15655947,0.16554867
0.122450374,0.23771428,0.20631164,0.20045805,0.16155155,0.13911869,0.12924017,0.17166957,0.14593054,0.14252378,0.15880945,0.13458002,0.14691329,0.15509014,0.13550666,0.14160289,0.15999235,0.1441923,0.15150213,0.13732202,0.12848935,0.15150547,0.1419052,0.13679639,0.15367296,0.15782857,0.11630702,0.1313159,0.122037835,0.12191118,0.13373901,0.13245013,0.12384004,0.13733901,0.15674816,0.14944276,0.15111853,0.12984681,0.15999179,0.13240947,0.12433402,0.14895649,0.14063942,0.12607414,0.14569297,0.13544238,0.14143515,0.14945091,0.13530143,0.12784299,0.14858884,0.13841876,0.12396249,0.1484514,0.15170728,0.132003,0.13020763,0.1300899,0.14724748,0.14677545,0.12800744,0.15947898,0.13581072,0.13970512,0.14507543,0.13281654,0.11898497,0.11637124,0.11700411,0.119880065,0.11720775,0.121855505,0.13180959,0.13931058,0.1708986,0.1813376,0.15270106,0.13382336,0.11679001,0.107844144,0.12507582,0.1474756,0.15170673,0.16037033,0.13262893,0.12042691,0.14181826,0.12516953,0.11652552,0.123943,0.14649384,0.21819237,0.14232834,0.1477911,0.119373366,0.110218085,0.11279524,0.11285978,0.1422186,0.1306865,0.11684258,0.117484756,0.12671034,0.12171512,0.14746422,0.15004374,0.12652977,0.12978993,0.13097216,0.12626998,0.12149055,0.129485,0.13068767,0.13922161,0.12416772,0.11413417,0.107588224,0.10699992,0.14045325,0.15343314,0.11981967,0.14181945,0.13009377,0.115844645,0.1228472,0.15135387,0.13002719,0.13829978,0.11466988,0.113366574,0.14454222,0.12901771,0.11916683,0.119647175,0.13138472,0.12801845,0.123910755
0.096341714,0.17631896,0.16159943,0.14510784,0.15010096,0.121709034,0.20298086,0.12889484,0.14571702,0.13747993,0.11659045,0.13176748,0.12521717,0.12473875,0.116604105,0.11499278,0.10749058,0.15350486,0.15970641,0.13221835,0.20765878,0.12513527,0.101922706,0.12480008,0.15643705,0.21161403,0.13242042,0.119546935,0.13508534,0.12773426,0.13804854,0.12833664,0.10934735,0.13432042,0.11616204,0.116665326,0.14289568,0.112926185,0.18392344,0.09979325,0.12123362,0.092366375,0.10197863,0.14751722,0.11687302,0.1267417,0.12899394,0.115712635,0.10038164,0.14873034,0.122694865,0.12200002,0.11295147,0.1406577,0.14023393,0.13758716,0.1175963,0.1435209,0.14672077,0.12451493,0.11963769,0.16384332,0.1139941,0.1383326,0.124141715,0.115642644,0.10886668,0.12089202,0.122430325,0.13457575,0.13467087,0.12544851,0.11058181,0.11865428,0.10208483,0.21180256,0.1541383,0.11810697,0.11206449,0.09871441,0.1240211,0.12693377,0.119044065,0.16428569,0.12529832,0.10490563,0.10074942,0.11990951,0.114335164,0.099907614,0.12465019,0.12903628,0.14169087,0.16806264,0.15428843,0.17883752,0.10980852,0.12838839,0.11960458,0.106398046,0.14851516,0.12794681,0.09042246,0.107482195,0.10126282,0.10191679,0.11178041,0.14149132,0.14822237,0.10146571,0.13520037,0.11160215,0.11814348,0.10202924,0.12256253,0.11093084,0.10332836,0.108476,0.120364614,0.13835804,0.1210476,0.10106032,0.094581045,0.12921177,0.121156424,0.122391514,0.110349275,0.10124167,0.095472515,0.14689504,0.10855502,0.10767217,0.09094177,0.111116834,0.1161416,0.10274886,0.11539375
0.16851506,0.2727588,0.31644708,0.23380828,0.25258654,0.20720676,0.16398528,0.22282034,0.14635113,0.1192113,0.2095665,0.17826767,0.18481396,0.19686252,0.1397405,0.18807589,0.20565088,0.21400993,0.2565747,0.345787,0.2751928,0.22379622,0.38975376,0.24720088,0.2230932,0.21573053,0.19546008,0.26343527,0.20138198,0.27603963,0.33406404,0.3354398,0.275708,0.17820445,0.28667575,0.18758571,0.21069448,0.15106855,0.1656523,0.20321888,0.14716347,0.36532542,0.46494567,0.21945673,0.2867152,0.16177475,0.20493376,0.36689726,0.40428412,0.19199257,0.15862288,0.17762677,0.21745697,0.18987155,0.30979964,0.159122,0.31881735,0.25408524,0.2544447,0.25262153,0.19077593,0.2879385,0.22625487,0.26551834,0.17125483,0.18005672,0.14955041,0.1764157,0.17402132,0.14318532,0.23394518,0.2671048,0.20629913,0.24113365,0.18974404,0.21899354,0.26669377,0.19603533,0.1943737,0.17785017,0.15720019,0.23224671,0.17590056,0.17487456,0.20469025,0.29575694,0.20345196,0.22308247,0.1864127,0.1914445,0.17701595,0.2907078,0.17432839,0.21015474,0.17011462,0.1617606,0.20635357,0.21949486,0.32199395,0.36836565,0.18703574,0.1606828,0.1412469,0.1426797,0.26228544,0.19268918,0.16355543,0.18032053,0.22037031,0.2295554,0.20286928,0.15790908,0.23319821,0.16633461,0.26528817,0.19140707,0.18939435,0.13229758,0.22011591,0.17141783,0.16108319,0.2431241,0.3316181,0.16174635,0.15000539,0.23110116,0.15248103,0.21183376,0.13015461,0.13246831,0.16929585,0.21703492,0.16945726,0.11954773,0.15920678,0.13837154,0.12724304
0.13269955,0.27697232,0.20927054,0.29105297,0.3551285,0.2131618,0.14015733,0.2851498,0.11909616,0.10152831,0.18463881,0.17640984,0.26229352,0.2218583,0.114566445,0.17332102,0.18095239,0.22126687,0.27007136,0.5745001,0.2829071,0.33316144,0.514915,0.16131572,0.2012911,0.19952475,0.20405819,0.3073481,0.23289214,0.27523848,0.34337276,0.37317446,0.38581052,0.13548487,0.23115388,0.23607823,0.15310432,0.11391844,0.1119506,0.29355136,0.15835105,0.30257306,0.28727728,0.24909908,0.38824785,0.13216923,0.21374065,0.32911882,0.2597769,0.22074895,0.18546751,0.19664115,0.38291785,0.1798825,0.3484966,0.1690979,0.35133106,0.24510586,0.3585253,0.3911401,0.22848529,0.42433393,0.38819987,0.1572132,0.18653679,0.1591584,0.14533912,0.17578173,0.19138496,0.16387458,0.23076613,0.47451645,0.14348237,0.22670418,0.22213358,0.17493229,0.21327746,0.17837197,0.17514385,0.1738278,0.123059034,0.2227821,0.18949401,0.1363088,0.23855071,0.44471785,0.16770513,0.1580929,0.11036292,0.17904869,0.16727573,0.33092356,0.16808783,0.14448856,0.13176581,0.11990833,0.104917,0.14396691,0.22092931,0.19470075,0.1789174,0.1210761,0.11111765,0.11540769,0.24730882,0.18904942,0.17350526,0.19939129,0.2018676,0.36434156,0.22542049,0.18864422,0.44214728,0.14914897,0.21838076,0.12537247,0.17733924,0.121978365,0.24883689,0.11683849,0.114650495,0.20366062,0.18157412,0.15738682,0.12983131,0.21356516,0.23053885,0.2207086,0.124774255,0.112643294,0.16980265,0.2162563,0.16239505,0.12055404,0.111103036,0.11860034,0.10037091
0.09278469,0.08712274,0.13113573,0.09671887,0.116662726,0.1311189,0.09852414,0.11625225,0.10026235,0.09559191,0.08194558,0.10779028,0.12762505,0.12976767,0.0967098,0.07275571,0.08562274,0.13296264,0.14471376,0.11822182,0.1383164,0.080583654,0.09261172,0.08869282,0.08363451,0.10168248,0.077807926,0.08468652,0.08368169,0.08600731,0.10162117,0.12568437,0.0804147,0.12574948,0.079282254,0.10961772,0.11673216,0.09270227,0.10657116,0.10491833,0.09772473,0.08321634,0.092739776,0.097354785,0.098808974,0.117733166,0.0923314,0.08947485,0.0909739,0.094804116,0.099164754,0.08751726,0.093011834,0.10282253,0.10923404,0.105691016,0.08297518,0.08135412,0.08408799,0.10726623,0.09579165,0.13085915,0.095768064,0.10380411,0.097036675,0.10506178,0.0951077,0.08878969,0.08939874,0.084882095,0.08953653,0.08959319,0.08577399,0.08669929,0.08180863,0.102423295,0.09545706,0.10507701,0.08797682,0.08181355,0.11181692,0.095292225,0.090891086,0.10411942,0.09105762,0.08852827,0.08114387,0.06796183,0.08058276,0.08680031,0.08880162,0.08897175,0.06902024,0.08350112,0.07928339,0.07484671,0.08000416,0.08575845,0.08753274,0.08959128,0.09469704,0.11276286,0.08565005,0.0897327,0.074404195,0.08307041,0.10218623,0.11442743,0.112950645,0.090062514,0.0912195,0.08065838,0.09254713,0.07525342,0.06848164,0.08180969,0.08214784,0.09027185,0.09813617,0.102189325,0.083758265,0.08710603,0.08903308,0.0917855,0.11398488,0.07766478,0.09409423,0.08982017,0.10291877,0.08831172,0.10190605,0.109052084,0.103790194,0.08065784,0.08339448,0.08877949,0.11023371
0.29470828,0.24194911,0.366059,0.1820504,0.22236083,0.33587426,0.45702794,0.20296085,0.48573592,0.17468861,0.24949175,0.58695984,0.21307273,0.2083078,0.1523203,0.21154019,0.21412212,0.26412988,0.34170926,0.7615507,0.54844034,0.47242126,0.7763607,0.36384374,0.34638193,0.25255713,0.29859653,0.21586655,0.17135483,0.25748968,0.95492625,0.737541,0.7247131,0.25933042,0.2396387,0.1760356,0.48344105,0.20041496,0.453708,0.24515909,0.17166963,0.14795677,0.081386454,0.073361844,0.22171399,0.2531545,0.22092502,0.093070455,0.08482972,0.07896544,0.31178132,0.2038498,0.28992048,0.24360277,0.24416243,0.18685539,0.18850675,0.2479456,0.16568284,0.3853466,0.17617634,0.285209,0.19144335,0.31686202,0.22585574,0.29349717,0.19273573,0.18829747,0.15202452,0.13613458,0.18928465,0.39682904,0.21084876,0.18309821,0.2771139,0.24735929,0.29214495,0.23043416,0.21463008,0.13979316,0.21640815,0.34701082,0.23706855,0.5112542,0.2650704,0.24538639,0.34865385,0.604695,0.56737745,0.19104697,0.20056868,0.3807828,0.07246551,0.036952883,0.09024807,0.04003267,0.21916594,0.2608908,0.09164232,0.07596141,0.068010785,0.21736968,0.17296575,0.35116374,0.20615931,0.18186703,0.37827587,0.21029699,0.24010682,0.16552618,0.29229152,0.15064435,0.28780112,0.3741279,0.48329294,0.61256903,0.41202804,0.5941293,0.7771052,0.5002227,0.42167142,0.14147128,0.08976804,0.07331815,0.2235136,0.20472044,0.20528698,0.23407955,0.27307957,0.43580443,0.31936878,0.285499,0.26307628,0.22060516,0.625011,0.17869815,0.24002787
0.23528667,0.17571923,0.24875428,0.16037297,0.17365141,0.21189104,0.2759354,0.17427373,0.18544015,0.12210686,0.12244166,0.2213809,0.18108816,0.17801933,0.121427834,0.11787244,0.1431606,0.20060334,0.18705711,0.25150663,0.20972493,0.19816837,0.36566362,0.19603488,0.15311626,0.17864338,0.15772042,0.16940993,0.14407738,0.14789459,0.54983246,0.44892272,0.29150122,0.14699417,0.11051544,0.13467577,0.19030894,0.13791779,0.1854103,0.14862926,0.13172707,0.09413745,0.08640789,0.08563322,0.16890872,0.1359754,0.11503698,0.09471355,0.09289961,0.09488977,0.13307795,0.1385229,0.12249117,0.15457308,0.16667798,0.12385777,0.14288513,0.14210281,0.14503415,0.18533255,0.13109054,0.1860876,0.13642338,0.16065349,0.15337619,0.16020058,0.12066105,0.11458233,0.12068637,0.11940986,0.11973985,0.120012864,0.121360764,0.120006524,0.12763153,0.14895354,0.13717845,0.1162505,0.10913001,0.10166554,0.12036351,0.14690672,0.13726802,0.15110652,0.119868055,0.10432716,0.12570155,0.10227162,0.11297004,0.1283876,0.13068427,0.14327176,0.094433956,0.085485235,0.09441513,0.08522608,0.10182178,0.11666505,0.10657451,0.101600006,0.10167393,0.11534353,0.109623976,0.12406497,0.10599659,0.12324139,0.15305997,0.14016494,0.13339724,0.12716496,0.1321809,0.12061775,0.1159091,0.11724817,0.0949852,0.11344824,0.1133416,0.16068456,0.21989,0.16954724,0.13842428,0.105830245,0.10017972,0.10063626,0.11860294,0.10606103,0.12754077,0.13134481,0.11649433,0.12214306,0.15993921,0.15182929,0.13156253,0.1284975,0.15425338,0.13228178,0.12176751
0.16965652,0.1921654,0.22970453,0.16511999,0.16926377,0.18645713,0.2285101,0.17334907,0.23952165,0.146733,0.19312395,0.22227465,0.16478199,0.16082244,0.1418015,0.16009702,0.16664767,0.18374825,0.20904529,0.23970126,0.21579419,0.18817364,0.24294813,0.2115191,0.18104212,0.1643021,0.17650425,0.15716991,0.14330935,0.166711,0.23664539,0.24270399,0.23188908,0.1933416,0.18918094,0.17387846,0.24042992,0.15503195,0.2183701,0.15642905,0.16182618,0.20184197,0.1542608,0.15045342,0.16853836,0.18885772,0.20576063,0.19531654,0.14585556,0.14898461,0.21258688,0.17910895,0.22278443,0.19351242,0.15957133,0.15386792,0.15481631,0.16696721,0.14457473,0.16881908,0.13481586,0.15871899,0.15747468,0.19430538,0.1736893,0.18457167,0.13418825,0.15397671,0.1411883,0.13474444,0.1573167,0.2798823,0.14719805,0.13359803,0.16844839,0.20965366,0.19864812,0.17246395,0.1625656,0.14553083,0.1864991,0.1950556,0.17532922,0.33851016,0.18494669,0.30147555,0.20577438,0.39202064,0.31707448,0.15172122,0.16178934,0.20809497,0.15572836,0.14082043,0.1276676,0.10998743,0.1681008,0.21067452,0.19171189,0.14625624,0.14656077,0.18471168,0.15576163,0.23098673,0.18997745,0.16766438,0.227333,0.17547745,0.19610876,0.14059523,0.17188689,0.13521448,0.30221856,0.22191083,0.4337197,0.37979805,0.32956496,0.27584368,0.51765794,0.3333888,0.18672034,0.22871749,0.14808154,0.14490125,0.19408195,0.1962956,0.15741767,0.15193233,0.17865714,0.25994486,0.20390536,0.17998861,0.15504724,0.19835204,0.40095785,0.15929234,0.21963972
0.11835658,0.16081999,0.16107897,0.14821076,0.14869954,0.12263397,0.1267482,0.13566919,0.12737192,0.11226275,0.1324377,0.118259884,0.13317275,0.13271171,0.122136496,0.12785423,0.12698992,0.1295814,0.13429812,0.13259259,0.11053492,0.124356575,0.119824156,0.1361282,0.13894314,0.13641515,0.120184466,0.14654,0.13633057,0.1367386,0.13150503,0.1336714,0.1239991,0.14441371,0.14287387,0.12339451,0.14062434,0.12432457,0.14279716,0.13027777,0.12231787,0.14497039,0.13230021,0.13789213,0.1457822,0.13410437,0.13703756,0.13727619,0.12857445,0.13145265,0.13436861,0.12470693,0.11872575,0.119119994,0.13017374,0.12081475,0.14878789,0.13342784,0.13594985,0.12858294,0.119212836,0.13321824,0.13045347,0.14087069,0.14842221,0.14501074,0.13093744,0.12491513,0.12739988,0.12310813,0.13521507,0.13931723,0.12757577,0.14157863,0.11860585,0.14883679,0.1430134,0.12928036,0.12434635,0.11612113,0.13274167,0.12552117,0.13317345,0.12773456,0.12994061,0.12370269,0.111668274,0.12840748,0.12773669,0.102671646,0.105664,0.1282415,0.12525555,0.12581718,0.13439381,0.12310992,0.11346605,0.10922294,0.13459198,0.12717363,0.12708862,0.13044737,0.11458918,0.1177672,0.1331827,0.12562644,0.12921412,0.11857944,0.123071775,0.13325462,0.12979263,0.11329393,0.12916861,0.107564606,0.12438936,0.12268186,0.10995784,0.10795543,0.12199406,0.13306217,0.11556374,0.13463078,0.12724477,0.1266282,0.13140957,0.13901675,0.11659132,0.11809255,0.10421752,0.11424,0.118547395,0.12209466,0.1108663,0.118502855,0.109647304,0.11921194,0.12251685
0.14309251,0.20091136,0.18033181,0.16246726,0.15083502,0.1384561,0.1289265,0.15161693,0.13168263,0.12118787,0.124656305,0.1220906,0.13650398,0.1356439,0.112251,0.12925771,0.15040165,0.15435171,0.1573566,0.14141586,0.123967186,0.12419398,0.12152898,0.13327914,0.16045922,0.17378291,0.11439997,0.13596845,0.12871742,0.12571877,0.12705617,0.13386051,0.12952022,0.13327856,0.13596694,0.13112962,0.13924865,0.13453946,0.13716786,0.12353526,0.112935364,0.13734919,0.13580108,0.13560985,0.16617535,0.123644195,0.1399263,0.13176388,0.1278217,0.12954131,0.12694438,0.13080595,0.122913755,0.12434288,0.13859275,0.11601603,0.12770033,0.12260633,0.14380376,0.13541344,0.13860999,0.15268113,0.124419846,0.15407543,0.15049759,0.15416476,0.11825846,0.11137078,0.12431288,0.119515784,0.12112856,0.12270962,0.113319024,0.119844295,0.10854287,0.15953478,0.13722135,0.12235904,0.10911451,0.11450393,0.119512185,0.1360786,0.14030549,0.13723333,0.13094631,0.119056895,0.1323578,0.12250866,0.119553104,0.106960535,0.11292817,0.12722799,0.12040661,0.13462643,0.13602263,0.117207654,0.10999036,0.111474626,0.124824904,0.1270494,0.1237705,0.117360845,0.12351875,0.12023265,0.11867186,0.12502898,0.11737728,0.13653015,0.13852838,0.13406701,0.12892756,0.12716816,0.13151701,0.11868841,0.11942103,0.11878653,0.11443426,0.10809387,0.12758535,0.13278541,0.13722767,0.12526278,0.12630823,0.12273058,0.12071253,0.12952656,0.11879258,0.12860861,0.12111326,0.11317738,0.12788123,0.13274126,0.12777838,0.1364566,0.13052629,0.12587993,0.11729007
0.12197111,0.15311986,0.16574888,0.13190457,0.14996766,0.12839024,0.13066344,0.14157315,0.12227263,0.12491116,0.12852412,0.12896132,0.13285999,0.12695184,0.12286694,0.115876965,0.123668455,0.13031596,0.13592936,0.1256781,0.113237776,0.11790155,0.13170381,0.13398387,0.13209358,0.15499228,0.10933657,0.12052045,0.12289967,0.122137204,0.13498822,0.13740613,0.13777989,0.15268984,0.14011778,0.12404057,0.12972106,0.13542154,0.15049656,0.12796976,0.128441,0.12830354,0.12112412,0.13770197,0.15551493,0.1399117,0.12906562,0.12457734,0.115858376,0.13404469,0.13649596,0.11391262,0.12948741,0.13453841,0.13207659,0.13509658,0.13427429,0.12870003,0.14505143,0.12530167,0.111971736,0.13684805,0.13151236,0.13621579,0.13312384,0.14280866,0.13297053,0.11555017,0.14657806,0.13841231,0.12504622,0.12990332,0.12311684,0.13148917,0.11435948,0.13056023,0.12811662,0.13377848,0.1108147,0.120445855,0.13620391,0.12677126,0.14178663,0.13559806,0.11509586,0.11872454,0.121521324,0.11067123,0.1112761,0.12015804,0.12085427,0.14023589,0.116002806,0.11791187,0.112465374,0.10007984,0.10806588,0.116956554,0.12116386,0.11090962,0.12228528,0.13639656,0.1282835,0.12626638,0.13176337,0.12347804,0.12865478,0.12241085,0.12283988,0.13175692,0.12164458,0.121676646,0.1343654,0.11422428,0.110203214,0.10803493,0.114611275,0.11397577,0.13317212,0.13126774,0.1240849,0.125244,0.11586138,0.12628499,0.14892428,0.13839881,0.11972043,0.123179466,0.11406087,0.121629246,0.12221285,0.12510729,0.11679062,0.1077801,0.12297839,0.120725594,0.12173656
