0.28660533,0.23226608,0.17735963,0.22922674,0.2172211,0.22636409,0.17982806,0.20224993,0.2078786,0.22079076,0.27823576,0.21507426,0.20094569,0.17979412,0.22356303,0.31481692,0.2453121,0.20055641,0.2699595,0.28336254,0.23100436,0.28507787,0.28555763,0.2515252,0.24218714,0.25068903,0.24644777,0.2824902,0.27683792,0.20649114,0.31499347,0.33006606,0.2248962,0.25135466,0.28476062,0.21741387,0.20594864,0.1955318,0.24910463,0.21666802,0.21239014,0.21371062,0.16542645,0.13411011,0.2103749,0.17387898,0.16363758,0.2252559,0.15840946,0.11697281,0.19388841,0.17525598,0.16625911,0.1639313,0.18977128,0.16950566,0.17013054,0.1665016,0.1514312,0.19711722,0.13532199,0.15100826,0.15048948,0.12236976,0.15478672,0.17725183,0.18044162,0.16958591,0.17508377,0.17457047,0.17642446,0.16946083,0.1871651,0.18317212,0.16990072,0.14022456,0.17568009,0.17933908,0.16847236,0.17224653,0.20182393,0.1414887,0.15551129,0.13461153,0.14155209,0.13299227,0.123121664,0.16808847,0.18619712,0.17094235,0.14921233,0.13015592,0.15780075,0.14043754,0.17779489,0.1392366,0.19250979,0.15601836,0.26354596,0.19825771,0.16131629,0.23455144,0.2111147,0.23553942,0.21326274,0.16346864,0.18032783,0.13174,0.20037873,0.15417919,0.20014039,0.21208714,0.20531382,0.17179336,0.20219998,0.23966381,0.20854795,0.19812407,0.18879826,0.21161593,0.17903577,0.22017138,0.17244498,0.17193167,0.22230521,0.2575877,0.1955787,0.14570528,0.15790688,0.17331098,0.35780922,0.20042126,0.121784665,0.18124877,0.106582604,0.18163991,0.18484579
0.26017156,0.24826427,0.19539239,0.23904966,0.21597819,0.20802428,0.206617,0.18126354,0.20315085,0.22204435,0.2860605,0.33615008,0.2330388,0.20574923,0.2715619,0.31942213,0.29542363,0.2693773,0.32374775,0.33610466,0.33176592,0.34230083,0.33850256,0.26579353,0.30185783,0.30437773,0.3436504,0.32351106,0.3281931,0.30487913,0.40277028,0.3344134,0.32981652,0.29204297,0.2756175,0.27228796,0.31194392,0.25319788,0.33036944,0.2620342,0.22649366,0.18386364,0.1979679,0.19740188,0.15156397,0.18039468,0.16813354,0.2063594,0.2799978,0.21902281,0.20190738,0.24899064,0.27887103,0.15973404,0.20258226,0.22717302,0.30830184,0.35238338,0.331211,0.27225485,0.36166134,0.30762395,0.25718546,0.19757067,0.32433304,0.2872587,0.33752155,0.3189773,0.3263437,0.30522057,0.33399746,0.30463654,0.22287375,0.26214656,0.2080253,0.27241138,0.26494443,0.30049106,0.33865598,0.25446454,0.16455542,0.18112391,0.17279129,0.20074807,0.20845051,0.22411747,0.2200714,0.30451888,0.2900535,0.17303523,0.14240122,0.14737889,0.18361449,0.15567306,0.26451135,0.21232823,0.14639807,0.12611027,0.22498442,0.17134659,0.1566889,0.18391714,0.15649612,0.22860292,0.20090222,0.16206495,0.16691886,0.15703686,0.21700373,0.16627207,0.21414058,0.20808904,0.24810259,0.23849306,0.2693193,0.28429893,0.22926366,0.23774669,0.2994567,0.24953389,0.2631054,0.21892674,0.16877958,0.1952362,0.18318461,0.19782151,0.14468811,0.10174193,0.10499578,0.12674463,0.3177288,0.14799543,0.083145194,0.13989979,0.09190728,0.12930734,0.17193884
0.38562468,0.29885387,0.25931883,0.2923237,0.27863267,0.33570322,0.31502515,0.24513343,0.3787068,0.32854584,0.329651,0.40299007,0.3323077,0.32280698,0.30365556,0.32300034,0.36302844,0.34790727,0.36168903,0.41194424,0.38765872,0.42360356,0.3696245,0.30216202,0.31334215,0.35466725,0.47596028,0.38433987,0.35779783,0.43643832,0.43786433,0.44715384,0.4483642,0.3666296,0.32467756,0.41066787,0.3549971,0.32542065,0.36870164,0.29538223,0.24428044,0.27424905,0.20343262,0.1976784,0.22891364,0.25651017,0.1995195,0.28863567,0.30888784,0.20968254,0.21197851,0.24806575,0.27420983,0.24030079,0.19219771,0.23780935,0.28131872,0.35400435,0.32687443,0.2718559,0.34355602,0.36575294,0.26305613,0.26927653,0.38816324,0.34989017,0.32778835,0.35872084,0.35835978,0.34744963,0.34807023,0.36619955,0.27653268,0.27621633,0.23962475,0.29884073,0.2868228,0.3418988,0.3534377,0.26307455,0.18522872,0.2484368,0.2544553,0.2597562,0.2401059,0.25951695,0.27386114,0.3189689,0.2798718,0.24165083,0.17511903,0.20509043,0.23999001,0.18375544,0.26458803,0.22807966,0.20255502,0.1717459,0.3976357,0.25329325,0.1968146,0.3383206,0.3754356,0.30188954,0.30316707,0.27863002,0.28355822,0.29104117,0.30619717,0.28475216,0.3178495,0.3036751,0.34856308,0.38585386,0.40707624,0.35709667,0.3076913,0.35930187,0.37891766,0.37529415,0.3937933,0.3915858,0.35236758,0.35900864,0.32139215,0.28799722,0.21726082,0.15208565,0.18915744,0.18073009,0.38482702,0.24314515,0.09578866,0.17439847,0.11768735,0.21092713,0.2590876
0.25084907,0.21696284,0.18119247,0.21782477,0.20611203,0.27002588,0.26993257,0.19650464,0.23192386,0.2377528,0.3189116,0.28547746,0.1691342,0.20037994,0.26081485,0.31058514,0.3377378,0.29805174,0.3381646,0.30863607,0.27860978,0.37446755,0.3218255,0.3283125,0.36286208,0.326727,0.34242833,0.29652306,0.33334094,0.3164932,0.32815003,0.31943852,0.32536092,0.26111174,0.27923715,0.25260022,0.21272358,0.18274309,0.24781343,0.21177909,0.20295161,0.23605248,0.28877345,0.24189888,0.22290058,0.17486556,0.24800797,0.24061097,0.32578048,0.26306683,0.29439646,0.38210237,0.34642702,0.368718,0.28558123,0.366378,0.4445364,0.48800346,0.4437601,0.3990391,0.4912838,0.50603443,0.410261,0.46113977,0.5464724,0.56003815,0.53344995,0.52084196,0.54666007,0.47058365,0.38229114,0.5391263,0.5716236,0.47156686,0.32415664,0.39356044,0.42815205,0.48563573,0.4623778,0.43568394,0.25923362,0.23213586,0.19908273,0.31528205,0.27686948,0.24511154,0.2584002,0.2785723,0.22429226,0.20103744,0.25225863,0.22785707,0.30839026,0.2665748,0.23278922,0.35984015,0.23326975,0.19647674,0.32991627,0.27521336,0.22601466,0.24685201,0.25581285,0.27147108,0.24539529,0.24083084,0.21915513,0.22278813,0.29922417,0.24099416,0.2846262,0.2934149,0.31790346,0.27719012,0.29780546,0.2591936,0.25609633,0.22786576,0.2152631,0.2577299,0.2387463,0.19294296,0.2138213,0.21229792,0.26803237,0.21880877,0.13459672,0.11554575,0.16632259,0.18849206,0.4314011,0.15982582,0.10744889,0.21167098,0.13756184,0.1484204,0.195312
0.27863997,0.26261887,0.15379155,0.23657346,0.2511701,0.23101485,0.24556156,0.19704416,0.21975508,0.21774119,0.28292707,0.30331537,0.22474225,0.25808084,0.22466509,0.289697,0.2827151,0.30494538,0.28524557,0.328649,0.30170494,0.31539086,0.23149645,0.33235407,0.37722477,0.34752864,0.45967945,0.3366596,0.3482881,0.46316013,0.42117175,0.44436336,0.36847857,0.2494999,0.32261705,0.20645908,0.2205629,0.18868268,0.18273462,0.1832971,0.14416485,0.19293077,0.180943,0.23135918,0.16336535,0.16918676,0.15542181,0.17566873,0.20323667,0.26719102,0.22876115,0.32222328,0.27487266,0.27516413,0.23398481,0.28655484,0.31269023,0.3157914,0.30195215,0.26240814,0.35647634,0.31024337,0.32844877,0.38426435,0.44920108,0.35408217,0.35453877,0.33639383,0.36057264,0.31281626,0.29220486,0.3436669,0.34030652,0.3025639,0.26864257,0.30057958,0.29313406,0.31007233,0.27644083,0.2783363,0.18573762,0.16630852,0.17508996,0.2541793,0.21517776,0.19336225,0.21968608,0.31155244,0.218519,0.19063991,0.20087472,0.22023046,0.21368478,0.18843362,0.25363848,0.20482147,0.17072819,0.15500297,0.20198199,0.19895932,0.20476487,0.24850094,0.26418325,0.24084969,0.25832057,0.24672453,0.22320437,0.33204108,0.2832782,0.26848125,0.25396934,0.24547306,0.29308772,0.32385004,0.36081368,0.30056012,0.32043305,0.36063096,0.4034957,0.34895504,0.32189554,0.2676584,0.21820182,0.30281878,0.23098798,0.311524,0.18420146,0.18046379,0.2101839,0.21103305,0.3198398,0.19020839,0.115817636,0.16416855,0.14933677,0.17526214,0.23722406
0.4413992,0.35313702,0.15423249,0.376867,0.32463077,0.3294832,0.31571528,0.22070065,0.3822347,0.35468042,0.31070167,0.40099838,0.27542734,0.35707122,0.3594895,0.2990035,0.30227485,0.39906177,0.33070123,0.38902915,0.29297394,0.37894395,0.37761682,0.45257008,0.48992628,0.45274365,0.43283227,0.38950834,0.38193023,0.46412346,0.52124715,0.4763772,0.38983735,0.37249014,0.33178964,0.24616645,0.26629704,0.23549196,0.21265529,0.25940907,0.13690475,0.23858018,0.16598547,0.19876842,0.20918179,0.2028752,0.16445959,0.20008537,0.21540913,0.22195213,0.19772686,0.3209876,0.32655337,0.24738175,0.22870277,0.29658148,0.36091882,0.37588862,0.3886988,0.2537345,0.35651246,0.30582142,0.38903052,0.45773724,0.4673197,0.3597313,0.35237202,0.3816756,0.38820642,0.37436628,0.33336243,0.40744418,0.36608443,0.28821313,0.24316618,0.30356804,0.27931133,0.3108829,0.3094882,0.2462397,0.22276354,0.2685433,0.25592956,0.26601872,0.31193185,0.28509507,0.25094768,0.35956734,0.2758851,0.2613174,0.23487768,0.23119563,0.22961763,0.22209138,0.30792364,0.24330427,0.22016652,0.17996666,0.2708221,0.17897685,0.21344812,0.3935479,0.3382931,0.24947408,0.3142542,0.3298507,0.26886302,0.4347725,0.30789328,0.3180912,0.29671863,0.27675885,0.31464073,0.30026886,0.3474073,0.34465516,0.3059197,0.3666744,0.34268323,0.39414772,0.32553145,0.28313214,0.1802629,0.33301008,0.38937822,0.3766033,0.16986753,0.22553179,0.3085321,0.3038269,0.378331,0.15092751,0.114823684,0.21360272,0.16387904,0.22363022,0.37279335
0.38995102,0.3630862,0.14051686,0.27790818,0.26071766,0.24998224,0.23556592,0.15340413,0.3235341,0.3785469,0.36005872,0.36798427,0.1252559,0.23130317,0.39008334,0.34027594,0.27575132,0.31867898,0.31843388,0.35617542,0.27348453,0.31682894,0.38833657,0.4563613,0.5188468,0.56005347,0.5347753,0.46715847,0.54685104,0.568821,0.43881914,0.5092162,0.34726325,0.33429593,0.27578077,0.19829798,0.2002677,0.25675082,0.19634187,0.2158687,0.13248368,0.1618828,0.1531675,0.20960021,0.2403291,0.18814819,0.14794584,0.15350185,0.19604865,0.24181223,0.22321612,0.27402318,0.33023357,0.23293969,0.24634491,0.2861867,0.32807884,0.311575,0.28618437,0.3305296,0.45349225,0.33989647,0.4448177,0.45294636,0.52955365,0.34131384,0.367919,0.36056408,0.4026637,0.3125198,0.40442017,0.47584733,0.40099892,0.3761271,0.2570581,0.3244331,0.3422871,0.3931903,0.30544642,0.3237478,0.22334364,0.22633567,0.25153658,0.28932208,0.358201,0.27505824,0.29467437,0.3836366,0.27959934,0.2954785,0.21713842,0.2665032,0.25958428,0.22902611,0.25630918,0.20040998,0.19821948,0.14413357,0.2426886,0.17413361,0.22695902,0.3713327,0.2811078,0.24724147,0.29060262,0.28924668,0.21026047,0.25792146,0.19774614,0.21737902,0.2269528,0.19811007,0.25880688,0.21275893,0.2757358,0.24190213,0.2561707,0.366111,0.32165402,0.4069016,0.24237335,0.16302423,0.16262883,0.27861568,0.3755362,0.36166653,0.13064681,0.16462255,0.18985456,0.22804469,0.31408262,0.113345176,0.13134226,0.17975868,0.13392504,0.23418112,0.32171717
0.18702123,0.16792585,0.135133,0.14271863,0.11182526,0.12898807,0.16027589,0.10548534,0.16101642,0.19119939,0.15580316,0.1973523,0.0897568,0.13788338,0.22160147,0.17995337,0.1600231,0.14141642,0.18228935,0.1774164,0.13519077,0.20719069,0.22672203,0.25795817,0.32722968,0.29193008,0.290499,0.26391175,0.3339365,0.3083705,0.29547456,0.34142023,0.21802035,0.1562299,0.12915735,0.14231455,0.13073675,0.12366071,0.14190194,0.13485563,0.12827954,0.124750964,0.13352777,0.15051457,0.13519539,0.14720327,0.1230825,0.10940895,0.15835378,0.14881504,0.20582402,0.21966831,0.20953912,0.16470902,0.16549666,0.20847648,0.23675545,0.25426129,0.21478757,0.20928425,0.3129374,0.2484339,0.25400737,0.31171852,0.28541434,0.23963048,0.2503835,0.23444152,0.25127402,0.23394324,0.26305702,0.29187238,0.2622749,0.22738622,0.19281338,0.203507,0.20905024,0.22350162,0.22397338,0.21090133,0.13062592,0.17090194,0.14417695,0.20126957,0.26204708,0.213518,0.22628361,0.23194572,0.18245248,0.18237735,0.15891431,0.21528292,0.17702192,0.18566658,0.21480055,0.1776201,0.15121785,0.12558888,0.16329433,0.12469767,0.1502149,0.15893826,0.10348064,0.15139641,0.115466386,0.11118538,0.118517995,0.11513063,0.17627245,0.16313393,0.18480945,0.16966066,0.1947791,0.19822831,0.20793363,0.14819984,0.17438829,0.23388283,0.21831873,0.2415093,0.17378215,0.12128657,0.127333,0.18811204,0.1642657,0.14322156,0.07567942,0.08433742,0.09558723,0.13214017,0.19685303,0.09023302,0.09186252,0.117915705,0.100961566,0.13024554,0.15566017
0.2079358,0.25791174,0.11923731,0.21407567,0.16925439,0.15238838,0.1897248,0.14392199,0.21808359,0.29604515,0.26136282,0.2550315,0.09060673,0.1832523,0.29977787,0.27447733,0.24809512,0.16864268,0.24494433,0.1875427,0.23019063,0.2201766,0.21647166,0.30806088,0.37997198,0.42851222,0.4464969,0.3354411,0.47106466,0.45306194,0.30990943,0.46474358,0.28527924,0.2673908,0.25065133,0.20116806,0.13811213,0.1624208,0.19117995,0.13082752,0.14241849,0.1048131,0.117061906,0.16005142,0.1400925,0.15911113,0.10286427,0.108325005,0.14988884,0.16673619,0.253689,0.3218075,0.2639374,0.24490406,0.21671884,0.26334187,0.30463067,0.32555127,0.29227453,0.26005396,0.37354127,0.33587644,0.34666556,0.31836876,0.36847523,0.33665743,0.32442632,0.30858627,0.35556993,0.3475449,0.31742758,0.34954882,0.347485,0.3431814,0.30876994,0.27746806,0.3029256,0.3497937,0.23931128,0.29987556,0.15331551,0.17017832,0.17278966,0.23268615,0.27474153,0.21969217,0.25487706,0.24601182,0.24552834,0.2695951,0.23050822,0.23503311,0.21443094,0.20139451,0.22802037,0.20334929,0.14855625,0.14220755,0.21697767,0.12210071,0.18338247,0.23080462,0.16989334,0.26958084,0.17519735,0.1975014,0.17797287,0.18350123,0.25666958,0.21727791,0.24502823,0.23861559,0.23483822,0.25236973,0.17413579,0.1624747,0.1885319,0.23539254,0.19717348,0.34960055,0.2347663,0.14966556,0.13742073,0.21108358,0.2419214,0.19038527,0.084189445,0.10427577,0.099320754,0.1423314,0.20061836,0.09637731,0.1287949,0.1338916,0.10014136,0.15175155,0.23529816
0.23428263,0.29028293,0.131082,0.26253098,0.19303684,0.18929833,0.17229539,0.16877608,0.22876623,0.24215506,0.30123308,0.33417058,0.13971631,0.23955871,0.26642913,0.2786071,0.23296192,0.24350353,0.28761786,0.23289616,0.27417862,0.26378557,0.22790018,0.29583025,0.38750106,0.4506576,0.43898556,0.43982595,0.40245858,0.40214488,0.358828,0.4019186,0.33029443,0.21867444,0.26138118,0.20059174,0.1900192,0.17687416,0.19828197,0.13660443,0.13692865,0.1337387,0.16538146,0.19881228,0.20566666,0.17537397,0.124072775,0.14970629,0.17937803,0.16910246,0.21477063,0.26008037,0.23846044,0.19768861,0.1965494,0.22673057,0.30127123,0.2898972,0.2631926,0.24225752,0.27387384,0.2775292,0.26903442,0.29521793,0.32698506,0.24797186,0.22070548,0.21279763,0.2551858,0.24732642,0.27981305,0.2808363,0.26033375,0.23751836,0.23360142,0.2725713,0.257092,0.25650617,0.2195861,0.27899912,0.21005483,0.20350926,0.20344694,0.20346215,0.27382168,0.20297828,0.2500985,0.25424802,0.2991953,0.2605735,0.2124875,0.2033737,0.23028405,0.2390112,0.21473661,0.2209631,0.16338597,0.16886628,0.22073291,0.14972943,0.20357925,0.2647268,0.21026866,0.24867126,0.19971646,0.23689201,0.21280175,0.21929485,0.25626856,0.23026285,0.2434485,0.23135062,0.31705475,0.26020977,0.17662434,0.22178501,0.2219544,0.23877743,0.2085035,0.30094695,0.17586695,0.1327649,0.12985604,0.20651393,0.2489289,0.2282591,0.13385756,0.15230551,0.16559672,0.1498535,0.25297546,0.10969199,0.15242442,0.20295107,0.11192437,0.1376857,0.24655676
0.24348186,0.3048129,0.08041186,0.25712577,0.1525663,0.16995929,0.16210952,0.094948016,0.15318173,0.25661477,0.2800255,0.24923481,0.08055479,0.18887326,0.28608894,0.2687779,0.23630722,0.24240543,0.27212617,0.13790132,0.19552253,0.23482758,0.19435476,0.2891658,0.3979234,0.41048414,0.4316693,0.3062752,0.34598428,0.39069378,0.276191,0.3982442,0.33469227,0.18923882,0.23229142,0.15257438,0.11344132,0.08405591,0.1742635,0.13165376,0.16296257,0.11300832,0.12953462,0.13867638,0.13799521,0.17980278,0.14728709,0.11887333,0.1534279,0.15049654,0.1899358,0.19888847,0.18578196,0.17821752,0.16590951,0.20844904,0.21925543,0.23356882,0.19077468,0.20007487,0.20774576,0.17650667,0.19878334,0.24459937,0.23888594,0.16886112,0.14980645,0.15460673,0.1794077,0.16831708,0.24385454,0.22859167,0.21329083,0.22463553,0.23978065,0.2436109,0.20893176,0.2352242,0.23751362,0.20012139,0.17090526,0.19760323,0.14902557,0.21790265,0.27544543,0.21511091,0.3233846,0.24889079,0.24367209,0.23872507,0.24741581,0.268135,0.24116287,0.23985013,0.2449995,0.23058264,0.15266697,0.13568646,0.16988936,0.12381824,0.15871935,0.18534198,0.107873365,0.166101,0.18287136,0.2089866,0.21686716,0.19075839,0.22253196,0.18935475,0.23314849,0.2338011,0.2865841,0.33166933,0.17203224,0.17582506,0.19073091,0.22838335,0.17512469,0.25207216,0.21673422,0.13329224,0.10576552,0.16511734,0.18839686,0.21257755,0.06992216,0.089315444,0.14523177,0.1601182,0.17627293,0.06448861,0.10641378,0.19279313,0.09518129,0.09021288,0.17439185
0.18671,0.14524376,0.08288067,0.15449482,0.12157708,0.10145181,0.11739807,0.103148304,0.10266715,0.19503596,0.14454556,0.16439581,0.06873804,0.10639893,0.21973372,0.14430264,0.13060941,0.16333458,0.22235651,0.09492566,0.16103192,0.21168676,0.1300336,0.16050516,0.19905446,0.26204726,0.26359257,0.168365,0.234515,0.24227773,0.18066649,0.32478705,0.19488885,0.14323844,0.13389584,0.11205234,0.10033153,0.09238529,0.14232428,0.10470259,0.13668135,0.11027512,0.10691389,0.110707626,0.09506662,0.1483103,0.10920435,0.097484715,0.12469838,0.12363626,0.18054566,0.16564511,0.1733332,0.15189053,0.13129343,0.17918666,0.19542688,0.19345793,0.18185101,0.1915601,0.20574054,0.20340234,0.20448585,0.2034306,0.20538843,0.18816067,0.17677297,0.1674697,0.2019941,0.17345573,0.21696268,0.2129612,0.17016506,0.19407736,0.20914105,0.21852763,0.17478636,0.16635579,0.18106738,0.17312485,0.14429687,0.16022517,0.11967329,0.18743487,0.20988373,0.20027435,0.256231,0.20861928,0.17187674,0.16393931,0.18936539,0.19898783,0.17521968,0.18448503,0.19278693,0.14489089,0.10077185,0.11572621,0.1279304,0.10194678,0.10659151,0.11424083,0.103123665,0.13522041,0.120699115,0.15392004,0.170877,0.13667741,0.21276817,0.150105,0.19268319,0.2032843,0.1647371,0.19127956,0.128061,0.14652126,0.16136062,0.25457495,0.12154115,0.2465451,0.20353085,0.116605245,0.09330921,0.12546985,0.11896652,0.114395246,0.0667753,0.09309459,0.10560982,0.12112167,0.1034804,0.07104559,0.08943345,0.12755123,0.0929286,0.084484994,0.13304268
0.20126723,0.20410821,0.11563176,0.17821297,0.12405107,0.13709538,0.13514236,0.12172319,0.12279098,0.188062,0.1679548,0.18734945,0.0939405,0.12795655,0.19668095,0.15209863,0.13290711,0.1732811,0.22965868,0.115898326,0.13976935,0.17235307,0.1536197,0.18078694,0.22955053,0.25508657,0.25798616,0.15969083,0.21715172,0.22840391,0.12879524,0.2161928,0.17170689,0.15179297,0.15901534,0.14251532,0.11967501,0.11856553,0.16520229,0.11916132,0.13903593,0.10808578,0.10171863,0.10047389,0.11469219,0.14245844,0.11854166,0.095820956,0.10770674,0.11101257,0.15649459,0.15339392,0.14117476,0.1368366,0.15034121,0.15407746,0.15732293,0.16747208,0.14722435,0.1482534,0.19334766,0.1681457,0.16871478,0.20208636,0.16827314,0.16792674,0.16260637,0.1533979,0.1968584,0.16093415,0.1854261,0.16683218,0.18411048,0.18701181,0.1790084,0.17290631,0.17424631,0.17688808,0.16845007,0.17769037,0.13827679,0.15556763,0.11430256,0.15407296,0.16659765,0.14145288,0.18782136,0.16159949,0.18535246,0.14784372,0.15330239,0.16671365,0.12243065,0.14175951,0.14469723,0.1471011,0.114593536,0.102464765,0.109366365,0.08169211,0.112034224,0.13215832,0.10286964,0.13293782,0.119212404,0.13813762,0.15876554,0.13939355,0.1851154,0.14560232,0.15902819,0.15102634,0.16984934,0.14588012,0.12292007,0.14529164,0.13253425,0.20636703,0.13048384,0.19849128,0.13757315,0.09526977,0.07892412,0.1171997,0.14380506,0.1425347,0.09238875,0.11108382,0.110829346,0.11979728,0.10723532,0.10910698,0.11530571,0.1300044,0.13739184,0.098694615,0.15257905
0.12567423,0.1336868,0.13704644,0.13772999,0.119462565,0.121207066,0.13222648,0.11990923,0.08697778,0.11812776,0.12977143,0.1525554,0.086373046,0.09199739,0.13390759,0.12615934,0.11813398,0.1307134,0.15390411,0.11745985,0.112151235,0.15078238,0.11527872,0.18158923,0.15539852,0.16490236,0.1548091,0.12106088,0.14596371,0.15430626,0.10663712,0.13140498,0.12579684,0.11576442,0.12337323,0.12327021,0.10550152,0.10621726,0.14800975,0.12443926,0.118531734,0.09532279,0.11402682,0.11035234,0.11571881,0.11885925,0.094830334,0.095762044,0.12121119,0.117745325,0.13470353,0.12759922,0.12204725,0.10255592,0.13786031,0.12175245,0.13449356,0.13741232,0.14663959,0.12938109,0.16722539,0.16584763,0.17133993,0.157223,0.16730589,0.15752834,0.1362467,0.12635095,0.18331018,0.15170859,0.17058718,0.17491332,0.14168929,0.15745454,0.15778027,0.17894332,0.13629068,0.12584642,0.12114675,0.14169045,0.11910537,0.11893869,0.12103499,0.15126555,0.12708125,0.152652,0.19803567,0.15023698,0.15681913,0.13598563,0.12415401,0.14963682,0.13237004,0.13141443,0.14750606,0.16265005,0.13786238,0.097942576,0.0972289,0.09607232,0.119907305,0.098735794,0.09431452,0.11409202,0.11823726,0.135655,0.14578652,0.120709926,0.15385213,0.11639406,0.12264425,0.119090706,0.12350396,0.14669676,0.11382497,0.11742322,0.11437471,0.15458812,0.10709461,0.13991164,0.14462982,0.094959944,0.092030644,0.10450748,0.09822988,0.105164535,0.09506638,0.116319485,0.11804117,0.12524068,0.11058902,0.09575256,0.11081811,0.11260027,0.119004756,0.096807316,0.10381256
0.13276398,0.10265804,0.10862701,0.11660342,0.09006342,0.11827255,0.10582809,0.09862474,0.13194254,0.124387555,0.08209431,0.089544915,0.061443653,0.092403024,0.12116221,0.08413613,0.1195056,0.12529215,0.13186377,0.13070065,0.15845107,0.13287517,0.113252036,0.16767204,0.14517885,0.1701006,0.16979444,0.12383151,0.14819431,0.1465619,0.16013572,0.19044001,0.13478737,0.12792249,0.08803524,0.10316457,0.09934858,0.097366735,0.099522606,0.09232535,0.09397975,0.097864285,0.104993224,0.09524781,0.09221004,0.124236956,0.09459794,0.091031045,0.11208127,0.12126589,0.1353667,0.12909244,0.1304718,0.10284563,0.13652183,0.13910402,0.18857689,0.17766778,0.16174684,0.13386141,0.17504999,0.2085393,0.19382676,0.18156354,0.1793812,0.17056257,0.15491731,0.14428838,0.16867787,0.12299589,0.14779003,0.15940794,0.14064752,0.1628438,0.15205614,0.16801472,0.14386602,0.17799158,0.14445873,0.15822197,0.11307853,0.12746854,0.12059998,0.16615716,0.13173322,0.16340776,0.19779782,0.15351462,0.12916137,0.12486761,0.12062955,0.1390855,0.1498689,0.14879148,0.16265899,0.14098306,0.10919354,0.097160205,0.08452757,0.100089535,0.09804369,0.10209809,0.08031867,0.10740587,0.0754651,0.121515624,0.13997112,0.119191155,0.096778,0.11061715,0.109827794,0.1225241,0.14158206,0.14540091,0.112110175,0.11775333,0.10714529,0.14143546,0.108868904,0.19457068,0.1296248,0.08832145,0.093839586,0.108759165,0.09750984,0.06636207,0.069794714,0.082708366,0.106667645,0.10806541,0.103471905,0.07000271,0.09794775,0.10957728,0.08286421,0.082034536,0.12627244
0.18225335,0.16942325,0.11834604,0.15536241,0.11901342,0.12588787,0.11033785,0.11966705,0.14776486,0.1461448,0.128147,0.1348806,0.076112315,0.11897117,0.15494603,0.12467187,0.13935426,0.14164251,0.16950557,0.13979684,0.19507787,0.14924113,0.14507815,0.20740084,0.1623567,0.20754358,0.22747922,0.17975,0.21547842,0.21130383,0.17671826,0.2540348,0.19821942,0.13472733,0.124858394,0.14247727,0.102964625,0.11461013,0.124213904,0.102039404,0.12429155,0.09574175,0.116248615,0.13574868,0.12585936,0.13715877,0.11493354,0.089119464,0.12605299,0.16327232,0.15126176,0.15154622,0.14935905,0.11642054,0.15255564,0.14469405,0.19691814,0.20042835,0.18624718,0.15128471,0.16781816,0.1806758,0.1754433,0.17063053,0.15836056,0.16422352,0.16352548,0.1537027,0.15934594,0.12916225,0.1423584,0.16072166,0.16722122,0.1989175,0.15446216,0.18482526,0.165607,0.17840864,0.14577293,0.15562181,0.14624472,0.14706597,0.15363303,0.14666054,0.17944662,0.13671774,0.15871504,0.16964006,0.18551105,0.15075289,0.1613923,0.14258449,0.15115896,0.15580435,0.15133803,0.18910618,0.13561374,0.09982481,0.08317222,0.09535143,0.13855407,0.108183205,0.088666186,0.10491397,0.10388748,0.131426,0.13062367,0.11824493,0.12457149,0.16125357,0.15030302,0.15577605,0.15519638,0.13796368,0.14007112,0.13179441,0.10427387,0.12753917,0.10577295,0.17797661,0.1255442,0.08025733,0.090148754,0.1182642,0.11189915,0.09562572,0.073313445,0.09098498,0.09671299,0.091569126,0.10907089,0.07785785,0.103886954,0.12649703,0.08085595,0.096516445,0.1346495
0.15327704,0.13504437,0.13458999,0.13972455,0.13769552,0.10080451,0.09390147,0.112097666,0.114727,0.105102256,0.103522114,0.11091205,0.07917978,0.087302186,0.10825886,0.09257974,0.111290194,0.11329675,0.14421329,0.11652473,0.1430598,0.10920535,0.113753766,0.14095432,0.12733635,0.17007835,0.1666565,0.1356092,0.1758374,0.16658558,0.16399756,0.18555209,0.1726338,0.12672502,0.08871325,0.12842128,0.095315106,0.114592716,0.13272798,0.08271986,0.10330581,0.08472063,0.11502151,0.11820201,0.10469566,0.12542297,0.0901233,0.083117805,0.12157723,0.13508831,0.12050653,0.10575436,0.12733126,0.10807174,0.12825228,0.12379396,0.1529199,0.15323387,0.1559,0.13207175,0.15056889,0.1800912,0.18644299,0.1472342,0.18327232,0.15210189,0.1369942,0.121388875,0.14901301,0.11535338,0.12424745,0.13731499,0.14644374,0.18254904,0.1682258,0.19968481,0.16747925,0.15241604,0.12048404,0.1508009,0.12473376,0.12709798,0.13992853,0.1388934,0.1356811,0.13502671,0.15929967,0.17356539,0.17325617,0.120777786,0.14105062,0.1374986,0.14052832,0.15190622,0.14613426,0.1542137,0.1198906,0.083342925,0.07780652,0.088506006,0.12754862,0.11616273,0.08946946,0.09858214,0.08344583,0.11823604,0.14160769,0.118581764,0.11884622,0.10590903,0.12185378,0.13200898,0.13712537,0.13481471,0.11767035,0.1193804,0.09642596,0.109945156,0.11976826,0.14601688,0.117551155,0.07880725,0.0875914,0.11284998,0.106689446,0.07619613,0.074895404,0.08487777,0.0781224,0.08422577,0.07880293,0.066944055,0.091719866,0.10036089,0.092362545,0.09554247,0.13787824
