0.05581798,0.1210448,0.11940205,0.13002424,0.13830367,0.08462045,0.1085854,0.061710928,0.066114865,0.033246722,0.06569782,0.08197675,0.048504166,0.05028089,0.03415214,0.049252987,0.06846886,0.10085634,0.07994993,0.06475951,0.065395094,0.072999746,0.05785446,0.056481555,0.1016872,0.10894185,0.105493054,0.07460312,0.09751669,0.10535125,0.15126108,0.14653555,0.0955373,0.03473622,0.05837918,0.067261524,0.08734575,0.108841084,0.05448814,0.06943528,0.09692973,0.08564763,0.122556314,0.091624916,0.09040609,0.033252295,0.04633072,0.0863639,0.12333645,0.08655149,0.05546375,0.0968471,0.07247291,0.05717163,0.09803301,0.10474421,0.09514692,0.118382044,0.13268287,0.11891142,0.16335297,0.12873487,0.135593,0.12245066,0.17143568,0.09761256,0.08739173,0.09515855,0.11233194,0.112854496,0.103161715,0.077462256,0.055266146,0.12078665,0.2891152,0.12638403,0.074350186,0.084066786,0.10342214,0.06841501,0.038274918,0.0722789,0.085482456,0.10433692,0.10495241,0.17332496,0.31886375,0.17309886,0.08255307,0.11347825,0.10750341,0.20128787,0.15684146,0.18576808,0.15922403,0.16543575,0.07200857,0.05035032,0.049601775,0.097390525,0.075916186,0.043589067,0.082935914,0.030479409,0.05967038,0.0722901,0.07235728,0.11063103,0.07782492,0.059338942,0.08436503,0.12953633,0.12079718,0.22193187,0.12335848,0.08967471,0.036249846,0.080587916,0.05389151,0.12090001,0.045348365,0.06636449,0.09141723,0.083833985,0.037543397,0.060316037,0.08652332,0.059289873,0.055996872,0.06855523,0.17446521,0.07909511,0.054568373,0.07716263,0.08353049,0.09194377,0.0394218
0.18099384,0.11943483,0.1223543,0.16816072,0.13716719,0.1376993,0.120973535,0.124365546,0.085893944,0.14524691,0.08780307,0.10633202,0.07374526,0.094165504,0.14429022,0.09092347,0.13670579,0.10214347,0.16848227,0.11006454,0.12413623,0.112015456,0.113069125,0.088896394,0.24226381,0.12014995,0.1177796,0.13326134,0.15196751,0.11412021,0.16089424,0.13430163,0.13972339,0.16563708,0.07570102,0.119632624,0.14475344,0.10201689,0.11769015,0.083684854,0.12638284,0.12202898,0.13235186,0.122836895,0.12617756,0.13567825,0.092624776,0.114839315,0.119282044,0.13981217,0.107954755,0.12099626,0.10530744,0.13293839,0.11237162,0.0817197,0.108649276,0.10650529,0.10518383,0.1417092,0.1588031,0.14654006,0.11367974,0.12943323,0.19557205,0.11555657,0.14002024,0.115439646,0.082442775,0.08704747,0.08413212,0.08919714,0.12432646,0.14898975,0.16887417,0.17490584,0.14195992,0.15431839,0.117523775,0.18228303,0.11444846,0.108634375,0.18285796,0.14572723,0.0915647,0.15483533,0.21343805,0.1456621,0.103626005,0.1357247,0.09570758,0.16350675,0.13847037,0.17948107,0.13463524,0.16609615,0.09369901,0.10062675,0.08396183,0.104095526,0.11391493,0.11839147,0.11411493,0.102713846,0.084719144,0.12631293,0.10992736,0.12663117,0.15022777,0.10601253,0.119947575,0.12113821,0.13813385,0.12318622,0.13451642,0.11989611,0.1270167,0.098622836,0.099823706,0.09985418,0.11232737,0.09892936,0.10244415,0.112141296,0.120487824,0.07919088,0.083938845,0.086026244,0.11935634,0.085472755,0.1736412,0.13711353,0.08868038,0.3398767,0.17444733,0.09405824,0.0999764
0.16646948,0.11428213,0.10838863,0.11400921,0.09508847,0.122603215,0.10657434,0.1440788,0.13271748,0.24398406,0.10295552,0.08534035,0.050333895,0.15292622,0.30062747,0.09289047,0.108063355,0.098722294,0.22385666,0.20088561,0.4995756,0.271098,0.20253617,0.35796663,0.14268406,0.29684097,0.33519745,0.34193566,0.5704101,0.37820747,0.12831244,0.3095091,0.24881494,0.2668419,0.06000211,0.12393462,0.12971334,0.09264878,0.104208335,0.080699,0.18416013,0.09876776,0.07013537,0.10968997,0.103571594,0.11201771,0.09545634,0.091181815,0.08200769,0.16908066,0.14809445,0.10617533,0.18543948,0.16681705,0.14250152,0.15224513,0.32655087,0.24577254,0.21306877,0.19810306,0.1974823,0.28878108,0.27396053,0.22405694,0.30015483,0.21300273,0.18954352,0.19993185,0.42830336,0.29029948,0.23181896,0.33736944,0.28322613,0.34709013,0.2772047,0.21852967,0.21153489,0.2554863,0.17482957,0.24125427,0.22758843,0.2143677,0.2195289,0.19810951,0.21669659,0.09958413,0.13594216,0.2085634,0.2081142,0.13406315,0.41577387,0.13119696,0.16529456,0.19932325,0.17569883,0.1487771,0.12512009,0.09528958,0.077916,0.052234374,0.09921672,0.2425238,0.06927211,0.11554268,0.05264368,0.06468316,0.18569179,0.122755095,0.09894386,0.11114296,0.14011979,0.11460834,0.20512423,0.16253307,0.0813524,0.07851229,0.05568145,0.07653925,0.084265724,0.19692506,0.08390163,0.06481869,0.044091515,0.09850196,0.13258274,0.04476263,0.045759514,0.072869435,0.09039393,0.060182065,0.11613403,0.034618217,0.122493364,0.13228434,0.0841519,0.15112324,0.2063493
0.08300735,0.06637297,0.10721611,0.07914261,0.060848385,0.0716566,0.05144912,0.048693355,0.038986735,0.053797014,0.041707925,0.06265328,0.024808535,0.021446014,0.072306365,0.038158078,0.069154575,0.07818536,0.13647352,0.036975905,0.20991758,0.0857679,0.057733625,0.09457295,0.09378022,0.3384785,0.23811176,0.15652566,0.239131,0.16503446,0.13762479,0.22132803,0.1819947,0.06521914,0.041923117,0.06698106,0.04713094,0.04768298,0.07655755,0.031653132,0.08268572,0.08596276,0.11841097,0.15839309,0.07272053,0.08843278,0.051246226,0.07606544,0.11715444,0.13551691,0.124925464,0.10240776,0.16301563,0.10500714,0.12118173,0.1728564,0.30126065,0.30132836,0.30093333,0.3177515,0.3444187,0.33506593,0.25907165,0.26673034,0.2929025,0.2392256,0.19362321,0.19276829,0.22036377,0.13869974,0.18855488,0.2471748,0.25406918,0.29686928,0.23388821,0.17417738,0.17476149,0.19720118,0.18280794,0.20388669,0.12276692,0.10473831,0.14972568,0.13728325,0.12566988,0.16788247,0.21938269,0.21833107,0.16153187,0.09938601,0.111061744,0.13614202,0.12235768,0.15960374,0.14968291,0.18812308,0.066971965,0.058560062,0.06985592,0.13183247,0.06394811,0.051869217,0.039262056,0.027754612,0.030473536,0.052713007,0.15815768,0.10025199,0.116164275,0.057333834,0.092035554,0.09779036,0.11187233,0.106953986,0.09301627,0.06969042,0.048225135,0.060350627,0.043325715,0.121609874,0.087916665,0.10508276,0.1251383,0.09598658,0.06976806,0.03503724,0.025541762,0.019665204,0.029559726,0.026143126,0.08094041,0.032168847,0.023757251,0.03098127,0.04454403,0.04616742,0.08276885
0.3495276,0.3778143,0.21252963,0.3218244,0.3313713,0.34885535,0.28697816,0.3107328,0.4372864,0.4877726,0.3479925,0.33463487,0.12674923,0.35408315,0.5764117,0.3790157,0.3512558,0.40766248,0.6568714,0.47965994,0.6566848,0.5764987,0.5852167,0.5738025,0.5718306,0.75851786,0.7152429,0.5036199,0.74092746,0.7416829,0.446653,0.70756793,0.5678267,0.55097747,0.36525422,0.3419997,0.25526416,0.24660051,0.49429166,0.3229389,0.5045881,0.26367328,0.2961297,0.30295205,0.37950066,0.4276196,0.41299662,0.21113919,0.2522762,0.3663078,0.3358568,0.30883938,0.375764,0.34335133,0.4287532,0.4036251,0.34834293,0.33629125,0.3316995,0.22557417,0.26839605,0.4706195,0.42513934,0.3925118,0.38220456,0.35863048,0.2881107,0.26689517,0.32619694,0.30007377,0.36338857,0.4158812,0.4198969,0.34304777,0.25033796,0.33155835,0.469216,0.37184188,0.3553607,0.46292132,0.4808477,0.41943756,0.36290258,0.410497,0.46839347,0.36977124,0.3730433,0.44188738,0.54133517,0.33811578,0.4451246,0.2326161,0.26608938,0.3107605,0.31292954,0.46664214,0.5078233,0.37509787,0.29131734,0.22787674,0.49225336,0.4411453,0.27198038,0.3681395,0.29475325,0.3753176,0.4003818,0.45556217,0.54810774,0.3370601,0.42912948,0.36132598,0.44390622,0.35432583,0.37990063,0.591085,0.40809155,0.48716277,0.42792863,0.726814,0.5785776,0.2396718,0.2789345,0.48845384,0.5380544,0.31388003,0.13697295,0.18762489,0.30050218,0.21824503,0.34502196,0.13943622,0.20199479,0.22073703,0.13817975,0.33559713,0.4609083
0.1668523,0.0740722,0.09781406,0.09360212,0.13553067,0.09847716,0.15149477,0.06836387,0.0629858,0.098596804,0.040655524,0.108908705,0.033698518,0.0804815,0.12856261,0.057036392,0.14477567,0.1138049,0.3474485,0.09525532,0.5551135,0.4264164,0.2426927,0.20854051,0.45361215,0.7903707,0.6435957,0.3558749,0.44018596,0.5670127,0.34023514,0.7781724,0.55344826,0.17020968,0.060613647,0.27135244,0.16116808,0.15636374,0.15478745,0.12231188,0.117908806,0.1817914,0.038296394,0.05576906,0.2463891,0.18241799,0.14430149,0.08893328,0.030844437,0.07900354,0.18720363,0.088489585,0.1425797,0.1361973,0.13456137,0.18024935,0.24781032,0.1391609,0.1354032,0.21493027,0.25954956,0.27150363,0.25443226,0.2989117,0.38225108,0.23713814,0.15604846,0.20232524,0.33408415,0.107720725,0.13773327,0.2345511,0.16433777,0.15527837,0.09968673,0.21494856,0.14670561,0.21474142,0.20188877,0.24978703,0.124060236,0.10457372,0.19178502,0.098586075,0.2736256,0.07553344,0.13405445,0.3960761,0.29537442,0.16701986,0.12063122,0.111463375,0.0936035,0.07195828,0.1005365,0.06669681,0.12496434,0.06467091,0.11162164,0.033958305,0.08234333,0.15048188,0.08186067,0.1384305,0.05266871,0.11674659,0.7460828,0.33856133,0.26206887,0.17447674,0.1689271,0.16727504,0.2952522,0.15687628,0.14080857,0.28742588,0.090560324,0.18346901,0.107078075,0.5569257,0.11606827,0.092222534,0.034416758,0.07493632,0.1672249,0.03317914,0.020131385,0.034186278,0.02494201,0.05135088,0.0878429,0.01739091,0.018194301,0.074492134,0.029627314,0.059772912,0.20169511
0.394029,0.29931343,0.18476205,0.31478238,0.17865047,0.15689807,0.15468593,0.1556417,0.24314046,0.22659165,0.24018805,0.23590541,0.064962246,0.2034635,0.24732971,0.225914,0.29013246,0.22679041,0.26563966,0.33733964,0.38258287,0.2887752,0.24029936,0.28960913,0.25148273,0.463786,0.50814843,0.3345597,0.41573882,0.5414518,0.32508942,0.58211297,0.18653971,0.18284243,0.19449162,0.18190704,0.13209178,0.17714038,0.18086961,0.10933253,0.15759239,0.09216362,0.15654548,0.18268093,0.16725354,0.15455975,0.114310175,0.101935945,0.15316616,0.18751885,0.1900583,0.22617526,0.22736345,0.19694634,0.17532186,0.19249845,0.26232862,0.2256525,0.24129431,0.18750301,0.2491542,0.28912258,0.26333302,0.2964477,0.3772451,0.21339548,0.23565894,0.23102772,0.2595714,0.1736351,0.23505771,0.21636902,0.26125732,0.3390055,0.2667549,0.27571702,0.28617004,0.2866633,0.22822921,0.2261789,0.18857951,0.25211647,0.17456934,0.27711198,0.32725984,0.264337,0.31423953,0.21386234,0.2751803,0.16017187,0.27864543,0.22633027,0.18759485,0.2621682,0.17609933,0.31705153,0.124593206,0.13455006,0.07555405,0.09720386,0.16304938,0.16703072,0.14985774,0.12669908,0.11870145,0.24706753,0.31005713,0.23129594,0.19833753,0.13602568,0.23841438,0.3102166,0.15845746,0.16294605,0.09269149,0.12584527,0.12617931,0.313369,0.13032359,0.51911604,0.13996336,0.0664652,0.081254505,0.15091953,0.1607003,0.18230973,0.056282625,0.11664816,0.110809594,0.13024667,0.2569094,0.07295947,0.12475082,0.31256405,0.1346014,0.12785022,0.21044753
0.23518406,0.1686851,0.17764646,0.1393694,0.11671558,0.14275597,0.10584747,0.12587278,0.124110065,0.09595791,0.075575836,0.10685007,0.07053538,0.06960917,0.12132172,0.08502331,0.105347656,0.11960435,0.24274386,0.09085103,0.13203241,0.14889021,0.09299551,0.09405223,0.17427716,0.1594123,0.16927834,0.16045259,0.1957192,0.15799396,0.19874239,0.25736773,0.2250518,0.11081522,0.07236253,0.08646854,0.069547266,0.1013974,0.09469051,0.081222944,0.15293586,0.14775144,0.2171119,0.21655986,0.10677311,0.14423147,0.15222128,0.15512139,0.24413761,0.22981119,0.12601922,0.13027799,0.18704966,0.15494032,0.1241859,0.14506178,0.18085988,0.20374411,0.16876525,0.17305651,0.16169274,0.26292077,0.22041956,0.17304522,0.24143603,0.2618746,0.19627278,0.21758462,0.2205941,0.22669515,0.1907464,0.18469721,0.19969292,0.28394738,0.34680825,0.17712453,0.1801901,0.2152795,0.21726057,0.19147536,0.124524206,0.122012995,0.1766385,0.17886534,0.18063071,0.20439695,0.22588593,0.22991447,0.18555214,0.17045082,0.18969601,0.3206549,0.25995916,0.30544785,0.30170557,0.2129296,0.11911509,0.14614801,0.13480401,0.2279859,0.11447321,0.09403168,0.10972028,0.073095806,0.07108678,0.07772988,0.10383228,0.10514143,0.1591614,0.10451717,0.16173787,0.16055617,0.12722631,0.22542429,0.11154808,0.102242336,0.09813717,0.12245506,0.05740403,0.075010635,0.1491496,0.17865407,0.19332415,0.13403948,0.07268926,0.0520228,0.059159964,0.056195043,0.10624845,0.09794867,0.23678221,0.08987305,0.06338678,0.094461456,0.123614155,0.085078284,0.06796348
0.2569526,0.16961874,0.14981867,0.17803197,0.16517632,0.17637122,0.14564537,0.16030191,0.2178388,0.11884079,0.14799471,0.19629343,0.059655648,0.15100768,0.13719614,0.16065091,0.18852578,0.2120018,0.25509056,0.19161096,0.30328616,0.21538943,0.18393245,0.21733351,0.23484667,0.43891612,0.36101875,0.2668869,0.42760095,0.42180288,0.27272093,0.8908917,0.2495875,0.15624954,0.16093354,0.1881381,0.14403117,0.17338257,0.17576386,0.08890451,0.11933738,0.08492092,0.19084416,0.15969394,0.12707391,0.17096075,0.10176726,0.087371066,0.19218214,0.17435123,0.20859332,0.23868775,0.22913593,0.16371296,0.16591808,0.21496743,0.27466342,0.2976159,0.27183238,0.18584214,0.21444152,0.31356785,0.27403188,0.31815845,0.36115518,0.22363426,0.24734159,0.27924326,0.2633391,0.18347414,0.26269078,0.23854499,0.25961524,0.33623073,0.24958032,0.2645112,0.33057407,0.30790693,0.26629487,0.26799408,0.21381767,0.17876685,0.1965995,0.32510465,0.25473264,0.2564708,0.3450445,0.2563423,0.2742039,0.1552481,0.23262908,0.27339384,0.22482762,0.26731083,0.21301255,0.25431538,0.13386506,0.098233186,0.07177928,0.16266905,0.120896384,0.17224494,0.14481996,0.12257957,0.094762065,0.13000113,0.31887093,0.26559386,0.23608796,0.13349791,0.18241948,0.20604742,0.23413987,0.33036098,0.11096315,0.12146724,0.06778058,0.1603386,0.09289469,0.28397325,0.14052199,0.059328493,0.11191596,0.14148988,0.12248621,0.12170917,0.065495916,0.09021724,0.08290976,0.108171575,0.22677848,0.055432104,0.09287964,0.11815148,0.113867365,0.09823257,0.13418914
0.22118327,0.11897639,0.1915669,0.14897014,0.18363021,0.16442508,0.17604245,0.13181536,0.1534845,0.15338455,0.08655731,0.1795987,0.07584151,0.105261736,0.18143328,0.101283036,0.18277027,0.18414424,0.2651878,0.14132203,0.2093017,0.26384836,0.15246688,0.17552288,0.2728786,0.2221459,0.20724463,0.20491633,0.24023351,0.21005724,0.33496803,0.2531636,0.21169847,0.15069792,0.09927682,0.15981229,0.11186646,0.16213962,0.13967714,0.10043071,0.1287144,0.11108795,0.1464302,0.1683581,0.16645196,0.1374302,0.15846919,0.11888631,0.17334715,0.21335164,0.14427921,0.16410707,0.18155757,0.14770032,0.15039763,0.15132271,0.14642283,0.20403641,0.20337969,0.18739168,0.18662767,0.24391048,0.18464306,0.1993261,0.24552509,0.20716256,0.17666805,0.1746698,0.24683635,0.215993,0.22958848,0.21328557,0.18997335,0.2013168,0.24947427,0.1815055,0.15500338,0.17666903,0.19364725,0.18950674,0.13428494,0.16649696,0.19435139,0.17296313,0.20417394,0.15715449,0.15876293,0.20799328,0.16656451,0.14875898,0.16392237,0.21940401,0.22071867,0.21953978,0.26210228,0.18599808,0.093442164,0.09761846,0.10291261,0.14134103,0.09813162,0.118104115,0.16782439,0.12404903,0.09867878,0.17951769,0.1605567,0.23326504,0.21093433,0.1234442,0.15500896,0.15457976,0.11904992,0.16483025,0.11448988,0.11163949,0.10983794,0.16624945,0.12559338,0.111289784,0.12138192,0.1376001,0.1349202,0.114139706,0.07918283,0.07838842,0.10956288,0.099263735,0.18311967,0.28486475,0.35334045,0.13094546,0.08855724,0.19627085,0.19682416,0.12733963,0.09001361
0.07915414,0.06944405,0.11404298,0.076662436,0.034099758,0.05840552,0.0555384,0.025993312,0.017694615,0.03101724,0.042175148,0.050802644,0.05810227,0.04968538,0.060069073,0.060230143,0.054086246,0.034035522,0.094300166,0.052600414,0.07616514,0.08471861,0.046474177,0.10005451,0.055199392,0.07754431,0.10316273,0.06490234,0.088510565,0.10438731,0.06855369,0.14227246,0.12518848,0.07312369,0.07757918,0.07564421,0.058788497,0.06281364,0.06122314,0.05596453,0.1407638,0.07830122,0.09220303,0.12067443,0.09450828,0.09485426,0.07177522,0.076645605,0.10605217,0.12715012,0.09213655,0.06271148,0.112575136,0.083873376,0.08735825,0.08773718,0.11649864,0.12330525,0.12613615,0.057456195,0.11246689,0.1425502,0.12845682,0.10456583,0.1773,0.14774406,0.08281092,0.10317082,0.104171574,0.10244259,0.10048186,0.14209364,0.11393079,0.21735968,0.14090168,0.109497204,0.09024221,0.08043965,0.07498602,0.04215114,0.08073808,0.112443976,0.109305106,0.19907808,0.07842345,0.15456054,0.115687765,0.12203231,0.11947864,0.099271685,0.1044644,0.086083345,0.0810086,0.12426118,0.1213388,0.13005725,0.07506975,0.057019964,0.06369149,0.0759032,0.08310265,0.06381443,0.07116586,0.047378097,0.06971634,0.0794279,0.07540319,0.10468847,0.09549392,0.06502324,0.08322056,0.07989695,0.12306747,0.1271719,0.06580891,0.062590554,0.046751227,0.045776527,0.056744214,0.050705124,0.06522802,0.05793857,0.07241111,0.08784923,0.060282312,0.070497215,0.047762793,0.038994476,0.049533796,0.04022575,0.11846129,0.06848589,0.064127415,0.06182634,0.06582377,0.07914902,0.060208835
0.05462957,0.06696056,0.07946694,0.08986953,0.081341535,0.08530343,0.06857951,0.06926585,0.06481482,0.061395057,0.068535216,0.06776995,0.06251789,0.07771037,0.06801588,0.055258177,0.068437025,0.060452778,0.07153657,0.06844635,0.06323621,0.06612318,0.05090119,0.07408804,0.075365715,0.05619194,0.10683315,0.06533957,0.09869427,0.11152743,0.06353142,0.09728896,0.06427195,0.10454843,0.06336263,0.07673869,0.10287762,0.089170314,0.098946296,0.057851534,0.06532515,0.046417482,0.09677118,0.089596085,0.10073359,0.11687089,0.074280046,0.045142423,0.1001792,0.0946325,0.08684805,0.07006594,0.07476674,0.059500486,0.07695175,0.07812593,0.08711211,0.116717815,0.093505144,0.06086191,0.066946566,0.12568602,0.09300354,0.10291836,0.09630695,0.08939139,0.09470029,0.11990103,0.086306654,0.122612335,0.08754801,0.08345698,0.09584604,0.106059805,0.09798315,0.09965538,0.107124224,0.08191601,0.11836298,0.079077214,0.11618819,0.061555363,0.08238618,0.104536355,0.07314242,0.079881094,0.09041419,0.11499446,0.115541026,0.060047057,0.066909336,0.08207058,0.09721677,0.13777149,0.09555725,0.16143988,0.10238484,0.08679603,0.0500126,0.07416073,0.08523659,0.10508356,0.07193987,0.069996975,0.06798843,0.060050823,0.049121838,0.071631625,0.06209905,0.054874025,0.09551012,0.077623576,0.056712717,0.10045416,0.06297918,0.09925564,0.056047145,0.058531255,0.058190692,0.09351267,0.061395526,0.04358407,0.07115907,0.1025499,0.09437817,0.0719755,0.07539464,0.07454386,0.08276762,0.056362707,0.102368705,0.0672768,0.11422104,0.07485374,0.07477236,0.10349699,0.104843706
0.10111204,0.15611303,0.12401015,0.19468945,0.08383214,0.12859046,0.09085566,0.045919303,0.08223395,0.09624782,0.087349795,0.086839505,0.04416534,0.057855234,0.106446035,0.0819739,0.10301118,0.07034447,0.17440103,0.10021863,0.09627373,0.098512635,0.06617402,0.10294528,0.08648421,0.17653672,0.2100834,0.08318484,0.22428209,0.18134603,0.13036071,0.13117467,0.1896499,0.14407977,0.095175736,0.1131425,0.10103418,0.11473542,0.1400292,0.065714136,0.10177494,0.08810432,0.12816155,0.15229999,0.085812226,0.12516595,0.1289737,0.12293614,0.14635924,0.13753738,0.14745511,0.17820758,0.12631138,0.24070987,0.1080876,0.16349715,0.11271326,0.19730128,0.12489521,0.081640035,0.11442008,0.10494381,0.1165197,0.073402,0.13842046,0.1195802,0.16413046,0.16150786,0.12397807,0.11747905,0.15697241,0.11239571,0.14573742,0.24162072,0.24648207,0.13493797,0.11566642,0.13926703,0.13069913,0.10751119,0.1936679,0.20441693,0.119149886,0.23986979,0.17028081,0.23544094,0.23147056,0.1796117,0.14593184,0.11900752,0.16749097,0.2787845,0.22397566,0.28908774,0.21699554,0.19085337,0.120832026,0.12728706,0.100317255,0.09139931,0.12389127,0.13948023,0.06943209,0.10745071,0.085257396,0.113371596,0.1242973,0.090725064,0.14224908,0.10485505,0.16808642,0.11211767,0.16053,0.20331882,0.12851048,0.06415013,0.07716512,0.08039233,0.043561235,0.055049777,0.09035375,0.0784908,0.078099854,0.07725222,0.09696331,0.07283258,0.039674032,0.066416994,0.111946985,0.07628177,0.16998108,0.082758576,0.08208822,0.099828996,0.083651535,0.07752275,0.089657895
0.1719812,0.19193584,0.1030524,0.177461,0.10899658,0.08286314,0.039104592,0.0775754,0.08697126,0.1181096,0.101052664,0.100465864,0.049686663,0.12934348,0.12262172,0.098494165,0.094574824,0.13002002,0.093309954,0.10524954,0.11264571,0.07554126,0.091105156,0.16848171,0.06826033,0.10287195,0.095938414,0.1367138,0.1565166,0.09609762,0.0911199,0.15276204,0.10246413,0.11147442,0.10335283,0.0819487,0.082494676,0.113945164,0.08535982,0.06725142,0.08806195,0.09693851,0.13385786,0.14221111,0.1287369,0.090547614,0.10582526,0.083923504,0.1535992,0.14135596,0.09895149,0.1021865,0.116272405,0.09465856,0.09412324,0.102258734,0.10804917,0.1133662,0.101377904,0.0652817,0.08169622,0.104385875,0.094690315,0.086236954,0.13631196,0.083507776,0.10080676,0.08065198,0.101617195,0.119409174,0.1363438,0.08759254,0.08563966,0.1560508,0.16500972,0.10469416,0.08471624,0.112933256,0.08443293,0.078667656,0.1147353,0.1255827,0.15150955,0.13238654,0.10728569,0.14773326,0.1739917,0.18154658,0.134445,0.094353065,0.12711744,0.17262363,0.16370198,0.12621501,0.14550762,0.17881522,0.1019692,0.099317275,0.102036975,0.10834484,0.09068498,0.09803802,0.12285595,0.08221469,0.071884945,0.08968507,0.06807369,0.13807723,0.06879045,0.07433579,0.0896002,0.077968545,0.09634944,0.121645816,0.11328268,0.07498397,0.063817225,0.05150759,0.058568016,0.0774921,0.094157174,0.07981254,0.104465134,0.09106367,0.09008924,0.071485534,0.03160652,0.05251164,0.056775615,0.029430727,0.10361765,0.047611885,0.068362184,0.044803012,0.052201025,0.06732519,0.09030849
0.42999277,0.1992911,0.2391878,0.22300217,0.2237796,0.20277372,0.1345799,0.21776617,0.36482817,0.33028892,0.15909514,0.32070008,0.114553176,0.19608448,0.3929301,0.22687602,0.30586913,0.29993147,0.6005418,0.355675,0.42143002,0.37747613,0.33579487,0.3270088,0.33670917,0.40856576,0.36220166,0.36868635,0.38928488,0.32823867,0.2694855,0.39118218,0.46732414,0.31671354,0.1427239,0.2728802,0.2080666,0.21456261,0.3394093,0.17448163,0.26725778,0.22150017,0.20625156,0.34375092,0.36264592,0.33144748,0.27614087,0.21354395,0.25133738,0.3919022,0.19314937,0.17159073,0.24755624,0.20090203,0.29150137,0.17731187,0.23043959,0.22568814,0.16698486,0.1467343,0.21594301,0.26242167,0.24015433,0.24248745,0.2648018,0.24712722,0.18276294,0.1545291,0.40297413,0.3717913,0.25314948,0.36211056,0.2057912,0.28113967,0.28424338,0.3120762,0.23949413,0.23416509,0.23587614,0.3833801,0.26774883,0.2291049,0.24930154,0.27089348,0.2916512,0.27166104,0.25806,0.38023484,0.26641473,0.263116,0.31308538,0.20562822,0.2432552,0.2945355,0.27772757,0.37634945,0.31547216,0.22871341,0.18374598,0.23989919,0.30900332,0.2269624,0.21102154,0.16924357,0.12726837,0.24189419,0.28058973,0.32620364,0.42404866,0.25566748,0.27020147,0.2579509,0.310229,0.26992783,0.244819,0.24155228,0.1632737,0.29874456,0.21078554,0.3519552,0.25480518,0.20895104,0.2201618,0.31983617,0.16144899,0.087261565,0.11533987,0.13647215,0.18936665,0.21761902,0.2706399,0.107290775,0.15256193,0.16020975,0.23358922,0.22960433,0.21264604
0.3588309,0.18647373,0.15969257,0.1558009,0.11826593,0.12238079,0.09521552,0.11171976,0.18387425,0.17687376,0.19777472,0.2465252,0.070863225,0.18930446,0.25470957,0.24882989,0.26984248,0.33477184,0.39762428,0.25302157,0.46400034,0.38070387,0.2803877,0.39003187,0.37113196,0.6198986,0.6159268,0.41915053,0.51320183,0.7385477,0.33757132,0.51271915,0.28380945,0.23578417,0.2233876,0.28490335,0.14875552,0.18867385,0.26781407,0.11585088,0.12119267,0.07483653,0.09954003,0.15639034,0.14571272,0.21032825,0.1043597,0.07589201,0.09724906,0.1990097,0.22554742,0.29265106,0.2752052,0.16653612,0.17844501,0.20455082,0.3059959,0.2890723,0.29600024,0.21884945,0.26461747,0.2757849,0.26215252,0.30819312,0.27310866,0.21838835,0.24106991,0.2242767,0.28847635,0.16732784,0.22332624,0.2698516,0.2523306,0.3254374,0.21114089,0.23454458,0.27995762,0.26975214,0.21262479,0.24957782,0.20651738,0.17124064,0.17927246,0.19943118,0.45937312,0.22437522,0.2713214,0.24273117,0.37283003,0.16229545,0.23014805,0.22104472,0.19309594,0.19363387,0.19791783,0.26591134,0.17284942,0.107699364,0.06052501,0.061532382,0.16245034,0.21707404,0.15377028,0.1258949,0.12929542,0.1434371,0.47064573,0.37594205,0.33230758,0.15606566,0.31984052,0.31856328,0.19916996,0.22941408,0.12259919,0.18120909,0.0960106,0.1953718,0.17977342,0.5220638,0.234149,0.053181056,0.055627,0.18942063,0.1782036,0.17603368,0.04567618,0.08838533,0.092818595,0.10041058,0.15196344,0.041265476,0.12473267,0.16619949,0.11440855,0.0833537,0.20755082
0.24720359,0.20383748,0.17640102,0.14301375,0.15726674,0.14557946,0.12232784,0.13785551,0.17713086,0.14750889,0.17533971,0.19517304,0.062192958,0.13698462,0.18672593,0.16102278,0.17389616,0.19311507,0.25217873,0.2027272,0.35955986,0.28067574,0.24107891,0.2955708,0.30156443,0.4739192,0.3712403,0.3024313,0.37243915,0.37342727,0.23122728,0.54559475,0.2896787,0.18109293,0.24235852,0.23843904,0.15351899,0.18130969,0.23170653,0.08858564,0.11996833,0.08314495,0.091078445,0.15522225,0.15847382,0.17068462,0.07940945,0.08397566,0.088172466,0.19575216,0.1742718,0.10820102,0.19928665,0.14657316,0.1409421,0.20876823,0.2569846,0.21939833,0.2085964,0.16823356,0.2486996,0.22592063,0.2287321,0.30919546,0.32642046,0.18496509,0.20930992,0.19536604,0.2515928,0.12409226,0.15381804,0.21164063,0.18264306,0.26505077,0.22655824,0.27235997,0.26443917,0.24417166,0.19674136,0.23227029,0.17684217,0.15102157,0.15148182,0.18892027,0.17126147,0.19923389,0.20705052,0.20904097,0.22915179,0.13019893,0.15910484,0.18747553,0.1788154,0.16330765,0.14715992,0.23374264,0.13118425,0.079723366,0.06473118,0.054766208,0.15018344,0.200521,0.19198184,0.13400196,0.16433695,0.1200922,0.26981342,0.25794098,0.21234779,0.12359587,0.13990311,0.13511015,0.16328748,0.15346652,0.113896705,0.13799319,0.06936328,0.17913179,0.14781447,0.37831697,0.1325826,0.053560834,0.04335319,0.1678076,0.1665879,0.17251973,0.06762611,0.105498455,0.099012256,0.11400332,0.20490995,0.056352418,0.15884067,0.16257447,0.13689707,0.11299729,0.19150807
