0.2508523,0.24188071,0.14822362,0.10977914,0.14871638,0.13962232,0.13250837,0.12841412,0.1232247,0.12965162,0.12879805,0.13581762,0.11613269,0.095586546,0.10707364,0.11352051,0.11043203,0.12784097,0.13871314,0.16418187,0.12689656,0.10202419,0.10202235,0.16913389,0.11627297,0.13935806,0.15662971,0.1736803,0.17649524,0.14318691,0.13847634,0.13797788,0.14247623,0.12547292,0.105964184,0.10769498,0.10080254,0.08772363,0.09830284,0.107598,0.11337272,0.106818095,0.11032346,0.12785737,0.14329402,0.10823489,0.10040423,0.09637993,0.09785568,0.118870385,0.10924274,0.12285176,0.14046668,0.12668046,0.12378518,0.110308155,0.13414331,0.11777591,0.12729487,0.1271535,0.12010157,0.12746795,0.12443332,0.13804998,0.14635667,0.13272795,0.13925052,0.12866007,0.12074468,0.11427122,0.119326,0.12704374,0.12101879,0.11485838,0.1302076,0.12618293,0.1185239,0.11916457,0.11608003,0.10612504,0.11164035,0.12836334,0.12063068,0.1263314,0.1197269,0.12218149,0.13535501,0.13360763,0.15045439,0.12405866,0.1123616,0.12422584,0.123666935,0.11912473,0.13544069,0.12276276,0.11999234,0.11953696,0.090109795,0.10445731,0.111516416,0.11302075,0.095284045,0.11276657,0.084724665,0.08852134,0.09718876,0.102949336,0.09935524,0.09787589,0.10728469,0.097346924,0.11413529,0.124802254,0.12680171,0.10270793,0.107486494,0.10064435,0.09904919,0.09524689,0.13088316,0.09371467,0.110090435,0.111748256,0.08181679,0.08580732,0.11075813,0.091874205,0.10197048,0.11019636,0.17043248,0.11965484,0.10185184,0.10198659,0.10480786,0.10544222,0.08572675
0.38109797,0.3255935,0.33093828,0.17551418,0.24553281,0.24490161,0.17722295,0.22077355,0.19125776,0.17218153,0.23835586,0.26925164,0.25856897,0.20542493,0.1954556,0.22214144,0.23015642,0.24550559,0.2928724,0.22955965,0.22151423,0.17847076,0.1867739,0.25450745,0.148085,0.22275327,0.41865888,0.34979436,0.36770982,0.34694207,0.39794645,0.21806245,0.28058752,0.31360212,0.24259129,0.20930056,0.19577241,0.1526331,0.19527738,0.25408885,0.24431676,0.41677386,0.252299,0.23056242,0.3712383,0.29911157,0.24456604,0.34297574,0.19773898,0.1584467,0.28652337,0.30786318,0.24452902,0.26342833,0.26357177,0.22176875,0.24206673,0.20614332,0.18614809,0.22968177,0.20644607,0.20972736,0.22378273,0.18638352,0.18175608,0.254446,0.21762538,0.219863,0.17877796,0.16838488,0.2482315,0.2504046,0.20227805,0.17936939,0.20973061,0.20220001,0.2366087,0.18053812,0.1705984,0.14940234,0.36742297,0.2605929,0.15342139,0.20526795,0.19031069,0.18919583,0.20375371,0.18481523,0.30688074,0.20699175,0.1695802,0.2053569,0.15158129,0.20663948,0.2159437,0.17851427,0.27069423,0.23476213,0.2508855,0.22210336,0.1798187,0.26821503,0.14950001,0.2331038,0.1642927,0.15457568,0.17685743,0.1890621,0.21619019,0.24812724,0.26678956,0.18499532,0.21694095,0.19622284,0.2153052,0.24223588,0.26636803,0.1912134,0.23933479,0.21610218,0.18129647,0.19129778,0.29509228,0.22690299,0.21624279,0.16900577,0.19338563,0.13655958,0.16052106,0.13845746,0.33247536,0.22019555,0.12511456,0.14510652,0.1413504,0.14168331,0.1384809
0.14693642,0.13124073,0.121800244,0.12353017,0.101219274,0.100615025,0.081528015,0.074890904,0.08751417,0.100950584,0.10600546,0.11946072,0.07166309,0.08378014,0.0928415,0.10405696,0.11239274,0.08383011,0.093841866,0.08501496,0.08731042,0.09057311,0.12788476,0.10013459,0.089740105,0.11712466,0.114581175,0.14240377,0.13057925,0.1258373,0.12051683,0.068920024,0.08852259,0.1057839,0.11545459,0.123316646,0.10151411,0.094616584,0.099410295,0.100991875,0.100171566,0.12524176,0.10491759,0.10160993,0.09635848,0.08482216,0.09851597,0.11641483,0.09852445,0.09994419,0.11913012,0.10039405,0.10535155,0.09377787,0.10894486,0.07790097,0.07640291,0.08129315,0.09657307,0.10511543,0.09701913,0.11663332,0.10323371,0.10464859,0.065367274,0.07699374,0.092700556,0.099305905,0.084923096,0.0809505,0.081866294,0.10827595,0.06907879,0.08260866,0.09709511,0.110083856,0.103145555,0.07962973,0.08255611,0.07796591,0.08939059,0.099641,0.089273244,0.10477769,0.099812806,0.11435044,0.12513678,0.11287356,0.12205165,0.09013994,0.090062425,0.1185342,0.12250045,0.12549093,0.12156372,0.12741086,0.12101439,0.0931901,0.10358192,0.102418244,0.10361113,0.08265263,0.081129394,0.1024735,0.0988491,0.10124771,0.076245956,0.08648516,0.085608,0.09059699,0.09335258,0.06845914,0.0935867,0.09927577,0.104807235,0.0811494,0.08943467,0.083830036,0.094946854,0.07408656,0.096777126,0.10206434,0.11718239,0.113124035,0.07510861,0.09996925,0.095228314,0.09865449,0.09017409,0.076183274,0.19901438,0.06818845,0.07174535,0.08077627,0.07460039,0.08376667,0.09798868
0.16966535,0.11811246,0.12917951,0.1280042,0.11865697,0.12117364,0.10283856,0.083389595,0.09016192,0.096798316,0.08805912,0.08497364,0.09463615,0.0767001,0.091751926,0.091159105,0.091136694,0.09148605,0.08844432,0.08653488,0.073098116,0.07878191,0.07689752,0.077675015,0.07803536,0.092186354,0.09751631,0.116079055,0.1178484,0.12767458,0.12613147,0.095355675,0.10760658,0.08482174,0.10091428,0.090813756,0.06851027,0.06939495,0.05678699,0.07756605,0.0916797,0.10317521,0.12027912,0.13559048,0.08706203,0.07257746,0.10800256,0.11632317,0.10763141,0.12549968,0.09785498,0.089789994,0.096160054,0.07870902,0.0954506,0.069686584,0.08619046,0.09330061,0.10721614,0.10310308,0.11357203,0.1140934,0.1111109,0.12126105,0.10310448,0.09321358,0.12717158,0.12767108,0.14087209,0.13527472,0.10150584,0.09953667,0.08198531,0.0921714,0.118943885,0.13512446,0.11823898,0.10068422,0.10080861,0.113382354,0.07131984,0.12339066,0.10910431,0.111105956,0.101277,0.096792124,0.11375266,0.11452505,0.13766643,0.07437298,0.067822605,0.09594286,0.11162452,0.13760108,0.14205535,0.12579234,0.11054486,0.086803794,0.100089185,0.1182836,0.11668546,0.06619889,0.076500155,0.10327366,0.08270558,0.08621511,0.08364816,0.0977122,0.08610936,0.07149956,0.086110674,0.07933413,0.08308112,0.08914221,0.09669927,0.08809653,0.09072809,0.083129406,0.084312856,0.07383534,0.11115767,0.094055556,0.12311101,0.11826658,0.061200812,0.08932729,0.10610897,0.096451074,0.099818215,0.08629487,0.16950525,0.08172749,0.08384446,0.08312097,0.067143604,0.06599549,0.08472525
0.2040352,0.13469738,0.11986006,0.09576218,0.1094324,0.10367037,0.09508717,0.089714594,0.07447558,0.09344548,0.08971389,0.09909181,0.09978038,0.07549832,0.07765547,0.09368467,0.09161486,0.10754167,0.12574013,0.15167451,0.10971682,0.122325584,0.13703245,0.124780774,0.08511003,0.11501962,0.15158714,0.13497059,0.15992422,0.19181478,0.19351506,0.15372284,0.16369992,0.094822705,0.08315297,0.08764503,0.09287773,0.06938598,0.07616135,0.08963624,0.09701344,0.13050063,0.11800388,0.13306394,0.12168997,0.07810678,0.09532755,0.12318905,0.10945623,0.13156259,0.10012983,0.09841647,0.11766461,0.07935083,0.10388908,0.07510811,0.103100576,0.1098541,0.10627542,0.108794376,0.10488988,0.113149926,0.108132534,0.12139899,0.12928352,0.104030676,0.1332359,0.15270562,0.12479508,0.09810904,0.109616034,0.11085647,0.07368313,0.10344226,0.12867652,0.116006,0.111345835,0.099898085,0.09915722,0.09343359,0.08082355,0.109341234,0.06848115,0.0750212,0.087944515,0.11045668,0.11132607,0.11867768,0.12774733,0.08625071,0.08394391,0.115173675,0.11423102,0.15190364,0.1487413,0.14608027,0.13207221,0.109673046,0.114826195,0.13343395,0.13698511,0.07434405,0.07402472,0.103168726,0.0806335,0.072661124,0.084069625,0.10135834,0.09957299,0.10487039,0.13784908,0.10150329,0.15508823,0.12341789,0.11508538,0.1157562,0.102292426,0.095572434,0.11773994,0.098817095,0.09182434,0.1034016,0.14440218,0.14851755,0.092102505,0.080088206,0.09466995,0.08093511,0.07443024,0.08458324,0.27628863,0.096030146,0.07933211,0.09139165,0.077168964,0.0801438,0.0748184
0.16741239,0.11350645,0.16451894,0.091933765,0.106376156,0.1144557,0.105900235,0.092361055,0.07241629,0.08649743,0.08433303,0.10256421,0.111929655,0.09018023,0.08620268,0.0895885,0.09418543,0.11440126,0.11274969,0.10667307,0.0865213,0.09744042,0.11802554,0.09117437,0.081794105,0.103404306,0.11445813,0.11037572,0.12923226,0.11613816,0.17064996,0.1576339,0.121318325,0.09471929,0.106354035,0.09388911,0.0877486,0.0819005,0.08270901,0.08954094,0.08519672,0.10958394,0.14547792,0.12081076,0.15163593,0.06901537,0.08588331,0.10389004,0.12551664,0.10863947,0.09071089,0.109512344,0.224375,0.12991977,0.13083711,0.11295456,0.0926515,0.09333657,0.12352309,0.121125996,0.12007721,0.12191751,0.11424415,0.12354629,0.11255309,0.0900906,0.11270612,0.11014684,0.09675277,0.08903042,0.10005056,0.161123,0.08137743,0.11223305,0.12568414,0.13529189,0.11423141,0.098464,0.09204933,0.088151194,0.089597024,0.09729513,0.09076966,0.112004794,0.09288454,0.16620477,0.19002402,0.13745576,0.21323678,0.11051721,0.08835599,0.123035386,0.1155732,0.13563941,0.13090704,0.13849671,0.12938118,0.08783097,0.0912084,0.119482175,0.092208184,0.09016852,0.088190235,0.093116134,0.08718116,0.07629901,0.09107146,0.10862959,0.09670826,0.08669716,0.1081049,0.10161835,0.16155185,0.15298814,0.11288219,0.093850106,0.08508288,0.0951583,0.104715176,0.09912681,0.105795905,0.095476925,0.14538096,0.11601523,0.092403375,0.09534203,0.11329019,0.10331773,0.09686721,0.10397066,0.16520378,0.09784625,0.09147732,0.08807925,0.08886844,0.094700046,0.11469328
0.13070494,0.10288472,0.105494216,0.09275908,0.10651766,0.11195918,0.10705112,0.096639626,0.13827948,0.12548108,0.090960465,0.11059027,0.092988804,0.09917104,0.14297238,0.11885325,0.084701195,0.09205705,0.09906001,0.06954086,0.080393866,0.11243529,0.07595892,0.112285644,0.07087099,0.06682904,0.07385145,0.065930076,0.056881953,0.069214225,0.084495604,0.06562864,0.0731752,0.15433441,0.14078525,0.11107713,0.10397038,0.1313827,0.09957257,0.1104723,0.12574777,0.11803707,0.05067444,0.07744477,0.0793282,0.17754762,0.17774272,0.10477379,0.051826734,0.0799898,0.13164844,0.111562856,0.08661375,0.09108702,0.06855972,0.06803588,0.060072243,0.052880593,0.07160803,0.069631994,0.06405242,0.05424252,0.0527838,0.14154088,0.058704805,0.059487995,0.053813506,0.056952313,0.0534256,0.04898037,0.056546513,0.054560028,0.0737682,0.057056032,0.09338461,0.10321549,0.08354129,0.046744708,0.052825883,0.043128256,0.12444115,0.16395733,0.17422965,0.11172028,0.10278844,0.10577379,0.12355229,0.13121378,0.11314238,0.08618424,0.073292546,0.09766875,0.09672713,0.19337957,0.13662955,0.11273718,0.10304977,0.07636468,0.069853015,0.04144058,0.06536734,0.16057873,0.1504464,0.11787697,0.10239508,0.08361344,0.0848388,0.10025037,0.081531174,0.099960305,0.07043759,0.06710409,0.07270443,0.10695122,0.10500345,0.088806786,0.058305893,0.07666734,0.073410034,0.10402479,0.08210689,0.06837466,0.0508393,0.06937189,0.14104387,0.14744805,0.116629,0.12290205,0.131285,0.1080255,0.09379359,0.067194104,0.08124966,0.08176246,0.06752299,0.05001175,0.14994805
0.35783246,0.18930018,0.22197494,0.16407298,0.13378756,0.15051916,0.13270524,0.10762217,0.18288933,0.13773124,0.17583874,0.11647912,0.10604167,0.11533586,0.1083986,0.1331535,0.0874864,0.10197255,0.109894305,0.08295818,0.07434308,0.14974463,0.11366161,0.12317817,0.072462335,0.0566221,0.074059606,0.070386626,0.056664877,0.07464389,0.13636106,0.069285035,0.08431498,0.1482885,0.13031761,0.08546601,0.07827151,0.08075412,0.06389755,0.10346558,0.14040694,0.114073165,0.056786876,0.0650163,0.09425593,0.122827925,0.073913395,0.061803345,0.04807859,0.05826092,0.05294998,0.048051134,0.06829855,0.0644759,0.057874538,0.047490228,0.05623783,0.05576186,0.057456918,0.05753737,0.050460156,0.044511925,0.0673772,0.15174088,0.08825469,0.057549894,0.053698383,0.06305736,0.051407963,0.05558337,0.07036778,0.06877325,0.057714283,0.048173416,0.099826746,0.0648754,0.073871076,0.05670472,0.0680521,0.05200715,0.07665809,0.13473316,0.10619357,0.063907206,0.08239079,0.08333655,0.11186602,0.072775826,0.10055644,0.0737181,0.060356796,0.08862642,0.056748256,0.08113564,0.07889485,0.0611596,0.08712096,0.08142441,0.07608103,0.055293426,0.060820296,0.1088393,0.08044386,0.07781672,0.15560867,0.08620982,0.08322077,0.07763936,0.080970004,0.1062989,0.1066031,0.07051844,0.08200401,0.095156014,0.06034237,0.07213425,0.075135455,0.06402008,0.06921652,0.10125785,0.06661636,0.06411799,0.06302833,0.07020026,0.1443071,0.14644073,0.117585555,0.12603757,0.11104755,0.11016086,0.20563923,0.070039965,0.08543704,0.08725344,0.08197997,0.06674092,0.18001986
0.20640828,0.21676618,0.19413331,0.14726478,0.13393484,0.11898688,0.09313297,0.072805464,0.14436173,0.11392723,0.117727205,0.09339492,0.08871454,0.074746214,0.11151427,0.12029818,0.069284886,0.08069008,0.06764493,0.07866232,0.06537534,0.13066497,0.09913679,0.09211827,0.06024211,0.069274105,0.07423913,0.08366912,0.07620502,0.06706154,0.21828994,0.07543618,0.08448611,0.19742015,0.14118879,0.059116285,0.07674941,0.079468526,0.05632578,0.07229063,0.09314455,0.16587588,0.06615178,0.075888395,0.07485227,0.16101487,0.12321033,0.09505905,0.051103655,0.06197329,0.10172704,0.07092495,0.0731083,0.07259254,0.04182249,0.046628065,0.03988132,0.040225882,0.053564128,0.052510895,0.045926347,0.04574836,0.055624515,0.13764805,0.07264718,0.06887626,0.056716487,0.048793454,0.06827589,0.06438461,0.059333887,0.072942965,0.06554032,0.04132205,0.08292951,0.080578394,0.087273546,0.040433645,0.04121303,0.048019435,0.15725684,0.1259397,0.13201667,0.081842415,0.078197844,0.07843239,0.09612573,0.10489444,0.14254919,0.069401786,0.04862507,0.07946023,0.0822237,0.08796611,0.11382122,0.097192466,0.124342635,0.07042964,0.104882374,0.058784373,0.055114727,0.18635482,0.1581412,0.08447652,0.12709983,0.05254375,0.05883054,0.09666646,0.058766708,0.07429476,0.071670435,0.07662583,0.06780219,0.093911186,0.09459902,0.09938607,0.059454594,0.05088208,0.06851847,0.11747669,0.08268655,0.09132349,0.08120657,0.07199148,0.19712591,0.17554817,0.1271235,0.09809327,0.08720469,0.07622263,0.30180222,0.060629923,0.06890456,0.085199095,0.05058003,0.05585423,0.26433635
0.13307688,0.12051742,0.102954805,0.11165435,0.121283025,0.12922601,0.14099436,0.14962295,0.13457537,0.1257617,0.12187438,0.12552088,0.1484458,0.11632504,0.12853526,0.12977129,0.11539883,0.13547696,0.15135235,0.13834299,0.12879251,0.12752,0.14471667,0.14541751,0.13331044,0.13684173,0.15043321,0.14486834,0.15174174,0.14925028,0.17474478,0.16080992,0.1734022,0.15926804,0.14339682,0.13062441,0.12497936,0.1364661,0.12388347,0.1402083,0.1259828,0.15569182,0.13904269,0.14474721,0.17687361,0.14412764,0.15564372,0.17143728,0.11981365,0.11988479,0.18128909,0.1717157,0.15962668,0.15870725,0.14897095,0.12804775,0.15783916,0.14142323,0.14778994,0.13145882,0.1350894,0.16017635,0.14728008,0.15434656,0.16177276,0.16369894,0.16016974,0.1542561,0.18963198,0.1566539,0.13987808,0.16260953,0.1935472,0.13582228,0.15229692,0.15863138,0.14361957,0.13127702,0.12074976,0.16143568,0.15514003,0.1613999,0.17722952,0.16278258,0.1429172,0.15439875,0.15974738,0.18343033,0.18440777,0.13610327,0.107937,0.14445,0.18948825,0.17287643,0.23105589,0.22551519,0.14575794,0.12481212,0.15321375,0.15568563,0.15954287,0.13804619,0.13713221,0.16011548,0.12827845,0.1268799,0.13018695,0.13300349,0.1486634,0.13733056,0.14170611,0.15960777,0.16929044,0.16065791,0.17295626,0.1628827,0.15260643,0.14184988,0.15765607,0.16322564,0.16632453,0.13237558,0.19244534,0.1958642,0.12061038,0.13189705,0.14827132,0.1309382,0.1362319,0.15535524,0.17744784,0.15214385,0.15312731,0.13853794,0.09931918,0.1427188,0.12346687
0.30735722,0.1461021,0.22525683,0.12854886,0.10341761,0.12495129,0.11501458,0.16062929,0.10592434,0.121684186,0.14699118,0.20282531,0.19561331,0.21314172,0.2199624,0.17920557,0.152102,0.18834081,0.2135712,0.27831334,0.24180074,0.16110769,0.12828586,0.17282687,0.14922288,0.2299713,0.24405125,0.25249887,0.2864498,0.2636453,0.18718983,0.18127005,0.2256297,0.18839146,0.1880756,0.2385629,0.3008389,0.20082435,0.24288985,0.25211897,0.19335,0.27771777,0.20518395,0.25822446,0.22130518,0.24466597,0.21167521,0.3288953,0.15759575,0.2487092,0.35661444,0.25142923,0.2932533,0.21502605,0.20124787,0.2350336,0.20857595,0.21099105,0.2428453,0.26906124,0.21501727,0.2284468,0.26945788,0.26909778,0.22616516,0.34179896,0.24440071,0.21324562,0.26928812,0.21317326,0.27119142,0.38639134,0.22474442,0.36190474,0.3225295,0.20046529,0.20216206,0.3088925,0.23257245,0.30481565,0.22648795,0.26274547,0.22875129,0.35684568,0.17875402,0.26409125,0.23328328,0.20223913,0.26601085,0.22483611,0.19980986,0.25155795,0.23195074,0.20565225,0.24073325,0.2778187,0.22780187,0.19805402,0.25640208,0.2689421,0.24402374,0.21082528,0.23080397,0.34753007,0.135172,0.16090539,0.20697941,0.20943384,0.218414,0.15978625,0.16665585,0.2205987,0.23639372,0.25623336,0.1909149,0.23298088,0.22176194,0.16919288,0.1476359,0.20956048,0.23045595,0.1941625,0.24330623,0.24799983,0.176571,0.1431556,0.1700349,0.13996492,0.13827044,0.1275378,0.2082023,0.1997461,0.15389915,0.11574607,0.1530641,0.15649746,0.11167314
0.3081578,0.20141478,0.2573212,0.28021726,0.21814847,0.23248461,0.28700137,0.2528325,0.3147836,0.2130462,0.20679596,0.217598,0.21945857,0.23240627,0.15895617,0.20281722,0.18685697,0.23252304,0.23367673,0.15742923,0.15796778,0.1601183,0.15799841,0.1581055,0.14410028,0.14003664,0.24653669,0.19070454,0.2597811,0.21409963,0.23434407,0.21847554,0.16695026,0.10698531,0.11490531,0.17994,0.21811344,0.2765199,0.18111983,0.13689707,0.14669046,0.1982545,0.100501485,0.15566188,0.18347788,0.15372545,0.1479483,0.14072327,0.09824953,0.1703321,0.1396326,0.14827117,0.16845712,0.16537684,0.11489764,0.09515617,0.15187344,0.13526112,0.15071721,0.11377214,0.12026805,0.12734188,0.13663445,0.25345364,0.14995529,0.117251106,0.12212185,0.12425576,0.099975236,0.10788034,0.10454375,0.14136264,0.121871494,0.1235294,0.13015378,0.092694364,0.13826306,0.1506365,0.13062905,0.082972795,0.100552104,0.21112275,0.17058825,0.07471578,0.1337051,0.14178637,0.15329789,0.13814402,0.14489375,0.109965846,0.11643966,0.1429253,0.093392305,0.15446119,0.13183258,0.10782259,0.110541105,0.15693663,0.11207811,0.1068376,0.15375382,0.09052212,0.19663149,0.1632997,0.17756064,0.1734839,0.15784037,0.2316493,0.14316732,0.18454129,0.18330032,0.12083698,0.13465402,0.12864053,0.12168931,0.11750318,0.13440861,0.14124712,0.16751918,0.1251396,0.18539405,0.102883115,0.14107393,0.1830647,0.091235265,0.1212575,0.15589882,0.2547975,0.20612834,0.2431617,0.15950783,0.1678934,0.24677539,0.19456656,0.25957677,0.2070926,0.12080247
0.13799177,0.13387227,0.09482502,0.1121874,0.19411531,0.2332394,0.21381012,0.19684197,0.14734185,0.15878482,0.19646513,0.23702736,0.20159806,0.1923508,0.22910295,0.19097374,0.22535472,0.15860109,0.2505003,0.17667212,0.22112846,0.24644735,0.15082768,0.27328664,0.23447403,0.257823,0.2644431,0.19202992,0.2505039,0.2674643,0.20408785,0.2181222,0.17847727,0.27710754,0.29763058,0.27828658,0.20832095,0.1862153,0.25501108,0.22769853,0.20575185,0.26445296,0.13479836,0.19790336,0.26703596,0.23834074,0.33057702,0.34536213,0.108730994,0.18362187,0.411931,0.29442677,0.29893818,0.27728137,0.18653907,0.19278298,0.10966979,0.10927087,0.1431827,0.17598139,0.17182887,0.21206404,0.18537575,0.16750222,0.1728812,0.19422242,0.15191665,0.16439743,0.14652683,0.1455074,0.21166328,0.22995688,0.2068984,0.20775408,0.20331831,0.10344499,0.1583197,0.21864949,0.20904115,0.16982855,0.302317,0.29535145,0.25677565,0.21735322,0.2211106,0.21792577,0.20508647,0.12132668,0.20912102,0.20044476,0.17350367,0.1657125,0.09662241,0.1172234,0.10481779,0.12597355,0.18956718,0.21908668,0.2233716,0.14333308,0.19184506,0.20772135,0.15812947,0.27763492,0.18192792,0.18355149,0.1813452,0.12306375,0.24055807,0.19285138,0.19827686,0.1699289,0.19703065,0.21546054,0.1476076,0.18972196,0.19072884,0.17902838,0.123770736,0.21350138,0.23469408,0.13320133,0.14855272,0.20223983,0.2030028,0.19155721,0.22160959,0.23440744,0.30076668,0.26485085,0.09025893,0.16197546,0.2160923,0.17767516,0.17951447,0.15337321,0.1798831
0.3043258,0.31618217,0.3601704,0.22558835,0.3067671,0.3368083,0.25675085,0.2178288,0.17608272,0.19841015,0.28088868,0.24539767,0.2642603,0.13867167,0.20177387,0.270177,0.23483899,0.25286114,0.42145187,0.28418967,0.22590941,0.36567304,0.31361008,0.2525885,0.1771337,0.17702022,0.31114924,0.24998944,0.32975352,0.25484744,0.2509958,0.25325152,0.406428,0.20354043,0.19232504,0.2703587,0.1644841,0.13111188,0.23187433,0.22901547,0.23073955,0.23892246,0.10308429,0.106462054,0.11764093,0.11666742,0.16291167,0.10162696,0.10058652,0.11561629,0.11520746,0.14021306,0.14796947,0.1662441,0.13181186,0.141953,0.17382851,0.16634504,0.15930443,0.16545904,0.13208076,0.16476874,0.1655149,0.18504779,0.13950112,0.17640883,0.22380905,0.21695594,0.18704836,0.16427651,0.17537037,0.17416212,0.15718807,0.17956196,0.19926424,0.15052468,0.14446738,0.20739523,0.18002422,0.15741594,0.12508659,0.28304303,0.15925139,0.14447904,0.13371071,0.13999414,0.112282574,0.14325394,0.14577626,0.16386542,0.14973415,0.13019468,0.14981107,0.19111939,0.22886018,0.14513096,0.1597462,0.19836135,0.16516675,0.120120764,0.1261141,0.19278012,0.18176669,0.26266402,0.17003429,0.17794925,0.2321086,0.22392823,0.32788312,0.24790075,0.20483263,0.22693461,0.18983933,0.1776969,0.13083754,0.19351369,0.25276396,0.19510126,0.22699878,0.17951113,0.17895482,0.13228343,0.16557977,0.13116871,0.13469177,0.22591259,0.23468354,0.15330616,0.2917321,0.25255117,0.4297361,0.29077393,0.13644393,0.19903986,0.11896231,0.122938655,0.096936725
0.12020427,0.10246353,0.18191268,0.0864293,0.123543225,0.13812256,0.12292665,0.13414985,0.13669112,0.11469259,0.110287115,0.11591348,0.11843877,0.09825866,0.103330314,0.09878143,0.102867514,0.1081171,0.09544027,0.093961455,0.085888185,0.10777723,0.10970526,0.12740155,0.10703869,0.11881649,0.123155445,0.15720607,0.11097103,0.14142813,0.17058328,0.11618381,0.1131413,0.11291669,0.16399331,0.1130475,0.100776784,0.117977485,0.08240015,0.09484703,0.098147154,0.15031184,0.10334897,0.10699984,0.10071454,0.111028135,0.13640109,0.13033205,0.08945311,0.09618954,0.10835827,0.11526817,0.1553992,0.12882236,0.11754852,0.10274508,0.104267694,0.10581894,0.12350222,0.1659198,0.12709461,0.13468157,0.14949597,0.21289302,0.14465544,0.128559,0.12627158,0.12731051,0.113520764,0.1003553,0.12611973,0.143049,0.108187765,0.10841934,0.14841825,0.15201807,0.14110088,0.10823049,0.10466983,0.10092787,0.095508926,0.18352817,0.1266156,0.11295166,0.119649075,0.1267088,0.138006,0.13834561,0.13501385,0.09496654,0.077510506,0.115568355,0.14423685,0.13259245,0.12815233,0.13265981,0.10962842,0.11949598,0.109111324,0.10139945,0.09616384,0.09835226,0.105185226,0.09422875,0.117020115,0.08671143,0.087941065,0.1070217,0.07982129,0.094323255,0.09900958,0.09742188,0.12252413,0.12239823,0.116918735,0.09677405,0.09761501,0.099897146,0.10507587,0.08281656,0.13735567,0.10789428,0.12227373,0.11489939,0.08904596,0.12420297,0.12107401,0.12010918,0.10353506,0.10373623,0.111543335,0.08523863,0.09812275,0.10546566,0.122885875,0.09979982,0.13160482
0.15836997,0.09990932,0.24946325,0.09088187,0.1369974,0.15765014,0.13827112,0.12207821,0.10075674,0.10593162,0.1182677,0.13175523,0.18632655,0.1737409,0.11719751,0.10383875,0.09468456,0.13367878,0.101104274,0.09379907,0.10634942,0.11798224,0.0982762,0.12351371,0.08759906,0.10818856,0.11844212,0.16936298,0.114414595,0.115326464,0.069248155,0.08556709,0.08364794,0.13747923,0.15859379,0.13243663,0.12030818,0.13185015,0.108400844,0.124734245,0.10961119,0.087233596,0.066999406,0.09401497,0.09749231,0.09719933,0.124692045,0.10767377,0.07060218,0.104571,0.14087462,0.13065614,0.12172725,0.1061058,0.11292887,0.103184864,0.11703523,0.11406254,0.1195979,0.14678867,0.13229005,0.1489144,0.16023009,0.13658412,0.143727,0.17179872,0.14081106,0.15108807,0.09680524,0.09980536,0.13780667,0.11735658,0.1435159,0.1190768,0.17227504,0.09165247,0.16247754,0.108762205,0.1052695,0.08409093,0.10956544,0.15966992,0.12628897,0.12184344,0.1157335,0.1090581,0.13197635,0.08388732,0.12442676,0.085751876,0.076396376,0.10614351,0.089470774,0.12566184,0.094417475,0.09356328,0.1430242,0.11879575,0.08617702,0.08042621,0.108705536,0.09568395,0.15332797,0.12558307,0.12629332,0.079981156,0.09158394,0.13439988,0.09141461,0.117953755,0.10320795,0.09612722,0.08002602,0.117425285,0.0859666,0.10400212,0.08670999,0.11165579,0.090753704,0.100554675,0.19681713,0.08221907,0.09980991,0.11875128,0.09453137,0.17839347,0.13406585,0.17785874,0.12975028,0.13093509,0.1087539,0.08479934,0.105634674,0.12566696,0.13521518,0.10579012,0.13027427
0.16299398,0.14793998,0.20345305,0.08288992,0.11142903,0.11584826,0.1471854,0.12389265,0.13752532,0.11560298,0.116486356,0.12963448,0.17624457,0.11418978,0.105762154,0.10462157,0.10097054,0.12378895,0.09170316,0.09465033,0.10815158,0.09701375,0.06964211,0.1426845,0.10969907,0.10725277,0.13522187,0.20400985,0.16151196,0.14447016,0.11306291,0.09637682,0.10833829,0.10982882,0.17486064,0.117321774,0.17382124,0.124209225,0.104535185,0.1236108,0.09565624,0.1412888,0.09935305,0.09477702,0.078523494,0.08128269,0.11182391,0.17222054,0.09041551,0.08676486,0.14375222,0.12956437,0.1592798,0.11295542,0.10945082,0.11506024,0.12082808,0.09999093,0.10432123,0.10226504,0.079997644,0.09509742,0.11349231,0.16171846,0.16790773,0.13695142,0.116410516,0.1280335,0.10884317,0.109945245,0.14234333,0.14372258,0.1536547,0.13131814,0.2872988,0.11444291,0.23462929,0.12182117,0.12609859,0.11078994,0.1051671,0.12380017,0.111490905,0.12384787,0.13143162,0.14231618,0.26527858,0.13225484,0.17392254,0.07834256,0.06894692,0.18351755,0.13770054,0.100055896,0.14655197,0.12985747,0.18234587,0.16230765,0.13133869,0.10578447,0.090635635,0.09993364,0.11230363,0.097142026,0.11473527,0.081876695,0.08967524,0.13515916,0.08893946,0.10850523,0.10804047,0.10836635,0.1259037,0.25541696,0.13646668,0.17888142,0.13800688,0.105638616,0.09930445,0.15749036,0.19331692,0.1359546,0.13690066,0.10854336,0.103848964,0.17007986,0.11822249,0.14355516,0.10653564,0.14599188,0.09741551,0.07580637,0.105414905,0.11727227,0.13973573,0.09314121,0.1169235
