0.2624556,0.18402918,0.11455233,0.13747127,0.21129662,0.2982449,0.27191252,0.1847265,0.19822884,0.1423339,0.2663257,0.20625305,0.15096043,0.14065395,0.08982557,0.3041261,0.37568483,0.27631202,0.22159036,0.25764728,0.1814006,0.3993438,0.18860483,0.32383442,0.41098136,0.25632536,0.3707501,0.22785673,0.2447568,0.32596618,0.13502407,0.28998765,0.2529537,0.135287,0.40303665,0.2434453,0.24516684,0.08982366,0.20849879,0.17906238,0.08139169,0.09495435,0.40277067,0.33327863,0.16117293,0.13861662,0.19095111,0.3006143,0.4828385,0.3409625,0.2633082,0.49641475,0.5244371,0.4701114,0.5344871,0.59504384,0.6021171,0.6608537,0.4876832,0.121260695,0.67640257,0.77392095,0.53806293,0.6141917,0.7768506,0.7749826,0.74876016,0.7426745,0.741316,0.5956914,0.53736323,0.6039941,0.5624783,0.5214878,0.30302182,0.49200615,0.48947138,0.5356045,0.5788299,0.52047837,0.048981544,0.10114581,0.16669074,0.25471386,0.22908789,0.20045884,0.2096411,0.22133814,0.24993177,0.2349682,0.32490063,0.23194511,0.37154442,0.18500887,0.20177582,0.30203745,0.18499461,0.18751949,0.33405155,0.31963447,0.2059747,0.1519521,0.30290025,0.45179754,0.34884328,0.35446218,0.3848155,0.32334334,0.3897932,0.2306886,0.38405588,0.34717447,0.37545893,0.2652863,0.16467154,0.30992284,0.19382179,0.15533371,0.13463888,0.29898047,0.12248877,0.099084355,0.18489742,0.15121824,0.187695,0.26680872,0.09684361,0.07893491,0.14598988,0.115773566,0.20211457,0.09486732,0.0828031,0.18209395,0.09505956,0.096298516,0.032880075
0.12847097,0.15233234,0.07287905,0.25240317,0.2116728,0.37380227,0.32289922,0.08706396,0.2313338,0.32849878,0.3689762,0.50701797,0.07887251,0.09936563,0.44120613,0.4623364,0.5625584,0.22492284,0.32037225,0.38524938,0.21746543,0.39070782,0.41322157,0.4425182,0.43505034,0.4430429,0.19997023,0.18887089,0.3139633,0.13778108,0.2363495,0.162425,0.23530062,0.15917704,0.29993388,0.33172658,0.26745504,0.1497392,0.22072731,0.09380697,0.23172961,0.108838595,0.31271678,0.18886252,0.1310561,0.09040437,0.40029764,0.15302804,0.38297883,0.20445642,0.36359394,0.38209948,0.18627395,0.28570402,0.30625623,0.4724292,0.5869938,0.6143073,0.47590518,0.265452,0.3434173,0.5342077,0.36002824,0.54725426,0.6260711,0.7684933,0.68293554,0.7688277,0.75499994,0.66820073,0.28127617,0.5972913,0.76261395,0.6759039,0.38029996,0.51305264,0.37069666,0.59277445,0.5519693,0.5668316,0.20780337,0.14561026,0.12238517,0.36072293,0.319697,0.12092925,0.17237495,0.17008267,0.20855859,0.18413937,0.2681401,0.2748734,0.35768932,0.35273525,0.16238035,0.7262537,0.27600333,0.38336727,0.17915162,0.4440625,0.22506666,0.10185797,0.20280713,0.2358221,0.19146575,0.20076424,0.16401044,0.13164297,0.21357597,0.1104695,0.15651287,0.2891322,0.2096022,0.12575406,0.10961828,0.17943816,0.2362136,0.15600507,0.059158858,0.18218707,0.233616,0.067148514,0.17678344,0.18330584,0.112279475,0.1859086,0.035356678,0.038440056,0.068601415,0.09330486,0.30765286,0.072502,0.030104779,0.20480894,0.050590474,0.06757303,0.04537726
0.4476864,0.3007763,0.105854146,0.32869083,0.35259733,0.33572146,0.23548065,0.19761935,0.3339279,0.32648626,0.43294415,0.4777405,0.1965526,0.22208343,0.29238752,0.37398738,0.39067423,0.4211935,0.4297757,0.39696047,0.2181817,0.21196496,0.25017932,0.35669065,0.3300008,0.21990088,0.2195859,0.23714948,0.26113728,0.1400369,0.3679863,0.11453664,0.15808193,0.48119643,0.39596668,0.3883206,0.24097112,0.27183077,0.29825756,0.20721973,0.21153595,0.21461461,0.34482986,0.24014534,0.16766796,0.14253877,0.19628502,0.1648088,0.36301085,0.25306037,0.3086481,0.36311144,0.31433144,0.49449024,0.26934952,0.2906241,0.5309099,0.5654932,0.40827167,0.46768963,0.42569488,0.40035194,0.3072992,0.4592833,0.5616364,0.5457379,0.5254738,0.52864146,0.48833364,0.4018656,0.4014239,0.6339171,0.7432903,0.590733,0.33960432,0.4528203,0.40715423,0.5448651,0.44132861,0.43978664,0.17380482,0.16372806,0.11412795,0.21462522,0.19955102,0.14410992,0.1319992,0.22110412,0.1743457,0.21351473,0.33033386,0.19387731,0.32606936,0.2584742,0.17568453,0.35680732,0.18643132,0.15149987,0.39940137,0.24353625,0.13705078,0.21690041,0.31200433,0.26264405,0.29017982,0.24706821,0.19394232,0.25096637,0.32699993,0.3948928,0.2980661,0.4286704,0.45521837,0.3018451,0.2286988,0.35350117,0.28184423,0.1371823,0.06376513,0.24655007,0.09534221,0.08977342,0.113764614,0.09901265,0.3267718,0.21541926,0.096728936,0.08209305,0.1755287,0.2688985,0.4705359,0.26605898,0.07902869,0.23531675,0.22962353,0.1665653,0.102397315
0.11164894,0.12233678,0.022582287,0.08546666,0.06154819,0.09210301,0.08637191,0.07049319,0.047435015,0.087042086,0.20093365,0.11300849,0.06969444,0.07829765,0.17189658,0.24884073,0.23288962,0.05926171,0.3186935,0.07860445,0.109209634,0.21068011,0.19579527,0.09118701,0.08680164,0.11319101,0.08503789,0.1546564,0.19906998,0.074941345,0.026589325,0.0474595,0.13056345,0.033862855,0.06950989,0.09867749,0.06988607,0.027260303,0.08052802,0.07801749,0.1725302,0.12883517,0.33158633,0.1909776,0.08846384,0.031841848,0.19193327,0.08464637,0.28522295,0.18007706,0.15765342,0.29515052,0.27273962,0.27132738,0.12598176,0.18805659,0.35639042,0.44420174,0.39557362,0.326457,0.46504766,0.4752445,0.3798394,0.3471863,0.5575829,0.6261139,0.49532518,0.5155021,0.43947142,0.43710193,0.4030372,0.5620566,0.50001734,0.34004167,0.32510805,0.28708762,0.15920626,0.23199834,0.26321992,0.20211644,0.03318498,0.09885415,0.04616109,0.17929597,0.19383429,0.13306583,0.12736385,0.23276182,0.07667465,0.05103992,0.06628594,0.10612297,0.19783427,0.10831432,0.14245951,0.21501043,0.05292185,0.04923042,0.14132988,0.1267397,0.019378783,0.013205926,0.030533548,0.043214083,0.03445796,0.034609247,0.049805693,0.014837605,0.1186257,0.06520972,0.11164388,0.10380553,0.113059476,0.0659092,0.10915658,0.047016058,0.06364146,0.07589186,0.025434328,0.0088752005,0.098534755,0.03816026,0.19792125,0.04150291,0.0057198647,0.024751844,0.0132780755,0.018006058,0.020928005,0.043853454,0.21489435,0.045026086,0.024108473,0.039081167,0.04212199,0.026131898,0.0067416257
0.393422,0.4291446,0.26086393,0.36801404,0.38590693,0.4870759,0.46102858,0.4021941,0.38678253,0.38639233,0.39686155,0.39535418,0.2673095,0.3230182,0.35633215,0.41556698,0.48021227,0.38678807,0.36992842,0.4056268,0.33919543,0.4180646,0.42432466,0.47635567,0.5770867,0.53895247,0.4742096,0.5738041,0.3598272,0.32134202,0.42534196,0.3847093,0.3325921,0.43643272,0.3629525,0.38962024,0.290419,0.2878414,0.37715355,0.37930933,0.38370657,0.5388012,0.56927514,0.42447498,0.40305495,0.43862888,0.4323963,0.51174325,0.6398857,0.4451845,0.4346444,0.58799124,0.52579534,0.53464264,0.52379584,0.5993012,0.6791576,0.8006479,0.724647,0.3057578,0.7589078,0.8057181,0.61595,0.570473,0.7652671,0.84331167,0.82652056,0.80109876,0.8132739,0.7766449,0.5760985,0.70685583,0.76713884,0.75427735,0.44297856,0.70666623,0.66800326,0.7565528,0.7050491,0.7373144,0.312299,0.29105026,0.29361954,0.27499732,0.35155535,0.23655179,0.24657443,0.23083013,0.22878815,0.29190066,0.2915515,0.2753109,0.3784234,0.3344201,0.3573977,0.40136543,0.29203397,0.18567663,0.61369663,0.3492253,0.22201659,0.31157002,0.37308598,0.37262124,0.26925996,0.29288378,0.3090419,0.32165897,0.33455884,0.33935395,0.38078222,0.50455517,0.46699983,0.38272682,0.2878183,0.32678476,0.3216153,0.20452367,0.13860938,0.3964809,0.2113198,0.20394097,0.24548607,0.16166605,0.4543926,0.28961706,0.2700029,0.17697774,0.35088423,0.33402568,0.50063676,0.36159712,0.23248236,0.6734145,0.29926243,0.3552773,0.26574397
0.58688366,0.43203023,0.36513525,0.43850532,0.48053783,0.5075686,0.5517879,0.47956073,0.4895767,0.44886884,0.56867015,0.52380294,0.31904092,0.34550056,0.4490626,0.48580378,0.5106405,0.6012453,0.42843828,0.49432465,0.36031556,0.5331434,0.46110782,0.5403076,0.56449723,0.42878848,0.46504435,0.47848564,0.4535869,0.45792165,0.489147,0.5113585,0.38286632,0.43675858,0.47700593,0.47353023,0.4268624,0.42730573,0.41028002,0.3888591,0.25151306,0.4588288,0.3663937,0.2781584,0.3600794,0.3098157,0.31836677,0.4893454,0.43232727,0.3271694,0.43364203,0.62205994,0.52983737,0.5278633,0.5189741,0.48676425,0.61164266,0.7367861,0.6218514,0.5085318,0.5068653,0.59843355,0.47466907,0.5543472,0.67083395,0.7390875,0.70980805,0.6943218,0.7375467,0.64049727,0.5370636,0.72882736,0.73962194,0.68256295,0.34496373,0.51438576,0.60968083,0.68417245,0.7096282,0.7138247,0.32244813,0.45527938,0.35723796,0.44536337,0.44250655,0.43399656,0.43900427,0.3337885,0.26001224,0.2355922,0.31886348,0.30437958,0.3372859,0.3356725,0.31781873,0.48091695,0.20154023,0.24604824,0.58388525,0.5083015,0.3610934,0.50989544,0.5595867,0.4979237,0.52830017,0.5830663,0.49819508,0.5599724,0.61211735,0.5068649,0.50218016,0.5717049,0.5228414,0.4513976,0.42499226,0.42911822,0.48350173,0.37598005,0.26399365,0.5131779,0.38047448,0.31155124,0.36575332,0.3491714,0.5348038,0.45156223,0.4265536,0.33859715,0.41639778,0.4829647,0.60520434,0.5184276,0.28086594,0.48105076,0.4611123,0.6014359,0.43132314
0.5783604,0.40160024,0.1340037,0.30244312,0.38599506,0.35899296,0.40877548,0.3554303,0.30653518,0.32645553,0.31750798,0.38680992,0.24174559,0.25271505,0.34772846,0.33945248,0.40241593,0.42417204,0.4561848,0.33467308,0.22869189,0.3592632,0.36583552,0.39925608,0.36864138,0.27943534,0.33996025,0.33546954,0.3313753,0.25896302,0.36793584,0.41110766,0.38833702,0.3081918,0.23367864,0.34150517,0.21205164,0.17627361,0.36153126,0.32143605,0.31286412,0.42472005,0.50620383,0.3455833,0.29350594,0.23906311,0.40370524,0.36775702,0.56342804,0.36869383,0.31161377,0.57063806,0.40847054,0.568441,0.43957934,0.44004396,0.6755204,0.77794963,0.6147382,0.5698791,0.6913847,0.71535385,0.55903584,0.55583066,0.646295,0.8720845,0.86003286,0.8713528,0.8516764,0.69081616,0.5025764,0.7737095,0.84511167,0.633476,0.3382766,0.49835297,0.5302929,0.65403354,0.712641,0.65584004,0.27039587,0.34346855,0.27379978,0.33279696,0.3888231,0.31689405,0.35722557,0.22896598,0.255729,0.34355506,0.3005352,0.25684354,0.39840224,0.34757334,0.20064242,0.5117238,0.31703103,0.28140932,0.50328875,0.45902213,0.21966901,0.33161324,0.337685,0.32311672,0.22859466,0.37112087,0.38017896,0.30133516,0.43191406,0.3914721,0.44234386,0.45855623,0.3469301,0.258608,0.23344277,0.22568317,0.21059303,0.21621844,0.112922296,0.2952502,0.3361392,0.22249168,0.2527442,0.19121803,0.34205705,0.15918145,0.28606775,0.22391614,0.37826616,0.45876396,0.5103607,0.29329073,0.12636417,0.371459,0.20663948,0.17963208,0.2208837
0.37740302,0.42039406,0.2794564,0.29124144,0.3182946,0.3901315,0.3905001,0.3411379,0.32842928,0.34889024,0.39924195,0.3719171,0.2433858,0.2625185,0.36267158,0.36574015,0.38182005,0.33088577,0.46090224,0.34788176,0.31718543,0.44561243,0.38991222,0.39210784,0.29685947,0.33334512,0.37944147,0.34944922,0.35697514,0.31882775,0.26339155,0.36008754,0.35924944,0.2716252,0.3193347,0.44977608,0.26607957,0.24359691,0.44631112,0.41407233,0.41864753,0.43166712,0.3171714,0.25027525,0.25876352,0.28405997,0.36078033,0.44620103,0.39835858,0.2917213,0.33448535,0.52431923,0.51483846,0.3904455,0.4125228,0.36395666,0.5634979,0.66869503,0.5736013,0.33688614,0.62703806,0.6073124,0.64559454,0.4455801,0.6410711,0.6148884,0.662293,0.71213186,0.6590795,0.61462647,0.5167198,0.5954346,0.6092867,0.5732715,0.3025235,0.38184634,0.42986903,0.5145409,0.64120984,0.433305,0.29151058,0.28532797,0.23672336,0.18727823,0.3032965,0.20623411,0.23161316,0.31172943,0.24912116,0.2711764,0.29389754,0.23709394,0.397846,0.34927675,0.29399675,0.40039152,0.3553159,0.20674048,0.52194226,0.44515857,0.22594509,0.36399734,0.4053622,0.43483388,0.3480067,0.38834676,0.46513325,0.32108596,0.53781456,0.52368426,0.58066636,0.6269216,0.6070073,0.44157967,0.4667253,0.45069286,0.4349425,0.29492563,0.17080237,0.39742815,0.4127511,0.3366628,0.37399143,0.23885088,0.43930238,0.26601574,0.23066764,0.15489127,0.30093127,0.36505747,0.5579837,0.4561659,0.16251716,0.3456469,0.28199843,0.41137382,0.23831409
0.195811,0.2345147,0.31349805,0.38390774,0.24942216,0.31330177,0.27693543,0.2076253,0.32457486,0.27715996,0.5069988,0.30572268,0.26313508,0.259139,0.28747565,0.50535876,0.39532238,0.42166418,0.41412914,0.42476603,0.44903615,0.6294001,0.39916933,0.37885532,0.5189383,0.46557835,0.5233092,0.4728786,0.38323748,0.47664002,0.4335205,0.5217677,0.34601265,0.30843052,0.44312757,0.32792065,0.29827148,0.30999917,0.39520538,0.23712409,0.28009787,0.26874134,0.32022676,0.29497546,0.315527,0.24721302,0.38062212,0.25246093,0.37466073,0.28340957,0.32409385,0.48512506,0.48217386,0.35296324,0.25349775,0.28880793,0.48221627,0.55741763,0.4845212,0.49250746,0.57828623,0.42987746,0.39275283,0.37326133,0.6064428,0.39136794,0.38691056,0.41273707,0.36249018,0.26847538,0.47428456,0.5311727,0.4086763,0.41654336,0.3103519,0.3712873,0.342405,0.38652277,0.43675044,0.41919515,0.25141957,0.30898455,0.3007628,0.46357837,0.41533867,0.3974023,0.45800006,0.48812568,0.3693178,0.21436203,0.3037682,0.28243545,0.34360057,0.2978939,0.44240567,0.40691552,0.34180373,0.19287947,0.47838634,0.3022367,0.21542187,0.5284391,0.3093258,0.3860769,0.42466465,0.28872833,0.27488247,0.31723973,0.34465522,0.21099636,0.45074403,0.3093082,0.30130517,0.39031374,0.4314456,0.3046269,0.25108165,0.30582935,0.36655262,0.44843304,0.4259016,0.37077248,0.30442393,0.24879102,0.5070368,0.52521074,0.22162673,0.1054225,0.20236406,0.15664844,0.6362353,0.14945447,0.07766504,0.29534337,0.110177,0.15146206,0.3904584
0.18727796,0.16420074,0.06308778,0.11994601,0.107939444,0.17662168,0.121062204,0.20032094,0.13453479,0.15289852,0.23249967,0.18074594,0.1033505,0.12579769,0.28005916,0.15094076,0.30976838,0.07488165,0.230232,0.12355138,0.1282182,0.12597637,0.36524627,0.24478325,0.24075353,0.20188138,0.3351719,0.18723844,0.36615106,0.47956052,0.19849601,0.22936717,0.6392687,0.1728174,0.101527564,0.19351202,0.13141279,0.1127014,0.21657956,0.3095364,0.28565782,0.30352366,0.2563129,0.25524426,0.3069865,0.26963234,0.22385322,0.24066575,0.3126682,0.27608478,0.2585091,0.27910393,0.42025322,0.29149398,0.16563986,0.34478313,0.536426,0.5609541,0.5824534,0.3097509,0.6591665,0.6165006,0.4636241,0.64597,0.6518965,0.63695055,0.5317176,0.5826869,0.68478423,0.465002,0.42875773,0.6336401,0.5962983,0.5374702,0.38830605,0.6097005,0.5675126,0.41826648,0.45675746,0.53376144,0.29831114,0.28277826,0.17252304,0.32068062,0.25711796,0.27261376,0.34117135,0.40463072,0.24477509,0.16525768,0.18644188,0.23999308,0.59846836,0.35344917,0.28465793,0.43478668,0.2790664,0.14367625,0.40169623,0.25232133,0.25532523,0.0844173,0.12422086,0.17146865,0.04909443,0.06748219,0.09438137,0.053863302,0.31100476,0.18757313,0.28004846,0.41762012,0.56759,0.3580725,0.3337156,0.23650575,0.16645542,0.117628515,0.11085996,0.111325845,0.11270072,0.13443762,0.17662777,0.14806941,0.18376544,0.02705399,0.069017455,0.034545533,0.06639103,0.106809005,0.33432192,0.07598146,0.028325398,0.04117796,0.056831215,0.12491096,0.072494365
0.14124916,0.09947672,0.11351012,0.13974844,0.12851006,0.32645136,0.38296998,0.104326405,0.20029551,0.12368643,0.28772643,0.2852151,0.16836976,0.20257583,0.27654785,0.3252777,0.4780133,0.28699836,0.41283673,0.2059969,0.5882546,0.62046564,0.25635913,0.50347316,0.7009621,0.658173,0.53037614,0.22925147,0.5108644,0.62228996,0.6263679,0.48987594,0.3692489,0.18722938,0.15414295,0.10875208,0.12873368,0.1671642,0.11940951,0.14029506,0.045902673,0.22302435,0.40022463,0.331083,0.1448328,0.05960681,0.27883995,0.2012347,0.52803123,0.3948759,0.18776208,0.63654023,0.44016376,0.51263916,0.37542966,0.56134886,0.6911514,0.74160844,0.6053874,0.40888283,0.63123053,0.7199201,0.57503706,0.73903954,0.6968065,0.8734461,0.8201082,0.69308454,0.8125838,0.73590654,0.5470431,0.6654881,0.8372468,0.74645495,0.44798502,0.6658461,0.6875193,0.80198115,0.73567885,0.6563354,0.20052774,0.10310731,0.27489018,0.4866945,0.3465943,0.41426465,0.36064583,0.3980827,0.10138036,0.09319594,0.3270781,0.23940702,0.3926435,0.4376422,0.4510911,0.6617746,0.07888917,0.2654839,0.3638245,0.18777508,0.26321,0.24521242,0.31607252,0.53350633,0.3604271,0.35439467,0.2944383,0.3076707,0.4099999,0.24837907,0.22738639,0.20967555,0.3028113,0.43364635,0.45267415,0.18518429,0.23587768,0.14647411,0.045651563,0.20832464,0.23621641,0.16515835,0.29268214,0.13714872,0.24026425,0.17220733,0.060163397,0.0943887,0.16746393,0.17297992,0.4776778,0.068932995,0.038213037,0.1776072,0.058335166,0.08655946,0.15082225
0.3616259,0.238716,0.14897811,0.1863125,0.17018872,0.19113009,0.103683315,0.090337515,0.28625265,0.27798983,0.26947302,0.2683949,0.13470802,0.1721958,0.42786697,0.23359479,0.29798257,0.19180852,0.40355185,0.13760984,0.19457944,0.3795686,0.43747756,0.25934497,0.1449426,0.17615385,0.29004332,0.17692478,0.4018394,0.21751888,0.5033471,0.31550545,0.30298266,0.33035636,0.17970161,0.19048202,0.19462118,0.08782686,0.20346677,0.30740878,0.2834294,0.29877594,0.35580108,0.2798517,0.17841128,0.328344,0.16208827,0.1667975,0.34032607,0.313883,0.2289681,0.31613454,0.38432562,0.3426419,0.17148675,0.3101117,0.4660935,0.57158965,0.6688759,0.24304926,0.7131319,0.73500496,0.5012537,0.37444967,0.6260794,0.73430187,0.6467439,0.55559415,0.6577181,0.6403171,0.37087402,0.6564792,0.5206282,0.59633565,0.33495405,0.45322943,0.48476577,0.66369325,0.5249485,0.48625872,0.14354952,0.12935421,0.09180063,0.32507902,0.220599,0.15566297,0.17770743,0.40636006,0.17810899,0.16927645,0.10858379,0.1617753,0.2087627,0.15320075,0.24413136,0.29704913,0.15104447,0.08606052,0.58002853,0.26607445,0.05629182,0.26502553,0.20271292,0.1403955,0.23671441,0.22191642,0.256017,0.11936895,0.6147445,0.41027233,0.67438966,0.6684211,0.5939732,0.47751087,0.5604484,0.18096745,0.31672794,0.066895165,0.0937707,0.10941903,0.20493074,0.30191976,0.37938002,0.19806848,0.17615594,0.082915455,0.06460402,0.06625315,0.06748217,0.05337604,0.61772245,0.036095656,0.0202172,0.046144806,0.042934366,0.035145182,0.12747899
0.2821282,0.13073808,0.12866788,0.2536128,0.27833977,0.39266652,0.4016573,0.3898813,0.2421142,0.20571591,0.36241868,0.1427425,0.14910336,0.16412248,0.22698353,0.43018556,0.55869806,0.39749214,0.24086356,0.38373333,0.32089257,0.33466166,0.26171,0.469102,0.6469538,0.45112443,0.6099914,0.45394412,0.5063357,0.50285995,0.2546594,0.37265903,0.4710365,0.1949037,0.29631478,0.18737018,0.2545679,0.2117359,0.20257185,0.2118001,0.10524086,0.38958156,0.38906553,0.47679022,0.3167011,0.1590308,0.27990276,0.5786175,0.49134243,0.5025204,0.3474289,0.6083186,0.52729857,0.555544,0.46167418,0.62942874,0.72257316,0.8048445,0.74288505,0.5738438,0.74664295,0.7833714,0.57129085,0.7532367,0.80591244,0.86091036,0.8395751,0.8468601,0.8318828,0.73028654,0.6664572,0.7421557,0.8491626,0.812892,0.4896511,0.6808362,0.7124257,0.83669364,0.83972573,0.7646074,0.18007863,0.23469833,0.18565035,0.38140205,0.32979614,0.33946806,0.36504516,0.3148413,0.2694255,0.1458656,0.29745516,0.28718305,0.45138484,0.2632663,0.25101873,0.498212,0.25320995,0.23228218,0.4105847,0.45425475,0.2691171,0.22846906,0.2420405,0.38483235,0.25802186,0.2965888,0.2944966,0.27032664,0.19314054,0.25062907,0.23620503,0.299125,0.32727352,0.3349224,0.4153722,0.26882085,0.2518907,0.27287638,0.24490039,0.19441916,0.3207817,0.2116213,0.30029067,0.25677875,0.19127272,0.408559,0.15873386,0.15876973,0.23148422,0.27802366,0.2987599,0.31496325,0.18708926,0.27254575,0.20429926,0.22573474,0.13846874
0.46267155,0.4135305,0.31956497,0.41134122,0.46604812,0.58091366,0.46882108,0.39633363,0.52396536,0.44720355,0.51844084,0.60800403,0.5430304,0.58270574,0.46144262,0.45625708,0.60548586,0.48251292,0.41482747,0.66320866,0.5336516,0.7286254,0.5999244,0.56380785,0.6016632,0.45417276,0.31593123,0.32890818,0.40847048,0.20557956,0.625585,0.36782047,0.24695441,0.4172314,0.45849726,0.41876388,0.38690212,0.4027976,0.32275778,0.42601252,0.29649484,0.2505677,0.3989787,0.24778421,0.27250117,0.17945999,0.465971,0.26533684,0.4543484,0.29991785,0.52496535,0.49958703,0.4225943,0.5499235,0.4272022,0.6200874,0.6643939,0.6793542,0.52466965,0.49372852,0.5567466,0.6281825,0.5524767,0.631942,0.67549497,0.7637217,0.7644155,0.7102687,0.8243109,0.6405058,0.35176417,0.62495875,0.82524014,0.67014015,0.42728096,0.48402986,0.57585514,0.68634146,0.57209706,0.5757892,0.3987906,0.47691765,0.30120477,0.33206713,0.4318891,0.3507379,0.324317,0.31043556,0.31431317,0.4068342,0.45997095,0.41335967,0.43389967,0.43264028,0.24890342,0.5512199,0.34996405,0.35176024,0.36543354,0.39953315,0.36987287,0.32143924,0.2882882,0.34187838,0.36626604,0.3710623,0.28951043,0.28401047,0.36959332,0.3030095,0.30586392,0.32682127,0.53048867,0.37106377,0.20733818,0.22471052,0.36143062,0.2430382,0.17632304,0.2884094,0.21673813,0.21405944,0.17264527,0.2279185,0.40569597,0.24705917,0.29504612,0.2278441,0.31676212,0.2566294,0.58099717,0.1746719,0.20881031,0.55356145,0.26145935,0.1318018,0.37635335
0.28025097,0.18636934,0.26937208,0.21546829,0.2714404,0.27319372,0.47220352,0.42900848,0.20137939,0.13776724,0.43274507,0.27622968,0.3895505,0.28176582,0.07632917,0.4083604,0.39497277,0.22037618,0.4498468,0.5637194,0.29720187,0.4478744,0.26252502,0.34575772,0.47401625,0.43432745,0.42628068,0.47126088,0.39553154,0.43559214,0.29659924,0.41652244,0.25934097,0.16982615,0.5387082,0.32538167,0.46541533,0.2503663,0.31059852,0.10535425,0.1226223,0.3042708,0.48269942,0.4488502,0.20166504,0.1445585,0.3638067,0.5088497,0.51689017,0.5040824,0.48218778,0.55226535,0.49642202,0.6117457,0.50681347,0.63203514,0.72371006,0.7651946,0.68401307,0.6187043,0.76794994,0.81028783,0.5570247,0.7156725,0.73617595,0.8335194,0.8447057,0.85959196,0.91107225,0.8600221,0.6334076,0.7816322,0.91552895,0.8454946,0.54028636,0.63765633,0.8057916,0.892458,0.81450254,0.8264551,0.57008284,0.39113662,0.39619887,0.3930208,0.38777205,0.36608818,0.3575453,0.2842307,0.36379418,0.29933378,0.5643481,0.5395571,0.5445154,0.4984007,0.31529576,0.7020299,0.41210014,0.39412937,0.51748836,0.569569,0.57613516,0.36309022,0.3794463,0.24132064,0.2626199,0.24760228,0.19802654,0.18286124,0.27763906,0.25931704,0.3385099,0.2817279,0.46519786,0.42429218,0.2700638,0.3067842,0.4280583,0.53766704,0.3668269,0.23134825,0.38906136,0.33776814,0.2898858,0.4801007,0.18239634,0.41060358,0.22507986,0.14288647,0.21075892,0.41095102,0.4460068,0.39173302,0.24398357,0.32873026,0.33487704,0.29592854,0.20704119
0.31254083,0.22371188,0.2504807,0.31577,0.23299669,0.2602193,0.4229658,0.34711817,0.3258629,0.23982418,0.44199672,0.32498768,0.28385884,0.25313294,0.25398663,0.46556625,0.5149925,0.5381831,0.51132864,0.515852,0.40998033,0.4120577,0.4299742,0.3801699,0.42712083,0.39963913,0.26663843,0.2394637,0.29161072,0.3051615,0.23488568,0.30286458,0.20642246,0.2811003,0.3823773,0.49483854,0.389294,0.3096815,0.47063708,0.4607949,0.46937937,0.42421985,0.37549055,0.41444933,0.2772715,0.29730588,0.44918895,0.47110006,0.3759838,0.37977347,0.4559155,0.5784331,0.46751118,0.44494075,0.39123577,0.42876068,0.63247305,0.7759078,0.73771447,0.56235147,0.87115675,0.8083236,0.65581864,0.718601,0.7079423,0.8269988,0.78664666,0.83051616,0.85550666,0.71231824,0.5917363,0.7945848,0.8326823,0.6814973,0.4038432,0.5374456,0.68063974,0.8026606,0.816539,0.6686666,0.45370972,0.39047718,0.41061383,0.46505624,0.41305724,0.3691325,0.3323992,0.30220154,0.32929218,0.40679756,0.55060744,0.40021938,0.41996485,0.4458065,0.3005501,0.448722,0.37133634,0.35669142,0.5163545,0.40921623,0.26099548,0.25739896,0.38189226,0.2244059,0.3059839,0.2828079,0.3598283,0.27536508,0.44408637,0.56542426,0.46749437,0.4530426,0.44405672,0.2833076,0.31384304,0.35889465,0.36537424,0.28186288,0.2541324,0.25374973,0.1615441,0.29781625,0.26814666,0.18962736,0.2609355,0.29638594,0.27100822,0.23367603,0.29928178,0.42556736,0.36281958,0.40957007,0.3460513,0.4272115,0.28909108,0.29297927,0.16800544
0.35654193,0.31503677,0.37791663,0.32560813,0.2870174,0.33043712,0.2600348,0.1530039,0.32148597,0.40601647,0.51297873,0.34094772,0.11584357,0.2302069,0.4412488,0.45891067,0.49176502,0.57866013,0.42049173,0.3361691,0.4273033,0.46931645,0.325648,0.51582927,0.6366122,0.4553306,0.48064542,0.3705637,0.3982334,0.5506839,0.5498545,0.4966818,0.46917123,0.47719538,0.48212537,0.1907572,0.12828745,0.18066067,0.15107448,0.16355588,0.06815552,0.07782713,0.056199733,0.0725674,0.13459817,0.118174,0.13052888,0.14955962,0.027197234,0.07198096,0.13385229,0.07370621,0.09880997,0.09160462,0.106784776,0.08359404,0.047874693,0.036805704,0.06248663,0.11357578,0.031799734,0.035315856,0.05435142,0.09254609,0.09609266,0.057670515,0.06335324,0.040903218,0.07906256,0.060249258,0.05736508,0.08605812,0.13896672,0.08963195,0.10693427,0.09207365,0.17165302,0.09567924,0.046025213,0.10056262,0.10097798,0.12498968,0.11238569,0.09622484,0.17613833,0.16112852,0.21490923,0.40258664,0.23510377,0.09842403,0.096412174,0.103557974,0.22399315,0.3106342,0.25906032,0.12009614,0.14709543,0.16872129,0.17262866,0.110758625,0.16527599,0.23166409,0.4961613,0.4211714,0.3466986,0.31406906,0.19048464,0.2666869,0.29989672,0.25405228,0.21130146,0.20544855,0.18470119,0.30355835,0.41006538,0.3419651,0.34749645,0.3330541,0.47186872,0.45651042,0.27360606,0.18457752,0.07828335,0.22174966,0.33761957,0.318311,0.10841934,0.13986123,0.1607556,0.1496328,0.44787896,0.11983953,0.09922545,0.12956059,0.089013435,0.13268988,0.22036485
