0.025832668,0.037329003,0.050104585,0.061115105,0.096651755,0.0902872,0.110511065,0.119219385,0.062931664,0.049389992,0.04256727,0.04218136,0.055362996,0.065289386,0.04616659,0.04578495,0.05596714,0.11502515,0.0644255,0.12904663,0.06354454,0.08512566,0.10960513,0.084826246,0.041521676,0.043724906,0.05972466,0.09155195,0.061771452,0.07236866,0.05651724,0.055537507,0.06411133,0.026197886,0.045528688,0.0506429,0.08128458,0.05272689,0.062351707,0.06028951,0.04855125,0.04677281,0.082910724,0.057173442,0.1183148,0.04065169,0.037235517,0.048247933,0.09631278,0.10165271,0.120223716,0.09813995,0.10300861,0.07588722,0.14933981,0.08226226,0.14794995,0.1247247,0.085920505,0.064589866,0.11269139,0.13765362,0.14979759,0.22655341,0.25880456,0.1549453,0.1246823,0.16606085,0.19339314,0.17224196,0.18863738,0.26370826,0.11072415,0.11642272,0.12632851,0.19921179,0.18959472,0.1467597,0.11993139,0.26244357,0.049747054,0.060743522,0.11210683,0.11335704,0.1067596,0.095279306,0.11773119,0.20366456,0.17668867,0.11810345,0.12960984,0.08047063,0.11639628,0.104708485,0.11638908,0.11060279,0.09011532,0.04588934,0.031814482,0.05079692,0.071659945,0.0168447,0.07482145,0.09779678,0.06496827,0.08646822,0.09859559,0.09088147,0.06145802,0.07030649,0.07251002,0.064260915,0.07999779,0.10880441,0.09563779,0.063755475,0.03283777,0.036178935,0.04680947,0.060989033,0.058760602,0.055792786,0.05682874,0.060957603,0.014508666,0.037093084,0.063333414,0.12651622,0.10449302,0.1085666,0.08663069,0.059082128,0.11323058,0.065072246,0.07724456,0.067490794,0.014976493
0.10295228,0.0847612,0.18733436,0.070459664,0.122919954,0.11580858,0.11018351,0.15578695,0.095054016,0.10155618,0.09902911,0.07519519,0.11367198,0.09933268,0.13141274,0.110752776,0.07236544,0.1713227,0.10124098,0.12882581,0.08209032,0.05160294,0.08959201,0.16297224,0.09260243,0.10212495,0.07114981,0.170328,0.112636656,0.07274691,0.13613386,0.08371358,0.11617275,0.15015395,0.0871276,0.077889,0.13789763,0.18360834,0.08518614,0.11525566,0.090681165,0.07663053,0.09756058,0.11937109,0.1286772,0.1662285,0.0914625,0.12052834,0.119051404,0.1612018,0.17241766,0.06327338,0.14583215,0.09372361,0.15407057,0.115204066,0.16077618,0.0984564,0.11737146,0.09910016,0.15133886,0.29945353,0.23290382,0.18354225,0.3169013,0.2284513,0.1469124,0.0817892,0.31968537,0.16981089,0.10271827,0.26555336,0.14552529,0.16700393,0.13430344,0.17825261,0.1454706,0.09792384,0.05016984,0.14193465,0.1469454,0.0940429,0.18532379,0.18207337,0.06541865,0.1580471,0.12754026,0.23718089,0.21562782,0.14745294,0.121658795,0.14349766,0.16134477,0.12795381,0.15500645,0.26825413,0.15198219,0.095073834,0.13129385,0.07624821,0.17785287,0.13692538,0.14080332,0.13323429,0.102568105,0.09729446,0.12518707,0.2033406,0.1011013,0.13247138,0.063461296,0.07127179,0.14692,0.14668466,0.17250168,0.124861784,0.08057276,0.085291736,0.14539571,0.15854284,0.13822459,0.092686474,0.06898471,0.13606466,0.15108971,0.08198839,0.114052325,0.15602142,0.10549088,0.10693144,0.10883709,0.11549885,0.18532112,0.093908146,0.11718441,0.15523252,0.18257536
0.08645038,0.07053201,0.107792065,0.06823115,0.11137877,0.074037224,0.07405255,0.19014049,0.12308598,0.082506545,0.09932314,0.10103667,0.13580781,0.10546081,0.08100733,0.07495701,0.056581713,0.1190792,0.09753055,0.13777708,0.06525486,0.077199675,0.13935466,0.20069623,0.11108641,0.06981597,0.05157937,0.06551899,0.05665517,0.050080683,0.046563104,0.045405887,0.13805494,0.16280168,0.10611082,0.1000699,0.08525417,0.13149764,0.13193962,0.12466097,0.06556091,0.049435023,0.07344358,0.10855131,0.1765879,0.1470553,0.06549109,0.059884746,0.07574242,0.14452647,0.14475833,0.080587745,0.10248727,0.07043169,0.16215236,0.10016373,0.10096943,0.09113187,0.0813272,0.06548555,0.07438926,0.11419926,0.14985374,0.09717554,0.15960789,0.18074934,0.11216943,0.0986428,0.21017396,0.08357501,0.07522621,0.20321299,0.1192247,0.14251694,0.12335671,0.24864776,0.3057272,0.10236444,0.07733918,0.25053883,0.20173211,0.09485361,0.12607585,0.12074292,0.062795,0.08380909,0.09097537,0.19235194,0.17695083,0.098396964,0.0802645,0.05797038,0.11448471,0.09350868,0.13230906,0.21401192,0.21129246,0.076194644,0.079448,0.060716968,0.2849597,0.24246135,0.09716928,0.13975239,0.10874965,0.07891161,0.09877758,0.13257506,0.08976029,0.0826925,0.056679532,0.05881408,0.11334188,0.07263072,0.1382688,0.17691822,0.09310341,0.0753896,0.15620673,0.1867383,0.10817982,0.06783138,0.059544533,0.17840648,0.20221668,0.11137032,0.09671775,0.1807854,0.101396814,0.09015505,0.08380238,0.085829586,0.25106862,0.12238969,0.11254824,0.30791053,0.23594283
0.07304481,0.07162882,0.069642924,0.062215015,0.14541925,0.06312874,0.07151604,0.17134957,0.15266891,0.0780699,0.08080927,0.06929154,0.095054656,0.12512773,0.06756767,0.0660746,0.05001984,0.11078271,0.057079162,0.13630027,0.047315788,0.047036618,0.12552832,0.106767975,0.051250298,0.044090103,0.03429535,0.08265119,0.050770782,0.048825722,0.05161276,0.07788005,0.107197106,0.08988301,0.06879919,0.05904665,0.110287964,0.08195823,0.0691196,0.09512451,0.055503022,0.05010357,0.05954725,0.0674769,0.14923786,0.08911522,0.052061975,0.06824887,0.077133,0.12601171,0.11364005,0.0558136,0.06591563,0.05651411,0.15789673,0.06510159,0.07797914,0.04817283,0.07284132,0.067289196,0.08913621,0.16536677,0.15656137,0.15797813,0.18630472,0.16889825,0.08160019,0.07275638,0.22293513,0.12285944,0.092353106,0.23173217,0.08792685,0.10106069,0.11591733,0.20602255,0.17324537,0.06756838,0.04938758,0.21216485,0.09400631,0.068770826,0.10265139,0.07142302,0.040302955,0.08489091,0.07413566,0.15517938,0.14234632,0.08757998,0.080033995,0.08289714,0.1356732,0.093163006,0.14467655,0.1543904,0.15077625,0.05561905,0.07297934,0.06181244,0.10147342,0.105688445,0.1157017,0.10525245,0.0778839,0.062653154,0.08234289,0.09241597,0.06329497,0.071281984,0.051745165,0.07127967,0.11416227,0.10264719,0.09629469,0.10688912,0.04567106,0.049568113,0.06840258,0.10889015,0.05081755,0.070799805,0.059690557,0.12315377,0.07385841,0.06472178,0.08308168,0.13667499,0.06972076,0.083636425,0.06171962,0.08089018,0.1410695,0.06854162,0.09258191,0.119543865,0.07099533
0.07136467,0.079934426,0.16396232,0.08349194,0.09988095,0.07510455,0.11062144,0.10425282,0.040356807,0.06807258,0.1264058,0.10424872,0.097243235,0.10118152,0.056503557,0.096977666,0.06706775,0.06863831,0.15639308,0.06650698,0.06566172,0.12977628,0.048484556,0.06820803,0.07427684,0.054775875,0.05980349,0.0530238,0.049227938,0.03630334,0.045284804,0.031877626,0.05309339,0.022970926,0.043050636,0.07099184,0.058879618,0.050708182,0.110075824,0.07133311,0.051014204,0.050209794,0.09844296,0.0854663,0.038544167,0.024202056,0.043380644,0.03991376,0.086840175,0.09881344,0.09174187,0.1136898,0.095003314,0.05934764,0.09238907,0.085567616,0.07277389,0.09401674,0.09175686,0.086703114,0.110073015,0.092366025,0.07785451,0.07770739,0.05044422,0.08523792,0.0998415,0.0863893,0.1460701,0.12722737,0.100451775,0.097213686,0.10066113,0.10351697,0.08098273,0.1351634,0.055880677,0.09252314,0.092229575,0.08277407,0.045482233,0.09622368,0.079499505,0.055012397,0.066393636,0.054660603,0.0745071,0.0706405,0.09901459,0.09374351,0.05417517,0.06678787,0.050344445,0.08673769,0.057965282,0.06894093,0.06255603,0.044237405,0.036555696,0.0684493,0.08561927,0.020330291,0.05298883,0.05986497,0.07205713,0.054615695,0.07392979,0.049588166,0.12566097,0.07429817,0.084816426,0.0804269,0.041116495,0.036874488,0.031438444,0.051291127,0.076561846,0.18150002,0.04192585,0.054277793,0.06770928,0.03969266,0.061242033,0.061847158,0.017375572,0.03519738,0.025746098,0.032938536,0.05531274,0.05463048,0.07510874,0.047900733,0.031860717,0.04060312,0.057791,0.020538267,0.0139435455
0.09101669,0.11105445,0.23957647,0.12685443,0.129549,0.1901962,0.17512219,0.102081135,0.06625591,0.122926585,0.1752896,0.1848677,0.14601333,0.08729539,0.13957249,0.1459332,0.10719394,0.106061734,0.1682145,0.101959884,0.10489314,0.2744175,0.07354924,0.14343853,0.12904944,0.08589836,0.14510421,0.046856645,0.08082524,0.08780887,0.07822012,0.06266699,0.082187,0.2365541,0.19189727,0.1323091,0.13150834,0.12387004,0.16574772,0.10090447,0.119251475,0.091961645,0.09617846,0.08786221,0.100199625,0.17271292,0.09666439,0.07557663,0.09884203,0.08022505,0.14498957,0.09361954,0.06960594,0.08724531,0.15547271,0.11564268,0.08901064,0.095208116,0.09555915,0.079669714,0.09209576,0.13981631,0.16750304,0.19609627,0.08813975,0.12523761,0.11641822,0.053849496,0.11519244,0.07871663,0.07824599,0.15078086,0.13644496,0.18525514,0.2544656,0.13283421,0.079405524,0.11502342,0.16061355,0.06186133,0.16637506,0.118630655,0.10601694,0.16163182,0.06530721,0.08758132,0.18299736,0.08928972,0.13258483,0.11042899,0.094843686,0.14937729,0.07946918,0.10896053,0.10815889,0.08635236,0.13424017,0.07343799,0.104175314,0.05940546,0.07899194,0.15623263,0.18660004,0.18894666,0.16327253,0.12067336,0.13151419,0.114677325,0.12257045,0.13929224,0.12847349,0.10377661,0.11452236,0.10886509,0.069962665,0.12052416,0.116114095,0.15200476,0.09522241,0.15401231,0.09076787,0.05682353,0.046324708,0.07534357,0.120386116,0.14715661,0.16556267,0.14498502,0.19374935,0.13373126,0.07977679,0.09188779,0.102204025,0.14232688,0.14567539,0.066240296,0.10322646
0.14879932,0.21238905,0.13844885,0.166725,0.1398435,0.123159364,0.14033394,0.10724332,0.06528377,0.12795939,0.19158188,0.27708432,0.097301155,0.08472285,0.1475218,0.18795437,0.13760382,0.15439636,0.32894847,0.11901861,0.09385387,0.1050748,0.115885966,0.1386101,0.24776472,0.13075307,0.10167722,0.11794361,0.19552281,0.17147192,0.11458406,0.17907357,0.09019083,0.090981044,0.18432835,0.20031871,0.074683115,0.11840107,0.26279142,0.10286945,0.11299729,0.1359118,0.19719476,0.10889652,0.10230664,0.10987577,0.08847972,0.15488602,0.22695456,0.09306943,0.07292651,0.17420492,0.102938086,0.09664268,0.07227766,0.101911545,0.12613492,0.1707416,0.23551425,0.1483793,0.19009307,0.16207914,0.12103854,0.12142473,0.123629995,0.11527728,0.110348694,0.106908455,0.14587556,0.12757705,0.1935369,0.092655085,0.17761728,0.17515953,0.18820691,0.13616605,0.09572931,0.09420859,0.11093379,0.102353655,0.1451836,0.095521644,0.108545534,0.119999915,0.24233228,0.14471518,0.19826205,0.16881514,0.22796154,0.21757515,0.14429924,0.15986226,0.14408538,0.14693451,0.14485925,0.15972479,0.21841103,0.15278123,0.2069215,0.20608263,0.096473716,0.08690642,0.103337824,0.12528245,0.19975589,0.17718697,0.18695001,0.10747071,0.3156117,0.09573824,0.19475944,0.18645616,0.1383682,0.09770731,0.09225907,0.13187401,0.14067537,0.21331266,0.10324594,0.13033637,0.153326,0.15759991,0.20498948,0.09853372,0.104087934,0.15972303,0.097140774,0.13542801,0.14431743,0.1920435,0.17551866,0.13661568,0.090828024,0.14112538,0.14514211,0.10317882,0.10947206
0.14698988,0.17587814,0.171218,0.108077355,0.07478687,0.1207864,0.13578288,0.05914125,0.065736294,0.07326215,0.11590152,0.19549881,0.08670144,0.07095634,0.084188506,0.08826324,0.06411308,0.11970475,0.15501103,0.10403918,0.14119317,0.0914442,0.06141356,0.106994644,0.07622801,0.123326,0.10269632,0.0467936,0.074723646,0.086389035,0.04685732,0.06980227,0.03450389,0.080886826,0.11154398,0.10794282,0.15225723,0.118503526,0.1839413,0.12196537,0.15169522,0.07201918,0.15568484,0.07355834,0.12529966,0.10078487,0.13430172,0.05369181,0.1656744,0.07003034,0.13908724,0.14382683,0.051661596,0.104262374,0.14827554,0.09192262,0.0819619,0.11966812,0.21426633,0.104772165,0.14623061,0.11517911,0.09404017,0.15418664,0.11577845,0.105242774,0.114402436,0.07760232,0.11845435,0.12722848,0.17215034,0.10671087,0.13126901,0.12467197,0.1305342,0.16291247,0.094427675,0.119689055,0.09545979,0.09826865,0.085109755,0.15228811,0.10343732,0.19444051,0.110424615,0.08533913,0.30639547,0.2308862,0.100933686,0.072715744,0.11238248,0.23256695,0.15698227,0.16701497,0.14653765,0.2373859,0.18843922,0.093563505,0.082821265,0.12857772,0.21911028,0.10403683,0.120856695,0.12802744,0.1825619,0.10708863,0.109714545,0.12763369,0.19107363,0.15754825,0.17267197,0.14486162,0.094393246,0.15914346,0.19336036,0.11428475,0.16522905,0.09243029,0.06894357,0.16053489,0.11866468,0.085680775,0.121726714,0.08940686,0.110176854,0.1650315,0.1955094,0.12609048,0.11446745,0.12254122,0.13301267,0.12603061,0.06422692,0.11717821,0.13329422,0.11033439,0.07398469
0.1603019,0.15133817,0.14829125,0.1810523,0.11850638,0.1001674,0.11451399,0.09060257,0.09137005,0.17026693,0.12283334,0.18087198,0.12089864,0.09558112,0.22346961,0.12232925,0.11846321,0.15044364,0.18710041,0.13362896,0.1798072,0.2731284,0.08039993,0.15539706,0.14970678,0.21274027,0.20996717,0.143459,0.21056928,0.17590614,0.13689256,0.10891579,0.090084516,0.13649888,0.13082215,0.16675746,0.121304125,0.069747865,0.18145935,0.13823,0.15585317,0.110580854,0.10009318,0.16003437,0.13439462,0.15884335,0.10169465,0.11379889,0.10171847,0.1667009,0.22894055,0.27317783,0.16735934,0.15505514,0.22860526,0.20468804,0.25615752,0.2872259,0.29004788,0.26572704,0.26126072,0.2751772,0.2991215,0.20970105,0.29943523,0.22756663,0.19209541,0.22105767,0.28797618,0.32272044,0.42952332,0.23929526,0.2199257,0.26389688,0.1657746,0.14621441,0.13819878,0.1951644,0.23689611,0.17727806,0.12477555,0.12584746,0.12229877,0.19505791,0.17640774,0.14273724,0.24651179,0.06600332,0.105381265,0.11758652,0.118210346,0.15814541,0.10551255,0.12981719,0.16284636,0.14127499,0.10033273,0.11717388,0.07727777,0.051462058,0.08239293,0.095832765,0.06556722,0.104408294,0.073359534,0.10536351,0.09759741,0.10963608,0.15775552,0.13960043,0.16739856,0.18837832,0.08915824,0.11490099,0.063962586,0.100586705,0.13687868,0.15987381,0.09993786,0.09140283,0.11399794,0.09976349,0.06586173,0.111880235,0.08104161,0.0759214,0.07687344,0.08474442,0.08112928,0.09941875,0.081507474,0.069420405,0.07546886,0.11367736,0.11401435,0.07425962,0.078216955
0.092913754,0.07405265,0.12376594,0.07426686,0.12781833,0.064134374,0.087326184,0.08278663,0.05657308,0.06124148,0.06159038,0.07275928,0.07836112,0.07700925,0.06291248,0.069463894,0.05018362,0.092181675,0.09666643,0.05669509,0.0702475,0.104995675,0.06429465,0.07505316,0.06748839,0.045479998,0.04522398,0.060959585,0.056440067,0.06814364,0.04983005,0.06710421,0.06384488,0.060875703,0.066392794,0.07430246,0.11912724,0.071487,0.09983659,0.10420344,0.10400476,0.055471994,0.08891971,0.08779752,0.08000516,0.092230506,0.05693868,0.059938524,0.095775835,0.07576251,0.08394446,0.13351475,0.106304236,0.06991722,0.06179933,0.08265584,0.11175114,0.08702659,0.1260184,0.10870269,0.12355762,0.16312394,0.12304363,0.1487702,0.12683025,0.14050703,0.11466989,0.09437504,0.15831666,0.23051544,0.22541505,0.11442208,0.10813359,0.14041035,0.09918846,0.20160522,0.08008008,0.081282616,0.10644107,0.11098632,0.085841514,0.14160064,0.18355536,0.13403517,0.0950633,0.12772253,0.12379017,0.15400514,0.12765701,0.10608314,0.07235766,0.06615562,0.10251326,0.09378215,0.106216304,0.15720981,0.11710134,0.07168172,0.058934093,0.071214795,0.07687364,0.11345131,0.07820899,0.090004794,0.0700171,0.05986956,0.12312308,0.075029075,0.112037025,0.10804218,0.11118524,0.10301195,0.08234716,0.11482968,0.13491651,0.047784183,0.08746141,0.1113767,0.11870593,0.07946863,0.1119898,0.06518043,0.08637796,0.04614288,0.1009066,0.06934715,0.048532426,0.041809604,0.05794078,0.0616757,0.07320606,0.07789781,0.06852025,0.096164554,0.08477998,0.0669201,0.0637352
