0.02769758,0.06322556,0.05466789,0.079125784,0.050328624,0.065157175,0.069061056,0.0663149,0.049310096,0.053950876,0.04647487,0.07216621,0.10600444,0.05577752,0.09836831,0.05776231,0.09940605,0.14445189,0.11251415,0.05915192,0.12158508,0.09089245,0.11176991,0.11529443,0.12461586,0.16616192,0.1234071,0.1478174,0.13584192,0.11349529,0.27211216,0.17810136,0.17370684,0.07908902,0.058234833,0.08778745,0.08160552,0.1434129,0.11763279,0.07715396,0.096510395,0.16795799,0.14388955,0.09024938,0.10139438,0.10403015,0.096422665,0.17014912,0.16642027,0.13579795,0.09607312,0.066950776,0.07133028,0.08036089,0.10275157,0.078775994,0.066281915,0.050745066,0.07152976,0.10311609,0.07752284,0.11188669,0.10052484,0.07725978,0.1340157,0.09440097,0.07276078,0.053940836,0.09357839,0.08596836,0.053837318,0.08321218,0.06289809,0.07952002,0.07726114,0.09365724,0.07357089,0.055888303,0.05340414,0.069675274,0.1578611,0.10786345,0.11772982,0.11899266,0.074723355,0.14759424,0.08810682,0.14685453,0.1165871,0.07025942,0.09877138,0.09787654,0.09234416,0.1569142,0.15005001,0.18439856,0.1643906,0.10739797,0.16429763,0.17619029,0.1592925,0.11290175,0.06879862,0.09542128,0.05370232,0.1149086,0.14758033,0.17385526,0.12500784,0.116960816,0.10731138,0.12483836,0.15476523,0.10179135,0.16813599,0.118904494,0.06378363,0.070499405,0.11640721,0.089886524,0.126638,0.15393978,0.19399823,0.14751828,0.13718681,0.048427325,0.04101112,0.041738484,0.031494014,0.04698288,0.105815075,0.09619437,0.051196408,0.039921515,0.049517103,0.08903243,0.09626026
0.11114499,0.07788835,0.072423495,0.08476823,0.112303525,0.1749549,0.22718742,0.103310496,0.1081303,0.09099238,0.061678786,0.097683206,0.083463416,0.05110157,0.096829325,0.06757277,0.08155799,0.13496941,0.2551294,0.09418408,0.09734122,0.13017176,0.10615152,0.08216132,0.07856929,0.12480132,0.099396735,0.083430484,0.07373374,0.07439867,0.10844546,0.11118369,0.068512976,0.07668642,0.04879397,0.0709933,0.074231654,0.059554316,0.05813378,0.047089532,0.07472676,0.09280007,0.07219709,0.07776401,0.079441935,0.08232051,0.0636534,0.09625813,0.0895362,0.05885211,0.09972055,0.10840057,0.16550371,0.11437807,0.08057768,0.10274267,0.07181285,0.088666745,0.13970116,0.09810614,0.12097757,0.17583433,0.15448233,0.087653324,0.14531524,0.13208139,0.109816276,0.12798747,0.12322709,0.107893065,0.12055824,0.18996413,0.16662748,0.18241833,0.17274126,0.19704784,0.22604814,0.11409602,0.111349,0.12400179,0.117173195,0.081009984,0.07827642,0.11372653,0.10354768,0.1642787,0.14786561,0.11088128,0.12242112,0.07016327,0.16654867,0.13288543,0.15766627,0.14140807,0.1440089,0.11603919,0.11672788,0.12658192,0.078063324,0.089309834,0.10815128,0.089226775,0.0703752,0.06138537,0.052562386,0.08658893,0.21661986,0.18757953,0.24945082,0.12864639,0.11495547,0.12824489,0.10230272,0.13383754,0.19193467,0.10398244,0.07881083,0.23082812,0.0830289,0.08895275,0.10538968,0.11564558,0.11144156,0.10695052,0.079623766,0.05372125,0.07268856,0.061878283,0.09741723,0.111381486,0.06736494,0.05936126,0.07500636,0.17194606,0.09663586,0.10051888,0.075693876
0.11670211,0.13079315,0.12190332,0.13136847,0.10356522,0.20378573,0.1683169,0.15480453,0.1574601,0.17236546,0.110159695,0.24916114,0.21258593,0.12745939,0.21029384,0.13157448,0.19647816,0.13472165,0.30598834,0.116999604,0.14656293,0.19936958,0.20516346,0.15548314,0.1874295,0.16768262,0.25508142,0.1793618,0.24719943,0.22819966,0.26698786,0.25556794,0.21371266,0.17718971,0.12614873,0.20548396,0.14265278,0.097802065,0.25032502,0.12059105,0.14641017,0.23554851,0.12491208,0.12171249,0.27060527,0.15292186,0.12889113,0.22088502,0.12363613,0.1327859,0.15458588,0.0883249,0.13216764,0.10449902,0.10794549,0.1898015,0.10934824,0.16278651,0.15811749,0.1594598,0.11114114,0.18291382,0.1584364,0.18063538,0.1829005,0.12159616,0.10607673,0.116399236,0.1205497,0.09215383,0.11640557,0.12664226,0.17913797,0.15825172,0.1772016,0.13339719,0.14596772,0.09301387,0.11824862,0.15761924,0.21373668,0.16165024,0.17400376,0.18405369,0.1913415,0.1940384,0.1942169,0.18361507,0.16847819,0.11771721,0.16691872,0.13675927,0.11928071,0.12814076,0.16095471,0.14262962,0.18658948,0.14295116,0.17438221,0.09502492,0.24994133,0.16312297,0.09586748,0.15874963,0.1076319,0.17152156,0.096635684,0.12699191,0.22580317,0.109731816,0.15107985,0.1646504,0.20760238,0.14636782,0.21480563,0.22276701,0.13095392,0.20020455,0.25445423,0.33330488,0.17383397,0.29675463,0.1542191,0.22251666,0.15709136,0.08024467,0.13928373,0.10523894,0.14682655,0.18858072,0.23639381,0.15805827,0.14872931,0.10125804,0.11790328,0.16895314,0.14877932
0.029023921,0.05171159,0.0600639,0.04071595,0.08098469,0.08849829,0.10122101,0.06437387,0.034365565,0.033947352,0.0377588,0.043419152,0.057145298,0.032437872,0.04353338,0.04384727,0.054463856,0.083497904,0.0709519,0.08310817,0.057366464,0.08630797,0.070945434,0.0714618,0.07678885,0.073058434,0.10190317,0.090886384,0.08122161,0.11524559,0.19345227,0.18561403,0.08842046,0.025820518,0.03972755,0.05312478,0.07123833,0.10561039,0.0387802,0.038078293,0.04362184,0.06818093,0.07137126,0.03441805,0.053115577,0.030554254,0.040261064,0.080266155,0.08547921,0.071610495,0.054552488,0.048399873,0.047221147,0.046512872,0.053098407,0.061874714,0.072172835,0.090456195,0.08545593,0.12528102,0.07912259,0.10362506,0.05617108,0.07835209,0.0930699,0.0593841,0.052074846,0.06510151,0.08530007,0.042808123,0.04260925,0.080378614,0.05156724,0.08722133,0.13264269,0.08550621,0.05687043,0.048959315,0.07744595,0.06278612,0.04200901,0.07064312,0.09895173,0.07253727,0.059856817,0.10129953,0.12093085,0.10090835,0.05004013,0.045965403,0.06886088,0.106655255,0.1131511,0.11688505,0.12875609,0.09032328,0.049670625,0.040206805,0.09362924,0.08679854,0.05514982,0.030791396,0.09078831,0.027985295,0.034895718,0.052100755,0.037038714,0.06371396,0.05619584,0.04540423,0.06927712,0.11189189,0.065739475,0.21139793,0.10499934,0.05783831,0.044056956,0.09425498,0.07314563,0.071951605,0.062289085,0.10773605,0.09365725,0.08952614,0.039271485,0.042635772,0.08358479,0.08207737,0.068989374,0.14747286,0.12217155,0.06544215,0.07971916,0.042452827,0.084121555,0.12758736,0.048313316
0.0024155136,0.035446722,0.04436057,0.047337197,0.08080422,0.0445821,0.03424382,0.06254722,0.049757537,0.021706803,0.020541953,0.022081478,0.04117999,0.02862357,0.040190667,0.022247626,0.036840327,0.04797963,0.032436524,0.04831752,0.079082,0.11405139,0.046192326,0.076257005,0.032097857,0.058079623,0.13857327,0.06039507,0.065916985,0.15808119,0.16196841,0.12237461,0.08721135,0.17284699,0.024371011,0.033740893,0.05394419,0.08850233,0.030908471,0.091761805,0.12914628,0.08674059,0.12873384,0.06487105,0.055157855,0.11796855,0.05475494,0.083376594,0.103942245,0.076901376,0.06240867,0.03788541,0.056170486,0.04378431,0.04923449,0.048332423,0.053710822,0.06397799,0.05374908,0.08498975,0.06804556,0.08900253,0.06443988,0.088157296,0.09929183,0.07234511,0.050170142,0.06900305,0.09594568,0.057345767,0.06700948,0.095249385,0.05071358,0.077837706,0.11604501,0.05363409,0.05378212,0.055181026,0.056425214,0.07272786,0.14630233,0.082925536,0.13695124,0.12844552,0.13986555,0.12737317,0.120144635,0.11380841,0.07093208,0.05422623,0.07590926,0.07410116,0.094251275,0.115021706,0.091887735,0.08635772,0.065504506,0.05546577,0.0796602,0.05585092,0.076598674,0.24333629,0.04867158,0.022251645,0.022273442,0.03930423,0.0492916,0.06874664,0.04130013,0.07880152,0.14307229,0.23030144,0.07078178,0.11975737,0.073335655,0.041426007,0.036702406,0.062202718,0.041762505,0.06595306,0.103746966,0.074844055,0.10486951,0.065242015,0.34201178,0.01864,0.04818535,0.040780444,0.025379652,0.03975023,0.041476015,0.030837124,0.0328351,0.0155930575,0.018034583,0.038035747,0.29499772
0.07519355,0.09490809,0.12221579,0.052280728,0.080100864,0.062213365,0.12046529,0.0968792,0.070219986,0.050386485,0.07032719,0.08422574,0.09867378,0.039856054,0.058792748,0.07683334,0.056895494,0.090759546,0.09360572,0.072820425,0.05082258,0.094191566,0.11194816,0.06760735,0.12771669,0.10790961,0.23350924,0.09245267,0.069910325,0.1865744,0.14897296,0.12852022,0.11231006,0.061479278,0.084876,0.08896119,0.074256256,0.10949674,0.07212411,0.030026596,0.056422055,0.07581641,0.083179794,0.07845263,0.11198233,0.0529808,0.04850068,0.070149444,0.07586686,0.068390794,0.059041705,0.09719738,0.11619223,0.06269778,0.07275573,0.081791885,0.060878206,0.108051054,0.11096296,0.0904835,0.07579182,0.13527723,0.10625035,0.11720847,0.116626434,0.08868319,0.045904182,0.10115696,0.07740807,0.041051205,0.05653297,0.0990787,0.08472202,0.08102979,0.1389707,0.12874654,0.116816275,0.052306317,0.09923763,0.10706187,0.0609468,0.060277257,0.080668494,0.06201189,0.11795796,0.10140206,0.13692273,0.14453687,0.08959665,0.0876562,0.06371254,0.123141035,0.113483675,0.12601757,0.13661242,0.11991199,0.08111259,0.052777294,0.093353994,0.07041533,0.102632314,0.07172818,0.07475427,0.052151166,0.06854369,0.055462815,0.06466726,0.08878797,0.07697955,0.051509038,0.11941993,0.1020007,0.0931164,0.13589703,0.12921792,0.09926785,0.046350956,0.136426,0.117072575,0.14059427,0.07685447,0.10327368,0.07293111,0.11373398,0.06468149,0.08543345,0.08746827,0.08569094,0.06220982,0.12612177,0.12154454,0.083887376,0.07929499,0.07752471,0.070015654,0.08457386,0.0699657
0.28677675,0.15083018,0.14376393,0.18954481,0.14435469,0.07971441,0.051979408,0.079010345,0.12371151,0.11969359,0.10306996,0.23452596,0.029534664,0.07712036,0.1779264,0.16654265,0.2500925,0.20859645,0.5610453,0.15147151,0.31555757,0.21818826,0.11469198,0.27355736,0.34226143,0.42829627,0.6484793,0.12323543,0.1872608,0.6966936,0.3316012,0.7593841,0.12754177,0.21431269,0.12959604,0.23646149,0.06184516,0.17891508,0.19829996,0.058901805,0.15015325,0.071879596,0.046356358,0.074321665,0.09476948,0.12915684,0.093079485,0.07012419,0.04929153,0.06937844,0.099508725,0.14882804,0.13124715,0.09287014,0.052854393,0.0950492,0.09337986,0.10808317,0.0907427,0.06357816,0.046440132,0.13720006,0.08288655,0.1107289,0.084088564,0.06710147,0.067227304,0.067391075,0.08237201,0.06767247,0.11309236,0.079362996,0.044287726,0.12807518,0.14308693,0.079230495,0.055152033,0.08649056,0.09743208,0.0658346,0.14626026,0.15197906,0.117766306,0.16124456,0.27289808,0.16972573,0.26472917,0.1784865,0.1984753,0.124582805,0.18734418,0.20112836,0.10383666,0.14850786,0.15164715,0.17472236,0.11257691,0.09370813,0.069844656,0.027478972,0.072536126,0.16962853,0.09996642,0.118634745,0.10730635,0.42561156,0.4562802,0.27811566,0.38136303,0.15911888,0.25344902,0.26064843,0.13509455,0.30365834,0.109668754,0.078926764,0.059860405,0.07266627,0.077683054,0.30570775,0.11873513,0.07213354,0.03248085,0.07046462,0.19342636,0.07108317,0.011307026,0.07703291,0.089217536,0.3817971,0.045280505,0.013858812,0.07655424,0.10245851,0.10869192,0.059324164,0.22081104
0.15898234,0.09624076,0.06894782,0.15085252,0.12943134,0.07105856,0.034072768,0.116161495,0.08107623,0.10757984,0.06252356,0.08538884,0.036282696,0.0844049,0.12152041,0.053505138,0.14357576,0.10811836,0.15975608,0.07147151,0.19949266,0.19356403,0.09104745,0.18659802,0.07301445,0.22988984,0.4022259,0.08870461,0.14750081,0.3063948,0.12726165,0.18912785,0.10967439,0.084990755,0.055447154,0.06068116,0.05666281,0.09847858,0.07154467,0.093024425,0.08553334,0.06855745,0.09062164,0.028361356,0.028013356,0.0581908,0.067102045,0.037596066,0.08579983,0.045886498,0.10078724,0.0696522,0.08077125,0.04969113,0.031471316,0.062066533,0.08895925,0.06636001,0.05977424,0.051140558,0.054893803,0.07053272,0.05845814,0.07138932,0.06688018,0.050572805,0.06268643,0.07257983,0.08502295,0.06172495,0.06710483,0.07910726,0.04564233,0.09154499,0.08517955,0.04511937,0.0354283,0.09083391,0.059653528,0.04351892,0.072442085,0.13176754,0.11765004,0.18945925,0.14225096,0.15154152,0.23119728,0.09672069,0.06938869,0.054007445,0.13160235,0.102821596,0.05341689,0.05353828,0.053861566,0.08695844,0.040180687,0.05386321,0.03899838,0.044901296,0.031380538,0.049111098,0.054874618,0.07185452,0.03422628,0.11007467,0.18458234,0.11844683,0.12697569,0.10008451,0.15037204,0.18997183,0.08584287,0.120408356,0.04688341,0.03836719,0.059655953,0.062418986,0.03933134,0.1425523,0.09196373,0.031632517,0.043191414,0.025549028,0.05820519,0.028494151,0.027745211,0.05227748,0.0328394,0.048217703,0.029682908,0.014828907,0.045270085,0.0770203,0.03860945,0.046266865,0.07713495
0.14610173,0.0818072,0.074320756,0.07738888,0.05926489,0.061480176,0.049309056,0.051809397,0.039682508,0.068014316,0.06384109,0.045678966,0.03826714,0.03690744,0.13182151,0.064650215,0.08218987,0.14148115,0.12950057,0.055327155,0.106583655,0.10308724,0.065343216,0.23260342,0.089776374,0.2663499,0.2577614,0.059853796,0.07167154,0.17373645,0.21433824,0.21545073,0.105610475,0.09332896,0.06622608,0.09879784,0.03852272,0.15519233,0.11004973,0.03707549,0.07194832,0.056704156,0.061153043,0.054218866,0.0344778,0.07414539,0.04243161,0.04517235,0.0603449,0.055298146,0.07443034,0.052886605,0.14401864,0.085401885,0.038944744,0.06637966,0.08185193,0.094968006,0.097853564,0.05466858,0.054947622,0.10022588,0.07801149,0.08104633,0.074998386,0.06172099,0.07261982,0.048875425,0.081846885,0.06708518,0.058405545,0.08005642,0.050431512,0.11412352,0.10671617,0.05754535,0.052056186,0.11232202,0.056905948,0.054762796,0.09430156,0.09953833,0.10085293,0.123331174,0.07266055,0.11511447,0.14224641,0.09385623,0.2012582,0.08484726,0.13799387,0.18180831,0.067631,0.11788344,0.072866194,0.087470464,0.08852632,0.051430587,0.041867472,0.045973174,0.050972026,0.080829225,0.06954243,0.06163281,0.03852696,0.08291538,0.30154195,0.218336,0.14379643,0.09011002,0.11743219,0.1186827,0.07364034,0.15849629,0.08914817,0.09466805,0.047720097,0.046092853,0.06324706,0.17680365,0.12912439,0.039324846,0.047033638,0.06419963,0.087533906,0.053678874,0.019176833,0.02720284,0.020514596,0.043910794,0.030689314,0.016979046,0.05491664,0.053450324,0.028057432,0.030975705,0.10893069
0.16946183,0.10881604,0.052066457,0.14128585,0.09244272,0.0880237,0.04620765,0.11157165,0.085125834,0.0899836,0.071944766,0.08249753,0.058934808,0.07516249,0.11774847,0.06146429,0.116510876,0.1590712,0.19314212,0.100499734,0.1667905,0.13936895,0.10775464,0.18125162,0.11624937,0.31135526,0.27003223,0.112078324,0.1615836,0.22576807,0.24811113,0.2497651,0.15460351,0.12102519,0.049604002,0.095033936,0.07505504,0.13109078,0.08073282,0.06327694,0.08317553,0.07662689,0.07054686,0.04879895,0.045356743,0.07947941,0.063868776,0.04418907,0.06058258,0.05243413,0.09999306,0.08380349,0.14979975,0.05992081,0.04637974,0.05574433,0.087146096,0.09573927,0.0857387,0.065272614,0.04691704,0.07684967,0.07185833,0.07666518,0.06954161,0.056588136,0.065030925,0.062739514,0.09571838,0.060753137,0.06304698,0.0749167,0.05671852,0.094280235,0.097328104,0.0407105,0.041338593,0.08425245,0.05652035,0.052458204,0.06786944,0.13656755,0.111406535,0.104093626,0.105734915,0.12948893,0.12630917,0.1288538,0.12038565,0.07466749,0.13791326,0.13836564,0.076549076,0.12294003,0.072654024,0.093465455,0.064939864,0.08842757,0.040850297,0.036795978,0.043316323,0.068657726,0.06773415,0.056788705,0.03677673,0.10217462,0.17043778,0.15469414,0.12873465,0.086009644,0.10907285,0.14372793,0.09955204,0.10723288,0.053851776,0.05523444,0.057252493,0.0638528,0.07162116,0.12515208,0.113976456,0.03627382,0.0336124,0.041099336,0.082549945,0.038109515,0.045254707,0.043141425,0.032157283,0.041580103,0.041273084,0.024878677,0.070995905,0.12621036,0.062432114,0.04212625,0.10469669
0.31866756,0.2657537,0.13714914,0.18899257,0.168683,0.16870466,0.10089988,0.21857053,0.23331186,0.2968063,0.16209348,0.25057915,0.17446123,0.30776805,0.4028932,0.33919582,0.29379427,0.3685074,0.44923425,0.31842694,0.36233124,0.36074302,0.3956195,0.36905798,0.478636,0.25876224,0.37826484,0.34002733,0.42029265,0.44758272,0.4806597,0.25202054,0.47397017,0.35751086,0.23847878,0.28900203,0.18828174,0.2663493,0.32588735,0.31734684,0.16716582,0.20336302,0.09841549,0.2972029,0.36611882,0.22414458,0.15844408,0.24702418,0.12042671,0.28927496,0.14960742,0.1362921,0.18848287,0.12338736,0.25337252,0.14716452,0.15087341,0.08678986,0.06557506,0.14190598,0.10781696,0.09135133,0.10477357,0.11489222,0.14538844,0.15428233,0.15655348,0.09486151,0.22028694,0.24422505,0.06984719,0.1550189,0.13750118,0.098416455,0.08496261,0.21810077,0.15994388,0.16434953,0.117823035,0.17400663,0.36085752,0.29746285,0.23590474,0.25946057,0.30874723,0.17093696,0.16270693,0.19929117,0.29558623,0.21338905,0.21912913,0.06330128,0.06782455,0.18313423,0.2219852,0.21822378,0.2655574,0.18666102,0.23230408,0.115645856,0.24960704,0.2567499,0.18621965,0.27712566,0.18339564,0.2543144,0.15500344,0.34137404,0.31612974,0.26597908,0.15383922,0.16616128,0.41785797,0.07176753,0.2003599,0.31499478,0.13492842,0.2619709,0.29859668,0.31955737,0.21968865,0.26154658,0.11118279,0.28797624,0.19469336,0.12802905,0.15435316,0.14408563,0.10066144,0.26825336,0.1874458,0.13271005,0.1700815,0.16539447,0.09763323,0.17927237,0.17125085
0.09052017,0.16705641,0.10993282,0.15944639,0.2252896,0.11471728,0.09135406,0.10490121,0.11180016,0.118388705,0.16105512,0.1674065,0.06955342,0.07973977,0.1497991,0.16361818,0.14518823,0.15163688,0.10585719,0.09192926,0.120434545,0.07839191,0.111750655,0.1261271,0.09257804,0.10411623,0.12420531,0.122715764,0.08586802,0.090486266,0.06718814,0.079710916,0.09250467,0.0858145,0.10432946,0.1261397,0.067491755,0.1159345,0.10158134,0.08737446,0.1264257,0.06748269,0.08233581,0.08824889,0.1072345,0.08010756,0.13334088,0.07029775,0.104846306,0.11132126,0.12144371,0.089436464,0.1496268,0.12391325,0.11385671,0.087095045,0.07075592,0.05533874,0.08096332,0.07354842,0.08703534,0.14070359,0.11975097,0.094492964,0.15593645,0.1282201,0.09856596,0.07319625,0.12349242,0.09836603,0.10701582,0.13410856,0.09832756,0.12154998,0.07259146,0.11954451,0.105509676,0.081345096,0.075088784,0.10395656,0.069811806,0.09838554,0.10966368,0.18813643,0.097837724,0.29384047,0.11916476,0.108348854,0.13137232,0.099363565,0.08763375,0.074611716,0.05989935,0.08612971,0.08670138,0.11215942,0.083904415,0.11636883,0.059966445,0.09114254,0.14286366,0.07075689,0.10018056,0.13294508,0.102505885,0.15554336,0.10295114,0.12402055,0.10235947,0.11346531,0.1076963,0.11087086,0.13279575,0.07665406,0.12433269,0.11282321,0.13466957,0.10723792,0.10885671,0.10945334,0.11510405,0.06309574,0.087881565,0.12161083,0.06538277,0.10934923,0.05816016,0.08617922,0.08548974,0.096876405,0.06329907,0.08966227,0.08980718,0.09090318,0.05831037,0.14238061,0.0681217
0.02048009,0.0331223,0.047475062,0.0309243,0.022361746,0.0831343,0.10567897,0.0653161,0.016915532,0.039235134,0.05789923,0.07720742,0.08588565,0.09691235,0.095620655,0.06831457,0.09940919,0.10239572,0.15767443,0.11430548,0.121449485,0.15283775,0.12031132,0.11591577,0.16981997,0.15492067,0.12027625,0.061067358,0.094507925,0.084079,0.14458168,0.09937688,0.08552275,0.057472814,0.044587534,0.098001495,0.057937663,0.105409846,0.12993166,0.095257655,0.21535295,0.12251712,0.13876478,0.21898471,0.10828924,0.07007031,0.1082997,0.1071495,0.15956186,0.1612887,0.15535209,0.09108812,0.15160976,0.14442094,0.10323278,0.15484409,0.07612328,0.09419705,0.0920375,0.07031805,0.063842535,0.18015102,0.11553731,0.09061257,0.12849548,0.11275428,0.06909536,0.069835305,0.10743763,0.06560991,0.08238741,0.08416105,0.08080378,0.09331134,0.11835465,0.103201605,0.058242552,0.054987755,0.0616465,0.06635239,0.06443323,0.11403029,0.15094161,0.16936651,0.08517269,0.15420061,0.1977175,0.14416903,0.12038093,0.12069481,0.18971172,0.09232958,0.10599891,0.12357961,0.10127832,0.14330848,0.16292374,0.09792388,0.15726963,0.111021906,0.11262265,0.08995188,0.10387868,0.114856906,0.07524378,0.169079,0.32601205,0.16803277,0.15280351,0.134905,0.13200493,0.19060715,0.09971624,0.17342466,0.10395228,0.102277145,0.14364378,0.12238704,0.12666525,0.070753604,0.1420798,0.07147495,0.076072335,0.10850537,0.076316364,0.08947245,0.06787366,0.10669339,0.14568478,0.16238004,0.08735901,0.055407606,0.08501622,0.11769429,0.18009974,0.13587955,0.08591038
0.11705828,0.0898533,0.06937225,0.13951603,0.12389036,0.17722915,0.21477753,0.10048679,0.11401249,0.106805064,0.11441784,0.12344565,0.15520516,0.114053294,0.1489205,0.16858718,0.15253714,0.12050343,0.17609003,0.14620616,0.15646397,0.24738131,0.12950562,0.20250627,0.16134615,0.22025955,0.26714203,0.18104339,0.20988744,0.28218326,0.7400801,0.22926438,0.16793108,0.17118952,0.16407248,0.16855572,0.2957986,0.1259828,0.13457504,0.11937029,0.21899752,0.2921731,0.44250402,0.19280995,0.12502448,0.15938073,0.16891699,0.31822538,0.48096222,0.14316563,0.20651802,0.23093928,0.19854642,0.2589474,0.10037714,0.20166796,0.2180437,0.29891095,0.32201594,0.69539326,0.10881054,0.25375086,0.20405383,0.20670249,0.16363059,0.19479515,0.15812114,0.21139318,0.21802716,0.16979596,0.1566118,0.20372161,0.19263124,0.2947227,0.21608466,0.31591874,0.18046969,0.19078942,0.18443102,0.13998899,0.17144093,0.25664324,0.2282056,0.34609944,0.21861202,0.27869943,0.16077617,0.26269078,0.1503291,0.1612592,0.28843075,0.17021458,0.20907561,0.18730097,0.26063383,0.26992193,0.20454913,0.22483213,0.30698958,0.61715937,0.17873076,0.18124552,0.12497991,0.16949366,0.18563513,0.19202293,0.13953511,0.16270424,0.20723902,0.18859188,0.23611386,0.2236915,0.26775587,0.18926883,0.24899833,0.15110926,0.15118168,0.20465271,0.17120038,0.14286807,0.25813898,0.39693603,0.50850224,0.21477823,0.16086958,0.16515121,0.16832879,0.19137433,0.21200578,0.18509017,0.39716086,0.14135224,0.23520884,0.1896928,0.31813323,0.24326545,0.15503544
0.04325732,0.055870112,0.023359766,0.039477255,0.050324168,0.06335537,0.054146267,0.038479213,0.02564891,0.036207903,0.065405495,0.057094302,0.055481013,0.04007689,0.049684696,0.043570187,0.07036533,0.063818544,0.103077844,0.04841019,0.04687477,0.07395519,0.07095042,0.07539863,0.07459442,0.13221663,0.11163029,0.052450128,0.06802608,0.08702656,0.33240554,0.14535277,0.08562319,0.056835312,0.0544526,0.08945651,0.066381775,0.18633668,0.084940724,0.031889137,0.104752585,0.11299515,0.08053657,0.062458683,0.038177192,0.03318599,0.033167258,0.10297517,0.09400793,0.041890003,0.08434817,0.057065353,0.070128806,0.07253497,0.060406126,0.051658772,0.057472326,0.048040427,0.073915996,0.057978217,0.050799944,0.099411614,0.049055897,0.058707416,0.05501997,0.04469256,0.058547594,0.07112231,0.07754979,0.049315378,0.07787264,0.055575345,0.047017545,0.038121074,0.07159612,0.04370453,0.031862497,0.040439196,0.10097913,0.05839767,0.030976813,0.05779316,0.07119287,0.0944067,0.041392684,0.18526402,0.2873814,0.097182356,0.07408907,0.05836558,0.06396093,0.05789601,0.066949025,0.076987535,0.06696093,0.03618234,0.05655987,0.031472117,0.102058366,0.06367601,0.028365498,0.03530201,0.05351297,0.024074627,0.052986424,0.06803475,0.13741766,0.086628556,0.058906384,0.043351587,0.05106471,0.0858812,0.02805097,0.14186577,0.03693002,0.033491336,0.060904916,0.09046874,0.036072142,0.035456445,0.03963826,0.14576238,0.04635799,0.046909794,0.05047663,0.061102383,0.017806469,0.019776965,0.02897985,0.040735792,0.060010668,0.028108519,0.020360975,0.019918727,0.1204423,0.030101547,0.0756803
0.055020534,0.030951146,0.01534173,0.042370487,0.038872454,0.03832887,0.15866716,0.0274212,0.04590016,0.050773844,0.020283397,0.051463176,0.008263644,0.030218929,0.108550064,0.028175088,0.10701928,0.044825967,0.1875139,0.06582785,0.401565,0.33884743,0.1265597,0.23899561,0.20343874,0.45362943,0.4946184,0.10512309,0.5439489,0.56382096,0.4045496,0.8592929,0.12108758,0.20950663,0.014048092,0.08204481,0.037305064,0.109426625,0.08869806,0.07690659,0.13648492,0.028879372,0.25073224,0.11630246,0.11121273,0.11427483,0.08035895,0.020957658,0.21201615,0.1343839,0.13673788,0.35035282,0.07208477,0.10085581,0.08406977,0.050785176,0.118925355,0.10594839,0.13586093,0.03626697,0.027016638,0.28055617,0.06480849,0.13053621,0.11850457,0.034311187,0.049693476,0.065674156,0.07185089,0.16574329,0.3713361,0.064104564,0.034505755,0.035820056,0.058679603,0.03915419,0.031321973,0.07542047,0.065726124,0.039824594,0.0902999,0.17154495,0.11335085,0.28846228,0.21220912,0.36274236,0.5109779,0.11458118,0.061014693,0.050171223,0.111309044,0.028684167,0.037211612,0.028171772,0.031518124,0.024172463,0.039174028,0.06084808,0.02303174,0.12591413,0.010214051,0.11583395,0.084028624,0.09332647,0.0145549495,0.22580798,0.30882543,0.16435997,0.12231552,0.3651224,0.16056974,0.2095712,0.11442073,0.40031716,0.02474784,0.030515084,0.10368449,0.22213835,0.013775942,0.20581007,0.1723735,0.018605234,0.15592168,0.08394856,0.14543988,0.019281022,0.004321599,0.004541789,0.012469083,0.2732495,0.0075553167,0.0037729451,0.0068726325,0.23786448,0.022281675,0.013064826,0.318109
0.31701237,0.31469843,0.117399625,0.30891812,0.298032,0.3761322,0.30038765,0.32752317,0.19127545,0.30865717,0.2068195,0.31014943,0.402338,0.27736202,0.42606455,0.2751647,0.27265537,0.32814386,0.51010287,0.40969858,0.50613075,0.52899003,0.35131294,0.42299998,0.32421222,0.3749745,0.5469971,0.49323973,0.5215387,0.38576096,0.7102036,0.44251502,0.5403466,0.21946761,0.21254307,0.3354921,0.14701478,0.14660995,0.2038656,0.2913596,0.27439553,0.3220905,0.32735464,0.26541308,0.25702983,0.20972487,0.3016375,0.18890947,0.28918642,0.33435628,0.20530595,0.21226203,0.28766388,0.17291206,0.20816518,0.39482784,0.24303664,0.3181663,0.16629152,0.52998793,0.300482,0.26238194,0.35561126,0.28246358,0.11043528,0.29810676,0.30814284,0.24426344,0.10457034,0.18273497,0.14675243,0.1869438,0.3481833,0.4495849,0.1975298,0.17502025,0.28026292,0.32847568,0.3626137,0.18297485,0.23250964,0.33771464,0.30899015,0.24310185,0.4930888,0.22647758,0.20737727,0.40107343,0.27047706,0.21050796,0.29079336,0.2464601,0.19301054,0.29843035,0.1967952,0.10981807,0.19260365,0.3341457,0.21663773,0.17659177,0.22253008,0.14752056,0.15287593,0.19996019,0.23729679,0.22580196,0.21712014,0.32846066,0.4042959,0.29150558,0.34227404,0.21732691,0.3838644,0.16288503,0.15663357,0.26598594,0.34937808,0.19600046,0.21215074,0.34300572,0.5198777,0.5760574,0.15969296,0.27332884,0.09909128,0.1618498,0.14026771,0.12264746,0.2061658,0.23244202,0.51941127,0.49184892,0.078508444,0.13579346,0.056814253,0.13404538,0.09074683
