0.55571437,0.34555343,0.09373174,0.6387364,0.09176637,0.16969834,0.13414863,0.09306242,0.33460355,0.4815489,0.2638993,0.5490117,0.06609718,0.37295488,0.46643233,0.35283023,0.8530888,0.20015061,0.23748904,0.24114735,0.1868253,0.26899135,0.30953184,0.7881596,0.58728385,0.39119142,0.54503345,0.2454084,0.29678777,0.35471478,0.46022242,0.44489628,0.43639237,0.36569998,0.3880102,0.2208317,0.074472725,0.1520114,0.074617766,0.116366945,0.13990904,0.113192946,0.10950411,0.04839159,0.08715864,0.20034997,0.14217822,0.068705305,0.1310022,0.21733989,0.17794299,0.26975483,0.16392581,0.020769045,0.1577095,0.20590703,0.2455921,0.23763834,0.15736248,0.18946013,0.25590035,0.33005998,0.27091974,0.24454467,0.26556957,0.3051917,0.26701152,0.20120205,0.29692233,0.16380036,0.16355623,0.2732623,0.19636142,0.18905996,0.13878056,0.19381115,0.24823157,0.28042495,0.13656215,0.23301248,0.119946495,0.21623565,0.10715274,0.15243159,0.24408863,0.1355027,0.24754052,0.27670118,0.015825791,0.081526116,0.049759973,0.20861042,0.13784418,0.16317825,0.14735046,0.22174776,0.10396086,0.10338975,0.0609381,0.08576814,0.11006638,0.22600488,0.12989281,0.38042542,0.17848407,0.74849796,0.53971446,0.31101105,0.21594131,0.31941625,0.056457978,0.05134167,0.29976827,0.28401044,0.07280658,0.19781615,0.138321,0.20784484,0.08566045,0.63869834,0.05643124,0.05902503,0.058019273,0.14170562,0.14662224,0.3031,0.016322127,0.030738058,0.10334212,0.111746185,0.059657756,0.0163036,0.076894335,0.19112988,0.03523715,0.04381334,0.2566422
0.38647392,0.25163567,0.10848049,0.27966836,0.23196024,0.25093558,0.26863992,0.17302892,0.30513102,0.45679843,0.2867062,0.357903,0.10560867,0.1967389,0.46950144,0.29506075,0.4483792,0.25541714,0.5326788,0.23815459,0.49271303,0.28082633,0.23128541,0.2799683,0.36065573,0.33473575,0.4341796,0.2626302,0.43400425,0.42252812,0.378262,0.51864034,0.30373925,0.26573282,0.26695654,0.40411887,0.10011013,0.14662537,0.41120604,0.23613442,0.25828794,0.20301576,0.20012867,0.2761243,0.15054475,0.25441468,0.23048806,0.15764895,0.22864781,0.21921836,0.23679073,0.34511524,0.1887722,0.15317993,0.20434298,0.21258642,0.3003535,0.31633824,0.29906014,0.21528548,0.23229109,0.2667595,0.2400428,0.2172931,0.23002465,0.27379495,0.2793511,0.21997206,0.199716,0.20950654,0.2826705,0.19822682,0.25690818,0.25153986,0.2737405,0.26518017,0.21890591,0.26402235,0.25979573,0.26676708,0.29348394,0.2659558,0.24288657,0.27530587,0.4138122,0.24421704,0.26786983,0.30856353,0.24524324,0.22286732,0.2531197,0.22897471,0.33180007,0.32301977,0.37826076,0.27016115,0.19699927,0.17947246,0.2136292,0.15459307,0.18979962,0.11918199,0.09601774,0.2001096,0.16245055,0.20824856,0.33185983,0.17547172,0.35739136,0.23943506,0.33638263,0.22962251,0.23746037,0.15686963,0.16142164,0.19808307,0.17044681,0.22010492,0.10321245,0.1637857,0.2370534,0.13438578,0.12973271,0.12384208,0.12542005,0.10804679,0.073912814,0.15406607,0.14441544,0.22739485,0.34720665,0.08070359,0.09352684,0.094862185,0.07744292,0.08398909,0.15640956
0.08627568,0.06729469,0.108897805,0.07239093,0.09480793,0.107781254,0.10578003,0.09677094,0.070939824,0.0461185,0.068516165,0.06690946,0.055308655,0.05996334,0.04384484,0.052579343,0.069045626,0.0648083,0.049231257,0.06615021,0.061967473,0.062909074,0.060468756,0.06565144,0.05860794,0.058513306,0.06571046,0.08423897,0.0651056,0.08456086,0.08350082,0.08496697,0.06965888,0.0659158,0.057286505,0.07932464,0.06901864,0.07687291,0.077495195,0.056782246,0.05767677,0.062594995,0.09147649,0.062428672,0.067565046,0.07596696,0.050386734,0.07238023,0.10348906,0.08875232,0.10336,0.13621807,0.09671861,0.06411931,0.11695549,0.089334846,0.114285305,0.11307699,0.1172252,0.08450572,0.08668343,0.11452118,0.1112731,0.10436336,0.07582448,0.104723975,0.09267416,0.119900644,0.13711675,0.10353246,0.12468953,0.14479008,0.12929747,0.17269742,0.15616442,0.13883659,0.111933365,0.077265255,0.09286926,0.085902594,0.07719467,0.07666943,0.07263798,0.06807261,0.06188498,0.072992675,0.09607986,0.09811464,0.08496492,0.07196983,0.08766954,0.11179519,0.10237629,0.10450489,0.11464378,0.13126785,0.14051732,0.06684069,0.06949206,0.10933827,0.077365674,0.06762058,0.049126253,0.049788192,0.069406606,0.08798401,0.06222901,0.061953384,0.043866284,0.064322405,0.0653793,0.0942047,0.05525349,0.08002891,0.05620733,0.05907835,0.05381844,0.096026495,0.060804605,0.07357065,0.075445734,0.078429565,0.08058486,0.06225677,0.062982254,0.04368671,0.10065239,0.107311346,0.11610948,0.088522494,0.054667633,0.055181228,0.0887237,0.06600516,0.06047928,0.06870453,0.07137815
0.1591342,0.1757183,0.09077614,0.14506482,0.14267519,0.12601343,0.08139873,0.112193175,0.1148897,0.118854,0.11656569,0.09196273,0.06794091,0.099889755,0.098843575,0.108083464,0.07754997,0.10037681,0.10200788,0.07594521,0.09950436,0.10050701,0.10090921,0.119992234,0.087280475,0.119290695,0.13031958,0.112330474,0.10961281,0.13315618,0.13376443,0.105808266,0.15272203,0.09445214,0.089780614,0.078028664,0.080036595,0.08849009,0.0874556,0.07612947,0.105261974,0.11557868,0.147557,0.14463946,0.1354105,0.09983707,0.08224273,0.09685115,0.16000284,0.14694643,0.13030171,0.15229426,0.14906664,0.121738076,0.14159441,0.22687377,0.20699199,0.2929529,0.2768948,0.17260158,0.17774463,0.19880201,0.1792759,0.14768144,0.18371266,0.19306299,0.17641488,0.17389578,0.14124194,0.11713912,0.1392364,0.12412954,0.1898468,0.20231529,0.2107042,0.1676675,0.13969071,0.13735783,0.19145647,0.14745378,0.098526984,0.09773891,0.134027,0.119980656,0.1560221,0.11952277,0.1802369,0.15759306,0.1501343,0.112106934,0.120030336,0.18958448,0.17208904,0.19286934,0.17832284,0.17088664,0.13511938,0.07140272,0.08211995,0.104552165,0.14404303,0.08088477,0.101576686,0.07875254,0.085252464,0.07824499,0.06533667,0.06925571,0.07389291,0.051128548,0.09225138,0.08400455,0.11214989,0.14181037,0.11572348,0.09811966,0.06588713,0.07134891,0.088134065,0.14929739,0.09263293,0.09124775,0.10579306,0.1028367,0.084208585,0.0633883,0.06841321,0.10403763,0.09746028,0.06544322,0.116098635,0.061292093,0.10406291,0.055225395,0.05334794,0.121369064,0.07182853
0.1729778,0.077345386,0.09319845,0.06286075,0.07296951,0.12485023,0.10759057,0.086317815,0.1055263,0.10527002,0.045866445,0.04276767,0.024235023,0.050185073,0.1197719,0.040990327,0.04853204,0.06836006,0.09829158,0.05401721,0.22941197,0.16815034,0.06915981,0.14626269,0.06294165,0.16718054,0.16406031,0.09945491,0.26281965,0.2093377,0.14048126,0.26377183,0.13878955,0.104799725,0.0497768,0.08270867,0.08095646,0.05271807,0.07870787,0.077870585,0.14885028,0.10951453,0.07388989,0.1399911,0.086912006,0.12121995,0.1194557,0.07441682,0.08090423,0.15428536,0.22317566,0.16008323,0.110598385,0.1467745,0.13015498,0.19424519,0.20635109,0.1816421,0.14755937,0.18154408,0.21649358,0.20380488,0.21369842,0.23776768,0.13137682,0.20729671,0.27469632,0.20593324,0.24364828,0.13274863,0.14524578,0.098141775,0.16279112,0.25092047,0.15217641,0.2670067,0.26384735,0.26773742,0.17098069,0.17284788,0.13422933,0.13900118,0.1203119,0.31240135,0.19526261,0.22059806,0.208976,0.16235077,0.17672777,0.15088396,0.26467416,0.13007812,0.19399852,0.22568692,0.17407687,0.2155048,0.09288237,0.1341894,0.13117935,0.07547313,0.09672299,0.073419124,0.040202342,0.05682499,0.035947975,0.039092567,0.080854215,0.04721832,0.066518106,0.088882245,0.13611345,0.11996301,0.07311679,0.13460624,0.059266634,0.057784893,0.08874319,0.09733588,0.07049621,0.16015492,0.12732518,0.09269191,0.07389786,0.09365166,0.05730311,0.033254825,0.027495531,0.030033339,0.04842312,0.043227814,0.06404213,0.0278471,0.029061353,0.048731513,0.034703888,0.034169264,0.08581575
0.13761699,0.09231803,0.06864229,0.09764332,0.07219039,0.049300835,0.077869,0.07728759,0.09290391,0.08135479,0.07053609,0.058048684,0.017291818,0.08187419,0.12690988,0.07098903,0.058972728,0.08689719,0.12200569,0.085004106,0.35321352,0.32792392,0.23019306,0.22002742,0.22510345,0.26632166,0.38383353,0.18303476,0.2542661,0.44757482,0.20046125,0.7372246,0.30254635,0.0812041,0.052743107,0.09984252,0.09554608,0.12677144,0.08672647,0.1328627,0.20682083,0.10682983,0.13327938,0.11217618,0.13129142,0.21202415,0.11193931,0.094426215,0.12243375,0.2854741,0.24135269,0.13296756,0.16641529,0.14444643,0.13767728,0.20179462,0.40208238,0.40670058,0.3839195,0.23105031,0.26355448,0.38351324,0.3286455,0.24656309,0.17066991,0.36983538,0.19762217,0.25237143,0.2129063,0.15856512,0.22813892,0.19329935,0.29117146,0.2834783,0.23572616,0.32941,0.27971423,0.22710484,0.18908343,0.17789522,0.1565505,0.23232916,0.21427242,0.23535386,0.27818006,0.12063633,0.20987798,0.22573882,0.3333929,0.17624691,0.24333672,0.17327549,0.19241779,0.20963289,0.22161052,0.20646624,0.12059373,0.08679955,0.093510345,0.12590453,0.1382177,0.0630194,0.041861303,0.040810104,0.04678064,0.043202925,0.099667795,0.08038873,0.084766015,0.26118526,0.22527583,0.2937992,0.14754209,0.15204586,0.072580054,0.15585163,0.08396071,0.21829556,0.068897516,0.19406815,0.1729664,0.099057704,0.13733636,0.16911064,0.06102917,0.029038819,0.023405477,0.027935237,0.028211726,0.06336659,0.06892359,0.016616747,0.03290997,0.119048946,0.030967519,0.03630496,0.11278314
0.23203415,0.15909152,0.12524718,0.17674729,0.13745779,0.11645085,0.11316684,0.12662494,0.15835007,0.12972237,0.14338936,0.13370237,0.07248523,0.15921873,0.14876878,0.117450684,0.08498096,0.11398706,0.16254349,0.1844301,0.29113877,0.17768332,0.16703685,0.27044618,0.10324279,0.16420671,0.14069858,0.12983342,0.14725846,0.16945483,0.10604732,0.41302356,0.1231752,0.16491438,0.150169,0.12811854,0.07622638,0.10012872,0.11733254,0.1370228,0.13014635,0.08012173,0.093416244,0.12724431,0.13227527,0.13910966,0.07513683,0.07157137,0.08529156,0.13180123,0.1337368,0.10782759,0.11237501,0.114070475,0.12382861,0.15845768,0.14080139,0.1486844,0.14596178,0.09799414,0.10754507,0.113283984,0.12500912,0.10144983,0.11940231,0.120444484,0.13766293,0.13063252,0.12211744,0.08946142,0.10065264,0.11473341,0.15804426,0.13801727,0.14084616,0.17160459,0.13307434,0.14594397,0.11732712,0.1130961,0.123634316,0.10445324,0.11156744,0.20460618,0.15900882,0.182115,0.22756836,0.18069546,0.212084,0.12831715,0.14301975,0.17213179,0.14702299,0.13241561,0.1260855,0.24191263,0.13025048,0.07865676,0.04741903,0.053960774,0.13078852,0.08177187,0.077960484,0.09618158,0.0769834,0.08148809,0.082473055,0.09739225,0.09194353,0.10193455,0.10604965,0.11752511,0.16797909,0.12198664,0.086247124,0.104358986,0.09053295,0.16239433,0.12721297,0.15061557,0.09458909,0.05952881,0.0538549,0.10963267,0.11531361,0.10116739,0.06906934,0.0820885,0.06846626,0.0809742,0.08841095,0.07556938,0.1136031,0.094306074,0.07599659,0.11661871,0.16389664
0.13732453,0.13573457,0.11312978,0.08364608,0.06868067,0.09219944,0.07258842,0.09384985,0.091547675,0.10049709,0.14410833,0.06737997,0.04782337,0.062451214,0.115464576,0.13311721,0.09418272,0.068368286,0.09961246,0.10223078,0.15370451,0.089379765,0.1034759,0.10250672,0.108634554,0.07221509,0.1437918,0.116055585,0.13541645,0.24525245,0.6527512,0.6784419,0.21187328,0.12093926,0.10889511,0.0739991,0.06637766,0.064737156,0.074714154,0.05208645,0.074673824,0.08199278,0.11680424,0.11114413,0.07921354,0.120898716,0.07846709,0.08411807,0.14312907,0.10313753,0.12818785,0.13089538,0.15144391,0.11249276,0.10446931,0.1264937,0.13055086,0.1653608,0.17340346,0.13218407,0.15475932,0.15876599,0.144585,0.12119659,0.13401492,0.15059812,0.14720246,0.15930027,0.13945772,0.13697326,0.15368867,0.15441528,0.14992285,0.12780945,0.12891345,0.1220958,0.15667231,0.14698598,0.16020417,0.1470831,0.13785993,0.09570062,0.1038626,0.1293815,0.14618297,0.1359977,0.13506313,0.1221276,0.15518723,0.09974847,0.12451199,0.1426138,0.117951356,0.12844454,0.123969704,0.118910454,0.12507857,0.08863721,0.094614685,0.100483015,0.1252862,0.12925705,0.060822215,0.09401824,0.12113852,0.092342414,0.060748003,0.06935815,0.077891275,0.07209939,0.09826297,0.08383592,0.1493478,0.1423756,0.15783207,0.12692225,0.084592335,0.08603493,0.09132269,0.094736084,0.074625745,0.1081969,0.09481941,0.10607843,0.10960424,0.09427424,0.054644044,0.07233675,0.10831771,0.06922368,0.08183072,0.08544021,0.09631746,0.1024837,0.06491912,0.06988759,0.10133202
0.14300829,0.16053896,0.10689551,0.15356891,0.13824885,0.1623166,0.11918281,0.08360849,0.086026214,0.12653938,0.12059622,0.11421297,0.08144146,0.08279345,0.12151209,0.08520703,0.08681086,0.14003597,0.22131886,0.16021094,0.17491765,0.101291485,0.075975366,0.111739226,0.08801669,0.18084371,0.1716884,0.18465714,0.32411718,0.14032732,0.121784136,0.18393192,0.1459388,0.109674625,0.08070407,0.05143164,0.06218985,0.08793436,0.095305614,0.094997086,0.10865735,0.09201382,0.11821689,0.099561565,0.07430883,0.10168062,0.083523564,0.08361113,0.12532456,0.12868118,0.14734568,0.10065381,0.09543534,0.09115831,0.13181087,0.13718137,0.13554053,0.14267656,0.14862941,0.13072798,0.12778862,0.12989014,0.14209418,0.091080934,0.12738954,0.14035983,0.1722374,0.13672978,0.16267131,0.16735917,0.13411961,0.17756759,0.17089348,0.20822656,0.15227011,0.18580854,0.1538984,0.18990743,0.12919453,0.12901612,0.0998345,0.09969022,0.095231004,0.18109965,0.17328262,0.155765,0.19693679,0.1512995,0.11470719,0.08109759,0.13989855,0.17023554,0.15768637,0.14103065,0.13740622,0.1574875,0.13407199,0.11568438,0.08491604,0.10318088,0.11321982,0.116840184,0.10463614,0.12443754,0.10235583,0.11493358,0.07650542,0.12437003,0.15448993,0.24472687,0.16000877,0.19118711,0.1833002,0.20459756,0.20698632,0.1388101,0.13530625,0.093298614,0.109556615,0.11593895,0.18390882,0.084103465,0.10390141,0.13437185,0.12713648,0.08238049,0.08545979,0.10913048,0.12126629,0.102712266,0.08774685,0.089948185,0.11146134,0.074069366,0.07805483,0.11789729,0.12967764
0.092789896,0.10112206,0.088439696,0.08758181,0.07457267,0.08816265,0.085684106,0.09566801,0.059455175,0.07367617,0.0956068,0.07825387,0.09695802,0.08696788,0.08306141,0.102431156,0.07139196,0.11100002,0.09765509,0.1516627,0.1116657,0.07759796,0.10165586,0.069602884,0.10230515,0.08519392,0.08122091,0.07802085,0.069871984,0.075684994,0.078944854,0.11182399,0.09284995,0.08116283,0.086815484,0.08810592,0.07793786,0.07506616,0.07861803,0.09173422,0.09882084,0.079536684,0.08750155,0.07976192,0.08951683,0.08136451,0.06250202,0.07821957,0.0902018,0.073775604,0.07599142,0.07395902,0.07729995,0.06056879,0.1213665,0.07925493,0.14606754,0.119576104,0.16589794,0.12666813,0.13532132,0.10967512,0.09865183,0.11568792,0.06456316,0.1146804,0.14190122,0.10661264,0.13446324,0.1015986,0.09327513,0.12436207,0.105071045,0.10102118,0.08957822,0.09388154,0.1388166,0.13332896,0.08974834,0.13253877,0.07039668,0.0646193,0.10335066,0.07901678,0.072116226,0.09564775,0.08522099,0.08183272,0.099845804,0.08127107,0.08271001,0.0899869,0.09886595,0.090014085,0.10167919,0.091481544,0.10515766,0.0648838,0.06275641,0.080232285,0.096583284,0.09166769,0.07986942,0.07398023,0.11521305,0.078158736,0.07219501,0.09871469,0.099464454,0.10543934,0.080868125,0.1015669,0.11856968,0.087386794,0.097690925,0.15037905,0.09748318,0.10209697,0.14391936,0.09534264,0.09348314,0.06797898,0.07953016,0.089710414,0.12035032,0.0712855,0.08110581,0.079603516,0.07800399,0.07302084,0.08686779,0.084605485,0.097039945,0.101836585,0.07407546,0.100570485,0.10659947
0.1380333,0.12853843,0.123032376,0.15253663,0.13881715,0.12511195,0.13664944,0.14073278,0.097172074,0.077057086,0.0983907,0.0646022,0.06725946,0.047749512,0.060186293,0.07357252,0.07986786,0.08437646,0.06008561,0.06671431,0.059515804,0.04786566,0.04859155,0.0696651,0.071894184,0.042143244,0.04255987,0.060804665,0.045535315,0.04484591,0.035230074,0.046047065,0.040005557,0.043974675,0.05090429,0.06885008,0.09857323,0.103034966,0.07020662,0.08380494,0.0634881,0.07019806,0.13116446,0.09243092,0.06842696,0.06609798,0.05764362,0.07014938,0.14830695,0.09980439,0.0894536,0.10717908,0.061827313,0.04491941,0.09765484,0.0717363,0.07341417,0.08783008,0.092723995,0.077636436,0.11378416,0.061276425,0.06710039,0.13524379,0.091759175,0.071484365,0.08926888,0.094640985,0.061717298,0.056257937,0.069956884,0.07513499,0.09573086,0.093661495,0.08340286,0.10934432,0.07447942,0.075589664,0.06067823,0.0720748,0.06744433,0.05286501,0.11692301,0.06378574,0.047453817,0.054630857,0.07685233,0.08308967,0.0774362,0.056693587,0.050986018,0.054082125,0.08833028,0.09743862,0.07780958,0.07224188,0.07295644,0.05135914,0.038281795,0.06870754,0.0596821,0.041713104,0.080811545,0.048103575,0.054892838,0.06626688,0.05566815,0.050376374,0.03953049,0.045123346,0.052761436,0.053494997,0.031554274,0.041796803,0.046664428,0.03682033,0.048572302,0.06073362,0.0533284,0.046083283,0.049599957,0.042036895,0.068134144,0.046649612,0.042751044,0.039375555,0.056457084,0.06357694,0.08165091,0.07424958,0.062199593,0.06504467,0.06437411,0.06901345,0.05029574,0.041561935,0.043336328
0.18552417,0.24611084,0.092172876,0.24037455,0.11558196,0.1639288,0.10589413,0.13769549,0.2516011,0.23122452,0.17183916,0.10163628,0.091149874,0.11151988,0.18896624,0.17194273,0.11574091,0.2040658,0.1089753,0.14533867,0.15758723,0.118356295,0.1259368,0.13990396,0.11979014,0.103001304,0.09056178,0.10950599,0.09951154,0.11594823,0.09190342,0.15567893,0.11561083,0.10076808,0.10477381,0.12219567,0.09763631,0.102813825,0.104231544,0.13591039,0.10152334,0.09444085,0.110071525,0.13786039,0.11968307,0.14733315,0.1548864,0.08617344,0.111171484,0.13534963,0.07681056,0.10562965,0.07469856,0.060733106,0.12187531,0.06395602,0.096034996,0.10894888,0.120677054,0.1179582,0.08715068,0.09302763,0.07336376,0.14409447,0.06187623,0.06011776,0.088433266,0.07911635,0.0680125,0.06633392,0.07098059,0.06642355,0.07080526,0.08168967,0.0681656,0.11080625,0.076934606,0.101197846,0.06939278,0.102953665,0.11924383,0.08372878,0.12052763,0.12071455,0.078945346,0.0957931,0.08593357,0.16324878,0.11356832,0.08531572,0.06967779,0.066353925,0.115509674,0.082568005,0.13644524,0.122681364,0.11838433,0.098636106,0.050668124,0.07754284,0.09517265,0.072713636,0.07380902,0.08246689,0.10494788,0.08465361,0.084199354,0.08669384,0.06832497,0.071045436,0.05549639,0.06684372,0.09555205,0.06661174,0.091001935,0.068720944,0.057378206,0.06442707,0.08861095,0.050360255,0.06477744,0.054824993,0.0645007,0.097012706,0.06507624,0.073836945,0.04614274,0.07994529,0.09126697,0.059165575,0.06861883,0.089302845,0.09741175,0.07555912,0.08408469,0.097621754,0.05287255
0.19889478,0.107208356,0.113567375,0.111235626,0.14131929,0.11770806,0.10300349,0.120027766,0.16002168,0.14587751,0.103535034,0.108753555,0.12273684,0.11499436,0.14063065,0.10124715,0.09727415,0.10459906,0.094638675,0.11749691,0.115860924,0.09476686,0.092246555,0.10879135,0.09257419,0.09916949,0.11622647,0.15080638,0.16971166,0.13249435,0.09421806,0.108540185,0.08818736,0.108432345,0.09003816,0.10190175,0.15490316,0.11755873,0.099473655,0.13321799,0.11415114,0.09056139,0.12549223,0.13092579,0.11407363,0.1212559,0.11388912,0.09615065,0.13814794,0.13717677,0.08886443,0.08464336,0.099189475,0.09054477,0.094083786,0.055320695,0.09126845,0.070359804,0.083686545,0.099677324,0.08314722,0.078743026,0.089694105,0.08949554,0.10793163,0.072662145,0.060203005,0.053876676,0.079183765,0.076185904,0.066785894,0.07386946,0.095510796,0.09855189,0.0678664,0.11668176,0.09328512,0.08990892,0.08035081,0.11883534,0.1249283,0.13706467,0.13742937,0.13919921,0.107542545,0.11003539,0.122666925,0.114728674,0.0849214,0.0834829,0.09713139,0.08827739,0.09188127,0.08669683,0.12065314,0.12046251,0.12597649,0.1043886,0.057581946,0.090776555,0.1543879,0.075671054,0.08649973,0.11667165,0.10383087,0.12084025,0.08843618,0.09637653,0.080879815,0.14899927,0.11795003,0.09421199,0.099722505,0.11304618,0.11624522,0.1041399,0.10290357,0.11678853,0.10376855,0.120991394,0.12567712,0.07083433,0.09197118,0.11448118,0.08908766,0.08110246,0.105779454,0.10007126,0.09401611,0.08529546,0.1077541,0.113852195,0.12909278,0.110778905,0.11360068,0.12427942,0.018908385
0.15623051,0.119955234,0.11954873,0.13403589,0.13470426,0.107558854,0.08338253,0.07782666,0.09209728,0.076156214,0.08184979,0.072172955,0.09153199,0.069703735,0.07135729,0.07898357,0.06764626,0.07097775,0.04872037,0.069070056,0.07736532,0.06548295,0.055997793,0.06334171,0.051743798,0.050971,0.0620331,0.051263314,0.06277706,0.06995962,0.056088522,0.0668033,0.063732736,0.05486851,0.061169807,0.06575203,0.07618755,0.07009389,0.057246745,0.057518154,0.077334724,0.058872696,0.08837653,0.092092246,0.09245785,0.103125155,0.09144451,0.05669844,0.09644993,0.106912784,0.11030689,0.108452246,0.062189586,0.077155255,0.10953064,0.12304577,0.14233035,0.19515057,0.12941541,0.071166985,0.06421523,0.060582567,0.084035546,0.12706558,0.062100466,0.062972225,0.15510146,0.14871658,0.058264952,0.058007922,0.08097475,0.059808668,0.09015617,0.12446342,0.0790767,0.08579831,0.085285395,0.0880218,0.09609785,0.064919576,0.08293516,0.077391736,0.09821969,0.05937586,0.118360214,0.047249332,0.045367632,0.063227676,0.07632394,0.06606921,0.11147634,0.081541665,0.063708335,0.06758571,0.064161986,0.07852912,0.07842088,0.06410204,0.035291493,0.064861916,0.08188798,0.05342978,0.042977467,0.051723283,0.049161088,0.052647777,0.04707022,0.046758242,0.030423626,0.045072965,0.059196543,0.063753314,0.058184586,0.04896604,0.04108272,0.0337898,0.03825578,0.03615957,0.046704996,0.039096963,0.05128097,0.03872435,0.050019927,0.045670677,0.06490712,0.05971749,0.07113639,0.08986158,0.074702255,0.06291907,0.07547339,0.084990144,0.08092817,0.0841337,0.056448426,0.052999917,0.05116162
0.13546285,0.15948081,0.17416884,0.12775896,0.12234338,0.11142091,0.08988586,0.10759937,0.0688179,0.070990294,0.080161795,0.0799839,0.070521496,0.052041017,0.067862265,0.06904278,0.06687705,0.06857123,0.07357259,0.06253736,0.06856588,0.06306177,0.07358574,0.080902226,0.085014425,0.08151558,0.0957321,0.08998883,0.08004388,0.10551241,0.10112498,0.10994685,0.102970205,0.064796194,0.09267205,0.09995202,0.07124711,0.109319866,0.10523863,0.07198826,0.095245264,0.08739829,0.13132215,0.12548353,0.07913846,0.12490809,0.08518435,0.077190794,0.1290148,0.113740094,0.16053751,0.18140979,0.17453675,0.12672132,0.1178904,0.17043222,0.20061325,0.25207242,0.22889017,0.13009922,0.17143321,0.17586346,0.1542394,0.1414092,0.13843575,0.15566069,0.18963245,0.18932386,0.1700911,0.15025327,0.22144803,0.18047409,0.2506196,0.22081618,0.12352074,0.1917121,0.27459532,0.25504345,0.24487449,0.253951,0.122121386,0.09244627,0.09384214,0.11056885,0.16218837,0.09533596,0.12268157,0.11588257,0.1126159,0.10861029,0.101104535,0.09942431,0.1095276,0.10799377,0.12995727,0.10317918,0.09979034,0.09904211,0.057683107,0.12524083,0.10423643,0.06234861,0.073009335,0.063621186,0.07332863,0.065025315,0.05224278,0.05871261,0.05996278,0.053427458,0.07932168,0.07351084,0.086278886,0.06509649,0.0725981,0.07779732,0.08467872,0.10001833,0.08626949,0.104646035,0.08405811,0.0688127,0.10598685,0.09261938,0.07352158,0.08313189,0.11440526,0.09026368,0.09801839,0.07973184,0.053754035,0.06412591,0.1080867,0.06307651,0.05202861,0.07703365,0.075769864
0.07231349,0.08608674,0.08538446,0.09793023,0.101289675,0.10836067,0.081953265,0.107470214,0.059711657,0.07085271,0.098318584,0.08521406,0.08409584,0.06853763,0.07871806,0.099924825,0.09415418,0.12408124,0.08073031,0.07489059,0.09226782,0.080777965,0.06412243,0.09429013,0.086238295,0.07841682,0.066658095,0.05698392,0.05364807,0.06013663,0.07218422,0.0781363,0.0830559,0.049591452,0.09646491,0.08205995,0.053286638,0.09303578,0.06506123,0.07833168,0.08782048,0.07646895,0.12220217,0.10570531,0.083470665,0.06050581,0.09786079,0.075927354,0.132277,0.11987839,0.07063903,0.10826064,0.07761243,0.06660452,0.110667475,0.101506844,0.09969295,0.11650194,0.09851012,0.104084685,0.10380918,0.09107243,0.109250054,0.09896069,0.11222449,0.07903112,0.10403686,0.11681986,0.07992436,0.10326916,0.12060458,0.08829158,0.09631869,0.09393262,0.11098081,0.33386382,0.10328545,0.11975079,0.15651852,0.1212116,0.05554924,0.08429177,0.09774622,0.06602329,0.0965463,0.07817697,0.15639398,0.3573019,0.10826638,0.12696953,0.11237866,0.114626646,0.18283015,0.1093476,0.18569678,0.25874695,0.10233302,0.099703595,0.07084964,0.10329963,0.104951285,0.041473117,0.100477755,0.05701981,0.0980465,0.093329504,0.07187499,0.10506195,0.07015853,0.081392474,0.083250456,0.101759195,0.064645834,0.17601734,0.26395914,0.0921544,0.08400235,0.06591686,0.09282433,0.078249216,0.107321195,0.07196236,0.09270894,0.06417456,0.052274927,0.071786255,0.07002315,0.06466574,0.08711652,0.079415604,0.07015459,0.070549056,0.10473107,0.094616994,0.10176633,0.08066734,0.06354067
0.15685387,0.13787146,0.24877279,0.12467501,0.12695727,0.12689461,0.112417355,0.12315528,0.13619192,0.082156725,0.11760113,0.08887761,0.06163128,0.08545457,0.07973383,0.101773195,0.09791277,0.123094164,0.13510859,0.10874744,0.09908686,0.08017394,0.091500096,0.10381947,0.08560149,0.11737048,0.119710386,0.088144474,0.083887994,0.0993551,0.100497596,0.106404,0.09187481,0.087585025,0.11393106,0.08622961,0.106192365,0.12402046,0.09124494,0.08613599,0.093100555,0.083007075,0.08067688,0.10013478,0.092074,0.11412838,0.08659716,0.09015503,0.10715672,0.15348727,0.086316645,0.09424084,0.09611777,0.062437944,0.11814095,0.10704973,0.13447829,0.12805972,0.09122741,0.087209225,0.1087984,0.12444985,0.15017718,0.14531076,0.13909233,0.14037563,0.14432317,0.11304199,0.115667894,0.104004435,0.11676328,0.12928602,0.12207397,0.14014103,0.120798685,0.2574626,0.15883088,0.09905133,0.11263769,0.12495304,0.08984121,0.07498384,0.144363,0.0679423,0.09075974,0.09010331,0.10314117,0.23307784,0.12767257,0.07385868,0.06936348,0.15278852,0.13190359,0.14303716,0.124650866,0.23058283,0.17663805,0.085667625,0.073103316,0.078964345,0.08980697,0.09178488,0.07373726,0.07306125,0.10780643,0.101149544,0.07847164,0.117060296,0.090427294,0.07002606,0.077030584,0.0856177,0.17384179,0.115656264,0.5560929,0.13404626,0.0856591,0.07741897,0.09748918,0.13303751,0.10204053,0.060171284,0.062465016,0.08566439,0.11167844,0.099966,0.09648349,0.115496695,0.09095863,0.085378475,0.07842333,0.07604013,0.11631446,0.08175329,0.07025483,0.10371657,0.11461499
