0.21938935,0.08315611,0.07303844,0.07858436,0.06689123,0.07386623,0.10612144,0.07996619,0.06994202,0.068296395,0.06924595,0.08171597,0.07260883,0.064385585,0.07130856,0.0875453,0.07561829,0.095308624,0.094833545,0.11131,0.08652438,0.08112899,0.113666974,0.09551936,0.10242275,0.07950022,0.09511011,0.09797016,0.09060533,0.08502939,0.121831,0.088758945,0.1495095,0.083166346,0.07570822,0.078956015,0.09329838,0.07906203,0.10223393,0.084516935,0.075133786,0.095871724,0.10786602,0.12223224,0.092811294,0.06700507,0.10951969,0.09543787,0.107687965,0.118268274,0.087741815,0.08998919,0.09404067,0.08422241,0.09450057,0.088987656,0.08534613,0.08746918,0.11145462,0.09743443,0.11139845,0.108435266,0.10578101,0.089049846,0.117516354,0.10204148,0.10247945,0.08480702,0.08749664,0.09853515,0.095060125,0.1140653,0.10311022,0.10867578,0.11740902,0.13818653,0.1046497,0.09782398,0.08145046,0.09452873,0.11700091,0.10142481,0.10484307,0.16160196,0.09802047,0.09207058,0.087917656,0.18314667,0.109324455,0.094075665,0.08006275,0.07472226,0.11921801,0.082474075,0.074726485,0.095667206,0.07923048,0.066054925,0.081004985,0.08891605,0.101325735,0.0717589,0.071961746,0.0918807,0.086861126,0.06975789,0.067894146,0.07273481,0.07321279,0.08905317,0.069527045,0.07610884,0.10247898,0.083479755,0.17945923,0.097945444,0.09052327,0.0863985,0.064928144,0.07779838,0.10010878,0.091787845,0.10205741,0.11450063,0.074032545,0.09660425,0.08242701,0.060211565,0.06369646,0.095600836,0.3510736,0.08292358,0.076354854,0.08874279,0.06512374,0.095098756,0.066468455
0.34792924,0.099945664,0.082860164,0.06799827,0.09551179,0.12771931,0.11579423,0.10133947,0.060869634,0.057424895,0.06859804,0.09649648,0.088356696,0.05637743,0.10445616,0.11063678,0.115887575,0.09742585,0.15219066,0.16935718,0.16493203,0.11493764,0.20905496,0.09348694,0.11840666,0.16091266,0.25751704,0.16893618,0.16995455,0.178222,0.34892422,0.16085052,0.23152281,0.12817769,0.096924104,0.16233182,0.22232117,0.08460888,0.18717615,0.13557349,0.12759022,0.16176839,0.10590381,0.11093693,0.1154173,0.07740805,0.19961771,0.14873216,0.11092854,0.113196775,0.16389623,0.19166575,0.16867639,0.1482899,0.15382002,0.13466881,0.17294104,0.16787998,0.14128359,0.14554141,0.11857452,0.12531044,0.13789624,0.12490624,0.18091,0.20153993,0.1692427,0.13295633,0.15804847,0.16691467,0.17061263,0.14134549,0.15159802,0.17501982,0.22302112,0.118784465,0.15627085,0.15985765,0.15734556,0.18843995,0.21787691,0.15529758,0.16273862,0.32295024,0.20182255,0.21639739,0.23501325,0.16879855,0.17356218,0.15083013,0.16102974,0.2219475,0.18541792,0.19111708,0.17626621,0.16423959,0.12088693,0.13627727,0.17168482,0.14932474,0.14088053,0.1369833,0.09410828,0.16311598,0.1284405,0.14600298,0.13319166,0.15202945,0.19499953,0.14703418,0.16118658,0.11887261,0.1830863,0.16375265,0.16932909,0.13996562,0.13426398,0.119038746,0.16470368,0.13860267,0.14326221,0.12438741,0.13861737,0.117027156,0.115712725,0.16152626,0.1967263,0.096412405,0.13564783,0.12352847,0.64719695,0.12561579,0.10199862,0.13340983,0.084578216,0.100289136,0.14305444
0.08158384,0.13636692,0.18196909,0.11508962,0.10220141,0.1208462,0.17223634,0.10760672,0.087895125,0.07521828,0.09840379,0.09175976,0.1171029,0.074311875,0.08885047,0.11425019,0.11974656,0.11395158,0.16254611,0.15819469,0.20089236,0.1723876,0.27357483,0.16959886,0.11493098,0.13273655,0.18689577,0.20702113,0.22422655,0.20915802,0.17705698,0.21453388,0.34096852,0.12211886,0.09902571,0.083109275,0.11076819,0.06661078,0.08464539,0.10216367,0.09289277,0.123972155,0.13003038,0.163249,0.10397077,0.078947574,0.109374225,0.08357089,0.105406955,0.13798079,0.08740799,0.10826581,0.15647706,0.1306129,0.12134485,0.112436734,0.11512675,0.12244001,0.115181394,0.13145448,0.13163327,0.15391096,0.153262,0.12560266,0.14224479,0.18114626,0.14528562,0.14953476,0.15180844,0.16335602,0.12775393,0.14684738,0.13532938,0.11864613,0.14812437,0.14293015,0.1766129,0.11475918,0.11310176,0.12651986,0.10859356,0.0807688,0.070773736,0.13867429,0.11669665,0.11395665,0.13221523,0.19275671,0.19159682,0.106549546,0.092422694,0.11339173,0.19081387,0.12237248,0.11326636,0.16104406,0.12538332,0.08952116,0.09359402,0.10291843,0.12632154,0.0718806,0.07420243,0.10801823,0.08370633,0.08421172,0.09697756,0.10735027,0.12941733,0.114841595,0.17245175,0.13085173,0.19784856,0.15346889,0.24374965,0.18969786,0.16427132,0.14768389,0.16040163,0.17057915,0.12481576,0.09983748,0.1557202,0.22481538,0.11222877,0.0965989,0.10523056,0.10023784,0.09817425,0.15491046,0.28614596,0.08985445,0.09386869,0.102479786,0.095991276,0.07968381,0.12148982
0.28038347,0.22855432,0.050282978,0.11954761,0.15422824,0.18874864,0.23591237,0.18892163,0.086491324,0.07256604,0.08101667,0.13143946,0.07206425,0.06042057,0.14654607,0.18958265,0.19558384,0.12582116,0.24462517,0.14434175,0.20284362,0.09816484,0.1403425,0.13981691,0.11437086,0.13134304,0.18970653,0.21171393,0.17140542,0.240926,0.17037405,0.14406566,0.20638411,0.10987001,0.10542171,0.21748167,0.22379684,0.093344845,0.26095214,0.16355713,0.17322537,0.16678186,0.15237832,0.16075198,0.18458137,0.08623241,0.27206397,0.17606446,0.13131215,0.15187186,0.3122121,0.22305825,0.18796708,0.19200516,0.16818018,0.18839304,0.16338909,0.19190308,0.17237249,0.20120326,0.1810489,0.23420325,0.18321267,0.07056211,0.17069104,0.2490054,0.1952214,0.19417155,0.23598593,0.20750864,0.16111836,0.20884654,0.21196008,0.20824578,0.22644784,0.17338856,0.21132666,0.22017002,0.17155488,0.21796693,0.18907209,0.12404678,0.1506878,0.2211394,0.22017895,0.14938806,0.16174105,0.21580313,0.17825012,0.24899276,0.19521183,0.16748007,0.27810007,0.15179925,0.10614727,0.15940005,0.14848338,0.12687929,0.112450115,0.09884911,0.104854226,0.112234585,0.097324446,0.21222995,0.089219846,0.14769758,0.2164882,0.10909172,0.21601012,0.1673892,0.2357275,0.18043363,0.24985431,0.1836044,0.23700081,0.2730877,0.26202664,0.18459813,0.17411296,0.20066954,0.15274453,0.10585376,0.10194272,0.094012566,0.113675825,0.15322864,0.10209954,0.117932536,0.17861232,0.28229165,0.13224602,0.16781698,0.1618456,0.19277567,0.13070567,0.124930434,0.071575284
0.27262583,0.2971144,0.3088379,0.20170845,0.2235331,0.21516585,0.20821682,0.25381282,0.23934191,0.11994488,0.31278947,0.17026077,0.26502946,0.12173802,0.24191822,0.3794732,0.25069785,0.22333653,0.4455333,0.35999453,0.3921379,0.38616085,0.40128204,0.3705534,0.21849558,0.30641606,0.4628116,0.3871418,0.39902323,0.39516672,0.45101836,0.3745724,0.37465858,0.42723423,0.32213303,0.22450231,0.15716356,0.09002629,0.23141283,0.29861528,0.28762633,0.35477385,0.16052754,0.20849355,0.37697837,0.3399917,0.28271994,0.26638514,0.12715034,0.18070981,0.2907286,0.27962282,0.23504631,0.28516385,0.27150777,0.2567239,0.23341928,0.26876655,0.22055928,0.31043583,0.24561161,0.28365523,0.282319,0.15316755,0.2890597,0.33633733,0.24065535,0.25646588,0.26514867,0.23531054,0.30662808,0.2878432,0.3016888,0.24092612,0.23788144,0.22449414,0.30444193,0.26042548,0.21669322,0.25736502,0.46464458,0.18470375,0.114501044,0.20715982,0.17718613,0.16688915,0.15433827,0.32348877,0.26286182,0.15550901,0.13677019,0.1157438,0.28641945,0.14851697,0.1778475,0.30041,0.13685733,0.12099132,0.14495528,0.18385932,0.19382226,0.15931739,0.11424816,0.26631796,0.19923143,0.1435814,0.17693335,0.105541945,0.24923538,0.16218302,0.277831,0.16544469,0.25042915,0.22695318,0.3885239,0.3761109,0.31574953,0.17904647,0.15965414,0.42768547,0.21231332,0.14604649,0.27408126,0.3104301,0.2592734,0.3013767,0.16814937,0.07843427,0.14026268,0.20629081,0.3898423,0.20656712,0.11476166,0.14092831,0.11443611,0.123198606,0.14406173
0.43942842,0.66124463,0.23259985,0.44977292,0.33025476,0.51092196,0.3481314,0.49724326,0.2821773,0.24607529,0.6356443,0.2932873,0.45677337,0.22782438,0.61824405,0.72790396,0.64651865,0.45008725,0.7653783,0.50695765,0.7438812,0.7146345,0.68881255,0.38847038,0.5358377,0.6752656,0.8964228,0.787235,0.84120053,0.8202737,0.83382803,0.5200216,0.749312,0.24092503,0.63416773,0.60792416,0.60977834,0.15067986,0.61225873,0.6303653,0.7091601,0.8128941,0.26656926,0.17476976,0.7172572,0.64534307,0.6713229,0.41147262,0.22349928,0.17409098,0.6214133,0.4840175,0.49878365,0.5234459,0.3480849,0.37517664,0.1503931,0.114553176,0.27336982,0.44042036,0.28464115,0.25780055,0.36538756,0.13263789,0.33097064,0.37746793,0.25654164,0.22323798,0.393807,0.4260012,0.32478872,0.34629375,0.36222816,0.30880138,0.37641755,0.46397898,0.2675428,0.30722493,0.3033462,0.38498837,0.6157152,0.42951447,0.1784253,0.48927853,0.37921855,0.36655834,0.5034791,0.6195695,0.6816369,0.39152554,0.33837044,0.3895795,0.43753776,0.32593852,0.47490522,0.50105435,0.45955402,0.22462717,0.1664481,0.24399352,0.1288127,0.30094355,0.13348618,0.75412697,0.43665966,0.4694472,0.5561925,0.25677368,0.5684081,0.5349773,0.8142815,0.46432224,0.79047257,0.7095227,0.7125415,0.84746504,0.7232723,0.60284257,0.7301979,0.47428215,0.5285764,0.5790836,0.5818118,0.3143273,0.3415007,0.5313175,0.39375287,0.07341635,0.27471557,0.23301905,0.8913206,0.5249256,0.12839223,0.19025448,0.034030933,0.07729753,0.11497915
0.2088639,0.2359643,0.07927413,0.1674821,0.13709576,0.19328792,0.18397596,0.22730654,0.16834284,0.08037815,0.17615218,0.09828077,0.24837242,0.14941107,0.24808541,0.24703039,0.16680501,0.12670499,0.24928941,0.2825091,0.31884253,0.28759786,0.36028644,0.32688174,0.2865227,0.40658244,0.35606503,0.3876562,0.3520821,0.32912892,0.29059905,0.20194107,0.4709086,0.22713314,0.270764,0.22599186,0.20372912,0.07100443,0.27666423,0.4215796,0.40550938,0.23441051,0.13429011,0.1518844,0.2799749,0.2064874,0.3578241,0.25914213,0.11629849,0.16582838,0.3994388,0.3183494,0.18204911,0.23776178,0.23852967,0.2917844,0.14788508,0.14158405,0.24277446,0.22809285,0.20745349,0.29980898,0.2798339,0.14402771,0.377316,0.34436557,0.21786937,0.15553233,0.17563525,0.32256043,0.25844362,0.20954153,0.29475895,0.22524285,0.29381692,0.2102827,0.22900832,0.25450274,0.23117635,0.30256686,0.21241407,0.17679237,0.096297145,0.20492248,0.121719174,0.114154585,0.14949338,0.33512875,0.25913265,0.15468329,0.116463296,0.123219766,0.3102639,0.12879583,0.150673,0.24685885,0.16457848,0.19213468,0.12820417,0.13827702,0.12373759,0.088251695,0.05831215,0.30875367,0.22626384,0.18586089,0.18199095,0.10606883,0.31325275,0.25210005,0.4405217,0.3091347,0.32091266,0.322181,0.32628214,0.5728772,0.61238843,0.33346325,0.22629698,0.2961816,0.13937391,0.1812339,0.1447267,0.11855472,0.19030789,0.22863635,0.17920402,0.088752225,0.19333953,0.19575883,0.28755674,0.18505688,0.09578525,0.1490498,0.054328863,0.06644772,0.08798842
0.43922654,0.34265393,0.17037031,0.2476053,0.40687492,0.40913638,0.39204738,0.4747874,0.368035,0.23130493,0.4913433,0.26562262,0.49269745,0.31571013,0.4797079,0.53892744,0.45617086,0.4448669,0.5863334,0.5932357,0.6785223,0.58935934,0.75951487,0.6675442,0.5477955,0.45558673,0.72062165,0.6631458,0.50675434,0.615512,0.78507805,0.60233015,0.5495949,0.5454564,0.47732273,0.5305791,0.35646817,0.11834311,0.4819424,0.51928335,0.5213035,0.34129038,0.09955359,0.08056205,0.3879602,0.3502319,0.60519713,0.24170811,0.085121304,0.083575614,0.3669544,0.5175534,0.30074653,0.3633943,0.27235985,0.3191186,0.31064337,0.26179567,0.21462531,0.2980915,0.17683156,0.21943499,0.24695209,0.1821948,0.2933296,0.40217593,0.26827493,0.3261983,0.28888565,0.34392598,0.3746503,0.241625,0.27892065,0.28411898,0.37369603,0.18753307,0.26808754,0.28510794,0.31238186,0.35002276,0.39377484,0.3546401,0.26703382,0.4971865,0.3005984,0.3015446,0.3596708,0.32468745,0.41872787,0.22433357,0.21223705,0.25689214,0.30086374,0.21737997,0.29839078,0.3004747,0.23367052,0.1592364,0.15748219,0.22621599,0.116362475,0.21557656,0.085042335,0.5146379,0.32213196,0.32359853,0.36038724,0.23497133,0.33055067,0.37168264,0.4151531,0.34088376,0.47069797,0.41173846,0.3379515,0.40012822,0.4023985,0.3047238,0.4251517,0.37445363,0.22139475,0.34167254,0.2823155,0.15640171,0.29084417,0.41567332,0.5644061,0.18359877,0.28421292,0.32243633,0.86287093,0.29386896,0.18118191,0.3396525,0.09763492,0.14903493,0.15229413
0.31535357,0.21050625,0.087256774,0.0988972,0.09102545,0.18368834,0.17812504,0.17431132,0.097267166,0.076694995,0.16110134,0.088874914,0.19195493,0.051056128,0.1155765,0.20443065,0.16305657,0.116491444,0.34453115,0.39314783,0.3446423,0.23488265,0.33765107,0.18573107,0.16122954,0.20856018,0.53019017,0.35469133,0.3037982,0.33762738,0.47055468,0.32942703,0.44495115,0.16541687,0.13804941,0.16998893,0.19956517,0.064596236,0.23696934,0.1994931,0.20195907,0.29985598,0.16100366,0.14126715,0.11345618,0.06877902,0.28843656,0.1681289,0.13602899,0.12902535,0.1848599,0.28084812,0.18956041,0.1681842,0.23012756,0.20442122,0.20749737,0.25142533,0.19594635,0.20381147,0.17668727,0.18727912,0.16744107,0.11591318,0.18347226,0.29213533,0.2508784,0.2931954,0.2868007,0.28109568,0.2661297,0.20743507,0.22129181,0.25205892,0.22103272,0.2113491,0.14852433,0.17791916,0.24945496,0.2605852,0.20270069,0.16503955,0.077670746,0.28078222,0.19222945,0.1090809,0.14517705,0.34388873,0.19405161,0.08949163,0.09408372,0.12616295,0.39226106,0.19421895,0.23464008,0.28330144,0.12067185,0.09895247,0.13562706,0.16598155,0.13692997,0.0999786,0.06467523,0.27162245,0.13832723,0.13364044,0.15475242,0.09362473,0.2804471,0.17717418,0.35146657,0.18265429,0.25487602,0.153187,0.2888876,0.15814036,0.2166967,0.25390917,0.24153954,0.17805083,0.19895904,0.19607368,0.17892002,0.13961108,0.1309031,0.19661754,0.1927805,0.05392357,0.1268475,0.17086172,0.5960451,0.17072888,0.083386816,0.1466393,0.069046125,0.077336036,0.09312056
0.29807186,0.26058158,0.14211133,0.11453478,0.0885809,0.17724876,0.28016114,0.3287732,0.103447735,0.08458232,0.2386272,0.19076139,0.18471399,0.08364527,0.16001058,0.31041026,0.1894486,0.15058003,0.3955763,0.42103058,0.42072803,0.4103056,0.38689667,0.21454747,0.2344328,0.21467331,0.45433104,0.35120863,0.36132333,0.25016627,0.39558834,0.2675764,0.35747933,0.17764851,0.20563573,0.14569288,0.13318239,0.051120788,0.14771251,0.14467408,0.19527154,0.28187072,0.1403176,0.098161384,0.16079147,0.07018118,0.2427469,0.19666037,0.11944286,0.07987269,0.15254793,0.2284048,0.19984739,0.19401534,0.19575188,0.2806085,0.17339902,0.17843615,0.1884394,0.22905578,0.23837332,0.20181729,0.19019686,0.1327759,0.20627256,0.21722269,0.17100233,0.19180967,0.17664029,0.18067838,0.25052014,0.24612486,0.18253711,0.18078044,0.13644622,0.17600538,0.15192083,0.13794562,0.16269183,0.1590319,0.22313683,0.1996812,0.10148815,0.31594473,0.25615978,0.1870607,0.18351652,0.3276084,0.32388896,0.22688372,0.16603783,0.148081,0.21467324,0.186959,0.21005692,0.25776774,0.17360266,0.13287371,0.1398806,0.15931192,0.08321872,0.09231373,0.06411758,0.20377405,0.1453297,0.12917261,0.123166196,0.1075587,0.16483407,0.13579984,0.23566209,0.12207286,0.22582977,0.12312227,0.2785343,0.18801442,0.25616294,0.16853799,0.12638445,0.13029766,0.11966819,0.21089987,0.21909636,0.09437693,0.10389851,0.220933,0.18988334,0.06396107,0.12151109,0.25419345,0.7369117,0.44627035,0.1683272,0.3037106,0.13290094,0.25483745,0.099397615
