0.14334258,0.0764844,0.101826355,0.11501512,0.1585483,0.17912836,0.137729,0.15048337,0.14559206,0.14462295,0.19821292,0.15393244,0.15868607,0.13262695,0.13092342,0.21106204,0.15568706,0.14807594,0.1839221,0.22546875,0.18358946,0.23402055,0.19707535,0.1816839,0.19345734,0.20579778,0.15137671,0.2305403,0.18645877,0.086519465,0.20609738,0.24094355,0.11102258,0.1479304,0.21629938,0.17237394,0.15477456,0.1673146,0.1822539,0.1451988,0.13307568,-0.004072085,0.07946766,0.0781312,0.06829536,0.05827707,0.05369106,0.104617424,0.12590097,0.10008302,0.08946946,0.119149126,0.110500365,0.092383936,0.116939716,0.10501152,0.08098719,0.09596143,0.08919876,0.075492114,0.08534156,0.077565104,0.1102379,0.086244345,0.108568005,0.07801545,0.10674019,0.12009223,0.103753164,0.11446806,0.13975203,0.12858917,0.07043235,0.1143139,0.07304468,0.03058485,0.067714855,0.119484164,0.13787872,0.12035652,0.030743092,0.017264493,0.045034476,0.016285233,0.06611274,0.06039101,0.03843049,0.08197184,0.07615907,0.09034905,0.06021312,0.020541921,0.076004885,0.032377563,0.06625195,0.07404971,0.090573,0.07789378,0.1779987,0.13365719,0.12656304,0.12361124,0.16690609,0.19856572,0.18483755,0.14397578,0.15906091,0.123214,0.16704205,0.13329914,0.13840665,0.15958574,0.105411574,0.10148794,0.13927199,0.16775481,0.15322769,0.16447482,0.1530478,0.17136686,0.15625021,0.15558276,0.118759215,0.121169485,0.17206031,0.23044682,0.18002394,0.13694912,0.14666633,0.15891296,0.29511946,0.18892132,0.114930935,0.16769554,0.100674756,0.16813672,0.15764524
0.05652024,0.097005084,0.14272854,0.14273626,0.1653379,0.15794834,0.16176826,0.13884743,0.1496386,0.13454296,0.22115278,0.26399824,0.1854727,0.15933648,0.15529652,0.24485508,0.21541566,0.19171044,0.2258925,0.27697954,0.24693084,0.27219415,0.21650603,0.2071555,0.24084917,0.2214882,0.22546214,0.2523684,0.19499074,0.16775897,0.29005483,0.23314394,0.18279938,0.17688684,0.21892509,0.19956844,0.22389914,0.18059438,0.21008421,0.15727493,0.077918544,-0.07932447,-0.04084383,0.116948195,0.012478739,0.03623353,0.029975176,0.030660555,0.15132317,0.1849851,0.006396726,0.13237116,0.18732817,0.06670572,0.12165011,0.13415311,0.2112259,0.30529284,0.30204096,0.1444589,0.33544862,0.27247852,0.20699076,0.17244913,0.3023486,0.21092334,0.2936005,0.28034672,0.26470584,0.2535177,0.2859,0.22080575,0.113645986,0.19562124,0.09204432,0.21260647,0.15041533,0.2491297,0.30283973,0.2065976,-0.06783341,-0.024992242,0.07030442,0.07621137,0.10363781,0.1289511,0.12725452,0.18560347,0.15369283,0.056285292,-0.014310017,-0.048588917,-0.013721153,-0.039042547,0.11007267,0.08886126,-0.04583454,-0.0035248697,0.03606163,0.040534854,0.058626465,-0.0042057335,0.06027621,0.15426804,0.1444809,0.1050442,0.10861577,0.12895076,0.14366668,0.12249455,0.118841276,0.12475234,0.12380175,0.16204408,0.2045344,0.18869558,0.13838598,0.18905446,0.24521837,0.18441752,0.22531204,0.085636154,0.07184328,0.10516996,0.11213889,0.17079155,0.12711382,0.092009045,0.09211118,0.114209175,0.24247092,0.13738985,0.077204496,0.12862322,0.08638062,0.116637364,0.12796983
0.21790269,0.11597991,0.2047232,0.13859147,0.19558272,0.26109695,0.2556169,0.20544983,0.2575462,0.16865034,0.22384319,0.30309117,0.28597087,0.26653695,0.176712,0.22374745,0.28294638,0.22658841,0.18190965,0.34347576,0.31868538,0.37261006,0.21031639,0.22564831,0.25773934,0.27050215,0.3775342,0.29632103,0.20005445,0.32846162,0.35971284,0.38264692,0.328252,0.23082194,0.24539146,0.27927482,0.23089437,0.21048376,0.16669944,0.13117778,-0.046606272,-0.065861225,0.0070684403,0.13232917,0.0061894357,-0.009696186,0.00059454143,0.088127315,0.16489916,0.17621192,-0.0671844,0.14610933,0.1901179,0.1291033,0.11430786,0.16398609,0.14334346,0.27356413,0.26372477,0.067894995,0.29168716,0.29083896,0.13532653,0.18323392,0.34907657,0.24052066,0.23888227,0.25943512,0.24662296,0.2758327,0.27482507,0.26451528,0.13529634,0.18909092,0.089871466,0.17351426,0.12252307,0.2737535,0.28539392,0.19948201,-0.10020754,-0.00940001,0.08806628,0.12087585,0.14739862,0.17207654,0.19836658,0.22526334,0.16984254,0.04747294,0.0059584677,-0.008669764,-0.0949471,-0.1410675,-0.046928674,-0.0026047826,-0.05511102,0.023202538,0.21311738,0.08565968,0.10417481,0.16527157,0.27249998,0.21588099,0.16387397,0.14665836,0.1328243,0.22750783,0.16789275,0.17561877,0.17395976,0.15206552,0.16259469,0.26601824,0.34096175,0.23264223,0.15036924,0.29349023,0.30876368,0.29031157,0.34280014,0.25384182,0.19458897,0.22475328,0.23500004,0.2305632,0.18569632,0.13005453,0.1665995,0.16136982,0.26352704,0.22688472,0.08865811,0.15705092,0.10758714,0.19185603,0.20010352
-0.032236964,-0.08671191,0.09754054,0.00030960143,0.060308814,0.13202494,0.18867259,0.12163763,0.08119719,-0.028661147,0.114480674,0.103267804,0.037815884,0.04374011,-0.043395996,0.1240837,0.1655099,0.11427382,0.04368317,0.21399057,0.17000358,0.2533268,0.1000891,0.15642573,0.23515336,0.16116658,0.1961828,0.15169036,0.07461715,0.19274348,0.17694223,0.19762544,0.16329117,0.08098903,0.12961747,0.03639376,0.02916938,0.023064941,-0.053737998,0.009542614,-0.1877315,-0.11127707,0.1436368,0.2069318,-0.008991912,-0.060062766,0.030402914,0.094172165,0.2749225,0.24884261,0.11965051,0.29199225,0.27554822,0.25236517,0.213191,0.30077964,0.39719677,0.45486298,0.41423726,0.22636235,0.47899848,0.48755005,0.3821542,0.41989556,0.5298376,0.52918124,0.5097004,0.50064003,0.52055043,0.45597422,0.35856804,0.51079434,0.51824445,0.45047715,0.2549883,0.3493666,0.3916081,0.47526562,0.44785172,0.4191301,0.04250057,-0.017003834,0.026509866,0.19052973,0.10750453,0.10902384,0.10717222,0.18277842,0.08620122,-0.03900832,0.11358252,0.04508546,0.15109916,0.09950961,0.11647874,0.24543487,0.020929486,0.08484812,0.075656116,0.16586988,0.17430304,0.07566889,0.1386131,0.14061737,0.12865323,0.11583036,0.075144395,0.13528463,0.1277755,0.14436571,0.09058383,0.10938996,0.13903311,0.15794855,0.23764223,0.17626795,0.14968778,0.18254837,0.17420328,0.18098015,0.18940862,0.09414792,0.11474239,0.14437193,0.151249,0.17351002,0.10296357,0.09209286,0.13319577,0.15744524,0.311226,0.14117852,0.091668546,0.17244612,0.11563388,0.12664272,0.09063747
0.055156052,0.07926601,0.091082916,0.08910048,0.11466102,0.09634946,0.16271748,0.114711165,0.049104795,-0.014275402,0.13974482,0.18492298,0.09355503,0.12860304,-0.02149646,0.15462452,0.15191379,0.17549711,0.057977915,0.26934326,0.17496255,0.19865324,0.03477688,0.21837573,0.29855606,0.20689976,0.35526764,0.22717473,0.17599294,0.3834667,0.29698887,0.35460636,0.22421846,0.044035196,0.23002626,-0.0019821972,0.06946157,0.035017774,-0.12719288,0.008578703,-0.15839072,-0.05327423,0.05526994,0.18653676,0.050588943,-0.06630762,0.04367224,0.011421397,0.15501308,0.24319524,0.07431239,0.2677375,0.19867408,0.16714823,0.16630249,0.18235168,0.24780343,0.25814188,0.24485868,0.12546411,0.33875638,0.266025,0.2875755,0.35501644,0.42414093,0.27124277,0.2674048,0.2861799,0.31467438,0.28672,0.26313913,0.28720704,0.22868052,0.22598355,0.1406673,0.20224763,0.20872536,0.24664296,0.23206952,0.22384103,-0.021504283,-0.07545914,0.012957573,0.11455464,0.03176576,0.049140707,0.01510489,0.19165114,0.0550358,0.0045425296,0.02851586,0.0045166463,-0.051719368,-0.028727397,0.01451993,0.06299135,-0.05504577,-0.029605895,-0.08318363,0.039792806,0.09049817,0.13269642,0.15196422,0.07417661,0.15317947,0.1412926,0.07070035,0.27465448,0.095587805,0.14745256,0.060768962,0.045555845,0.10023233,0.18056151,0.28156975,0.22341757,0.17311412,0.2808479,0.35077533,0.29285294,0.22147925,0.09457815,0.052385002,0.2064265,0.14769894,0.27165103,0.15306641,0.14598975,0.15479486,0.1584529,0.20736465,0.15435886,0.097562626,0.13857919,0.1280548,0.14662015,0.17498763
0.23744535,0.13708234,0.10705451,0.26498696,0.227874,0.21824566,0.22451541,0.1641413,0.29522932,0.17049745,0.1503945,0.2902671,0.20700873,0.2712084,0.12557152,0.123799965,0.10993859,0.31741643,0.058623552,0.31848273,0.10791361,0.22283712,0.2096422,0.34151882,0.37739986,0.28137875,0.27669832,0.2548737,0.1647508,0.32340956,0.43258882,0.37629625,0.1736714,0.2174134,0.19739589,-0.006184235,0.06949626,0.047648937,-0.18635947,0.0106396675,-0.1768627,-0.091082975,-0.0581035,0.1353327,0.06654112,-0.09010665,-0.004273206,0.014045715,0.12258966,0.19778588,-0.04163432,0.17693551,0.18569013,0.09310959,0.07929458,0.092445046,0.22080915,0.26886758,0.29299536,-0.027044505,0.32899338,0.21471262,0.30461752,0.39493865,0.42862442,0.24733414,0.21224782,0.24797434,0.31318304,0.3143896,0.25954214,0.2943433,0.22497478,0.16544543,-0.023043275,0.16597009,0.15459341,0.20706153,0.19409952,0.17712387,-0.040798858,-0.0473907,0.02636385,0.021830231,0.068187565,-0.016529143,-0.075173676,0.19322304,-0.0003771484,0.016629279,-0.024342507,-0.18404253,-0.15120608,-0.05090393,0.02938348,0.0471759,-0.10957216,-0.029530287,0.026465684,-0.029170036,0.054163188,0.3313651,0.22086392,0.009362608,0.20502673,0.22933823,0.06439714,0.39292786,0.061694905,0.11939281,0.066862315,0.014544308,0.04927942,0.01886803,0.21563768,0.18913926,0.082932144,0.2332907,0.2697689,0.3450694,0.06327385,0.070308626,-0.07725021,0.17780033,0.3403815,0.34916747,0.15526456,0.20119563,0.26986933,0.26526704,0.3105378,0.13147116,0.104700744,0.18965706,0.14820647,0.19767478,0.33479673
0.14830497,0.14347865,0.08330765,0.124890655,0.1405716,0.12657091,0.16855991,0.10244938,0.23398277,0.20919779,0.21048737,0.26034006,0.0690234,0.14472616,0.20313802,0.16899258,0.11433905,0.2385841,0.07459523,0.2890894,0.07298559,0.09754598,0.26947862,0.39559805,0.45982125,0.42203486,0.43201697,0.38433993,0.3901101,0.48659298,0.35680053,0.42003188,0.1884045,0.11368956,0.080219924,-0.029971361,-0.0101970285,0.052384555,-0.22005175,-0.09882258,-0.2350524,-0.08276835,0.052953064,0.15558515,0.09224713,-0.10528268,-0.059762746,0.030913413,0.13957986,0.21451712,-0.0048838854,0.116021484,0.20447575,0.09742142,0.11345193,0.107578635,0.22097598,0.22872697,0.22299555,0.13588607,0.42749873,0.25740555,0.3773177,0.42351243,0.5067421,0.24977964,0.28253922,0.29325515,0.35426068,0.28179562,0.36901125,0.41286016,0.28393868,0.28992087,0.09000057,0.24155697,0.27168125,0.3394537,0.2650977,0.2596152,-0.12148468,-0.022657618,0.02857089,0.02498728,0.17565729,0.069933444,0.017272145,0.22479182,0.019110203,0.043516457,-0.038232714,-0.030823797,0.036554694,0.06547479,0.11051287,0.075217545,-0.022606403,-0.06758289,0.042521536,0.08107522,0.099693954,0.29225513,0.18266399,0.13427892,0.18543148,0.21415035,-0.0028453022,0.22011307,-0.113782346,-0.05681312,-0.06260282,-0.083088785,0.1287719,0.05113861,0.13213417,0.12916869,0.06523159,0.23581974,0.26836523,0.35566038,-0.03508927,-0.049602658,0.038283557,0.16954413,0.3127912,0.3336035,0.11803002,0.14126697,0.15047282,0.19328144,0.2584547,0.09901813,0.12155644,0.1603831,0.12127544,0.21454303,0.27720714
0.05177918,0.060565695,0.108691595,0.07294516,0.06580046,0.07647334,0.117262684,0.07748056,0.10605567,0.082996994,0.09883208,0.14153977,0.05617957,0.0750599,0.10385502,0.118162796,0.10395039,0.10571882,0.06755744,0.12778421,0.06371263,0.12210706,0.1573365,0.20833358,0.27689883,0.20311478,0.213365,0.20595625,0.23665369,0.25809598,0.2315604,0.27954158,0.0820069,0.034525625,0.051387973,0.01837439,0.028311811,0.05273842,-0.06979126,-0.02986461,-0.08111599,-0.027358249,0.051793575,0.09149559,0.06923263,0.009889856,0.04269828,0.06253033,0.123755455,0.11948156,0.1479135,0.17147271,0.16184413,0.10476372,0.119359635,0.14404099,0.21087423,0.23041661,0.19937131,0.13430475,0.29824442,0.21897735,0.23647663,0.30388144,0.27580675,0.21076038,0.21573547,0.2006661,0.23172326,0.2127355,0.24821076,0.27132747,0.21484098,0.1886715,0.06843725,0.16142173,0.19242652,0.20952186,0.21171235,0.18604383,-0.006034568,0.033628136,0.08130422,0.09893614,0.1574048,0.116785906,0.10889807,0.1298058,0.038873956,0.04324703,0.02796179,0.07038246,0.018783897,0.077407435,0.11550814,0.09548266,0.043679677,0.0026184544,0.09560536,0.040235706,0.10563129,0.110496566,0.068737164,0.11047751,0.083564706,0.08910829,0.081716545,0.094542906,0.032156646,0.05638367,0.05801396,0.0534261,0.13129911,0.10361026,0.13097754,0.104881786,0.072821245,0.1803799,0.19409329,0.21902092,0.02288483,0.030240014,0.038664535,0.15192468,0.14123416,0.1339656,0.0717187,0.07776021,0.0869173,0.12139293,0.17444032,0.08443509,0.08632392,0.1108815,0.09497655,0.11806157,0.13740009
-0.01758276,0.09940505,0.086312994,0.12921241,0.11180858,0.10860611,0.13724479,0.113959044,0.14273623,0.18957204,0.21244374,0.20949441,0.068745874,0.09873977,0.18557955,0.2092428,0.18410891,0.13680825,0.12921417,0.15581799,0.168063,0.13324325,0.14543799,0.26475176,0.32405895,0.32105342,0.34966388,0.25014114,0.35840562,0.38903186,0.25982687,0.39871174,0.17145881,0.14332864,0.15334046,0.05395353,0.04287692,0.07881303,0.010301873,-0.08279097,-0.09973621,-0.15572304,-0.05288039,0.0745596,0.056476623,0.020908266,-0.002624303,0.015129663,0.04692121,0.13160035,0.13159889,0.19407839,0.19196385,0.13064149,0.17737618,0.17250413,0.27026233,0.27114645,0.24230424,0.20844798,0.34416878,0.3126706,0.3191389,0.2967862,0.3566411,0.30891615,0.28745455,0.2656064,0.3388468,0.3250383,0.29613987,0.33001962,0.3014731,0.2432512,0.1708728,0.21603379,0.27529576,0.32307643,0.21448104,0.2704599,0.016747996,0.03121984,0.09097834,0.083933264,0.15875189,0.07358192,0.09511614,0.09483668,0.13192283,0.14781563,0.1298826,0.10579471,0.006740749,0.0033424497,0.06704767,0.09397541,0.035631016,-0.058016554,0.1040373,-0.033906326,0.1401844,0.17492443,0.14212924,0.21133447,0.14269528,0.17409319,0.1279558,0.16224144,0.099945754,0.07719824,0.08932625,0.08690238,0.1666982,0.14573853,0.066036254,0.123516046,0.07527645,0.14307228,0.1644546,0.30903372,0.03665082,-0.014709562,-0.047585726,0.16396648,0.2030037,0.17350362,0.074873365,0.09236547,0.088914804,0.11400523,0.17517339,0.08675207,0.11849461,0.123309255,0.08927336,0.12944311,0.19181305
0.042793766,0.13527393,0.1063102,0.1716656,0.13682199,0.14538333,0.13572057,0.13664494,0.13701934,0.062980905,0.24881065,0.25890762,0.11462386,0.123958334,0.06741902,0.21865146,0.18635324,0.17570466,0.0551807,0.18502137,0.20473477,0.15670931,0.12345001,0.20768905,0.32541472,0.3036284,0.32551652,0.37650105,0.28534126,0.3288884,0.32723874,0.30846134,0.19358677,0.0024285764,0.13721797,0.020127892,0.072176725,0.09583886,-0.011019081,-0.14220846,-0.13168456,-0.17106074,0.02369976,0.10259734,0.12422101,-0.025533631,-0.048595704,0.028219007,0.08199485,0.13842501,0.12417789,0.14291446,0.16554302,0.09732996,0.17207986,0.13676454,0.25563383,0.23705909,0.20644477,0.20432913,0.25339466,0.2501547,0.24917477,0.25284207,0.32095593,0.22658907,0.18490031,0.1741136,0.24494688,0.23225157,0.23396815,0.2641656,0.23105735,0.13626999,0.046028942,0.20904078,0.22427204,0.23061404,0.18334468,0.26202822,0.05949503,0.07298596,0.111345336,0.049705043,0.09094474,0.018311575,0.012045965,0.11682224,0.20125076,0.121637225,0.047535226,0.026681721,0.05210477,0.08305293,0.011879742,0.089524,0.06046094,0.010974944,0.12135663,0.06273052,0.17925534,0.21253543,0.17372806,0.18804014,0.1552167,0.2145488,0.16474022,0.18256673,0.04276298,0.06034279,0.047529817,-0.004778832,0.23702666,0.06520954,0.011500657,0.14875123,0.09838446,0.12443353,0.15466104,0.22496927,-0.09466511,-0.14987025,-0.02500981,0.11550574,0.20482343,0.20955041,0.12602553,0.14251512,0.15471159,0.13909186,0.23213254,0.10460535,0.1425681,0.18956006,0.10545279,0.12753953,0.2025966
0.09812479,0.18800056,0.063257694,0.18351863,0.12083479,0.12614572,0.11768652,0.078785755,0.11113414,0.1584459,0.24001768,0.19934598,0.06398913,0.112651125,0.13580719,0.21521416,0.18694347,0.1455317,0.044682413,0.08664529,0.07298842,0.08607115,0.10137025,0.21774201,0.30970263,0.24319375,0.30596825,0.21499568,0.16433436,0.30726582,0.24783012,0.33110413,0.19639847,0.09810351,0.14195143,0.038883552,0.0661594,0.044619404,0.0013225526,-0.06029077,-0.109998524,-0.15129915,-0.016565949,0.019168206,0.078370735,0.0681735,0.034777723,0.0069482923,0.06852047,0.103869535,0.12441674,0.12848315,0.13041744,0.096025094,0.1288388,0.14919558,0.17466,0.17715251,0.14064378,0.17542699,0.19242688,0.15866654,0.18062541,0.22563343,0.22933911,0.14961813,0.1177904,0.11835061,0.16759005,0.14726019,0.19706802,0.21154329,0.1875021,0.1641552,0.1374438,0.19622436,0.19226232,0.21258692,0.20066163,0.18737645,0.06627915,0.11679994,0.10156609,0.07217282,0.12871805,0.058536157,0.11531483,0.15471317,0.1252729,0.08740182,0.07179676,0.1311047,0.13822308,0.14345863,0.14614041,0.11645911,-0.028995067,-0.027282566,-0.01019001,0.029505998,0.10483915,0.15124753,0.09174891,0.13179247,0.14372917,0.17703201,0.12947488,0.15914273,0.016543329,0.041243196,0.004416615,0.0059277564,0.16720271,0.17408472,0.037308663,0.104505695,0.057884857,0.098521516,0.13776487,0.1638267,-0.021631256,-0.10043442,-0.015249446,0.09102268,0.16892661,0.19755712,0.066123374,0.08308347,0.13076623,0.1397656,0.16504385,0.06172459,0.09934577,0.17300677,0.08758292,0.08050492,0.14995855
0.09196614,0.08871197,0.06978745,0.10740251,0.09196429,0.07935521,0.094184674,0.083552875,0.07120649,0.11114047,0.1162405,0.1370263,0.057519175,0.07695674,0.11717813,0.11322147,0.105594814,0.124117136,0.13161016,0.07605901,0.11953485,0.14385924,0.098339185,0.10762193,0.17412421,0.20443664,0.20747352,0.14050809,0.15866084,0.19691166,0.16019636,0.27277035,0.13031599,0.080457434,0.10821012,0.0755254,0.076452196,0.072415695,0.062388718,0.05204921,0.035187185,0.024156675,0.020897761,0.07460475,0.07510732,0.10328573,0.074083254,0.050480176,0.06661315,0.104186624,0.15321824,0.13804913,0.15162303,0.13414945,0.1178631,0.1680637,0.18556783,0.1780308,0.16666347,0.18216386,0.19664817,0.19459735,0.19750133,0.19656822,0.20008047,0.17941381,0.1636804,0.15375872,0.19306889,0.16356358,0.20577091,0.2052654,0.16227195,0.16786633,0.16410527,0.19703479,0.16512334,0.1570565,0.1676157,0.16082992,0.08939927,0.10512711,0.09723529,0.09711476,0.16150647,0.09305373,0.13931689,0.14574517,0.14176588,0.13086241,0.13059902,0.14555058,0.13474345,0.13955328,0.12478593,0.099047825,0.065784074,0.082997695,0.03852603,0.02180361,0.091200195,0.08355517,0.08643766,0.105644144,0.09972623,0.13181038,0.12948197,0.11782829,0.1082437,0.09562384,0.10415283,0.10156055,0.12554878,0.12138959,0.08968343,0.11536834,0.10532567,0.19854134,0.10164985,0.21366882,0.13512874,0.046823315,0.0040038154,0.10036663,0.09411256,0.104771376,0.063109666,0.08405621,0.095563084,0.10972872,0.097060435,0.06707288,0.08121475,0.11474986,0.08576923,0.07241371,0.105462566
0.10961364,0.14513342,0.09773513,0.13961543,0.09683114,0.11118379,0.11261806,0.097447746,0.09021826,0.12652372,0.1407919,0.16319397,0.079618745,0.106288865,0.13005653,0.12955068,0.113967694,0.13450897,0.16156536,0.09216868,0.10890098,0.12825705,0.11975945,0.1467537,0.20409732,0.22230223,0.23365968,0.13655327,0.17316718,0.20200948,0.11693146,0.19824845,0.12153136,0.1105568,0.13705984,0.11535278,0.09618877,0.09661307,0.10509007,0.07116974,0.050239235,0.038798988,0.07720776,0.076335445,0.091743276,0.110496394,0.08455445,0.0517568,0.09344321,0.09720999,0.12981026,0.12740573,0.11974672,0.11195916,0.13487782,0.1363905,0.14102109,0.14775851,0.12558243,0.1423109,0.18121202,0.15027615,0.1566001,0.18713295,0.16325566,0.15130989,0.14009367,0.13779756,0.1839254,0.14884156,0.17067273,0.15854171,0.17106682,0.1554298,0.13537973,0.15123615,0.16081986,0.16217329,0.15382577,0.16540939,0.08629215,0.1075013,0.080960445,0.08230772,0.13186285,0.065573364,0.09515807,0.10021648,0.11397326,0.08492273,0.095563546,0.12756865,0.09006158,0.1055173,0.1114963,0.0797026,0.03999737,0.05177242,0.05024195,0.06915462,0.096575275,0.108928084,0.09431062,0.11449809,0.10562096,0.1246368,0.1404111,0.12489944,0.13113321,0.10728101,0.109344624,0.10171433,0.13781506,0.09175811,0.07896523,0.12093954,0.08858913,0.18043351,0.11805844,0.18309447,0.036943763,0.036397077,0.060296368,0.09754522,0.1203622,0.13089143,0.08700329,0.10116638,0.10139612,0.11103143,0.101528384,0.10215311,0.10698837,0.12003227,0.12779541,0.09067965,0.13094324
0.084887765,0.09390736,0.12014485,0.101865254,0.09750074,0.0984588,0.11314061,0.09621264,0.06262552,0.070045166,0.10833846,0.13506481,0.07591119,0.071832,0.08563492,0.108049616,0.10234967,0.108757965,0.12060649,0.097827606,0.09105058,0.11822792,0.09132095,0.13674897,0.13450691,0.14595948,0.13868919,0.110531166,0.12207854,0.13460928,0.10091454,0.117344216,0.09695104,0.08827185,0.10591222,0.10567671,0.0948708,0.09738986,0.12056732,0.07877609,0.07185612,0.07489659,0.099279635,0.095533825,0.10341544,0.1013131,0.074591056,0.08489346,0.11282942,0.10898886,0.12102262,0.11663587,0.11364519,0.09503118,0.12533313,0.11445992,0.1276452,0.12923163,0.1368783,0.12431987,0.16019228,0.15616833,0.16222724,0.15003932,0.16125384,0.14759608,0.12482542,0.11811726,0.17496236,0.14453582,0.16305023,0.16909453,0.13383979,0.14522585,0.14175822,0.16143468,0.127461,0.11587079,0.11427324,0.13415903,0.0991395,0.09336987,0.11136229,0.11831398,0.10866888,0.114981666,0.14170194,0.12673646,0.13801092,0.12189124,0.10716605,0.13449621,0.11571107,0.12189344,0.13472857,0.1401043,0.11868803,0.07586121,0.083673075,0.08838824,0.11153507,0.085035674,0.08705258,0.09846959,0.10710198,0.12438256,0.12927026,0.11062842,0.12946525,0.09647051,0.100556314,0.097877875,0.11035654,0.1117655,0.100006625,0.10655461,0.08238472,0.13005787,0.09911153,0.13050121,0.112131335,0.08120543,0.078021966,0.09470608,0.08625801,0.096539035,0.089743376,0.106858656,0.10913446,0.1169282,0.10653988,0.09084313,0.101211935,0.10407351,0.10812493,0.08778147,0.089187406
-0.008158684,0.02210012,0.086460695,0.06068093,0.05908224,0.08762518,0.07237075,0.069635734,0.044474542,-0.0058606714,0.05626019,0.060668316,0.052655414,0.03425595,-0.03687568,0.043892156,0.07530806,0.056462653,-6.8843365e-05,0.07944455,-0.002485782,7.912517e-06,0.038003772,0.09660235,0.10951771,0.062922634,0.07879409,0.098485924,0.0491675,0.06867105,0.13916448,0.14888944,0.08512424,0.018214919,0.033018388,-0.0056355,0.070347816,0.055883035,-0.039670527,-0.017116651,-0.113702804,0.009579726,0.04024736,-0.061406024,0.04339794,0.061982304,-0.019012317,0.052184857,0.06596546,0.08315536,0.09081398,0.08406659,0.06611589,0.053465955,0.10680414,0.12488499,0.1756944,0.16487864,0.15057468,0.1252991,0.1690755,0.19417165,0.18519408,0.1729495,0.17438917,0.15919939,0.12850267,0.11878565,0.15871179,0.11317872,0.12617455,0.1506313,0.12519668,0.13078031,0.12060764,0.1539928,0.12966079,0.15921025,0.10904737,0.14348723,0.016882949,0.025973365,0.07957297,0.012730524,-0.015366867,0.022385746,0.0878215,0.08832785,-0.00060895085,0.049258336,-0.019635037,0.11407833,0.114523426,0.106951416,0.11288376,0.10267015,0.019353539,0.036062762,-0.015662298,0.037539333,0.06277508,0.049303476,0.05593873,0.04356622,0.05566754,0.0758297,0.048938766,0.07737585,-0.030289426,-0.00016602129,-0.046995044,-0.044627056,0.07001253,0.091329485,0.08107993,0.04893136,0.020622738,0.054510318,0.08514457,0.15872051,-0.021279216,-0.006575495,0.0072399527,0.0153073445,0.070812136,0.05599217,0.06560984,0.07307142,0.09563366,0.09600658,0.098971725,0.0665896,0.08656732,0.09304182,0.07720662,0.07123333,0.09723014
0.11165419,0.10136247,0.09404655,0.11606569,0.09436165,0.102967694,0.087168455,0.08732777,0.09709918,0.0918394,0.10239031,0.111524545,0.06864315,0.091438256,0.08749268,0.10449204,0.12657955,0.10445285,0.10437426,0.118300706,0.13570802,0.10041255,0.11093766,0.17379588,0.1363214,0.15873063,0.18335849,0.14996225,0.14972845,0.17097202,0.165519,0.22963415,0.14686158,0.074879386,0.095929235,0.087713934,0.08850823,0.09046045,0.0537391,0.03923382,0.014144801,0.047070462,0.08470148,0.055245757,0.08811836,0.089573845,0.05909016,0.07060568,0.1064666,0.13161719,0.12578827,0.124094956,0.12506282,0.07408319,0.1364759,0.124334596,0.18170999,0.18377163,0.17310649,0.14208095,0.16261014,0.16757971,0.16417107,0.16081317,0.1526827,0.15121911,0.14419186,0.1388301,0.1534146,0.12255809,0.13112906,0.15548994,0.1551992,0.1763663,0.13693224,0.1683808,0.15345198,0.16342983,0.12124656,0.14286172,0.09300651,0.0902598,0.12386763,0.07554341,0.10078034,0.05579474,0.09589031,0.1280258,0.09920059,0.10589195,0.07108367,0.116751105,0.12188441,0.12867099,0.1302787,0.15270065,0.08784374,0.019665428,0.04047762,0.07363889,0.111744076,0.08865671,0.0818879,0.09209862,0.093632564,0.123707145,0.1041926,0.10893036,0.07555023,0.109463625,0.062002018,0.07080966,0.112497404,0.09781771,0.098434575,0.08969712,0.041220956,0.08161097,0.09401048,0.14439905,0.026315019,0.035805255,0.061092682,0.071058534,0.10104031,0.08991797,0.07071373,0.086191095,0.091098964,0.08640173,0.104076564,0.07328541,0.09692865,0.121001065,0.07712674,0.08964995,0.12011618
