0.32938805,0.35676342,0.15399241,0.36876193,0.22637708,0.112723395,0.15579097,0.15719439,0.26784894,0.2526636,0.2011555,0.19905403,0.10540228,0.08374797,0.29921186,0.16574955,0.1804444,0.21623853,0.38017172,0.11869183,0.42930296,0.3300568,0.17490187,0.2412857,0.2191479,0.43960512,0.3908251,0.29196185,0.35566613,0.31750503,0.423898,0.45105973,0.26965287,0.3751869,0.17974618,0.16264217,0.14636144,0.10331783,0.1826856,0.16440506,0.3113096,0.17410178,0.19674206,0.18601228,0.11084018,0.2967039,0.28327596,0.16351083,0.21834125,0.17708272,0.19786008,0.22391433,0.21091309,0.20145163,0.13985482,0.24505553,0.23684756,0.23509404,0.2456466,0.23469712,0.22413523,0.22474301,0.19831033,0.2663093,0.18460812,0.23717609,0.24703142,0.24798512,0.18429802,0.22413437,0.24722989,0.19487433,0.22821099,0.3218852,0.2720208,0.23716313,0.23451336,0.20601954,0.28781614,0.22353448,0.32632384,0.32309666,0.17391364,0.37103888,0.29856294,0.36529407,0.4590947,0.32740134,0.18789487,0.17680098,0.31827462,0.24625911,0.2655019,0.2617254,0.30557823,0.21102737,0.19103615,0.27216887,0.2013655,0.24144787,0.1595373,0.30255604,0.10694342,0.13384774,0.14958097,0.19837853,0.2586646,0.17375772,0.24687439,0.24673541,0.2524174,0.19146083,0.19104703,0.2641041,0.14268738,0.16100845,0.23474066,0.20699117,0.15633239,0.30410758,0.33028555,0.18366402,0.2262925,0.21093237,0.31312147,0.17678432,0.119701274,0.08536121,0.08464683,0.13957594,0.19630021,0.1210409,0.12796085,0.115087874,0.109577395,0.1414819,0.2828659
0.1775561,0.12194449,0.17146504,0.1169098,0.08014648,0.06265985,0.055176273,0.057081968,0.107311204,0.10196057,0.113075435,0.09641084,0.049557384,0.06053687,0.1088437,0.09591622,0.08549177,0.13967575,0.112510316,0.07933652,0.08835296,0.084519364,0.07626029,0.060465876,0.06617361,0.121321544,0.13090359,0.11887351,0.12940298,0.14157423,0.16541593,0.2026375,0.16289371,0.15623197,0.1066468,0.08127343,0.07085345,0.080105014,0.09979608,0.06755224,0.1359932,0.11960034,0.12847,0.10634969,0.080016114,0.20951678,0.083987884,0.12139198,0.14068165,0.15774377,0.16218828,0.17012067,0.14807391,0.17751668,0.12134864,0.16430685,0.16183749,0.22964925,0.19767645,0.2187382,0.13595422,0.2485894,0.18016529,0.18865798,0.11842454,0.22504851,0.113710605,0.1333626,0.1386522,0.12801671,0.16125599,0.20774902,0.15388277,0.25570008,0.29357922,0.17063254,0.18908577,0.13409756,0.15087414,0.13492593,0.13246275,0.1064244,0.1241872,0.13872504,0.16042553,0.15571958,0.17899619,0.14878365,0.11471219,0.14404698,0.16634442,0.16902585,0.24963611,0.24992533,0.29268047,0.17788884,0.08593296,0.076392375,0.093420036,0.107430555,0.08274816,0.08163038,0.0727825,0.075266354,0.10817115,0.06976142,0.08644301,0.13579616,0.08343244,0.08376328,0.09700585,0.084530234,0.13756418,0.15992838,0.14514598,0.12931015,0.08002992,0.08980179,0.077348836,0.09014049,0.08465938,0.12837191,0.10914355,0.0965299,0.08879566,0.079809904,0.039896227,0.039224923,0.04745066,0.057074476,0.06574942,0.040672455,0.06512023,0.053301137,0.08528648,0.059799522,0.09084324
0.08754818,0.07429729,0.1105814,0.102707684,0.06275489,0.11502601,0.2126917,0.06527201,0.050216652,0.12234585,0.091384694,0.1421846,0.04556065,0.11237571,0.20191492,0.09143687,0.1666604,0.16380814,0.2558402,0.10375457,0.4247238,0.33938915,0.15935434,0.29798663,0.2912092,0.548071,0.4878467,0.273781,0.38474894,0.39709783,0.36588228,0.56906813,0.2670154,0.210254,0.07074385,0.1451184,0.12562947,0.1291066,0.1427704,0.11268664,0.1135584,0.08946734,0.1846634,0.107125886,0.13894214,0.22040325,0.127259,0.078497455,0.133256,0.15511735,0.24437687,0.15288162,0.16469996,0.18482739,0.12648563,0.19891322,0.3505674,0.2734622,0.28658292,0.262872,0.25595492,0.3620516,0.33642718,0.29924092,0.37019655,0.25263667,0.21148941,0.2133015,0.38067734,0.13564183,0.18514647,0.20666511,0.200416,0.3274316,0.24640606,0.17867953,0.15032907,0.1994548,0.15994187,0.17034352,0.14888528,0.085054405,0.158554,0.15234318,0.121736936,0.09747477,0.1471112,0.2755851,0.2555485,0.13675325,0.054267503,0.14993061,0.15275916,0.1336837,0.16863705,0.113420054,0.12506148,0.09181549,0.047367625,0.11069925,0.14481479,0.17322011,0.06282753,0.15519671,0.046322804,0.1371665,0.35131836,0.22598186,0.18560433,0.1884489,0.21948346,0.23892069,0.23103786,0.27649286,0.1768552,0.1569207,0.09910816,0.17299065,0.08021325,0.22318953,0.105012715,0.05611843,0.096887104,0.20910013,0.20083821,0.069042966,0.029449683,0.048445817,0.036467735,0.10919626,0.10516189,0.027572555,0.054316867,0.16933304,0.04642759,0.11416588,0.27430007
0.107579425,0.050499927,0.13765329,0.08989088,0.0583114,0.057979695,0.06575678,0.037186667,0.05273851,0.057229668,0.0328441,0.0418869,0.044554867,0.04435208,0.08170258,0.037204515,0.0754617,0.0752568,0.06435158,0.034555934,0.0650151,0.058076426,0.03296469,0.07206544,0.07035638,0.065347984,0.08056649,0.070175156,0.068969674,0.12571776,0.11030468,0.18208414,0.09704067,0.07144639,0.0377061,0.054275807,0.09155814,0.04355821,0.045658547,0.037661348,0.0740105,0.0880704,0.13677612,0.08054769,0.05289278,0.10575257,0.0521923,0.08920597,0.12650223,0.07626517,0.11798122,0.10257892,0.10591531,0.07429892,0.08142108,0.13292117,0.13516031,0.12633274,0.120103,0.12176089,0.117366314,0.19113572,0.12395811,0.14549957,0.17685173,0.14801326,0.11563315,0.1423008,0.15319258,0.10528026,0.10457191,0.13023639,0.1330373,0.18910648,0.13550629,0.13950689,0.13610788,0.119821325,0.10566466,0.08054132,0.15404163,0.089692526,0.09092058,0.09912805,0.086293064,0.0683737,0.09422345,0.07463193,0.115828335,0.08553929,0.09351353,0.12549192,0.08535026,0.14525592,0.12134307,0.10966743,0.11650895,0.06250586,0.082075156,0.097529635,0.07716262,0.07860245,0.03909689,0.04867471,0.03406341,0.055259556,0.060247265,0.07907977,0.050964687,0.05522178,0.063524485,0.07356533,0.057534557,0.10539497,0.10426832,0.07467661,0.0728683,0.09819263,0.04664467,0.063469365,0.048924513,0.09056887,0.09044748,0.06843216,0.06508515,0.03672951,0.040749043,0.05756026,0.045706358,0.053425245,0.11393463,0.048494637,0.031438675,0.03926376,0.06700988,0.03578826,0.053834025
0.076143436,0.02897181,0.09725941,0.072299175,0.06718759,0.05805031,0.054627918,0.052212387,0.059183527,0.05287603,0.04558226,0.061030984,0.059292864,0.04847826,0.060178407,0.036206372,0.05407543,0.058014978,0.06137702,0.04306225,0.050233874,0.053570263,0.059853498,0.052225363,0.063624695,0.07137304,0.067723334,0.05463569,0.054903895,0.06204811,0.05512617,0.057604983,0.051724184,0.09131752,0.04648354,0.057405807,0.061222415,0.05909152,0.061429746,0.043005493,0.05176298,0.048073195,0.04461585,0.07508671,0.0704731,0.081973165,0.047458615,0.046935637,0.04448793,0.07213013,0.07935983,0.05661592,0.059217367,0.064738475,0.059184924,0.05811441,0.053770587,0.05622406,0.054562226,0.036537826,0.057530858,0.053690363,0.056635443,0.064525135,0.061323848,0.057522107,0.061446864,0.06731567,0.05124223,0.049915995,0.041690733,0.03972652,0.057483252,0.08281846,0.06573423,0.0667197,0.060092565,0.0415709,0.04858214,0.052398764,0.109778516,0.05454923,0.057434417,0.07439606,0.04505076,0.05411255,0.06729079,0.051091667,0.059186444,0.046924833,0.04986206,0.04601757,0.041313466,0.054471724,0.06349093,0.048797898,0.048493475,0.047216717,0.036089983,0.040962756,0.0661102,0.081979886,0.047717113,0.06366194,0.045384,0.058103893,0.051086545,0.036747955,0.043810435,0.047409225,0.059118517,0.06260788,0.0479785,0.04563913,0.0316159,0.045513492,0.044196483,0.04677855,0.06706103,0.07533976,0.052966043,0.037469547,0.04158653,0.07137388,0.09165015,0.047394883,0.045600135,0.0434917,0.0418069,0.05294824,0.057513215,0.05330468,0.049706385,0.051139217,0.04557179,0.07558195,0.09723033
0.11844461,0.08909763,0.101713106,0.093546346,0.09580026,0.09209284,0.09837919,0.10766709,0.08765686,0.10113742,0.09386695,0.08269216,0.077569306,0.07835452,0.08904343,0.08082745,0.07906738,0.08122224,0.09060532,0.07216968,0.07271571,0.069925904,0.09833961,0.07113198,0.09033669,0.10447956,0.1342527,0.07098468,0.075385705,0.12165321,0.063086905,0.077223696,0.087352,0.10449315,0.09495869,0.08591323,0.06870691,0.08407744,0.08698964,0.07230868,0.07380557,0.10438262,0.07838933,0.07951646,0.09189951,0.11173557,0.0876371,0.10172621,0.07674123,0.095576435,0.08721689,0.055191435,0.094961464,0.07370449,0.07293426,0.076440744,0.072835326,0.1384386,0.07389448,0.08978746,0.09560554,0.08636467,0.07314987,0.08030422,0.09027965,0.08047456,0.08112256,0.15326169,0.0954935,0.08207089,0.07939923,0.08527127,0.09603511,0.09246703,0.08841462,0.099979386,0.09727642,0.061915994,0.08247925,0.08609251,0.11676368,0.06458019,0.080346346,0.08879129,0.08031166,0.07215743,0.08396027,0.07947094,0.09232088,0.07881696,0.07352677,0.07215292,0.09030064,0.07555283,0.09543382,0.08037427,0.09100857,0.07748946,0.0769407,0.066830456,0.09864017,0.10099969,0.0807997,0.09673948,0.08513159,0.07186812,0.08372804,0.063025735,0.07948302,0.077845275,0.089540906,0.076264866,0.08844823,0.07990348,0.067177534,0.099206805,0.071045734,0.095249,0.10407134,0.08852653,0.08170113,0.08638568,0.06751503,0.122565836,0.1118,0.089087635,0.10094576,0.09367546,0.090460494,0.098967314,0.13604477,0.116199486,0.090344585,0.08173684,0.083247036,0.10816768,0.11619471
0.10318095,0.036834966,0.112922736,0.09267939,0.07738409,0.061825804,0.06338552,0.0610762,0.07617499,0.06602646,0.04840819,0.0634753,0.0524472,0.053855702,0.06426791,0.044971112,0.06662563,0.054496158,0.06865322,0.05576695,0.05739599,0.06364515,0.05711189,0.06197521,0.07260016,0.0657295,0.07399065,0.045849256,0.060015477,0.06881889,0.04261128,0.060346566,0.055318717,0.10505432,0.05414917,0.063689716,0.07503907,0.049161095,0.06772349,0.041677516,0.051101036,0.05775743,0.050381582,0.06779658,0.06512078,0.099391304,0.04838227,0.053230435,0.050339043,0.07042466,0.07376602,0.054448962,0.057667956,0.066097915,0.052585963,0.06256875,0.046901673,0.06623411,0.045829598,0.0464158,0.061108563,0.054072827,0.055244867,0.072091594,0.066262245,0.06662468,0.057885293,0.073752515,0.050510496,0.06101316,0.04801259,0.046520673,0.068399206,0.07325579,0.05599536,0.06771629,0.06814279,0.04990219,0.05696141,0.059790365,0.10788473,0.04449473,0.05760035,0.07506569,0.05537686,0.058460336,0.068551324,0.05499388,0.07705143,0.056808475,0.061708465,0.05488918,0.05909018,0.07305558,0.056153547,0.055676613,0.056083333,0.05347537,0.045073014,0.04477997,0.07511675,0.101253755,0.046577267,0.0782126,0.054327462,0.07179975,0.056457337,0.04581189,0.055266753,0.05256688,0.07170446,0.06591934,0.057547078,0.054120433,0.04490941,0.070239976,0.05142424,0.050609045,0.06294498,0.096756525,0.05873405,0.044278774,0.044903617,0.08772796,0.11372718,0.053286403,0.055881448,0.059287086,0.049879685,0.06304979,0.06861478,0.056095183,0.055244997,0.057048813,0.048706844,0.083867975,0.11930498
0.102047116,0.04774978,0.13354152,0.08391813,0.07716593,0.08281567,0.08173938,0.06770089,0.073851526,0.07691911,0.058477264,0.074726716,0.06588574,0.063553296,0.07643903,0.048964836,0.071143836,0.06319231,0.07595133,0.06365054,0.069637254,0.06989566,0.068650596,0.07915594,0.078338414,0.08099873,0.07772923,0.062175218,0.084064215,0.07993999,0.054000188,0.0762869,0.06314966,0.10250943,0.05416661,0.069195904,0.07554486,0.059344705,0.07357904,0.056539554,0.07292716,0.057944056,0.067378744,0.07351182,0.071240544,0.100991674,0.064623974,0.04819513,0.06667939,0.07941372,0.094891705,0.06752635,0.063510455,0.07415974,0.07686968,0.08790679,0.08346996,0.08732213,0.069005296,0.044336196,0.06912147,0.07523146,0.06665739,0.07628168,0.07651265,0.08563814,0.087347254,0.091987826,0.058929276,0.06685277,0.066418745,0.052840322,0.08142412,0.10806537,0.08002975,0.086595505,0.085705675,0.06533948,0.0759211,0.0636216,0.12195503,0.0598585,0.06373839,0.08107161,0.055254072,0.06843392,0.074770674,0.059605557,0.076456025,0.060163382,0.06239545,0.050362177,0.063248135,0.070486724,0.07802203,0.06024732,0.06588799,0.07236088,0.040258467,0.0602496,0.08000152,0.095465355,0.049058445,0.07535657,0.05355904,0.06571181,0.059193645,0.04879586,0.06345807,0.075392604,0.085763775,0.08139099,0.062265135,0.06054515,0.048901703,0.06404803,0.063546374,0.066640556,0.06745816,0.08220667,0.07499473,0.044249006,0.058636975,0.09795345,0.10846482,0.055441342,0.05786022,0.06566447,0.0697311,0.077888064,0.06865016,0.06406541,0.06421405,0.0641749,0.053527508,0.08831912,0.103675894
0.24739905,0.119760364,0.08079608,0.13830853,0.07240618,0.0699752,0.17455566,0.057363413,0.12236849,0.16961925,0.058042284,0.15257351,0.037984923,0.066776715,0.29728302,0.0701564,0.1704866,0.10065589,0.2927704,0.06739177,0.37229666,0.29427093,0.110559605,0.36324397,0.23865807,0.38303763,0.32811308,0.123586275,0.31199235,0.24724604,0.11353385,0.25086632,0.17142351,0.21996804,0.0750957,0.21149315,0.09083655,0.102961525,0.2401591,0.15527618,0.22966145,0.09049437,0.07992757,0.24213667,0.13833638,0.24155846,0.16647118,0.120230205,0.08161027,0.17450559,0.19659708,0.13346732,0.21288295,0.21322197,0.1024622,0.15661468,0.16823229,0.16704287,0.20159549,0.19620812,0.14340283,0.26610157,0.21360144,0.24493697,0.15790838,0.17033377,0.12254997,0.13226327,0.17672722,0.12885195,0.16909437,0.1657421,0.15558095,0.17370124,0.17576566,0.13007255,0.1882056,0.16024421,0.19527306,0.15210915,0.14489615,0.16421844,0.12169063,0.2509028,0.23451991,0.15715362,0.1683565,0.12237905,0.27469698,0.20653483,0.21943857,0.16146207,0.13911575,0.20449708,0.19137543,0.13439761,0.16778877,0.11683073,0.112162545,0.069767855,0.11547708,0.17172532,0.05196618,0.17884508,0.06827769,0.18571655,0.31868178,0.24496637,0.27390087,0.22765926,0.29673597,0.3120479,0.17850007,0.16393848,0.061184954,0.1351928,0.1439014,0.17583537,0.05873133,0.082888335,0.25710183,0.09091389,0.07375736,0.21011412,0.12903555,0.058152102,0.028094957,0.042081833,0.05844096,0.24251838,0.06725694,0.02424134,0.058474924,0.11613058,0.06710111,0.0813951,0.17410557
0.24130237,0.09656713,0.18508944,0.122982405,0.06903682,0.07194399,0.12380096,0.07120034,0.14215352,0.14631931,0.073221035,0.11938795,0.074358046,0.110955834,0.22607201,0.08770685,0.15101027,0.1206521,0.17292023,0.085129716,0.369215,0.2615883,0.097137354,0.27163777,0.17001082,0.35394335,0.27148706,0.13548821,0.21597616,0.2587479,0.40489063,0.42956147,0.17264996,0.13887204,0.105196804,0.14173692,0.1059978,0.12803848,0.14035209,0.064631745,0.115703166,0.065861635,0.10677722,0.118735425,0.08473496,0.16613247,0.056640986,0.054393586,0.094810896,0.17162473,0.25441977,0.1418121,0.22613944,0.1655674,0.13704348,0.17088221,0.42195386,0.43484786,0.4605726,0.4189208,0.54772335,0.53466606,0.42500556,0.35127127,0.2317747,0.31791994,0.23407403,0.2659015,0.2887739,0.2539911,0.35304862,0.39294714,0.27513435,0.421256,0.23746942,0.16395009,0.36558926,0.24448965,0.30371717,0.20678389,0.16244832,0.20773178,0.15444396,0.21074158,0.21989673,0.1793112,0.13851129,0.1460781,0.2107557,0.13685428,0.18479839,0.118974574,0.16549943,0.2704678,0.18526708,0.10524437,0.10417237,0.06760432,0.040943805,0.049504884,0.11939165,0.11047544,0.059228286,0.09678314,0.06273223,0.12276678,0.23633972,0.19078898,0.13991416,0.08137937,0.109260894,0.1138917,0.08740965,0.09583089,0.060669035,0.097784035,0.06039171,0.15582858,0.0915691,0.29458636,0.10518882,0.03825312,0.052051857,0.15972808,0.11937012,0.07301056,0.045779828,0.05055191,0.037762564,0.1194685,0.199568,0.061885506,0.07021626,0.10337842,0.04734636,0.059532408,0.121748626
