0.093877256,0.117664464,0.14015923,0.1267022,0.1319067,0.122852795,0.10949873,0.124064766,0.11828659,0.12568407,0.16085525,0.13783218,0.10626017,0.1146918,0.12265671,0.15115097,0.17409424,0.18418951,0.16118197,0.13102491,0.12266717,0.12478842,0.1359364,0.13574743,0.15910088,0.17685774,0.1423962,0.1720772,0.15250088,0.14647764,0.13365774,0.1060515,0.1165187,0.11764923,0.1408151,0.14748356,0.13588314,0.12709129,0.12871365,0.114734046,0.11705092,0.13262594,0.09227773,0.08159241,0.12264203,0.097009845,0.14022079,0.103333935,0.09150843,0.084092416,0.11553786,0.1398454,0.12145301,0.1601529,0.15562515,0.14149313,0.12725483,0.12382205,0.12275156,0.11503269,0.09740664,0.13190559,0.11530753,0.09685463,0.09579904,0.10278497,0.11062067,0.11471811,0.13130935,0.13862526,0.11330841,0.09921004,0.12634681,0.13458999,0.108053476,0.11017128,0.1289273,0.15195955,0.12695755,0.12911484,0.08321173,0.12076812,0.08717583,0.10460109,0.15818875,0.13044985,0.111867875,0.124987,0.12335517,0.13636936,0.14389452,0.11319572,0.15900365,0.13630196,0.117596336,0.10324756,0.12533237,0.12406027,0.09506616,0.08715272,0.07867398,0.08889211,0.11154702,0.12413285,0.15863656,0.1657312,0.16348386,0.15616749,0.164043,0.14925197,0.15118611,0.13277729,0.11881135,0.10598454,0.12588567,0.11486802,0.12280594,0.12550138,0.12585597,0.11850485,0.11303552,0.11593151,0.09626158,0.08168556,0.10231049,0.13219011,0.1289937,0.13130368,0.12544547,0.109830864,0.10699289,0.1221107,0.11887915,0.12937118,0.12616763,0.12523173,0.10781583
0.14513811,0.15254492,0.18498665,0.118516445,0.12618497,0.10515041,0.117081515,0.14145714,0.12914799,0.12616526,0.13768193,0.11954563,0.13574879,0.11653858,0.11997663,0.12530673,0.1098901,0.1258112,0.13103199,0.13748915,0.1500174,0.1305054,0.14842315,0.15853672,0.14649379,0.12310809,0.15139402,0.16815506,0.18637493,0.17030686,0.20941213,0.2012111,0.20913708,0.12670483,0.11162468,0.11883045,0.18229589,0.14248434,0.15970333,0.11744625,0.11970081,0.13526668,0.12628041,0.10092836,0.117799096,0.12302772,0.11773557,0.12071875,0.11010379,0.09673989,0.10819431,0.11650566,0.15923102,0.16056257,0.13788284,0.17712738,0.17107251,0.1631275,0.13213377,0.13598658,0.15151107,0.18904683,0.14159559,0.10092876,0.104782045,0.1480847,0.16090877,0.18040058,0.17103527,0.17886086,0.14539607,0.14210136,0.21021819,0.15451106,0.13740207,0.14197315,0.13805234,0.14618665,0.13145934,0.13881151,0.12527223,0.10815178,0.092465416,0.12974702,0.1286906,0.16216528,0.14081277,0.18121444,0.16425535,0.11011766,0.10175575,0.12413413,0.17067485,0.17474245,0.18463397,0.14316982,0.15613483,0.15494029,0.119999245,0.11480738,0.10996779,0.102572635,0.1007032,0.1289508,0.13543999,0.120057195,0.120923854,0.12478641,0.13772197,0.12660697,0.14672498,0.1425099,0.17993844,0.12988383,0.17746758,0.13621101,0.17697339,0.18741652,0.18026432,0.13806026,0.11548547,0.12984525,0.12289832,0.09903711,0.11381391,0.118312985,0.12504388,0.10357712,0.09310586,0.11143813,0.27329153,0.17303368,0.1218914,0.11753895,0.12206108,0.118664734,0.13441892
0.096632734,0.094893426,0.19316812,0.112574875,0.13969645,0.11760591,0.108012535,0.13908535,0.12398957,0.13249718,0.096342,0.11905554,0.1241569,0.10623725,0.10497964,0.08994654,0.10515776,0.1350125,0.124737956,0.115643114,0.112254634,0.10975226,0.104578815,0.15139656,0.12265852,0.120534696,0.118141316,0.13737245,0.11408845,0.10971066,0.1241857,0.1251804,0.11513441,0.10338667,0.092149734,0.108730696,0.13526088,0.12303371,0.12282843,0.11767034,0.10344247,0.11989021,0.09723723,0.10171321,0.12963167,0.111096546,0.119312055,0.114913754,0.102589116,0.10707924,0.11923731,0.11775497,0.10683419,0.12058382,0.14413859,0.120712854,0.113267444,0.101361945,0.0911062,0.10229403,0.10235351,0.11149763,0.091635376,0.07298731,0.07523129,0.07356829,0.1074622,0.10702733,0.099654466,0.1192898,0.09061778,0.09115275,0.10336206,0.121344656,0.09471302,0.09860329,0.10154351,0.102826655,0.10911809,0.101275966,0.0848999,0.11268325,0.0870785,0.09634897,0.11709052,0.09647529,0.092594944,0.13759482,0.1134856,0.10059566,0.1135423,0.11658562,0.18155646,0.16570552,0.1524298,0.10810614,0.11997872,0.11560351,0.12632883,0.110100105,0.12582248,0.107842036,0.12188856,0.12077775,0.104913056,0.11173531,0.12161458,0.14061366,0.14013028,0.1309903,0.1372831,0.13535981,0.10799567,0.100281216,0.15547457,0.10474586,0.11091811,0.14514066,0.14488663,0.11266264,0.13732931,0.14479345,0.116169825,0.11428268,0.105063304,0.09689669,0.1398532,0.13126709,0.10493641,0.109206915,0.1545766,0.15186888,0.13134931,0.11977957,0.13367268,0.14292334,0.11945329
0.11098583,0.12013635,0.17067233,0.122127555,0.1365259,0.15409543,0.14865887,0.13772038,0.12390422,0.13516636,0.11952215,0.13498852,0.15858576,0.13354245,0.11157716,0.12226183,0.1251414,0.13560438,0.14287558,0.1393421,0.11852901,0.11303893,0.1303179,0.13703062,0.14318387,0.13031784,0.1402489,0.15382849,0.12686315,0.11807427,0.16522339,0.11216143,0.11018387,0.115638204,0.1156456,0.124945626,0.11748183,0.13000023,0.12706861,0.15147954,0.13782497,0.12376513,0.094609715,0.089746684,0.12213028,0.11927393,0.12562019,0.08857943,0.08888122,0.083330676,0.101560496,0.13692857,0.11630311,0.13346018,0.165476,0.14817874,0.14113346,0.14130095,0.11526003,0.09623295,0.0999408,0.10781129,0.09037157,0.09788085,0.08458542,0.08410368,0.14638147,0.13429362,0.12869133,0.13601711,0.0961899,0.08538891,0.20934503,0.21941395,0.15855987,0.12336199,0.116825834,0.14204079,0.117041335,0.11830646,0.11951358,0.14636166,0.09474838,0.105149835,0.12881851,0.09232019,0.124128744,0.1333574,0.11779485,0.13589391,0.111386545,0.12348068,0.12795591,0.13322969,0.11997068,0.12524524,0.1044025,0.10412008,0.078604214,0.08095897,0.07671285,0.09382784,0.100000344,0.11440839,0.112066455,0.11640895,0.116436295,0.123791255,0.14554518,0.18046685,0.18231918,0.13440472,0.105096094,0.117525674,0.12798382,0.08628558,0.100455545,0.10366961,0.113785446,0.10619634,0.10220558,0.09182446,0.08576704,0.07672675,0.08793738,0.110513106,0.12590861,0.114649154,0.12836057,0.13462694,0.15489793,0.13345066,0.116633795,0.10851353,0.10579119,0.124586366,0.110658266
0.23035307,0.24568793,0.26255846,0.17692442,0.20100269,0.16418573,0.1688169,0.21204914,0.19533339,0.16748922,0.16389965,0.22085074,0.22315083,0.16834879,0.16744964,0.17739879,0.18042149,0.21851683,0.24842869,0.22641265,0.20344079,0.19936162,0.24304695,0.24106441,0.20461714,0.23641376,0.34856096,0.36292434,0.3103381,0.30803132,0.29484248,0.3021183,0.24889757,0.17651366,0.15828548,0.18957232,0.20495516,0.17395134,0.19693267,0.19917293,0.1942317,0.28894278,0.16054316,0.1473478,0.2976416,0.18204537,0.18653925,0.17092045,0.15948322,0.13777556,0.17761326,0.29978243,0.2325886,0.31031087,0.28394014,0.27605623,0.2150944,0.22782731,0.2061699,0.2230262,0.21771263,0.27042392,0.20560847,0.21063028,0.22513747,0.23021351,0.21098906,0.20264637,0.20541565,0.21291783,0.18077043,0.16157827,0.23123522,0.23973544,0.22538577,0.17643352,0.22527541,0.24575691,0.19854157,0.20010558,0.16808642,0.1716364,0.1456961,0.1872606,0.18498287,0.2015081,0.19078216,0.21772698,0.25445834,0.17474382,0.17779523,0.185066,0.2224132,0.22664203,0.22020997,0.1879349,0.19221802,0.17423125,0.11247948,0.15701123,0.12976578,0.119674325,0.1528744,0.22274525,0.14466181,0.1598469,0.19015668,0.18365286,0.2505636,0.23198234,0.27577654,0.2302075,0.2512885,0.22698972,0.258165,0.1791717,0.22782156,0.19013953,0.25210494,0.25428256,0.28614283,0.19923963,0.24122842,0.15085088,0.14911167,0.14877468,0.17976288,0.17987117,0.15308793,0.17213887,0.25916195,0.16728114,0.1523193,0.16490991,0.17975046,0.18404193,0.13807851
0.15724884,0.16801159,0.21458235,0.12705271,0.21154593,0.16708697,0.20537272,0.1532337,0.1723673,0.15309723,0.20344943,0.39210388,0.124995545,0.12645642,0.09746971,0.15515478,0.16215336,0.19943666,0.36549905,0.5717793,0.73902285,0.29471812,0.26983732,0.35546455,0.13526796,0.21460654,0.44818303,0.39000136,0.27555323,0.63087344,0.4320301,0.5909977,0.31521222,0.20272961,0.21912481,0.25265738,0.662018,0.3619211,0.6405853,0.21120642,0.18636063,0.123486914,0.117220186,0.114273,0.20596771,0.14766607,0.12228224,0.088653855,0.12520964,0.115276195,0.115955584,0.09198492,0.1143149,0.10972961,0.155384,0.17709495,0.18572187,0.20714165,0.21461344,0.19052692,0.19463834,0.2082733,0.1428952,0.14566152,0.14989278,0.17249486,0.1360598,0.1595309,0.20086338,0.1702406,0.16789235,0.16017148,0.2668514,0.25856197,0.23216371,0.18795085,0.17699663,0.19641328,0.17486998,0.18034062,0.14099982,0.11652652,0.11067347,0.15963018,0.12404477,0.10995948,0.165003,0.26168653,0.36324194,0.19135149,0.12739375,0.21483146,0.2808076,0.1248663,0.18532477,0.18564172,0.2196911,0.17332606,0.041432105,0.09178346,0.09544825,0.099428214,0.12438482,0.16818047,0.17433113,0.118155554,0.25220305,0.35988122,0.45638922,0.23866072,0.38339528,0.2216913,0.13421966,0.164728,0.28351566,0.18166439,0.25238347,0.5391368,0.45660847,0.7340788,0.5182617,0.17866786,0.13138136,0.10786696,0.13674109,0.17633493,0.18034852,0.18840136,0.14286691,0.17258391,0.18808341,0.16250134,0.14004287,0.12517653,0.15208323,0.1500771,0.09399459
0.12302712,0.07989449,0.132451,0.086821705,0.12820444,0.12552005,0.1419422,0.13079983,0.10518228,0.11866414,0.121520676,0.14761363,0.13699096,0.12880163,0.12905742,0.09828432,0.113459736,0.14656317,0.12375357,0.15463121,0.13374893,0.10612059,0.16957906,0.16425282,0.14418781,0.1474746,0.12439068,0.23945779,0.19189358,0.18407667,0.21727881,0.185173,0.20521991,0.10279013,0.09759732,0.16657135,0.16008908,0.14216995,0.16947307,0.2043291,0.18922919,0.09423436,0.13514227,0.11107862,0.23870844,0.19171281,0.07666764,0.07494321,0.13862576,0.10859364,0.10049627,0.115494244,0.16239353,0.12761404,0.15817532,0.13334022,0.15059651,0.16507211,0.23309341,0.17921908,0.21723129,0.22512405,0.18253763,0.17328593,0.1783131,0.18158992,0.15587978,0.14789695,0.18016563,0.19576234,0.17146312,0.19085716,0.18874528,0.2698896,0.1746522,0.19552821,0.21304068,0.22109854,0.175526,0.18925227,0.121789254,0.087015666,0.11555369,0.14571993,0.13337786,0.1829666,0.1610224,0.25180757,0.207659,0.14699465,0.15346129,0.1754904,0.24603158,0.24439906,0.2347736,0.23232496,0.19205056,0.15133104,0.06990115,0.11637054,0.107034646,0.107200295,0.102590084,0.12345362,0.097620614,0.12068822,0.13673346,0.14677253,0.14075337,0.17035547,0.14083901,0.17307797,0.18521489,0.15594997,0.29723212,0.15336692,0.11661301,0.13922453,0.308184,0.1298054,0.20512564,0.101593055,0.16913605,0.12757798,0.10238962,0.08819693,0.14477621,0.14684579,0.11463703,0.1422118,0.14223701,0.1634351,0.13777442,0.13039632,0.13957046,0.15099888,0.08946683
0.1554099,0.1590443,0.15704289,0.11410566,0.1477763,0.14019808,0.12810713,0.13461247,0.11832431,0.13544627,0.11272519,0.11843109,0.11518112,0.093453094,0.10719034,0.10445566,0.113463916,0.115816124,0.13275303,0.2083838,0.14207134,0.12199083,0.18215743,0.2287679,0.18288329,0.21058035,0.23589301,0.25724688,0.20563017,0.24258281,0.4009569,0.212043,0.36065403,0.1608631,0.117286116,0.12485022,0.12499157,0.13671616,0.12767106,0.11342261,0.11487039,0.23682891,0.14371774,0.09808832,0.35830826,0.133464,0.15215473,0.14554243,0.13384196,0.104443826,0.14923185,0.16406105,0.12601061,0.15726134,0.19613199,0.18196747,0.171676,0.16950832,0.18094954,0.16229719,0.17688863,0.19317578,0.1538552,0.15700163,0.19031101,0.18963426,0.19501746,0.17040233,0.19100243,0.22362965,0.17646357,0.12708427,0.22154112,0.20926115,0.18486819,0.16117255,0.1826803,0.22724523,0.20923373,0.19852218,0.15075456,0.14852588,0.105153635,0.14239949,0.14070281,0.13138928,0.1677607,0.16109444,0.18813963,0.17003743,0.16176903,0.17678472,0.20068206,0.18775968,0.16542274,0.22093154,0.23759913,0.19143805,0.15112366,0.12721467,0.11049282,0.114874646,0.11556503,0.1310154,0.10421572,0.09917507,0.10340328,0.11184902,0.11320417,0.12806816,0.1574402,0.17145479,0.15183808,0.16243868,0.17731449,0.15032665,0.2104007,0.20476447,0.21067618,0.12786537,0.21823573,0.24502121,0.15493394,0.110982634,0.10544345,0.12794413,0.13926838,0.11882698,0.11315684,0.12025869,0.19350089,0.13601139,0.1271036,0.18371905,0.14381215,0.1498611,0.102916315
0.11677866,0.09669764,0.15581398,0.08642001,0.13095182,0.12555225,0.11979922,0.14365499,0.12834142,0.13077675,0.110461526,0.11848504,0.12621316,0.102692656,0.08694014,0.09938015,0.100334115,0.12084781,0.121847555,0.17746197,0.15418157,0.13388197,0.16172512,0.13417111,0.114576936,0.105513215,0.10633094,0.113999434,0.100103386,0.11375439,0.16425297,0.14930153,0.13003202,0.09298687,0.08557082,0.08655313,0.10741268,0.10861644,0.11469236,0.089385815,0.09572832,0.1004716,0.1351358,0.13960448,0.10469855,0.082328826,0.072869934,0.09683881,0.13997118,0.14452977,0.07205098,0.090406284,0.11200433,0.08123831,0.11742696,0.11296275,0.10953224,0.1068094,0.111560956,0.10923879,0.11391023,0.116047,0.09416279,0.10974234,0.13161491,0.11238139,0.117104694,0.111030415,0.12171889,0.12469373,0.08886783,0.13018504,0.12172216,0.110728346,0.10892613,0.10198878,0.11498345,0.13077192,0.10376313,0.11644958,0.07741578,0.076222554,0.09183382,0.110140495,0.12020509,0.13964576,0.1718627,0.1801925,0.13615999,0.10649677,0.10356166,0.14237244,0.17941347,0.22818118,0.13066015,0.12376874,0.109173715,0.09977038,0.10048023,0.12170928,0.131698,0.07675633,0.07457533,0.07871339,0.08182098,0.07275438,0.09543755,0.09917663,0.095467545,0.120416306,0.11472546,0.12725174,0.121579885,0.13783446,0.15540704,0.09774908,0.09972402,0.10965698,0.12861976,0.12206146,0.12977104,0.09582136,0.12308577,0.1263482,0.08694701,0.07423561,0.111984886,0.1047217,0.10182013,0.10514779,0.12215946,0.13356109,0.13576154,0.10309436,0.12715651,0.12186403,0.095374085
0.3488494,0.12962444,0.19831003,0.100041166,0.117858276,0.10142319,0.11006976,0.10926494,0.12396742,0.12587814,0.111910835,0.1171257,0.09896711,0.096619986,0.11646722,0.10348891,0.09885891,0.12856069,0.1203814,0.108470276,0.11078043,0.11385429,0.12163222,0.11833519,0.107287094,0.11601622,0.089415506,0.12681201,0.11913205,0.10200221,0.1032503,0.11705356,0.09761649,0.13146256,0.13664153,0.10050072,0.11634683,0.12555727,0.12615503,0.09896594,0.104593806,0.10310918,0.12519011,0.096952096,0.106974624,0.11711186,0.110727035,0.093290724,0.117600165,0.08916568,0.11706955,0.10049899,0.106426135,0.11903935,0.10768415,0.102040954,0.119694345,0.11154866,0.12145918,0.0804998,0.10658386,0.12311938,0.10162509,0.12629959,0.10569129,0.115989886,0.112609036,0.10048498,0.11921026,0.1272485,0.10755069,0.11508374,0.16320582,0.13081257,0.14959839,0.09784059,0.15431362,0.12466789,0.11328073,0.116872884,0.14709611,0.11873905,0.117522255,0.10322534,0.10008025,0.124866076,0.13962393,0.11506898,0.14627497,0.11604154,0.10486459,0.14864615,0.12338668,0.13271907,0.1007826,0.12080575,0.15549362,0.11629528,0.09082442,0.10926258,0.0886047,0.12598059,0.08452194,0.08957144,0.11302469,0.085899286,0.088393204,0.12507159,0.10705143,0.12359876,0.10075098,0.101223625,0.10356963,0.11620892,0.114470825,0.10917502,0.09919021,0.09695496,0.09874395,0.14199036,0.13627744,0.09600555,0.11095399,0.08696857,0.14057565,0.16169672,0.12805158,0.13972846,0.091318384,0.100956984,0.12963052,0.08250907,0.099992804,0.120438516,0.11042555,0.08329192,0.17288907
