0.3803709,0.19040544,0.5474719,0.11455862,0.23850311,0.1437766,0.14190885,0.17930122,0.29600397,0.22675917,0.25925595,0.10852858,0.19923331,0.13270691,0.1672574,0.21183017,0.12427839,0.13957226,0.10331639,0.11806079,0.13853864,0.4032021,0.19042727,0.1287499,0.14965183,0.13835368,0.16573088,0.17836058,0.15351021,0.15675263,0.17831706,0.16918956,0.14296634,0.1466599,0.24673994,0.11868845,0.104742974,0.11334138,0.107922696,0.13364427,0.11995865,0.115140885,0.09075406,0.10940758,0.120251685,0.10429372,0.14046857,0.13797118,0.07940891,0.1048054,0.1632239,0.12245523,0.11950001,0.12711261,0.14715138,0.11297478,0.101208895,0.10226858,0.11481957,0.14579086,0.09371515,0.09065847,0.12028834,0.122370526,0.14394303,0.08609208,0.09819654,0.09033402,0.11981562,0.112624146,0.10810914,0.08760787,0.10828299,0.120264865,0.16259931,0.07847757,0.12753215,0.10180187,0.10096536,0.10845438,0.15665667,0.10600983,0.13401265,0.09742477,0.114411764,0.104911186,0.09767524,0.09267182,0.098729104,0.10517398,0.10757893,0.117021345,0.10742959,0.11774718,0.10694945,0.10889792,0.16161136,0.107031524,0.10416867,0.104289934,0.10668312,0.122442804,0.12297964,0.11807322,0.12969649,0.08780096,0.093126535,0.11677864,0.0954499,0.09500968,0.11238111,0.118596755,0.09216516,0.09364937,0.10739892,0.072721206,0.09016185,0.0844778,0.108966164,0.10509245,0.11406517,0.14671028,0.13352253,0.12587497,0.112652555,0.20546892,0.16985072,0.1613688,0.14870523,0.11627791,0.2820772,0.111856155,0.08430829,0.10277369,0.07962176,0.09387789,0.19125433
0.1273651,0.059890315,0.099229254,0.043880552,0.076862976,0.06699346,0.05038683,0.07380793,0.08735783,0.082340516,0.088021,0.0773409,0.06222649,0.06888329,0.08048751,0.10968221,0.07258276,0.0764391,0.084128134,0.123644024,0.1026098,0.09948842,0.086495444,0.123281404,0.09787753,0.085759245,0.07317262,0.07723482,0.07914937,0.08946658,0.07854586,0.118394606,0.08715274,0.13669103,0.11230104,0.11925624,0.12054744,0.09302477,0.16184248,0.14653362,0.09352656,0.07033564,0.08895105,0.12021096,0.103363894,0.108796984,0.12671573,0.12728316,0.11636578,0.13576141,0.19523215,0.10115616,0.10202794,0.10816229,0.12766665,0.11899132,0.09189558,0.0943229,0.1197225,0.12346572,0.09443176,0.11096694,0.1010182,0.074327186,0.10461056,0.10405336,0.12808864,0.12130615,0.12328533,0.12584175,0.1264651,0.1058303,0.11893792,0.11106038,0.11767184,0.0948612,0.13749881,0.1486942,0.13097146,0.13705844,0.16147451,0.08241697,0.13860098,0.122824445,0.12634209,0.10584984,0.0775014,0.10834976,0.10065952,0.11546244,0.102654226,0.100031056,0.09790434,0.08537156,0.07032645,0.10110003,0.15700829,0.09816593,0.085793026,0.08459993,0.13468297,0.13379689,0.088375725,0.08583926,0.08301174,0.088936776,0.10409597,0.0835891,0.08764241,0.0886731,0.08446393,0.08255034,0.08195738,0.083246686,0.10578946,0.07760503,0.095663205,0.080209926,0.10573329,0.09132121,0.11052204,0.08232332,0.07399753,0.1233552,0.08345863,0.111986876,0.09747788,0.16445157,0.12585035,0.09309714,0.062466446,0.0895526,0.115686424,0.09857674,0.08225432,0.10452163,0.10429347
0.123187974,0.23651934,0.2914117,0.23623937,0.25348228,0.35588706,0.31487015,0.564193,0.52869844,0.3853818,0.34264624,0.22661158,0.43870068,0.32574448,0.5121778,0.35354614,0.45739403,0.430574,0.41263714,0.40346006,0.76315147,0.5728502,0.6405289,0.5610243,0.65242684,0.654176,0.78316146,0.65608853,0.5855515,0.6268677,0.70398855,0.7407301,0.80581886,0.43498236,0.25925013,0.39113608,0.45600775,0.3684693,0.4088991,0.29698902,0.35209152,0.025774496,0.14604689,0.08815936,0.16733672,0.20971134,0.2611811,0.06334144,0.13329889,0.067763135,0.3208922,0.22254577,0.19292499,0.29004264,0.27819365,0.3044446,0.14777787,0.12323936,0.10921314,0.15476175,0.07713718,0.10316794,0.12035673,0.2255873,0.21480149,0.16337359,0.18540889,0.14321941,0.14313848,0.1699038,0.20123452,0.1758626,0.22575565,0.14459056,0.16257162,0.09401689,0.12333132,0.15487927,0.19120386,0.15911753,0.35610825,0.25149813,0.30572855,0.26463357,0.20722044,0.16527373,0.1852056,0.15752144,0.21733582,0.27395824,0.20550233,0.13557057,0.20358574,0.19797362,0.2438356,0.21842636,0.20273659,0.17437147,0.06269016,0.10079564,0.13702947,0.30580807,0.30140534,0.4730379,0.19077045,0.24781902,0.26686478,0.29860553,0.35353023,0.26630634,0.42431393,0.30482286,0.26514927,0.5207809,0.20154501,0.35338405,0.39699364,0.39659038,0.52303547,0.41243398,0.6176038,0.13419732,0.06413071,0.22985354,0.29821315,0.20341104,0.35156688,0.1441522,0.42070013,0.273785,0.58800656,0.38561615,0.1814113,0.7090924,0.1919317,0.24947762,0.2209203
0.30829948,0.24577518,0.4007777,0.25128996,0.28654146,0.29796958,0.26200727,0.29053944,0.33651713,0.29548535,0.4120349,0.2576417,0.3445224,0.2085774,0.33724397,0.43136856,0.4224254,0.38730755,0.42500737,0.425847,0.4822454,0.33038723,0.3451545,0.4466942,0.49633223,0.5452011,0.45791602,0.5040643,0.47603938,0.4306538,0.31279182,0.5117472,0.38460383,0.23930924,0.3827512,0.28107336,0.37791023,0.29959506,0.3611772,0.32205403,0.32780161,0.41473442,0.18946771,0.16062263,0.496585,0.2834777,0.4737277,0.56373554,0.1647168,0.11790425,0.4638039,0.3566444,0.23170869,0.43826523,0.34233624,0.3396792,0.17069925,0.15015298,0.18017885,0.34324384,0.20888652,0.18522985,0.18820046,0.20681292,0.25280976,0.23880401,0.16219527,0.15659954,0.15231186,0.14595628,0.22760172,0.1938089,0.2236962,0.16291235,0.18071894,0.12229697,0.16835114,0.16516426,0.15717855,0.1551413,0.34562102,0.224538,0.22022165,0.22499612,0.22859626,0.21652777,0.20485514,0.24644996,0.32509148,0.25215113,0.2192388,0.16024275,0.20636165,0.14885324,0.17641503,0.1354362,0.2583624,0.27750874,0.5278259,0.35341117,0.17300604,0.4010812,0.42926648,0.35316926,0.23223668,0.24637742,0.32756162,0.2334544,0.2664105,0.29174387,0.31567043,0.3893694,0.31308746,0.33937314,0.33396107,0.3451415,0.2988228,0.27021733,0.32669327,0.29231068,0.28546616,0.39064443,0.45263705,0.35102838,0.27214485,0.3076078,0.37385157,0.1459597,0.31727248,0.29495397,0.29883292,0.4273403,0.18182504,0.2543799,0.112240136,0.19270661,0.20434378
0.37968805,0.3608707,0.48018396,0.30874974,0.32153207,0.4053105,0.37838614,0.6234949,0.55399674,0.33172536,0.30967265,0.28356087,0.52003855,0.45845136,0.50355554,0.44111723,0.495914,0.52125645,0.58320653,0.46474168,0.5987597,0.35053855,0.50808537,0.63555884,0.5235791,0.5607325,0.5230854,0.40304384,0.40158585,0.57564145,0.5235158,0.5977647,0.538658,0.51437,0.39392188,0.3873303,0.3953574,0.41942847,0.47266495,0.46573174,0.37807012,0.17850779,0.17495614,0.19126385,0.30002165,0.438251,0.27541956,0.39581972,0.20601244,0.16319028,0.3984026,0.24802494,0.30129725,0.25847077,0.3251474,0.32876307,0.23889437,0.21098796,0.26557872,0.30844042,0.2028577,0.22635035,0.2097777,0.3198882,0.37400675,0.24252278,0.32599428,0.22876854,0.20361081,0.22644062,0.2968033,0.35022578,0.18048267,0.24422647,0.23855194,0.19310364,0.21128553,0.29149607,0.2916808,0.2278213,0.24811715,0.25062782,0.44669884,0.387913,0.28450727,0.2787843,0.1892442,0.28393292,0.51847225,0.23472169,0.27203265,0.18653479,0.21181518,0.17471232,0.19385678,0.20512734,0.21287726,0.20461734,0.33116388,0.288452,0.17964613,0.36996424,0.45361003,0.35422862,0.30889803,0.3826438,0.41913444,0.41736266,0.48962918,0.41503048,0.57049584,0.48334908,0.4311659,0.43550265,0.34508398,0.36937556,0.40590551,0.51791227,0.4891467,0.46046382,0.37613732,0.2704479,0.2968479,0.2836349,0.4578569,0.35779974,0.4575927,0.2891108,0.46076617,0.3811557,0.49254885,0.47257876,0.34158126,0.57484293,0.26938048,0.5219695,0.29096693
0.54087037,0.48035723,0.3653193,0.3867234,0.36651284,0.36991486,0.39439493,0.46506953,0.4277559,0.43056327,0.52714777,0.37657744,0.5092285,0.46520424,0.5024384,0.5449373,0.50252736,0.4023165,0.51889175,0.39371333,0.53378296,0.4132609,0.64343023,0.55402344,0.7428946,0.6904307,0.66610515,0.59797597,0.6349229,0.58802617,0.6464271,0.5093685,0.5009093,0.5268954,0.43553862,0.5495563,0.53715867,0.4791332,0.603294,0.5734937,0.5152571,0.48914433,0.22579947,0.20414501,0.35513192,0.48187834,0.31269303,0.38115025,0.19287477,0.17465033,0.40809178,0.35477245,0.27435562,0.32248864,0.32268107,0.3160607,0.2523382,0.237927,0.24503125,0.2845652,0.17749447,0.20300461,0.18866552,0.24373128,0.2840562,0.24262449,0.26209238,0.24044764,0.23702708,0.2636735,0.30731806,0.32033607,0.29462767,0.2599249,0.24166599,0.17246385,0.22298805,0.26177773,0.2952007,0.24119174,0.43261862,0.3310715,0.39246026,0.34290683,0.32569742,0.30922738,0.26569793,0.27013823,0.52421546,0.4256883,0.36315298,0.28422388,0.2670484,0.24398087,0.41274872,0.2346738,0.33109868,0.26568204,0.3814482,0.31160855,0.27517864,0.5019281,0.35493177,0.5155919,0.2939842,0.3368514,0.34597805,0.18160704,0.36423108,0.30512658,0.44355887,0.4315402,0.4376689,0.5169287,0.46182916,0.59446514,0.48094362,0.4029759,0.4725589,0.44099388,0.34678233,0.44049284,0.34183773,0.39731872,0.31410784,0.27714947,0.31824106,0.17866686,0.27701485,0.2940132,0.62734276,0.27828738,0.1640072,0.3926652,0.13037473,0.25244555,0.24386147
0.3893666,0.32564476,0.41751418,0.35341144,0.36310712,0.41773334,0.34173933,0.41433167,0.3043863,0.38196513,0.3864515,0.3829437,0.45961547,0.3185318,0.40628004,0.5267246,0.41533846,0.42704314,0.5374512,0.4616605,0.33521554,0.33913815,0.3888291,0.45271304,0.4567608,0.39991912,0.40576538,0.36172906,0.42413217,0.33648914,0.26343605,0.2520941,0.34578207,0.45200628,0.37130484,0.4971598,0.38958657,0.44110915,0.5951419,0.5472778,0.41847253,0.3137197,0.18963431,0.16343954,0.34415746,0.46594033,0.2597017,0.3310021,0.14325458,0.14378205,0.3094537,0.17229536,0.18191034,0.20761429,0.16890253,0.16756888,0.16698559,0.18167563,0.19787417,0.20781815,0.15774529,0.17487928,0.15795779,0.121619515,0.13655902,0.18137498,0.16114807,0.18701062,0.1851729,0.18491915,0.18422896,0.20172946,0.19341673,0.17580295,0.1935817,0.1330588,0.19821428,0.17402819,0.18380003,0.20208961,0.24318998,0.16135158,0.14703941,0.18451507,0.16790153,0.16987146,0.17498371,0.1971324,0.25005314,0.18541577,0.17763329,0.17798635,0.20038278,0.18103535,0.17084445,0.15479939,0.21367617,0.16615592,0.27126205,0.24524736,0.1741371,0.29885706,0.4019235,0.6219451,0.45218357,0.5006431,0.47169235,0.37594578,0.4068267,0.32792127,0.21279697,0.31906015,0.18969095,0.25539806,0.26255515,0.32140115,0.32509983,0.2744334,0.27004695,0.3829506,0.2075327,0.18542364,0.22373818,0.22156851,0.30482018,0.42814147,0.3917131,0.30054024,0.34128672,0.37529072,0.534064,0.44815686,0.2618816,0.22782326,0.17097582,0.3171259,0.3051983
0.34437224,0.38395768,0.34958383,0.25815547,0.49226046,0.4984931,0.42237023,0.4251981,0.55361754,0.3837906,0.39790216,0.54429424,0.31737083,0.30867973,0.49837154,0.40309203,0.33533007,0.45638967,0.41028157,0.4577926,0.5018747,0.5970585,0.55853087,0.4401739,0.3715885,0.2850553,0.23897384,0.19295204,0.26218182,0.18535104,0.3289064,0.5479182,0.22662534,0.503501,0.35741374,0.47049204,0.2913889,0.18819247,0.40297097,0.2777468,0.32333404,0.20514475,0.14132614,0.10834848,0.26465884,0.26287836,0.15287882,0.26321524,0.1324685,0.098451585,0.22364546,0.11916636,0.12009597,0.15370175,0.13991596,0.12843238,0.104853965,0.11607976,0.12792693,0.13855417,0.09063669,0.09977352,0.1262773,0.12262364,0.123964675,0.114838116,0.108444594,0.10537546,0.102258876,0.11529214,0.16281687,0.14266388,0.14656162,0.1169382,0.13180766,0.112399824,0.11043048,0.09194999,0.11251014,0.088686295,0.23615742,0.10019979,0.12525617,0.15153885,0.17129762,0.17031585,0.1497579,0.15682375,0.19808415,0.22490641,0.22106668,0.14508902,0.15994975,0.12961492,0.17528655,0.15130048,0.27787134,0.19494322,0.23263565,0.15386568,0.09899997,0.436574,0.26949316,0.38790154,0.22238155,0.2642175,0.22900937,0.2515289,0.24314633,0.18969339,0.2060798,0.25242376,0.17113844,0.18876976,0.1846122,0.17021394,0.16318011,0.16353524,0.16877718,0.37274247,0.13924009,0.21269642,0.24251255,0.16677627,0.2852183,0.3079443,0.6115345,0.42353684,0.59883434,0.4389954,0.681205,0.7319889,0.36334482,0.5664269,0.23103029,0.56288207,0.3054263
0.2443431,0.29092178,0.38705742,0.18694207,0.26434606,0.30533662,0.38686016,0.36086252,0.347116,0.26322365,0.23686913,0.2103011,0.2630713,0.13398972,0.37943235,0.45969948,0.4661982,0.24271786,0.40224543,0.17672227,0.2216468,0.22932504,0.22704759,0.28448915,0.470635,0.51592106,0.57709837,0.44909278,0.45550644,0.44859743,0.47619474,0.4009558,0.38541168,0.3389724,0.34447926,0.33023524,0.297736,0.20220621,0.31750518,0.16842028,0.16150275,0.16652438,0.11686702,0.14385024,0.26400572,0.20317936,0.13681021,0.19614908,0.096181236,0.12769467,0.20020512,0.12772736,0.11021862,0.15554619,0.13796331,0.16483836,0.11879588,0.11734719,0.14349419,0.1841497,0.123114526,0.12128798,0.10459394,0.100391895,0.11343359,0.134079,0.1414685,0.13254885,0.124715045,0.12668344,0.12963831,0.09959024,0.15421742,0.14440215,0.13114764,0.09773619,0.11364557,0.12487074,0.11684492,0.118842274,0.31512633,0.105443075,0.12486383,0.14281641,0.1290762,0.110415064,0.14025386,0.1913408,0.2036746,0.1499283,0.14632669,0.13091402,0.156554,0.10993032,0.14392453,0.16292974,0.18952626,0.16747355,0.2482537,0.15012519,0.0981465,0.2599226,0.3584509,0.60480523,0.20128666,0.35202459,0.41188818,0.18077748,0.36420643,0.22282794,0.25733775,0.26651725,0.19735178,0.35575733,0.22047447,0.322711,0.21439005,0.26732045,0.25086588,0.2978743,0.23585844,0.20185311,0.18471763,0.13767727,0.25291154,0.25523245,0.36312208,0.1733502,0.30197066,0.3534422,0.33240074,0.34932458,0.11061685,0.20801419,0.105929755,0.15238552,0.186493
0.09559329,0.2163432,0.13179661,0.18221612,0.21779881,0.15132275,0.17868195,0.23428911,0.20804107,0.16739361,0.18626535,0.27496573,0.17258067,0.16626023,0.14762597,0.301086,0.30429402,0.30098596,0.33117267,0.24178244,0.22177418,0.1396371,0.17132428,0.4466765,0.40208995,0.25770965,0.24334624,0.23587054,0.3383259,0.26274428,0.24989316,0.18616012,0.25364277,0.37128872,0.22395179,0.27316007,0.2563045,0.18074659,0.31710708,0.2486741,0.26204276,0.2558961,0.09230656,0.11736513,0.23148254,0.24357288,0.13839696,0.14543928,0.084997796,0.10382048,0.18114217,0.11897165,0.086043686,0.15457506,0.1424761,0.15087438,0.09096617,0.09137747,0.108314335,0.117035106,0.08388624,0.08818975,0.08625796,0.12678307,0.104754,0.101669684,0.10142667,0.09757698,0.10487652,0.11710023,0.104221575,0.08789084,0.1288572,0.11998576,0.12243901,0.084265925,0.10858048,0.10980961,0.1246042,0.12987639,0.2718973,0.14747675,0.17005843,0.11062045,0.1906754,0.14258067,0.124118485,0.14648104,0.14125386,0.17175327,0.17261699,0.12158765,0.10517088,0.10632642,0.13047081,0.07946648,0.16276665,0.14371651,0.12314185,0.1184177,0.112714596,0.19726446,0.14860997,0.2804275,0.19577403,0.2746341,0.2949465,0.20066914,0.25941467,0.21495922,0.23209244,0.21541567,0.21718104,0.19154207,0.16636491,0.21531221,0.18440028,0.217814,0.1725471,0.2824104,0.1756819,0.15795648,0.18646272,0.17377307,0.18863992,0.20525546,0.22238608,0.19170481,0.23826072,0.18305418,0.14643794,0.18411313,0.12645395,0.16652742,0.16111219,0.2166856,0.10940579
0.21853906,0.49802697,0.43948707,0.5042567,0.4574101,0.28809896,0.2377224,0.3295353,0.33586285,0.34033054,0.446478,0.3820397,0.4527958,0.33763668,0.15490891,0.31330246,0.4891287,0.3122136,0.47702444,0.2628812,0.37547904,0.30479735,0.25450143,0.257422,0.40922382,0.39497828,0.26228794,0.47466254,0.46562868,0.30810782,0.21101244,0.23393577,0.19283773,0.2241337,0.4614413,0.31938636,0.2945336,0.21400174,0.4055227,0.44200125,0.2739768,0.44393578,0.15058945,0.14380993,0.44550127,0.32391757,0.3798342,0.3209453,0.115812674,0.09946139,0.42288283,0.33767232,0.1680163,0.36972395,0.3783395,0.24712981,0.1521848,0.14571446,0.15953541,0.24874553,0.17411993,0.10631786,0.18628055,0.15369695,0.12831235,0.10305633,0.094709516,0.1425226,0.13171877,0.13704225,0.20404443,0.14603265,0.15419242,0.15864956,0.211287,0.1066616,0.18183863,0.11977861,0.15016459,0.13294125,0.33219263,0.26507184,0.28364328,0.1637097,0.20484455,0.16965805,0.18630104,0.22056477,0.302476,0.29448217,0.28145844,0.24210599,0.1599966,0.21316196,0.18617849,0.16878635,0.31839985,0.32521307,0.22309881,0.17280889,0.14792365,0.37775597,0.37047043,0.2813525,0.46582624,0.4691316,0.43640885,0.3224993,0.45683834,0.45605433,0.2151728,0.27719805,0.17912237,0.23020454,0.32504168,0.2813213,0.36207294,0.3344047,0.26476845,0.5284711,0.21478766,0.15515219,0.2389358,0.24721718,0.33559555,0.49999923,0.32037133,0.23205443,0.3003314,0.27741748,0.38812643,0.45888463,0.16026266,0.20557585,0.16841002,0.19901119,0.30612692
0.473933,0.5041693,0.5107371,0.36880285,0.324904,0.32451072,0.26079226,0.32121742,0.40145174,0.30751625,0.4952465,0.32738546,0.3911786,0.27514702,0.30879873,0.50028145,0.3892658,0.32959935,0.47820562,0.29320574,0.31348565,0.42658627,0.4182657,0.22014886,0.28440344,0.45980406,0.35178977,0.34127674,0.3932872,0.2891789,0.43188602,0.34383884,0.19580959,0.41249293,0.49551237,0.32064396,0.24806966,0.17488015,0.46185848,0.44650677,0.29823157,0.451324,0.31940317,0.21792793,0.4013932,0.4348073,0.19756521,0.3414752,0.2879379,0.16482787,0.28826585,0.19532743,0.14526057,0.18506421,0.19522582,0.18176757,0.10281756,0.13057844,0.16116194,0.21860597,0.2205448,0.11954531,0.16081962,0.101880126,0.14823899,0.11695169,0.101477265,0.1345269,0.12969749,0.11816542,0.1999709,0.15045413,0.10520058,0.14437754,0.10719826,0.13141814,0.1228841,0.10440857,0.12338529,0.11335603,0.26413295,0.120524414,0.16468811,0.1819395,0.20951863,0.16907267,0.18790206,0.29334158,0.20242582,0.158348,0.15790744,0.15954539,0.2564535,0.15651646,0.19425972,0.1870395,0.15001495,0.16416712,0.16369142,0.22141628,0.17384882,0.26520416,0.17238458,0.1911433,0.29610264,0.15990055,0.1742621,0.1553161,0.20474243,0.2872482,0.15578848,0.20107214,0.21995403,0.22722474,0.3120012,0.29007825,0.2828246,0.22317185,0.30124635,0.4897178,0.13152947,0.120505266,0.2514066,0.21348174,0.37866428,0.38145447,0.20864345,0.09542139,0.13449107,0.16072445,0.52293116,0.4039085,0.09164113,0.13814363,0.08090732,0.14792077,0.23181067
0.39125776,0.3693485,0.45214334,0.33510908,0.35903487,0.3450701,0.30734462,0.36746666,0.33587542,0.2763973,0.38552377,0.26626757,0.3773772,0.219508,0.25554898,0.39240214,0.4156507,0.30642423,0.4166987,0.36974892,0.4090335,0.3074489,0.3713407,0.33701602,0.42777786,0.44838023,0.4651014,0.45329508,0.47556964,0.43163693,0.40304142,0.39654598,0.36595863,0.31151435,0.3652341,0.329241,0.29529795,0.15349941,0.38586873,0.44200122,0.42331597,0.5990688,0.29860032,0.28106079,0.5741062,0.48808476,0.490756,0.644733,0.25731274,0.22004952,0.5738967,0.33583212,0.32864797,0.38196266,0.34984115,0.33536792,0.24501653,0.24826805,0.29465213,0.53500956,0.26977193,0.24040787,0.3792863,0.1870333,0.19861923,0.26375535,0.23101906,0.24783206,0.23735327,0.254868,0.3641132,0.3090696,0.28464392,0.24014223,0.23249315,0.21970825,0.2505149,0.21455625,0.22432108,0.21924546,0.6101358,0.37086838,0.3202816,0.35289678,0.31787145,0.27714172,0.26201373,0.34078544,0.4015406,0.29052407,0.29842868,0.24733111,0.29790235,0.24807446,0.31749228,0.26874685,0.43952993,0.33642834,0.41732726,0.367369,0.21239719,0.58013535,0.32733494,0.35503814,0.211488,0.24087042,0.28688657,0.16983332,0.28997886,0.27755994,0.315048,0.27807966,0.33180562,0.3020857,0.38669863,0.38405684,0.36378977,0.26748985,0.3374144,0.37462938,0.1981049,0.29008046,0.39706776,0.30067375,0.2874317,0.26129988,0.24448286,0.1315663,0.2534385,0.22750138,0.35618147,0.37859768,0.11429363,0.16467544,0.10169871,0.11457109,0.17856002
0.35954306,0.26583803,0.33598328,0.25937933,0.28862396,0.23926727,0.2315836,0.29851317,0.2322965,0.24209727,0.3726958,0.24857165,0.36760128,0.2127653,0.25662652,0.41002083,0.40479848,0.31718042,0.4631543,0.4525296,0.41241756,0.28168812,0.35084006,0.4259446,0.4193908,0.4069236,0.35035175,0.38226178,0.48098207,0.35628662,0.28054503,0.3284846,0.3801853,0.28528032,0.3365697,0.2694856,0.24645674,0.13892224,0.35342723,0.39760575,0.33415508,0.41441837,0.36364254,0.2663157,0.3722694,0.31975383,0.4108022,0.477358,0.29012975,0.2000043,0.5242796,0.35436314,0.29436257,0.39054105,0.37046596,0.3311326,0.27791685,0.21942776,0.24840514,0.35975975,0.17432675,0.23928095,0.3270765,0.2129028,0.21441208,0.2808773,0.2261274,0.21648237,0.24620925,0.2588081,0.3065324,0.27860674,0.2712623,0.25573602,0.30080494,0.20825519,0.32011217,0.2569953,0.23858052,0.2865075,0.44477376,0.2090965,0.22501671,0.24147016,0.18536687,0.20025247,0.21168941,0.3166788,0.3254322,0.16741852,0.19770457,0.18518598,0.26161093,0.21629694,0.24312238,0.2487449,0.3309162,0.2446404,0.36543155,0.3678227,0.23588112,0.3313474,0.16713162,0.20664316,0.22571555,0.24714541,0.25149676,0.13923135,0.26890278,0.26504132,0.25625297,0.28092137,0.22729783,0.24934195,0.39222348,0.25140697,0.2512263,0.19330758,0.27577516,0.2998725,0.18814816,0.31281972,0.44691432,0.32239914,0.21001615,0.29648867,0.18464275,0.10544657,0.16670623,0.16835682,0.26640826,0.18838653,0.084836796,0.14432523,0.08252906,0.08396476,0.12593313
0.07050986,0.090094805,0.12504435,0.09695658,0.11076191,0.085347295,0.10042204,0.10620253,0.08790946,0.06970221,0.10449753,0.091470145,0.09481409,0.08078524,0.06615877,0.10319429,0.11152252,0.08123264,0.09973099,0.115956,0.07862778,0.09609843,0.095865406,0.06790307,0.11076444,0.1038667,0.116572686,0.10170646,0.096517354,0.12790786,0.13365978,0.13242725,0.16291288,0.044884518,0.07697828,0.08347961,0.09199677,0.06902853,0.080770746,0.07708358,0.070230916,0.110433675,0.1590103,0.17579871,0.094561815,0.053167008,0.08655667,0.10412768,0.15200704,0.15749785,0.11124289,0.11875178,0.14570875,0.106860295,0.12197763,0.13749,0.14202258,0.15559898,0.15431394,0.14737268,0.17434534,0.13875274,0.16857588,0.12627012,0.18016271,0.14963222,0.1412315,0.16338615,0.17376812,0.15162861,0.16902193,0.1587412,0.0986174,0.1448368,0.13191542,0.15454265,0.15317532,0.12014117,0.13172261,0.14147018,0.069793314,0.0974401,0.099657536,0.14607112,0.14017752,0.14399414,0.14660875,0.21402432,0.17460707,0.124689475,0.12794714,0.14188081,0.17161104,0.16921721,0.158749,0.17711814,0.14974691,0.10218608,0.07794476,0.114267215,0.13253905,0.07101437,0.049390808,0.112580806,0.073351786,0.083437495,0.09438806,0.060578663,0.081264846,0.07244959,0.11254436,0.104517885,0.12988687,0.13155702,0.2052353,0.093578815,0.07936566,0.07601643,0.097790614,0.058628656,0.10584376,0.115877114,0.1454406,0.15195969,0.049659617,0.07110042,0.07320724,0.0763852,0.06673045,0.0641138,0.058363438,0.07761524,0.0637379,0.07624256,0.070832245,0.06612622,0.059148636
0.22505738,0.39934918,0.25332516,0.2454179,0.31347644,0.31721118,0.14571358,0.19575453,0.2835711,0.17965396,0.52137727,0.1932656,0.13353507,0.10033071,0.15986316,0.70975316,0.33537814,0.24902862,0.47779357,0.73717284,0.4836556,0.23195957,0.37443766,0.20514688,0.37300625,0.17789997,0.5843582,0.19916548,0.18795487,0.54603785,0.8461781,0.815967,0.8033884,0.37168455,0.5872457,0.22203626,0.27586052,0.15894575,0.2984534,0.18754388,0.15772809,0.012994283,0.024871586,0.21989575,0.07559723,0.1777196,0.1989714,0.070324615,0.12189537,0.20761245,0.19701748,0.25517553,0.4014483,0.34331617,0.19929126,0.20655699,0.15689085,0.21432906,0.23284544,0.25154594,0.23981726,0.2022026,0.21464744,0.21203667,0.2230871,0.18424417,0.17455819,0.20356749,0.21769053,0.20711353,0.30421868,0.2872586,0.18170263,0.23585622,0.29026493,0.20588918,0.21715091,0.2449228,0.35337403,0.22017026,0.28932485,0.26061022,0.14031519,0.24234004,0.32355216,0.34509677,0.30932555,0.5292407,0.70630836,0.4428708,0.2671769,0.1654576,0.056242693,0.09149555,0.21416853,0.24762262,0.209325,0.14267744,0.14137161,0.12073373,0.13483702,0.38930213,0.27365395,0.34212613,0.2709823,0.109631374,0.1994583,0.09103053,0.21817878,0.11106659,0.29535225,0.1922302,0.3360637,0.42455155,0.6421081,0.73705536,0.38245943,0.33008012,0.7129281,0.4562118,0.27650937,0.1622055,0.14908369,0.18942855,0.24378455,0.44076702,0.2416263,0.094208114,0.104955934,0.11425646,0.39788154,0.17998795,0.040228542,0.037671037,0.047491513,0.038298357,0.17914934
0.19166218,0.3055166,0.21997806,0.1363129,0.21482608,0.20623995,0.12914973,0.13151662,0.30275577,0.1430188,0.36105257,0.36150202,0.07188067,0.18914418,0.16013846,0.48819023,0.3267463,0.19569685,0.3007667,0.41332954,0.2558123,0.32563162,0.48004472,0.20163754,0.4474347,0.18295895,0.45793873,0.16446859,0.12892729,0.33926567,0.953383,0.3816261,0.58885664,0.44281408,0.45339233,0.28245252,0.3037671,0.21375802,0.2504677,0.14932032,0.08998551,0.051965106,0.10560658,0.23456061,0.06567328,0.102086626,0.16297016,0.04295177,0.16513313,0.24403228,0.12388084,0.16502279,0.271699,0.31644768,0.17465274,0.2763448,0.17027658,0.25236738,0.24249479,0.17420438,0.20706664,0.27752814,0.21130219,0.3511921,0.36212295,0.36470762,0.39892843,0.2638549,0.29050678,0.29769316,0.19961129,0.24250768,0.2599011,0.20668559,0.25664467,0.15649895,0.22063065,0.38033077,0.37295327,0.273456,0.2406291,0.15537564,0.11414271,0.23241156,0.20641014,0.23060654,0.23382594,0.47415218,0.6849687,0.6470398,0.32490888,0.17309417,0.21343815,0.2166408,0.51742864,0.4391958,0.16227886,0.23617885,0.15312353,0.07208823,0.20243162,0.5143976,0.20914017,0.22005029,0.28673312,0.18520524,0.23150638,0.18783571,0.23938954,0.11644337,0.29417613,0.2177793,0.22397745,0.39009094,0.5790457,0.700015,0.55063415,0.31710744,0.50997084,0.38991985,0.23385334,0.10839363,0.032139197,0.19336699,0.13505296,0.29417643,0.30705652,0.13495968,0.14341491,0.08678548,0.35880792,0.119091265,0.05185,0.11139886,0.08234519,0.066481754,0.19727331
