0.18709674,0.16713034,0.17719936,0.10188238,0.102349035,0.09523429,0.08517039,0.08511049,0.22971916,0.11460155,0.09207315,0.12177275,0.14482704,0.10660703,0.16789731,0.11103053,0.075986505,0.17993943,0.16927494,0.12933701,0.1560676,0.12475968,0.1424647,0.28167653,0.16806924,0.24675404,0.19570006,0.34755096,0.42564756,0.16995953,0.06761181,0.20261055,0.26923865,0.13861343,0.11603132,0.10180417,0.14717713,0.13102677,0.09972767,0.07658733,0.10411068,0.06065945,0.103870004,0.274409,0.25580066,0.21646896,0.2207947,0.08741188,0.13875635,0.2214524,0.20284685,0.20467219,0.22679809,0.18918462,0.21690805,0.14565083,0.16673115,0.14858657,0.10291499,0.1272426,0.14518058,0.16672856,0.18180066,0.23205215,0.17965885,0.19141477,0.1640464,0.121117845,0.1673727,0.20399168,0.14280379,0.16742478,0.13350575,0.17200118,0.18504895,0.27239466,0.17901506,0.21362695,0.16168673,0.18366334,0.16938013,0.17663619,0.17943822,0.25196677,0.25756288,0.26808771,0.28165224,0.25583756,0.29058924,0.24543105,0.17374608,0.32384726,0.23193473,0.24785882,0.15182494,0.32911927,0.26014966,0.15785094,0.10779849,0.12762381,0.27976984,0.18800761,0.16802882,0.18121354,0.12674633,0.118102916,0.19564994,0.22925812,0.21711753,0.35725108,0.3651846,0.37919143,0.27888578,0.26419044,0.42028916,0.20500554,0.19096708,0.18379697,0.17730239,0.14949094,0.2611967,0.11612347,0.10001408,0.2150865,0.16632922,0.101985805,0.15437047,0.16916707,0.1178516,0.10679629,0.19852543,0.08504213,0.15140939,0.13045232,0.15262142,0.139659,0.11758
0.18858847,0.29271242,0.112579055,0.13662134,0.08726755,0.11765614,0.14271882,0.07738381,0.07799838,0.11837552,0.12117788,0.13002747,0.078808226,0.094586015,0.10313142,0.1329333,0.1140067,0.117776655,0.1524516,0.09340287,0.1244936,0.1141711,0.110839576,0.10148951,0.20081523,0.14806885,0.16724601,0.20002624,0.21577883,0.17207631,0.09765092,0.2107983,0.1589369,0.06642853,0.08602513,0.06605812,0.07056222,0.06913174,0.06380286,0.051948108,0.0776905,0.040352993,0.048528217,0.10397541,0.11101777,0.09218115,0.08123528,0.07109196,0.08899189,0.12042437,0.11132506,0.14147256,0.13028304,0.109870605,0.14893943,0.12488887,0.13257454,0.12828071,0.10934526,0.15326242,0.14860189,0.11686474,0.12716924,0.124031104,0.13500471,0.101186566,0.08446389,0.082348116,0.10835943,0.1580742,0.18578722,0.13274103,0.10521798,0.15616989,0.30036706,0.38904572,0.12971349,0.23549108,0.20840181,0.19291283,0.11298761,0.14052874,0.14739019,0.15779093,0.17096087,0.17357296,0.14689802,0.21381858,0.17480141,0.26499602,0.19035627,0.33169004,0.2873661,0.20697321,0.1412805,0.35882556,0.12602198,0.10463519,0.112656616,0.06816249,0.12554981,0.0991347,0.09464228,0.15354374,0.10546222,0.10703978,0.113161415,0.10661528,0.14428727,0.0990574,0.12477554,0.10070796,0.1029375,0.15728685,0.18674226,0.055637386,0.11922008,0.15508942,0.077582695,0.08293678,0.14979848,0.087537706,0.06600346,0.06343403,0.072431214,0.068617225,0.06830241,0.08508714,0.15171722,0.12871091,0.19963422,0.12528348,0.10276209,0.08877009,0.12042485,0.10589214,0.05199462
0.10037957,0.2084407,0.03644234,0.09687193,0.07615503,0.06370596,0.035012286,0.05342423,0.049279194,0.058057602,0.1617692,0.059409108,0.026640134,0.027031664,0.06409505,0.0798287,0.039684013,0.06339662,0.09937201,0.023834677,0.0414144,0.09572321,0.06143572,0.069892384,0.15810448,0.18751022,0.25292218,0.05600723,0.1717795,0.17104636,0.09459926,0.18788081,0.1308525,0.058954585,0.069252685,0.042009506,0.037682984,0.015862115,0.0623241,0.05173514,0.07793317,0.11248026,0.0923251,0.09998869,0.033628143,0.13749231,0.094792776,0.100384064,0.123908,0.11689489,0.2049592,0.2559669,0.28941348,0.27760896,0.20210537,0.22602347,0.21842325,0.3348614,0.26635236,0.2537111,0.23861404,0.19762017,0.2544498,0.25061786,0.25388128,0.254563,0.2638516,0.2748003,0.21597067,0.24335352,0.3063969,0.35739276,0.32274374,0.36786047,0.17587365,0.2235332,0.30586466,0.34602064,0.19462363,0.21195312,0.092823364,0.110547446,0.060163576,0.19360475,0.21403745,0.22433347,0.38422677,0.17124121,0.0886,0.123089045,0.15330277,0.21633938,0.17931996,0.18982233,0.2093297,0.09804181,0.04926427,0.06250008,0.072258584,0.08819881,0.06569086,0.060153823,0.028319614,0.0359887,0.04474421,0.03424949,0.029297063,0.024364034,0.0404154,0.041495513,0.05476981,0.05851212,0.055631027,0.13717529,0.04553133,0.02938613,0.03828389,0.054482225,0.04541772,0.08348909,0.05576433,0.076229915,0.067489855,0.078470364,0.051833313,0.0465641,0.060370333,0.051691156,0.035967562,0.027432835,0.07443279,0.02556986,0.07647351,0.042509977,0.046819367,0.025861353,0.05779706
0.22712699,0.29866192,0.0648189,0.2139844,0.12927975,0.08112445,0.0575217,0.06224112,0.08683852,0.1725053,0.1381197,0.1354348,0.06308762,0.1620928,0.25127763,0.18411946,0.20798916,0.2297138,0.3520628,0.090893276,0.111359626,0.18148132,0.13747326,0.23144762,0.44968724,0.46126184,0.37610993,0.21275821,0.23768406,0.19638447,0.15387917,0.32473963,0.24462731,0.097461365,0.12850696,0.084127545,0.063556165,0.045803245,0.114135854,0.08997357,0.1311597,0.071886554,0.099926084,0.11629274,0.11833643,0.16513783,0.08324363,0.095645756,0.13748328,0.11047701,0.16418204,0.12647983,0.1662166,0.14270513,0.12530705,0.21443892,0.16692074,0.1820649,0.15457262,0.28379124,0.22774826,0.1448692,0.1869148,0.2513173,0.25220376,0.15009347,0.1267527,0.08062306,0.109036826,0.098663986,0.15150197,0.21660866,0.16971454,0.18136607,0.15737562,0.2517165,0.16400184,0.21083476,0.1588397,0.16024096,0.15172319,0.13894981,0.117899105,0.24226452,0.19135025,0.19552805,0.30272937,0.24341659,0.3049207,0.30966288,0.25124213,0.21229489,0.19640116,0.21820602,0.21201319,0.17998593,0.12895773,0.14067289,0.12821716,0.118430376,0.1461742,0.09322817,0.08587767,0.10998285,0.11195292,0.10715054,0.16213784,0.12858233,0.26006845,0.13723038,0.1809445,0.19832075,0.19345862,0.3689351,0.10348524,0.09250374,0.09839175,0.25286004,0.09806197,0.22571667,0.27928963,0.13571247,0.095903836,0.15172464,0.080423556,0.09630392,0.046286672,0.047229756,0.048728913,0.035442293,0.08026254,0.03922889,0.061412334,0.10640524,0.071289524,0.037502706,0.09279175
0.27092296,0.52723616,0.08266574,0.5121092,0.17637841,0.2770873,0.17993273,0.086570784,0.10708197,0.3401342,0.5373179,0.468453,0.08308405,0.25082508,0.41221526,0.5186703,0.6439172,0.3880457,0.30666712,0.18305093,0.2659392,0.48410493,0.35998708,0.49116695,0.87111026,0.7332765,0.8478226,0.50152475,0.28336293,0.5508603,0.28013328,0.59538466,0.36573246,0.2106758,0.39070144,0.18620276,0.09272702,0.14254595,0.17959778,0.17040914,0.25677773,0.16672601,0.1769008,0.17928758,0.24116883,0.294447,0.2241827,0.09716863,0.1954915,0.17933327,0.19385761,0.16866918,0.2395667,0.20288786,0.17022324,0.35736945,0.25931463,0.35573995,0.33910334,0.24145609,0.3816231,0.242518,0.25643307,0.36363402,0.4392203,0.20276752,0.17705354,0.15236758,0.29170752,0.15883882,0.29175726,0.5517584,0.33502063,0.32527384,0.21235998,0.3173882,0.30217955,0.34551066,0.3105907,0.32980713,0.17981245,0.19285321,0.13185792,0.3860984,0.2028164,0.44140443,0.50884014,0.22920883,0.4191246,0.4509602,0.14517598,0.25467962,0.3744299,0.2568953,0.3074582,0.30274394,0.17961279,0.18331508,0.11114828,0.1902378,0.21483698,0.090374105,0.10888354,0.14020333,0.1851348,0.2239407,0.42434072,0.35149634,0.48884436,0.26428777,0.07747249,0.26215452,0.28867516,0.77715003,0.17858265,0.25735304,0.13991931,0.38310477,0.17830817,0.38676757,0.27511337,0.28653324,0.21790734,0.40242928,0.075585805,0.19153586,0.07278991,0.08443718,0.10678418,0.0769825,0.13766398,0.07647778,0.104089625,0.25896272,0.14135651,0.13116719,0.104634814
0.1565585,0.15028155,0.05369815,0.10983285,0.074933,0.07879279,0.18121174,0.11403243,0.08856079,0.11787952,0.10922352,0.084348775,0.049025033,0.07237174,0.13504258,0.1014454,0.07038618,0.12982185,0.19264247,0.11988884,0.12358324,0.19996385,0.13059804,0.13451654,0.25481528,0.13521256,0.2569219,0.138151,0.1855688,0.21141608,0.19147956,0.22480941,0.31152743,0.08240919,0.074227795,0.060730025,0.11580037,0.058530148,0.08195315,0.1429416,0.26266164,0.15707006,0.14282921,0.11463587,0.09942985,0.16535781,0.11669216,0.1041092,0.16959228,0.11826767,0.19095553,0.13711761,0.14928973,0.13501307,0.16850993,0.1550185,0.1999475,0.24020994,0.19785632,0.25685763,0.1860137,0.20310824,0.17471527,0.17117158,0.15671255,0.18712774,0.16708203,0.18489367,0.2393708,0.19007307,0.19400199,0.23475493,0.22770756,0.20718783,0.2939839,0.24592304,0.24923928,0.22816841,0.16433617,0.20461671,0.12650743,0.115529135,0.12203502,0.21896677,0.18433006,0.1803415,0.24329576,0.18821236,0.16360107,0.1705485,0.14701448,0.121326186,0.1818822,0.2299857,0.22212969,0.15233514,0.09255043,0.10625021,0.11157507,0.109642364,0.08941069,0.071718745,0.09965921,0.09895529,0.08914689,0.07344864,0.118631296,0.09306693,0.16471842,0.0870518,0.11315419,0.12536733,0.14213152,0.1373893,0.1732353,0.16863354,0.16202545,0.28064704,0.1369413,0.15071136,0.24181446,0.1451515,0.095861696,0.14380556,0.038895454,0.05026955,0.064538136,0.11660207,0.12075442,0.18921626,0.14619334,0.065306745,0.07175137,0.10520909,0.13490123,0.10025551,0.052676827
0.35198516,0.50809395,0.049426537,0.4238003,0.15237878,0.14500862,0.23192686,0.041243043,0.085994825,0.25522837,0.5354147,0.45976487,0.037634045,0.24177982,0.2926542,0.3261008,0.31479797,0.27418974,0.26188818,0.07774191,0.09926926,0.2304535,0.08253555,0.28222913,0.46521723,0.24179813,0.25800538,0.22983776,0.27010053,0.33962813,0.14486511,0.19590862,0.23171699,0.16798271,0.47594148,0.3544713,0.22742055,0.12275731,0.26198292,0.06837444,0.089767516,0.13113941,0.15364376,0.08857536,0.08109853,0.1353825,0.14368612,0.106652886,0.17001913,0.11235376,0.1248541,0.13049825,0.079564646,0.12902781,0.13133578,0.14644633,0.18295301,0.19688612,0.14472334,0.24622689,0.21194617,0.14708954,0.19832528,0.27820495,0.33425218,0.14448947,0.13529292,0.12704796,0.14696033,0.0812653,0.1411637,0.20328021,0.17263407,0.17237353,0.20337923,0.16735286,0.17280234,0.13998312,0.09296738,0.1352059,0.06211737,0.091674805,0.03448074,0.123539485,0.17416129,0.15123917,0.342318,0.15327477,0.24815474,0.15748262,0.21003348,0.22391832,0.18222493,0.17976391,0.20002279,0.21658723,0.09095493,0.1756579,0.07886355,0.11604213,0.07840644,0.10433094,0.0945324,0.12146334,0.35718718,0.45853776,0.26516336,0.1775353,0.19532898,0.16094078,0.08451632,0.14639457,0.16851467,0.23195885,0.1118272,0.123452276,0.26876098,0.29080984,0.12446141,0.15019274,0.09659802,0.1622219,0.10572988,0.08958062,0.22891435,0.54237115,0.05696047,0.06486481,0.1789552,0.2694344,0.2691945,0.055143442,0.053580996,0.078960165,0.11027076,0.058256693,0.22714871
0.14003846,0.29999968,0.029144099,0.20887086,0.06354926,0.20253804,0.17860195,0.030458469,0.075040884,0.17687842,0.23646437,0.16708614,0.011901918,0.095964156,0.20950352,0.1590322,0.21377671,0.43272066,0.1845548,0.11338302,0.113729134,0.07670248,0.16372989,0.27143466,0.657494,0.18277285,0.27140212,0.4695052,0.3104766,0.30069712,0.1967553,0.5085974,0.3543589,0.12500861,0.18494707,0.022903996,0.03016306,0.028392177,0.011461286,0.053365435,0.08523358,0.06426317,0.15221675,0.049461033,0.07337753,0.109371796,0.12440259,0.075066596,0.1655655,0.10442621,0.31538227,0.37299052,0.15345646,0.12780727,0.10868247,0.37079313,0.19311349,0.21123107,0.10507984,0.21145745,0.20856002,0.13192508,0.2089431,0.36893207,0.21887013,0.18787493,0.14645728,0.16074005,0.19126327,0.09543195,0.29064718,0.3090285,0.38887522,0.3884749,0.1903712,0.14531974,0.2210149,0.40419468,0.38641635,0.24560048,0.19034652,0.2542072,0.059118938,0.17246674,0.4144398,0.19934402,0.24523576,0.21742453,0.103580326,0.05978284,0.054217298,0.4105801,0.6295079,0.5879737,0.53004444,0.17717265,0.037070394,0.030571835,0.10108318,0.09710919,0.20328727,0.14901753,0.101470925,0.14780818,0.20273097,0.28301668,0.19775893,0.49979177,0.048883148,0.1019848,0.019680506,0.05269115,0.21339814,0.5205644,0.045646593,0.1454066,0.0985854,0.124231026,0.35361907,0.22970958,0.0042286403,0.024163952,0.087353006,0.1731931,0.1300543,0.14845432,0.025914825,0.04217046,0.1798079,0.22976604,0.14169268,0.02585669,0.0849802,0.21310821,0.03815389,0.12395721,0.2544986
0.76370597,0.8193571,0.04475549,0.7601732,0.29533288,0.41887015,0.32822236,0.06960032,0.17536336,0.4547438,0.6825263,0.634457,0.062153324,0.4849996,0.57971144,0.7203199,0.7188167,0.60410017,0.47747815,0.21360087,0.20300627,0.3151132,0.7539418,0.5860194,0.8587591,0.736467,0.81924886,0.53230435,0.49555755,0.7923986,0.5253897,0.24707302,0.6883757,0.61770767,0.8071203,0.49985385,0.296672,0.1097043,0.43088293,0.24057664,0.20628443,0.14464472,0.12866211,0.13066241,0.51001227,0.24801442,0.44712582,0.10779508,0.14341716,0.19938199,0.4378796,0.40598056,0.34750104,0.22323641,0.27108553,0.57800186,0.44346368,0.40219086,0.14647202,0.15056026,0.28961125,0.36564353,0.3842154,0.30390897,0.36436808,0.2959889,0.19382305,0.25839454,0.29991773,0.110969245,0.24030007,0.4727322,0.5135541,0.44455406,0.17944512,0.32389703,0.4219,0.41199958,0.42235914,0.45614675,0.36737004,0.39729187,0.3681903,0.39297685,0.53242916,0.34709284,0.59408784,0.49498641,0.80141306,0.6783555,0.6778604,0.4332189,0.3207792,0.18784426,0.253356,0.8216776,0.44964415,0.42639935,0.5395672,0.111966066,0.41155517,0.61683434,0.2777577,0.5640805,0.63265353,0.75293034,0.46967235,0.2561091,0.43767703,0.5062065,0.4967475,0.4775027,0.84336734,0.64555794,0.29186702,0.6252872,0.51456803,0.53274333,0.40317342,0.53618586,0.24115379,0.19636527,0.08895133,0.52690834,0.5892269,0.6949256,0.06482111,0.08042552,0.19915831,0.19873747,0.14529371,0.023810862,0.12687464,0.524063,0.031727437,0.046982404,0.44812533
0.58500844,0.6461446,0.060387887,0.51127607,0.18570459,0.3739089,0.26357847,0.123445846,0.3858327,0.5987734,0.5523337,0.5987486,0.1765699,0.34027228,0.68567,0.63283575,0.59581083,0.46597338,0.7881277,0.20149252,0.5313231,0.5961074,0.56469554,0.614994,0.7616929,0.7071715,0.7593978,0.6901837,0.6344456,0.54964226,0.3660252,0.64004123,0.61467165,0.3399353,0.5051911,0.42079926,0.11058719,0.18704472,0.5211407,0.29412857,0.27128357,0.23038949,0.13799079,0.17654556,0.23034242,0.26284942,0.14602353,0.11706162,0.15256597,0.18500532,0.2727564,0.2615587,0.27988854,0.34623262,0.17654562,0.38517088,0.34853533,0.30157632,0.23064215,0.31082538,0.2192887,0.23778428,0.28310624,0.23080334,0.21539861,0.27245265,0.30406356,0.31110737,0.3458144,0.33362183,0.4064316,0.3365653,0.38289452,0.30021727,0.3200593,0.19468573,0.24547395,0.26927406,0.27112374,0.25825676,0.40238896,0.26979503,0.18532549,0.27980423,0.3520735,0.2964982,0.46737427,0.34609482,0.3189311,0.2985538,0.3231139,0.23655793,0.28461146,0.31887648,0.3721231,0.25829816,0.16454738,0.12675586,0.49563268,0.13413963,0.18789771,0.20133181,0.1091603,0.23217067,0.32260674,0.31544182,0.34513503,0.38435408,0.6786513,0.3325416,0.33651468,0.28628793,0.25421578,0.23084044,0.22731939,0.20635672,0.17485274,0.20912865,0.13620757,0.40358162,0.4199516,0.22111051,0.10550889,0.16171525,0.08429215,0.13540699,0.05207151,0.07623998,0.23719479,0.17482252,0.35244775,0.0652153,0.05652009,0.17302105,0.13204288,0.09365237,0.07735239
0.4251443,0.5230723,0.18794172,0.4520077,0.456467,0.43021062,0.29641744,0.3796133,0.36131313,0.61054057,0.45232502,0.33060035,0.2766046,0.47356343,0.58035666,0.46304038,0.30207133,0.57863873,0.6652039,0.532877,0.6308674,0.59039176,0.47669592,0.62204957,0.56676227,0.70989186,0.7902517,0.6278197,0.7051325,0.79231715,0.62410986,0.517249,0.63003606,0.41176328,0.39416134,0.33844742,0.29283854,0.26834866,0.399488,0.38265613,0.4260588,0.21842189,0.19794369,0.22307639,0.30456153,0.3161448,0.25351086,0.21483609,0.19525264,0.22098093,0.32645985,0.37354085,0.35085282,0.31827968,0.29698518,0.32508403,0.3397384,0.34208128,0.3290409,0.3320248,0.25315586,0.32810768,0.312841,0.30949447,0.28368357,0.32999167,0.26717177,0.25482056,0.33829585,0.3313851,0.38736168,0.30716676,0.3088515,0.28584084,0.29315436,0.26787916,0.31017706,0.32891545,0.40980008,0.3538255,0.36610153,0.48233563,0.44068766,0.41238117,0.6933135,0.44217637,0.49956426,0.39482215,0.32777357,0.30026275,0.36485925,0.3313834,0.25951213,0.27360484,0.28238612,0.3770099,0.25069034,0.1696327,0.4693084,0.22359465,0.25087315,0.3602976,0.3120747,0.364339,0.31815776,0.3403854,0.50009775,0.52688247,0.5390099,0.47038317,0.5896292,0.57051265,0.6652815,0.55869395,0.31682438,0.34233359,0.38002357,0.38181296,0.4716312,0.5600997,0.53626156,0.34148368,0.27905968,0.34926814,0.31308505,0.2819394,0.19038725,0.24120489,0.3074893,0.24847434,0.3160495,0.19868404,0.3262355,0.2846474,0.17078972,0.28275377,0.29911327
0.22020762,0.19721858,0.0962211,0.21435626,0.13356954,0.18304247,0.15517054,0.09350847,0.12434699,0.22526346,0.16811797,0.17523865,0.10048989,0.23642486,0.3264026,0.21351032,0.16138619,0.21804185,0.3071134,0.11509127,0.2381428,0.31812653,0.15753552,0.37608087,0.2820814,0.3413119,0.40227827,0.29570082,0.35091123,0.44537622,0.2379952,0.34228104,0.3536289,0.19928654,0.13662007,0.1227779,0.108972065,0.083187066,0.14716987,0.28133804,0.34355813,0.189854,0.24743171,0.23131189,0.08487786,0.18972057,0.20264165,0.20548299,0.22582847,0.25000012,0.16657034,0.20963155,0.18731238,0.18809928,0.19334218,0.137592,0.17869635,0.19113944,0.17032075,0.14032811,0.13445523,0.13965864,0.14169945,0.19167633,0.1713015,0.1361767,0.10368287,0.12004143,0.1294454,0.18914682,0.2807015,0.12700234,0.12360856,0.15752609,0.24742088,0.221162,0.15327358,0.19602534,0.32824013,0.15120657,0.23770975,0.3460257,0.24444011,0.328224,0.31488764,0.39780357,0.49983618,0.28336126,0.21923782,0.20195103,0.2699511,0.41108024,0.260221,0.28731164,0.2715152,0.23603478,0.2652533,0.16965917,0.20573577,0.25287983,0.16491039,0.14301278,0.12641248,0.14360328,0.13503702,0.15974537,0.2992532,0.13652523,0.3343326,0.30466354,0.51103276,0.5735043,0.44032148,0.5331479,0.21851102,0.20306525,0.17078254,0.14628609,0.12084375,0.22482704,0.27649075,0.20737264,0.22117156,0.16007221,0.14120913,0.09623344,0.08337299,0.08881435,0.14263238,0.13074218,0.20485784,0.06882691,0.09980228,0.1524124,0.06517512,0.057172295,0.19723465
0.19054583,0.16937508,0.08437718,0.1301283,0.13014813,0.17241192,0.12743957,0.11486566,0.17858678,0.3236318,0.23773405,0.165234,0.08009129,0.12048319,0.2940469,0.19131653,0.14489116,0.18741024,0.2658189,0.10346124,0.22136463,0.22085348,0.124882646,0.31939945,0.29917908,0.40625134,0.41938466,0.29034656,0.3723261,0.44698596,0.52635247,0.5955136,0.46034184,0.17054114,0.13567586,0.09631732,0.11829965,0.078782804,0.12927079,0.12579301,0.17386663,0.17859937,0.14289029,0.15252614,0.105524756,0.13257764,0.1533534,0.19852768,0.1645891,0.16204703,0.17267524,0.20310563,0.16471392,0.17750032,0.14501406,0.19528088,0.18472232,0.20427145,0.19771644,0.24179071,0.17588863,0.19040999,0.17827447,0.19846407,0.20230801,0.18071364,0.18806016,0.19206429,0.18194851,0.16989483,0.22205059,0.25868726,0.24702995,0.2520636,0.22609037,0.2102376,0.17985947,0.19051692,0.23672703,0.19176964,0.18968377,0.19057004,0.14986174,0.26250556,0.2546727,0.25614533,0.29896516,0.24723957,0.20473343,0.16970074,0.25295636,0.18825085,0.23064849,0.25417623,0.27313742,0.21259302,0.1322811,0.1463733,0.2412232,0.18976733,0.1456467,0.16151313,0.159014,0.23168123,0.2001483,0.14678584,0.17674346,0.19894306,0.2665195,0.1769229,0.2220299,0.20589565,0.2595631,0.30276558,0.2625211,0.17190793,0.22400562,0.2563189,0.19401002,0.2963224,0.20843305,0.22509925,0.17217407,0.13079064,0.13840684,0.10087322,0.07233875,0.078860536,0.13380384,0.10812449,0.24514028,0.087027654,0.08425343,0.092871904,0.096634716,0.08662849,0.096757084
0.20936953,0.21507226,0.08788713,0.20428418,0.1594804,0.13470453,0.14303714,0.07437982,0.31424838,0.5482492,0.26085526,0.3745783,0.07004095,0.26617822,0.562525,0.30840817,0.18547891,0.27788123,0.508076,0.19966997,0.37035605,0.25056097,0.1397585,0.41741142,0.45710877,0.70594585,0.5846965,0.34158283,0.5515419,0.6071332,0.3900358,0.6010646,0.78209823,0.2381526,0.107833624,0.29723033,0.14868873,0.118381485,0.49216887,0.21016522,0.41199878,0.058433026,0.06354559,0.12998033,0.10463993,0.23402688,0.12095611,0.0691355,0.09690137,0.12619409,0.2004349,0.1690273,0.24566084,0.22603793,0.14879629,0.11336268,0.15561298,0.19555348,0.16587819,0.0949197,0.099494316,0.16810033,0.17295747,0.17343512,0.17540427,0.11514838,0.08901568,0.0977202,0.14795811,0.18757765,0.30797544,0.19088712,0.18322445,0.18852513,0.24982837,0.16107722,0.16026385,0.26648363,0.28920785,0.17461225,0.1838668,0.28257933,0.23531844,0.36830065,0.4466579,0.27561155,0.52387744,0.21978165,0.19469509,0.2905785,0.34360954,0.24259843,0.22951125,0.25192922,0.2371279,0.14171363,0.13609645,0.114967786,0.095863335,0.078918874,0.06260914,0.17279997,0.14035587,0.20141526,0.17206459,0.24740231,0.31420454,0.2895115,0.2942026,0.23049612,0.4275345,0.47588393,0.41376376,0.5997771,0.19904716,0.23168612,0.17361523,0.23429361,0.11998966,0.2920744,0.26097065,0.105857246,0.0716971,0.13113578,0.26723275,0.07265141,0.06037509,0.09017078,0.09208447,0.14006683,0.122937575,0.032114454,0.070593044,0.08483311,0.07509532,0.048721295,0.23316835
0.13131323,0.07162864,0.009402677,0.09119821,0.02180601,0.04226803,0.10346635,0.028344883,0.0301011,0.16297252,0.08371312,0.1517979,0.019074403,0.109897256,0.24826021,0.17798321,0.17159756,0.18769218,0.18767293,0.053016264,0.113213666,0.2453884,0.041573923,0.11809653,0.33756042,0.24480875,0.31546524,0.23009995,0.22578827,0.18209136,0.1286803,0.27360633,0.24277437,0.05564409,0.09090213,0.05443931,0.04475892,0.02490692,0.07240939,0.14096886,0.12302265,0.066580854,0.077985555,0.07492596,0.05395574,0.16323014,0.041426193,0.05947303,0.089368336,0.109364234,0.19456826,0.114109375,0.091374986,0.10337582,0.07422324,0.2077245,0.37335375,0.47603625,0.3236122,0.20646359,0.22049585,0.06933823,0.11331373,0.37538296,0.16317834,0.09480307,0.120641,0.13639973,0.13461821,0.07035764,0.22557686,0.23366281,0.20590618,0.30389607,0.29224417,0.17133291,0.19975077,0.20059463,0.23944129,0.1728837,0.048607364,0.08881896,0.030207118,0.08708287,0.2067884,0.08959899,0.18614197,0.15942672,0.19778845,0.23040758,0.12161063,0.22684135,0.26913607,0.27695054,0.26339126,0.10323099,0.055971384,0.048009668,0.13784896,0.071717635,0.21950114,0.055271566,0.020294579,0.03211994,0.06483876,0.05990218,0.070147105,0.081461735,0.115799695,0.09626255,0.19836174,0.17388846,0.25884,0.1062003,0.061301116,0.11189537,0.099457234,0.12535635,0.056789003,0.11937677,0.102616824,0.08843932,0.057641488,0.13760625,0.039452422,0.05839356,0.021736337,0.026239315,0.062277466,0.14225516,0.13296998,0.028428726,0.028599096,0.10635239,0.0523618,0.05161065,0.052682344
0.3598066,0.45307466,0.11030168,0.4663993,0.4129563,0.5073255,0.5958299,0.27502924,0.37653148,0.5827237,0.51958627,0.510343,0.19879693,0.43391648,0.6500389,0.4698388,0.48216388,0.31246254,0.50316584,0.26749706,0.6074776,0.64026445,0.51194966,0.68044865,0.5901957,0.7420258,0.85986984,0.5676252,0.69901067,0.93307304,0.7895444,0.85064805,0.49335247,0.48781747,0.39429334,0.29901272,0.11738555,0.15660095,0.41386074,0.29858127,0.26831988,0.08753835,0.14403312,0.299059,0.24604271,0.3051266,0.21397592,0.13140522,0.15169704,0.35560453,0.41586056,0.50730276,0.39256743,0.41058567,0.2384407,0.34560758,0.2852308,0.34832147,0.37972194,0.3681902,0.32591286,0.29066727,0.3275638,0.32063434,0.2779193,0.24822593,0.24493693,0.2733562,0.2401697,0.3157867,0.42071554,0.3417901,0.2840382,0.19886649,0.19709475,0.22990413,0.23463775,0.31233627,0.28672573,0.22924072,0.34646064,0.3128821,0.2836308,0.37154287,0.79877025,0.42182207,0.4886622,0.38473025,0.39464265,0.3984596,0.45965907,0.23177926,0.2476799,0.27319282,0.30318046,0.3029901,0.19592735,0.15225437,0.26762193,0.16080822,0.23041815,0.32533187,0.13062039,0.44252232,0.21477993,0.40720505,0.47250867,0.21633151,0.2973725,0.18825105,0.41636822,0.4040016,0.44384784,0.45817432,0.16474596,0.19530405,0.3009013,0.5456641,0.19039108,0.4396473,0.37311676,0.1655491,0.13091718,0.14733279,0.20984411,0.19337209,0.11273374,0.15774098,0.26753443,0.35195044,0.4016489,0.10243199,0.15059549,0.53634757,0.17161602,0.13819882,0.14702629
0.20196182,0.4565508,0.03780517,0.4430727,0.30854696,0.28713456,0.18980697,0.09427808,0.2811861,0.4215353,0.5846621,0.60673195,0.057459887,0.31614023,0.42794687,0.5214294,0.5644143,0.53280973,0.3239797,0.25035787,0.22689456,0.25623214,0.37822044,0.48511252,0.9022034,0.8370641,0.85499096,0.7495381,0.37226015,0.39909932,0.13452291,0.4059707,0.35676068,0.21931313,0.26582927,0.18015788,0.06669885,0.065954715,0.12880458,0.04348311,0.06736493,0.09960126,0.15940632,0.1527329,0.11912371,0.1718237,0.043812774,0.14953364,0.21760924,0.17882219,0.17564452,0.13646707,0.12054753,0.10383186,0.18481599,0.28388646,0.28540137,0.3121426,0.15744242,0.1989105,0.33812478,0.23064014,0.25707078,0.35938102,0.47331196,0.21347703,0.10340621,0.1261396,0.23796129,0.12137979,0.32980257,0.25648072,0.26663187,0.22424573,0.25378966,0.28577763,0.22998974,0.2630623,0.26017419,0.1997564,0.10271853,0.14625695,0.08170764,0.062004615,0.23584934,0.0726957,0.17714582,0.22910744,0.29681033,0.30657116,0.38277668,0.18302716,0.17150885,0.295786,0.224663,0.11483767,0.074258745,0.04989295,0.10384251,0.14302208,0.15734087,0.20004115,0.09150013,0.21849357,0.27968025,0.36475784,0.47408,0.45319077,0.1515401,0.32552817,0.27266145,0.2654663,0.6330142,0.264947,0.18257868,0.57542497,0.5590238,0.61843777,0.45150715,0.44713438,0.32521096,0.042903103,0.13860135,0.40355042,0.26148608,0.4560486,0.029629733,0.07079918,0.23374324,0.21686853,0.18512745,0.023759248,0.09441542,0.41390997,0.092414916,0.20356478,0.33092415
