0.037453357,0.033590723,0.13136,0.04153958,0.035689726,0.019914184,0.03617329,0.048452556,0.039052233,0.03833028,0.029524684,0.10056015,0.059909314,0.033773307,0.028142285,0.032010596,0.075101964,0.08239638,0.094621755,0.049066637,0.07447481,0.03956647,0.026404997,0.012324598,0.01518508,0.029427538,0.12133572,0.052783042,0.09229532,0.17932974,0.6079854,0.99362874,0.10882293,0.045303553,0.06373166,0.10911808,0.110573135,0.13768908,0.07823792,0.024162944,0.011630573,0.04487579,0.012321662,0.025712043,0.01863511,0.013181078,0.015270341,0.05031641,0.027351601,0.047040556,0.045154102,0.105769746,0.07853608,0.11290196,0.17357472,0.087457865,0.096702635,0.071067,0.112769745,0.15219407,0.30799648,0.25636166,0.21644934,0.24262987,0.14982322,0.20076875,0.34936756,0.3180599,0.21902128,0.116325445,0.14799513,0.2555684,0.2602231,0.24607603,0.32373354,0.21364002,0.11762908,0.10053841,0.075484864,0.0751498,0.08324088,0.053586766,0.046818674,0.06836371,0.14699793,0.08241112,0.048782237,0.124130554,0.15016502,0.22592485,0.2744434,0.074691355,0.035898544,0.0013822942,0.0025691402,0.08424375,0.15704677,0.13738081,0.16700086,0.0059348424,0.05738393,0.05899096,0.052801948,0.033325657,0.09039645,0.09934262,0.122223124,0.1449724,0.23493312,0.07285654,0.14403766,0.15129036,0.27161384,0.3919693,0.31862172,0.15323062,0.112238646,0.10091635,0.13988511,0.9562032,0.23762459,0.1169704,0.0039093867,0.19368355,0.034041952,0.04453858,0.04536734,0.031769916,0.04101349,0.037686683,0.1926021,0.075611934,0.03984588,0.03799958,0.03267994,0.025011713,0.017235411
0.06891758,0.06797038,0.18186353,0.029240482,0.033864748,0.025428435,0.026210083,0.037372403,0.026179396,0.029240161,0.023665674,0.03810686,0.029318444,0.029869411,0.024581196,0.024441792,0.03605833,0.07411607,0.05679365,0.062591456,0.073069595,0.022655955,0.03655217,0.029319357,0.03078987,0.042185504,0.054839462,0.09069825,0.1448374,0.070830666,0.10961184,0.84621906,0.13659577,0.24711592,0.09793963,0.04583504,0.041530993,0.051224425,0.023236997,0.024550484,0.028009973,0.04729989,0.04687057,0.02254417,0.016078018,0.027371343,0.023315031,0.0727596,0.07662554,0.05272907,0.07771519,0.15120232,0.08995432,0.11923814,0.24580932,0.1635007,0.29530624,0.26137576,0.27119645,0.4363622,0.50731176,0.5098656,0.42777786,0.36106363,0.45313016,0.46699664,0.41538262,0.46357608,0.55953413,0.40378782,0.37601492,0.7073601,0.44478673,0.40697664,0.6156709,0.19407807,0.19703384,0.13806346,0.15296938,0.12358301,0.083572365,0.08364616,0.09077393,0.2147288,0.31916228,0.3466746,0.29271027,0.17315415,0.26235738,0.35913953,0.33248863,0.28028223,0.33997223,0.2856594,0.48939,0.12955634,0.3275309,0.23244411,0.1940095,0.17156966,0.18119098,0.091285296,0.06924503,0.07125704,0.07927585,0.08079358,0.060728956,0.20879897,0.13010523,0.15478212,0.11560856,0.13484043,0.25799146,0.2549307,0.100458,0.09839591,0.065791264,0.046024673,0.077178724,0.046976183,0.21481447,0.14267157,0.17216738,0.5004918,0.13680047,0.060135983,0.0355585,0.039100602,0.024896523,0.02353625,0.071384296,0.11642029,0.12499815,0.013410326,0.020076986,0.106737345,0.04685867
0.046290092,0.11447385,0.12137234,0.068782285,0.07166276,0.17744169,0.0989737,0.118081346,0.09066823,0.30244276,0.15974893,0.17199509,0.08594328,0.14857967,0.23192906,0.13342577,0.07827826,0.072110765,0.31864288,0.30408415,0.37686795,0.17602795,0.09101738,0.35098884,0.34958622,0.3977603,0.6293993,0.09201709,0.77907485,0.85163105,0.55535126,0.9923728,0.58335054,0.34900147,0.5044931,0.49382684,0.18463694,0.48574302,0.40542585,0.16278173,0.036267634,0.070315704,0.05029747,0.06305433,0.07216895,0.093277134,0.04343214,0.08294632,0.09560663,0.11942393,0.0755956,0.16141118,0.16703047,0.13546808,0.38075456,0.24113142,0.30726683,0.3569209,0.21239816,0.30319652,0.37005234,0.41444993,0.34704104,0.3289491,0.43907222,0.39450547,0.44820768,0.45700943,0.42763522,0.31429192,0.5034024,0.46378165,0.5269932,0.53606695,0.62477905,0.42455274,0.26484567,0.19450937,0.192931,0.1984478,0.10947492,0.21217878,0.11621941,0.14755747,0.2821469,0.24081141,0.2905172,0.14801145,0.2727861,0.25824156,0.38789612,0.18742882,0.1957379,0.035308007,0.08084745,0.16430515,0.23542418,0.16750492,0.36026895,0.16002795,0.14081143,0.22685836,0.23002422,0.31177637,0.31207165,0.11940363,0.16014415,0.14815272,0.67999285,0.11830851,0.230068,0.5407717,0.46034727,0.5069188,0.50421524,0.24851434,0.22357677,0.5892603,0.7373484,0.849998,0.54759485,0.21888965,0.18081078,0.34542227,0.2559654,0.23262659,0.11739104,0.11712166,0.181729,0.19804731,0.1741297,0.13665819,0.2901051,0.045394517,0.11472348,0.28677255,0.18563858
0.14444806,0.17700838,0.30547145,0.10050272,0.21138771,0.26174664,0.111765705,0.057124592,0.3401605,0.32458153,0.17322554,0.20727329,0.03743655,0.13108464,0.32881114,0.07827473,0.025235541,0.19848059,0.24321668,0.09715942,0.094840854,0.079633966,0.17254332,0.37361944,0.32006994,0.784099,0.7646814,0.3197305,0.82920253,0.81291276,0.88815975,0.9985642,0.81773186,0.6207678,0.59523463,0.1916686,0.11235123,0.15625337,0.13243113,0.05388246,0.13723524,0.0016924039,0.0128188785,0.08702837,0.056373052,0.09133178,0.13317288,0.033937976,0.051951967,0.12658629,0.26336107,0.5004234,0.23929527,0.16581617,0.17822425,0.22921763,0.21733001,0.25546247,0.12629752,0.20607744,0.19958529,0.29617321,0.18877298,0.28917265,0.37773034,0.29591507,0.34456107,0.306542,0.30049515,0.28252012,0.30047023,0.32914978,0.39233434,0.25217107,0.18125178,0.2015641,0.23481274,0.28773493,0.19420293,0.218834,0.24578045,0.15989932,0.18344496,0.3136317,0.5157282,0.19027619,0.31219617,0.073056735,0.19736898,0.16391426,0.16489846,0.43567747,0.06729991,0.056476876,0.4265404,0.08799112,0.15444852,0.12792192,0.12942746,0.010611035,0.08620171,0.27096912,0.27896392,0.4439418,0.14441535,0.08102696,0.08449717,0.3916421,0.23998919,0.116260275,0.3436696,0.26903218,0.54807335,0.6944292,0.077268936,0.20833221,0.16284662,0.49951658,0.66063166,0.9943776,0.3854869,0.02401695,0.0072535584,0.17394157,0.29288208,0.28689647,0.08552327,0.114836425,0.14298534,0.09842688,0.2876826,0.06381135,0.062471166,0.12643908,0.071741715,0.11843737,0.24975473
0.19472311,0.17701778,0.1841568,0.16635406,0.19208337,0.18467647,0.32734942,0.17965473,0.23702854,0.21804935,0.2545651,0.33572003,0.083019555,0.16412221,0.18480113,0.18879469,0.1905303,0.055928085,0.17929606,0.12513287,0.1754589,0.26125398,0.0811381,0.23453061,0.21514282,0.18739152,0.35512644,0.05429148,0.2598958,0.50531495,0.12416197,0.35921448,0.108612075,0.21992749,0.23650171,0.28069383,0.14740916,0.15852933,0.30832538,0.13165691,0.09679229,0.08717951,0.16922122,0.15159923,0.0903634,0.12269325,0.12532608,0.1312766,0.18478599,0.2295144,0.14089274,0.22585754,0.1583011,0.14032096,0.14809027,0.13382775,0.16599254,0.18547395,0.19215423,0.11192696,0.1986377,0.18278214,0.28070217,0.20992854,0.19614981,0.1654045,0.15299149,0.18140732,0.22945902,0.27522245,0.20303571,0.13321228,0.1703519,0.115750104,0.18181989,0.17617258,0.18655005,0.19981916,0.12962511,0.18009952,0.09719848,0.20190638,0.07377308,0.2325865,0.19264174,0.23649018,0.22510171,0.19896092,0.0954695,0.095337115,0.08209276,0.05737416,0.06457745,0.09064469,0.097878374,0.10566763,0.14563698,0.14618629,0.22129472,0.09587974,0.11921034,0.2205859,0.115979955,0.22966711,0.1422964,0.16151492,0.11863266,0.07145182,0.12590005,0.10304987,0.13817443,0.19830912,0.094351165,0.21183525,0.08095282,0.052809965,0.15403984,0.16608743,0.08460363,0.30947122,0.20328821,0.13798738,0.11842626,0.10421265,0.2961933,0.18286587,0.1080604,0.14522097,0.13498528,0.30919123,0.21824354,0.11611257,0.13388668,0.18695652,0.20416489,0.13547193,0.24966067
0.16827105,0.13560723,0.07014183,0.08861548,0.08351093,0.14478475,0.07438468,0.08740248,0.059218016,0.04948724,0.06937093,0.065034755,0.050246745,0.032464415,0.03098214,0.06885704,0.059026875,0.029158058,0.09217785,0.038477175,0.11512485,0.042986654,0.043846775,0.061988126,0.04948272,0.045377046,0.09167068,0.044018876,0.08447061,0.09406876,0.089543134,0.13578072,0.033906158,0.048751596,0.08583111,0.075669155,0.043450356,0.021749416,0.07630702,0.03490116,0.040200565,0.041117355,0.09779015,0.050432466,0.012014726,0.02454924,0.016103525,0.038503267,0.14202663,0.08610785,0.10150627,0.19049582,0.15465763,0.20436852,0.03711279,0.21944964,0.20020564,0.2393353,0.27505684,0.11581427,0.2794046,0.20570238,0.36765045,0.19424234,0.48278025,0.23768224,0.18955535,0.16606857,0.1575584,0.17673905,0.2323269,0.26263115,0.21140978,0.14002663,0.15709873,0.14528681,0.09973603,0.18631616,0.1323802,0.1277803,0.028091017,0.041689992,0.016842939,0.14818002,0.18902662,0.06597255,0.12323662,0.11534357,0.06412651,0.056004964,0.06630027,0.09573733,0.10370237,0.1364321,0.09653624,0.0862462,0.034738217,0.031810563,0.09014207,0.09968346,0.03998656,0.023007667,0.014428451,0.07793753,0.06582396,0.06400054,0.045536507,0.08928935,0.06955187,0.04321192,0.051508028,0.045041513,0.035771996,0.07121959,0.09287746,0.025979422,0.03769831,0.03424167,0.043912407,0.07784755,0.062943734,0.08228497,0.08332917,0.05473583,0.054987572,0.124511145,0.12486935,0.14235356,0.12517451,0.08254619,0.0967313,0.106886834,0.08496337,0.11059687,0.1368185,0.11532064,0.06896142
0.37069947,0.34523937,0.26216042,0.33196092,0.24477868,0.32423118,0.30878294,0.3641208,0.23564744,0.22609094,0.27332214,0.24445896,0.46207404,0.26983404,0.26254445,0.30757856,0.36216646,0.43816918,0.33184335,0.23485462,0.24814814,0.2697584,0.2815113,0.35772634,0.2494217,0.3484219,0.32953435,0.440027,0.3207952,0.3242833,0.3914589,0.5274232,0.27605185,0.2484072,0.26401567,0.39401016,0.38417166,0.44023293,0.3572427,0.31053817,0.2833404,0.4096936,0.31198698,0.33698875,0.35766926,0.26300883,0.26981917,0.4304887,0.3235375,0.35890803,0.36938536,0.5030706,0.44734758,0.35851353,0.3648242,0.27398795,0.40206972,0.39385697,0.41699442,0.47721732,0.46694,0.43325475,0.40313104,0.38312152,0.4598714,0.362669,0.3512871,0.36117625,0.45918995,0.40265346,0.43183434,0.396377,0.32145983,0.3669553,0.29981765,0.38865852,0.44668588,0.45071122,0.4063994,0.41795987,0.24221393,0.24901369,0.51938045,0.29687577,0.34053347,0.4021049,0.33002892,0.33533025,0.3039287,0.24451627,0.28027436,0.25896508,0.20418991,0.2575603,0.221047,0.3216336,0.2820929,0.28603473,0.46914262,0.39180487,0.26324043,0.18129735,0.28561276,0.260637,0.18075056,0.23159802,0.31808212,0.4052616,0.2235625,0.22673889,0.35358438,0.31950185,0.1966749,0.3471019,0.2268495,0.14904821,0.18032548,0.26171145,0.22540258,0.19205958,0.4118736,0.45533288,0.36299208,0.4091207,0.20365079,0.19200939,0.41883352,0.28628528,0.23680091,0.25376472,0.36969566,0.48925185,0.32101524,0.18692604,0.23404485,0.3238174,0.24074572
0.38580352,0.25052565,0.09201606,0.20935354,0.15307108,0.17335348,0.27915674,0.10976915,0.129853,0.22546823,0.19554767,0.20894012,0.09204898,0.19520989,0.3453816,0.35150066,0.27382442,0.22529387,0.3704658,0.22098784,0.31525528,0.27846235,0.28631133,0.40570065,0.53445864,0.501919,0.49212584,0.47429657,0.4365505,0.36784446,0.19949357,0.3095556,0.21201141,0.16050829,0.18734436,0.29298243,0.22284363,0.24726091,0.34463528,0.25377756,0.22296141,0.11036347,0.16906767,0.30667704,0.13546428,0.3862052,0.33066246,0.21063322,0.28284153,0.2531147,0.31143314,0.34940892,0.30070823,0.36959398,0.29273283,0.3312732,0.41177005,0.36751622,0.3752126,0.20461659,0.38392678,0.36346886,0.5292436,0.29201728,0.4338945,0.40265238,0.36724585,0.36344102,0.3995576,0.43495697,0.5684184,0.3935573,0.30840522,0.33674642,0.42936143,0.40686393,0.45556223,0.5058481,0.21876344,0.38717178,0.24998711,0.26944488,0.21773648,0.16129097,0.32596138,0.11769783,0.18420519,0.13806225,0.30347973,0.4008247,0.18878005,0.23931211,0.16411035,0.11275836,0.1309842,0.16267852,0.16871832,0.18725179,0.2203167,0.1622288,0.10342113,0.12566423,0.20695718,0.25300246,0.25877455,0.23800474,0.31859356,0.1278114,0.48719406,0.37137565,0.29465482,0.26775387,0.1899733,0.054091565,0.21545917,0.18464173,0.17896621,0.12689613,0.16081662,0.39092764,0.32497844,0.1049685,0.116841264,0.17100368,0.12122255,0.26131675,0.09980982,0.20211619,0.3454786,0.33511448,0.39678392,0.36368614,0.3174035,0.43517062,0.4071306,0.2750417,0.20739947
0.1962264,0.23235826,0.07103514,0.19054177,0.108031996,0.06533951,0.1708457,0.10676704,0.16336875,0.21240829,0.15420865,0.16196457,0.054714315,0.14042792,0.33159947,0.33419445,0.28296584,0.11751002,0.25595734,0.09568614,0.31005982,0.24325375,0.10698675,0.16798516,0.31945792,0.28392768,0.33161813,0.2714908,0.33180636,0.41493443,0.19401562,0.3022824,0.1833181,0.1342506,0.10153611,0.12799235,0.10075791,0.1063076,0.17837141,0.19498147,0.2643436,0.22348064,0.18196285,0.24452536,0.118614435,0.33389974,0.16669914,0.15834248,0.19770467,0.174984,0.30554432,0.38381943,0.29057893,0.39618754,0.30615202,0.25714618,0.2813136,0.39541548,0.3935193,0.26895732,0.35403723,0.3298685,0.38261005,0.3479661,0.3505347,0.31004325,0.35659963,0.3519963,0.34947258,0.40726814,0.35312065,0.16886398,0.18449536,0.24363802,0.2703124,0.32544827,0.3165154,0.3301127,0.31614587,0.3672065,0.19233322,0.20037873,0.1709897,0.31092194,0.22282334,0.24675736,0.3040322,0.3120299,0.3013556,0.4391696,0.3057521,0.30582473,0.23627926,0.2304981,0.17088576,0.14188215,0.11882928,0.18807973,0.1830454,0.2366906,0.13029175,0.2066306,0.10022061,0.20857756,0.13720429,0.17595737,0.18478014,0.06646746,0.28841314,0.4409896,0.297525,0.36103094,0.1252653,0.14460333,0.14943315,0.17598571,0.21717373,0.22895263,0.13805048,0.22654036,0.26002303,0.23240782,0.2569151,0.17010574,0.17304043,0.1241039,0.026086252,0.043316558,0.049965758,0.08378103,0.11261143,0.06550716,0.04395786,0.085081056,0.098207764,0.11358187,0.18051626
0.0868653,0.06775681,0.10770124,0.065387614,0.055567816,0.07378622,0.09377752,0.09850284,0.07484363,0.098844275,0.100553535,0.074371,0.058712326,0.046193097,0.07772278,0.109572634,0.0773786,0.052289903,0.08753621,0.07330826,0.09647816,0.06637535,0.10806776,0.103220135,0.08114061,0.12105683,0.25145784,0.12227996,0.16859385,0.2225817,0.19004837,0.21937875,0.2163277,0.098043315,0.06801647,0.06763,0.07683904,0.067776196,0.08802752,0.054224893,0.06832051,0.07120825,0.08317252,0.11549997,0.0708829,0.07754067,0.0921906,0.0834105,0.13269599,0.1349772,0.14319307,0.19986698,0.2246202,0.18346477,0.13946429,0.208867,0.22666572,0.27250144,0.3192929,0.3231838,0.3490479,0.31052932,0.24908324,0.22986571,0.30732778,0.27357313,0.26010567,0.22661746,0.24146394,0.24477081,0.23105058,0.26790467,0.25565615,0.20105986,0.19020964,0.25927106,0.25057226,0.24239588,0.22711022,0.20447761,0.15516376,0.13034396,0.11925188,0.2538299,0.19172204,0.19050038,0.22540236,0.24790408,0.20523432,0.1614754,0.18987499,0.20823248,0.20203051,0.18214148,0.22425832,0.16445765,0.14517902,0.12405102,0.20869611,0.12867624,0.12078611,0.094502196,0.088894345,0.101441674,0.04290964,0.041767247,0.059358656,0.07313659,0.07353138,0.06374346,0.08544704,0.09320041,0.08410171,0.12138658,0.14958064,0.07151784,0.1005313,0.09329492,0.08219145,0.1117477,0.111132175,0.15986471,0.12681612,0.11143118,0.06863292,0.04263297,0.055372,0.053360056,0.056622624,0.07071251,0.44240695,0.077979125,0.050889637,0.050212845,0.060021937,0.06184776,0.049710196
