0.3913574,0.611451,0.11880606,0.6467533,0.5449785,0.656867,0.37818697,0.43319368,0.5263573,0.5551173,0.64746445,0.90876484,0.4848291,0.5668426,0.5635907,0.68426156,0.60052365,0.7164277,0.9081791,0.6917617,0.77868456,0.8019537,0.8176768,0.5697607,0.88229436,0.9003609,0.80453813,0.85983676,0.7381079,0.69571936,0.7372384,0.84101593,0.6390809,0.4718047,0.63093215,0.7435171,0.5746514,0.5846324,0.7547188,0.41700855,0.33201268,0.19446248,0.22432351,0.39736846,0.39001593,0.3117492,0.18399808,0.17432107,0.21249878,0.30869803,0.35624075,0.38179684,0.28343362,0.41578674,0.32013,0.5184472,0.6017405,0.5233518,0.4446447,0.40438193,0.2869219,0.4012953,0.43616563,0.4907085,0.5314051,0.41344434,0.40803042,0.41185865,0.45861992,0.45878768,0.56189376,0.42589697,0.45560363,0.416054,0.23825493,0.35532013,0.4891964,0.5204533,0.43375346,0.48962262,0.34553277,0.36077058,0.4822875,0.2614009,0.4373866,0.39032385,0.33624747,0.16379598,0.41705912,0.5215201,0.41257372,0.22752935,0.10709677,0.27071548,0.23418117,0.2508906,0.2956553,0.31842792,0.6173783,0.24597806,0.34809384,0.53229904,0.3938295,0.36856595,0.5100683,0.6611091,0.6522682,0.68890744,0.6642934,0.43784067,0.42201766,0.43657133,0.41961,0.12567176,0.3132386,0.5400626,0.6067336,0.8345583,0.7647308,0.9089486,0.7272637,0.27803314,0.26051039,0.46638995,0.47729832,0.4005589,0.3382368,0.48972046,0.6119415,0.5740779,0.77782184,0.27116796,0.38995805,0.55683917,0.37752503,0.4843716,0.40157655
0.20696974,0.17884126,0.0901296,0.10834718,0.0765666,0.043835927,0.054448526,0.051698226,0.09425283,0.078602344,0.059284188,0.1011082,0.027185138,0.05918428,0.062442366,0.03710536,0.029093787,0.04588991,0.11335111,0.027952438,0.033906035,0.051396858,0.045864187,0.07557467,0.118708335,0.3343982,0.4409994,0.16067195,0.2242906,0.349857,0.28025016,0.46973953,0.21458516,0.08766294,0.073993616,0.07911385,0.055377893,0.051966913,0.065804675,0.08484283,0.103424154,0.07523023,0.10209179,0.16047458,0.07195309,0.17864464,0.07731585,0.08353433,0.140213,0.2181157,0.30647033,0.27641088,0.28418428,0.2908001,0.23006076,0.18592323,0.24407457,0.2869084,0.26292467,0.26790634,0.21032906,0.21766289,0.28053334,0.41831452,0.3807935,0.26758337,0.2509924,0.2546108,0.3085733,0.29802272,0.30568913,0.3053501,0.32473922,0.24410821,0.17751446,0.31026387,0.27827513,0.35885042,0.2606111,0.3251458,0.14718552,0.15975812,0.1015963,0.21780321,0.22500281,0.18641585,0.27436382,0.1584992,0.18960392,0.21851738,0.21177833,0.1819366,0.21035863,0.2316285,0.27131832,0.15344065,0.10822598,0.09131685,0.10053449,0.08913978,0.20520678,0.063007355,0.037901353,0.047617164,0.043216627,0.035862148,0.030404817,0.039010856,0.095243745,0.06589614,0.11180183,0.14164896,0.10083365,0.17327343,0.08468534,0.04998664,0.08069099,0.09543771,0.047171045,0.1369192,0.075904645,0.08126456,0.08739756,0.11413012,0.06859005,0.0413801,0.07106129,0.07879298,0.048330884,0.0435714,0.15569232,0.05371851,0.07911914,0.04116574,0.046494704,0.033995587,0.06632783
0.34497842,0.34030485,0.10302544,0.47499457,0.31612185,0.35480466,0.2813087,0.21410684,0.53181815,0.4154271,0.37203094,0.34578016,0.07755738,0.4423609,0.4499953,0.34372446,0.4875454,0.15235452,0.096762836,0.25463933,0.27375937,0.207246,0.21236707,0.61581725,0.48057058,0.39819643,0.78381515,0.49309936,0.1618879,0.85523826,0.931539,0.8705395,0.5385898,0.22261943,0.22686042,0.13217175,0.12317545,0.089769855,0.07820268,0.14130302,0.24685055,0.047660585,0.11992206,0.12097163,0.16382569,0.15017113,0.08893663,0.0650399,0.14707339,0.106355526,0.19603261,0.1869421,0.18684086,0.33414355,0.24084157,0.19761308,0.57213646,0.62182623,0.5116534,0.26798505,0.5297735,0.5719038,0.54492253,0.6740102,0.64070946,0.46330458,0.17254917,0.18684463,0.28393838,0.3378788,0.6372317,0.46562064,0.4302553,0.35533994,0.323736,0.41572124,0.38059184,0.39135945,0.49689674,0.45759717,0.3989196,0.30424896,0.25381178,0.25985503,0.462673,0.22889063,0.34312147,0.36847875,0.61031306,0.583643,0.5396562,0.3190444,0.69461226,0.65843236,0.6310109,0.26828864,0.121596895,0.19564687,0.13208295,0.0769701,0.19798617,0.3358093,0.3342694,0.5275218,0.21152498,0.58554363,0.4315804,0.28987026,0.13515441,0.091188155,0.079816476,0.09876341,0.6804312,0.5014095,0.07479243,0.20443788,0.12242203,0.02714346,0.13231732,0.19143488,0.02365906,0.023857472,0.09108231,0.14961249,0.48736146,0.27896482,0.08714219,0.18132317,0.29940498,0.19698168,0.25110427,0.06007261,0.28708988,0.34910002,0.04880623,0.106801294,0.53995293
0.38366237,0.5219966,0.03152752,0.4015194,0.27878252,0.23215266,0.4612507,0.14856353,0.2821363,0.5107025,0.38348728,0.4567226,0.10966031,0.42235222,0.46544316,0.4294904,0.49030116,0.42836314,0.52005625,0.2890259,0.36794257,0.4031174,0.19632497,0.37844384,0.6033221,0.6715902,0.6334432,0.6913587,0.44808257,0.3174212,0.22212985,0.45750844,0.5309789,0.31376898,0.37203616,0.3537391,0.19634983,0.21214727,0.33841428,0.19202223,0.13280955,0.094154,0.19643399,0.23196815,0.10186883,0.21328855,0.21273698,0.11147236,0.25308627,0.18812002,0.27334467,0.3822563,0.33580482,0.34029514,0.2802553,0.22511517,0.42004025,0.5446718,0.40441802,0.4972628,0.43248886,0.56495893,0.44662187,0.47916183,0.3761169,0.43706548,0.26924384,0.3065866,0.26977444,0.29640976,0.49899232,0.4135065,0.29313082,0.4106803,0.5398806,0.5163079,0.38016656,0.37812382,0.35501456,0.44121674,0.16346493,0.17572159,0.13482709,0.11675556,0.30036324,0.14017838,0.20388122,0.2617435,0.43334135,0.53531635,0.31216836,0.3235069,0.45548403,0.5465977,0.37528166,0.3619757,0.17572792,0.2830103,0.16493754,0.10619456,0.18022022,0.3748415,0.24810037,0.47971115,0.3866786,0.55811924,0.55186814,0.24679862,0.71394753,0.4089142,0.57499737,0.56847256,0.63570815,0.15324134,0.12236401,0.36577198,0.47074795,0.3180072,0.18065952,0.2783895,0.4713994,0.14875922,0.140677,0.1457395,0.36823842,0.5398133,0.08813528,0.19789462,0.3096219,0.3163015,0.13695498,0.04721231,0.10141409,0.25521713,0.06263927,0.17539188,0.40769118
0.44570196,0.50231355,0.07235775,0.4126439,0.46764675,0.37589023,0.15341562,0.3160365,0.39819863,0.41791335,0.6172485,0.40842465,0.106822334,0.3921945,0.4928795,0.49354285,0.32914743,0.42063597,0.2925807,0.54116064,0.46178436,0.23225781,0.1887047,0.5357796,0.8944824,0.9167056,0.6136433,0.8882058,0.9025202,0.3550296,0.23634848,0.44974923,0.36757845,0.18153052,0.27022296,0.19200762,0.16341387,0.21265541,0.12937704,0.03923409,0.038347796,0.08145695,0.12809527,0.37035406,0.38132825,0.049147163,0.10195396,0.106051855,0.14132513,0.17388709,0.1530118,0.1723794,0.39032808,0.25845712,0.33039284,0.25068563,0.66507256,0.66183656,0.6531321,0.26859665,0.6572486,0.68215376,0.757568,0.47726172,0.75996584,0.58575755,0.33778176,0.3674728,0.3154184,0.26214144,0.37175003,0.26254737,0.33526596,0.2938397,0.28754187,0.444463,0.4624101,0.4475983,0.37023935,0.5392802,0.12676328,0.08798674,0.0813215,0.08700397,0.15885007,0.11972989,0.15514544,0.17042708,0.24074987,0.0824458,0.10429564,0.30625358,0.14984313,0.23089243,0.12716383,0.32829192,0.062317397,0.31807578,0.40381503,0.13934503,0.23364909,0.63207597,0.7687858,0.7158109,0.2876658,0.35192627,0.26311415,0.39584377,0.24664868,0.6380738,0.8418835,0.70848846,0.8212851,0.5562801,0.056160748,0.5368112,0.532785,0.31059104,0.47285312,0.3065457,0.035520818,0.21107903,0.13432592,0.6027333,0.573235,0.37663215,0.15835847,0.30921254,0.21317631,0.108973876,0.17377834,0.072057396,0.369814,0.24565919,0.0955808,0.22923261,0.5180232
0.32563257,0.61679214,0.12531874,0.5471612,0.4139047,0.48392197,0.4392776,0.3396059,0.48935813,0.71138734,0.6616241,0.5053675,0.11087816,0.5763358,0.5735495,0.54555815,0.52519286,0.34333473,0.5751141,0.5911325,0.59272474,0.43654978,0.6893211,0.84064156,0.8691488,0.87002933,0.7358249,0.7346155,0.7937214,0.4915327,0.34999758,0.4833243,0.5246605,0.48712215,0.5198707,0.26023045,0.29664978,0.18359914,0.3340259,0.19566104,0.3724025,0.30260786,0.14506753,0.5626088,0.37368423,0.4022311,0.3092945,0.2615611,0.16521664,0.30204782,0.36825627,0.39792144,0.411977,0.29361457,0.35399255,0.37791458,0.55104774,0.52520436,0.4236619,0.25903112,0.40046832,0.44746974,0.37558782,0.4880075,0.4224845,0.42640638,0.46045458,0.43437377,0.4424333,0.42354575,0.38208312,0.43754724,0.4828044,0.49467573,0.4345371,0.46685103,0.6109987,0.43238282,0.33408985,0.6213478,0.29646528,0.263739,0.3059187,0.3308004,0.43716475,0.35100845,0.31930202,0.23338372,0.3967124,0.3972976,0.34275135,0.27352828,0.13075297,0.2667411,0.2324744,0.5052248,0.36696163,0.19648726,0.532923,0.1537996,0.2737955,0.5208437,0.29989114,0.5520869,0.18381487,0.22056054,0.24824145,0.15161918,0.3683061,0.6349064,0.47962058,0.5336355,0.6452605,0.40631846,0.30127028,0.3387293,0.5976,0.3543315,0.4919531,0.5965285,0.32745138,0.34785402,0.17546591,0.30400398,0.3583608,0.30207896,0.10625277,0.16554274,0.14950705,0.16747381,0.24681824,0.04916257,0.08810579,0.28333864,0.10413013,0.28576165,0.3733076
0.27677163,0.59335554,0.08771598,0.41907188,0.25537384,0.37192807,0.16055559,0.21865463,0.5402867,0.12908271,0.58211094,0.78080326,0.14516953,0.37079442,0.10313313,0.50358605,0.26115796,0.4063826,0.40736628,0.31830552,0.37574,0.23516414,0.24428158,0.544807,0.8127509,0.8215184,0.89075047,0.9167632,0.8834934,0.9948298,0.9752387,0.7630624,0.40153888,0.23834598,0.6655749,0.24087746,0.31660804,0.24755707,0.19801448,0.02418988,0.048635215,0.009634776,0.06309907,0.14234921,0.24210778,0.16201024,0.052238338,0.059371334,0.065637946,0.1549944,0.47912475,0.75625664,0.35830075,0.2895274,0.13496584,0.40127012,0.652658,0.5587701,0.5120923,0.18281376,0.19112201,0.33931777,0.40680203,0.38819543,0.40198106,0.33883125,0.262528,0.21018626,0.2764115,0.35190448,0.5583101,0.42887577,0.41114914,0.47457433,0.33999476,0.3058823,0.29454973,0.31977707,0.29973572,0.3102981,0.3454526,0.24044563,0.24120747,0.38632318,0.8259939,0.2991585,0.5334104,0.39597005,0.36915982,0.40886745,0.37026298,0.30183956,0.35713485,0.33511373,0.2788344,0.24158722,0.09362521,0.0944932,0.19392836,0.07063864,0.28333464,0.57827747,0.41995358,0.41147393,0.23932922,0.261017,0.24907361,0.42382282,0.18604527,0.18851279,0.21936315,0.2400867,0.57252544,0.4425018,0.10221313,0.29022974,0.10435466,0.5771953,0.31454968,0.9728326,0.020421173,0.011434643,0.091717176,0.23429169,0.65324384,0.5631139,0.119210325,0.1437023,0.24634972,0.1251406,0.36074173,0.090670295,0.2525595,0.4351505,0.108040944,0.1434168,0.5060134
0.20239615,0.1787592,0.07531665,0.22923745,0.12796524,0.16008955,0.09312579,0.15370218,0.28712922,0.15367727,0.13555565,0.3540551,0.06836176,0.16479914,0.18532696,0.15814804,0.18737195,0.15629445,0.33011362,0.16162378,0.44881475,0.3230774,0.15403055,0.38051334,0.26656416,0.79407233,0.83351094,0.6215626,0.7824712,0.9405939,0.69173425,0.65535635,0.36945534,0.20717393,0.2109812,0.18044788,0.13189934,0.107799955,0.14405753,0.04012099,0.053745065,0.09206173,0.05859237,0.14683065,0.10913989,0.15637687,0.06262194,0.110180855,0.08502539,0.16184115,0.30393744,0.4727252,0.25406244,0.15906791,0.11587955,0.2242406,0.4631072,0.40023616,0.33555895,0.16175318,0.2619859,0.38516352,0.33059648,0.37865728,0.41098112,0.27338326,0.2413028,0.18793483,0.2464046,0.26843053,0.25641966,0.25035268,0.26296213,0.283253,0.2462668,0.21139278,0.16833223,0.25426403,0.23032387,0.18171531,0.2457564,0.23564014,0.28997973,0.36638743,0.5175966,0.31985706,0.45727283,0.24006782,0.18724991,0.121252164,0.16623212,0.25860375,0.21294579,0.24077378,0.22400816,0.12282768,0.06427714,0.061273802,0.120524734,0.05687049,0.10887973,0.2858747,0.15129311,0.21557982,0.08714669,0.118867956,0.23740317,0.10230821,0.3438513,0.156488,0.19352809,0.20761405,0.3344459,0.2896603,0.09180815,0.11644122,0.09744598,0.42359662,0.16600905,0.7697892,0.05350658,0.09161444,0.062110353,0.12172904,0.3396689,0.10055757,0.051477414,0.06253282,0.08001631,0.05781392,0.2182897,0.04945839,0.10604211,0.122099265,0.040744495,0.054813676,0.22315426
0.48346508,0.29493913,0.121078454,0.27521387,0.21813962,0.16675937,0.10801191,0.24069677,0.24790545,0.20013756,0.23623274,0.1994459,0.14347865,0.31915277,0.2529056,0.23763786,0.17195542,0.2202531,0.30709496,0.21307021,0.47654718,0.16935743,0.16037734,0.3117771,0.24768439,0.816977,0.80881965,0.92697537,0.75351614,0.4449589,0.19461028,0.5367675,0.5309972,0.2003701,0.14884746,0.13637781,0.22383048,0.11786816,0.11540362,0.14374271,0.1553181,0.10625159,0.14796318,0.145765,0.1562643,0.34857437,0.13000451,0.14310451,0.14924513,0.09546873,0.14053306,0.21931815,0.30645284,0.2603337,0.22104926,0.17445607,0.40824863,0.36402094,0.34574074,0.2800563,0.2938547,0.33458248,0.31488335,0.41990957,0.4734209,0.19345716,0.18021744,0.19363464,0.16748805,0.24414521,0.24574085,0.179713,0.26562238,0.22794305,0.35482344,0.21978296,0.1499808,0.3089874,0.28232968,0.19601439,0.48604652,0.34493855,0.39016643,0.20619994,0.42624444,0.26027617,0.2914459,0.25536507,0.2538515,0.18758069,0.30053928,0.3022266,0.32973322,0.3601915,0.23299783,0.23651363,0.12717633,0.16129752,0.24987973,0.1520775,0.12878744,0.26974714,0.17405981,0.19274382,0.10170973,0.10456733,0.13036543,0.13728167,0.17922075,0.29347295,0.5183645,0.4276741,0.41932267,0.1863573,0.07744838,0.052131467,0.06050213,0.19310404,0.085678175,0.2823111,0.13678752,0.084330894,0.12064197,0.12837835,0.1915959,0.05867004,0.12899373,0.18620764,0.12594074,0.09039101,0.13658905,0.06209559,0.3602145,0.17450762,0.056372717,0.07435348,0.2734154
0.36155477,0.5111637,0.13574369,0.3760535,0.35202006,0.2487087,0.13711983,0.26269117,0.47384372,0.4976056,0.6612929,0.53366363,0.16775145,0.49161857,0.6318604,0.58551526,0.33662626,0.36385402,0.48699728,0.47988498,0.5874006,0.4644675,0.35611936,0.78272194,0.8359309,0.9405755,0.8966141,0.9640946,0.975574,0.89522797,0.83152354,0.8421905,0.6099244,0.36375433,0.36154595,0.23140053,0.2104944,0.1796983,0.18553846,0.108084396,0.17745374,0.12418441,0.094229296,0.28486186,0.24911022,0.32864177,0.11066505,0.13520817,0.112599924,0.1732326,0.37319311,0.65574586,0.35304302,0.31718504,0.21975271,0.3278365,0.59912205,0.5218198,0.40866888,0.30712363,0.4140096,0.41866973,0.38063025,0.3879454,0.4036282,0.3738036,0.28045118,0.21221936,0.2576144,0.2523572,0.35785255,0.4277009,0.44025025,0.32746562,0.30606946,0.27926493,0.3216591,0.24331708,0.24467349,0.24230894,0.26093894,0.27470064,0.28660652,0.42937005,0.22337058,0.41891304,0.47727016,0.43676737,0.348939,0.22372067,0.22116123,0.3551859,0.29867744,0.30410242,0.2851357,0.37012747,0.13706872,0.0938876,0.35878298,0.095156305,0.20647867,0.51475143,0.31472388,0.50810057,0.2755133,0.18431127,0.26144233,0.2837694,0.3364558,0.30576134,0.25986144,0.33506155,0.6978903,0.5599719,0.20734937,0.30214694,0.22465885,0.28251693,0.33834743,0.62276566,0.12906878,0.16285929,0.13753414,0.4252625,0.52270085,0.30640072,0.09343919,0.08983567,0.07143097,0.07147764,0.37126225,0.068561845,0.17915455,0.24426946,0.08338651,0.07482685,0.40504143
0.1549468,0.15778327,0.13673857,0.1909691,0.12132229,0.17048989,0.2423702,0.18749507,0.12120265,0.14162152,0.22562437,0.20753881,0.20378724,0.17169869,0.15285301,0.20882939,0.22282901,0.1604713,0.2627899,0.15700853,0.14593093,0.18393338,0.19713804,0.13439763,0.24409035,0.19389376,0.12914966,0.19496994,0.12673742,0.11410077,0.14084865,0.15735711,0.1579916,0.10061639,0.114278495,0.15194862,0.18430367,0.16238801,0.29425186,0.18804143,0.10619679,0.08574904,0.15315574,0.13368851,0.2545432,0.09970744,0.1500801,0.106158845,0.16037555,0.1441531,0.2062513,0.258111,0.15426221,0.18388131,0.27240822,0.17413777,0.14190851,0.2126315,0.26787463,0.32467172,0.13856514,0.23756307,0.12165766,0.10247315,0.12778594,0.23209237,0.25306684,0.29034173,0.34282288,0.24983628,0.16951619,0.2121755,0.2542661,0.167454,0.17569917,0.09161635,0.14259954,0.1651397,0.24944629,0.22003122,0.19041201,0.24395838,0.16765833,0.33958817,0.21716374,0.2698939,0.3286784,0.16908506,0.21169427,0.18334597,0.1937299,0.24686179,0.15133409,0.13718839,0.15583035,0.09821258,0.26918596,0.123050086,0.29962528,0.19837129,0.35701254,0.12872604,0.15104197,0.2888923,0.16504802,0.16444501,0.20095347,0.16535982,0.259955,0.1727792,0.16922948,0.16351321,0.15181828,0.11333609,0.20104955,0.22118433,0.16682735,0.20085053,0.25474748,0.12698512,0.13424708,0.10721975,0.08720433,0.1692661,0.11130011,0.12320135,0.16708253,0.1869966,0.1846694,0.19647856,0.41687396,0.20182043,0.19184707,0.23718047,0.1908413,0.17625338,0.099151865
0.071782514,0.05969373,0.099579595,0.07284211,0.12097448,0.15301389,0.11518971,0.16169943,0.055197615,0.070812754,0.09812596,0.09322028,0.08026413,0.059350815,0.07005005,0.07423836,0.07475534,0.11017651,0.10042583,0.081898324,0.12627074,0.1332655,0.12502524,0.1017226,0.083919674,0.100943714,0.082380906,0.105184086,0.20361143,0.122178555,0.055053387,0.09979813,0.18373714,0.1251389,0.08753019,0.12830797,0.29039884,0.18113005,0.10695711,0.10465606,0.079351716,0.09157222,0.1163161,0.21087244,0.18325126,0.08837626,0.09766424,0.099020034,0.11961779,0.20852472,0.15342084,0.13536476,0.14895749,0.10211718,0.24608824,0.1221752,0.09306426,0.07766311,0.13906127,0.116600126,0.12541555,0.11013559,0.061456375,0.09014234,0.09222348,0.0671393,0.08458543,0.06936902,0.16967776,0.13564345,0.10090549,0.11410031,0.097618476,0.098169796,0.11661601,0.12893517,0.10175499,0.07326078,0.058202505,0.073049806,0.10723754,0.095864736,0.14879581,0.085288085,0.071866676,0.090721235,0.0978426,0.12972762,0.22913964,0.13568565,0.09192903,0.07222686,0.07757961,0.081934944,0.060159076,0.07452898,0.12228861,0.12740552,0.14436096,0.15023296,0.07765051,0.119025044,0.12695533,0.08341913,0.096529946,0.07572935,0.088755704,0.11222836,0.11458571,0.08521,0.07630978,0.07422787,0.09079548,0.057680555,0.08393576,0.07659386,0.07828868,0.07780052,0.121119395,0.05233718,0.123384655,0.085328385,0.09726299,0.08127525,0.08401999,0.08108913,0.1732222,0.14352837,0.1193963,0.10601,0.09329974,0.15029153,0.14694831,0.11528096,0.11010442,0.061536666,0.058216635
0.054938532,0.03983532,0.12248372,0.05707185,0.056732967,0.055371925,0.055508576,0.06882468,0.043240983,0.04885771,0.072019435,0.089792,0.07340623,0.05296587,0.05009608,0.064817026,0.051347222,0.079759635,0.09970152,0.058449954,0.058685437,0.08772301,0.05727081,0.06936635,0.1317956,0.124607645,0.09892995,0.09831425,0.06072079,0.07331939,0.090725906,0.08589761,0.04745729,0.04209409,0.079639226,0.12989654,0.18820027,0.08738284,0.13230787,0.08422419,0.07765636,0.12942962,0.19623156,0.12892272,0.07043417,0.06522795,0.08718878,0.11317683,0.17023289,0.11991307,0.09921916,0.12478104,0.15776795,0.07504592,0.13103355,0.10377961,0.07676784,0.07295329,0.089748904,0.11646885,0.13708852,0.09346089,0.0755925,0.11165867,0.10724162,0.074674204,0.067351945,0.076149985,0.07503273,0.08620939,0.11651322,0.096664004,0.07127924,0.07902065,0.108090624,0.16067085,0.1072373,0.07970176,0.10980437,0.092197835,0.061757077,0.07217129,0.071397066,0.09033828,0.08342143,0.10644785,0.100115016,0.22514808,0.15046754,0.13377523,0.093254246,0.072783805,0.09291435,0.08257256,0.11048018,0.10127766,0.113939516,0.11831339,0.06421257,0.16751412,0.060491186,0.08461732,0.071552366,0.13429841,0.13223599,0.10185727,0.10020238,0.093744285,0.12221602,0.13695689,0.11237925,0.12781426,0.10770464,0.12041971,0.09488636,0.10815311,0.13033013,0.14279789,0.121754654,0.120814316,0.13239367,0.09877589,0.10886034,0.074864976,0.08413633,0.08475211,0.09018629,0.05449691,0.060912605,0.060924616,0.069246136,0.10153094,0.1040266,0.10672402,0.113892995,0.07784536,0.057894304
0.1686518,0.14258274,0.355716,0.16070116,0.15579753,0.15174773,0.16003066,0.18728973,0.08762811,0.11729376,0.11005463,0.17165628,0.141158,0.094467245,0.119742714,0.092704326,0.09335789,0.24005711,0.089859076,0.1971963,0.12352132,0.13561045,0.09081459,0.1588343,0.11882226,0.1655895,0.22950526,0.247093,0.17854342,0.23606937,0.20461653,0.19763327,0.056814533,0.13438483,0.09409639,0.09234538,0.13832657,0.09991776,0.08864904,0.17125382,0.19080763,0.43590912,0.4115504,0.16703452,0.09509741,0.13268353,0.19487783,0.48618668,0.35728994,0.17092621,0.11086902,0.09874104,0.2502602,0.11284765,0.1391259,0.1558556,0.19035539,0.21916847,0.204366,0.15265761,0.1845472,0.17712852,0.1566726,0.1744116,0.14460737,0.14582522,0.18546489,0.18706864,0.29261675,0.19366439,0.1907902,0.18748553,0.15999149,0.1877656,0.30733317,0.45703605,0.20906621,0.123424605,0.117578365,0.09283651,0.07552729,0.07767623,0.08399205,0.11878758,0.072331764,0.10772691,0.14313874,0.2334943,0.14811648,0.07990616,0.08142912,0.14114122,0.4067994,0.23837805,0.10899359,0.12037054,0.13418354,0.2453158,0.12729722,0.38499522,0.04667456,0.14923885,0.15561758,0.14407714,0.112072185,0.09414427,0.08587008,0.14075965,0.10414511,0.10077273,0.09504175,0.10703118,0.13633454,0.21202439,0.12913749,0.076293916,0.11339166,0.10404521,0.13816112,0.15618537,0.17363672,0.24520156,0.3616001,0.07122179,0.13104188,0.12178382,0.22878414,0.15119497,0.13106799,0.109718665,0.13095072,0.12930949,0.09876873,0.12524165,0.08215886,0.06993185,0.13145971
0.13215947,0.16381007,0.05629774,0.09042402,0.09232983,0.13557981,0.16753772,0.10299833,0.17234561,0.15603165,0.15128538,0.1636063,0.057807993,0.17338996,0.13406529,0.12307464,0.08157506,0.11602424,0.09452077,0.24775133,0.15117504,0.2160431,0.31647947,0.4038437,0.28098395,0.15539275,0.23595162,0.3793,0.32286718,0.30256814,0.07142296,0.104133636,0.3946904,0.22748746,0.14771818,0.19203988,0.23747717,0.23873903,0.1564188,0.07678296,0.06209151,0.022757255,0.040612888,0.10189617,0.21692652,0.27398336,0.20107388,0.040098134,0.032949857,0.08923359,0.23889612,0.27695817,0.25620458,0.13899101,0.22793642,0.22015403,0.1944879,0.22215004,0.30980796,0.11473403,0.14533736,0.23825666,0.23822097,0.3798897,0.20213838,0.21960692,0.14095293,0.21631587,0.30625203,0.25635126,0.19090396,0.41204944,0.20855142,0.16744381,0.13280019,0.12528867,0.3286284,0.15431283,0.1093425,0.29733342,0.18044122,0.23727229,0.10800054,0.13770202,0.3067945,0.17262764,0.13592902,0.11172409,0.32176027,0.20441282,0.13073964,0.10731335,0.05778605,0.13807707,0.09170689,0.15111582,0.16021086,0.19584608,0.10717392,0.06571771,0.33170244,0.08318353,0.08009885,0.13474181,0.06610158,0.058783162,0.11156197,0.0773117,0.04599971,0.08329475,0.11312556,0.14673279,0.22806531,0.11907518,0.15015778,0.14080614,0.16894785,0.29766575,0.14976181,0.2334688,0.15624808,0.08844439,0.07120541,0.18231384,0.09905486,0.08327471,0.049044646,0.07667962,0.09331694,0.077936456,0.11516594,0.05079178,0.07049261,0.11244216,0.09290836,0.10730657,0.10561038
0.10821847,0.1599573,0.073904954,0.094042405,0.05662457,0.05587491,0.036692884,0.057995323,0.06332879,0.10062993,0.08320539,0.09764379,0.07384545,0.10653108,0.09245947,0.09112804,0.08217737,0.07489539,0.09827352,0.08399114,0.070071295,0.08258918,0.10629918,0.09245238,0.099684365,0.09735737,0.11031792,0.09417871,0.09040332,0.092073515,0.08183334,0.10218627,0.1091948,0.15096778,0.10346461,0.09616002,0.09043133,0.090976685,0.10810026,0.07806939,0.063280344,0.044277478,0.041326843,0.046679776,0.13547017,0.1511057,0.080265075,0.06955205,0.041996345,0.047834747,0.10553033,0.11821984,0.11092897,0.07988595,0.06803845,0.054638226,0.069684274,0.06488197,0.08526501,0.093832366,0.06173278,0.07832804,0.04953841,0.10248935,0.083355054,0.058845963,0.07214676,0.05787977,0.08096232,0.08783913,0.08677423,0.09565335,0.07028355,0.06220355,0.12314587,0.13860609,0.11225017,0.09548911,0.055540208,0.14022267,0.086468406,0.10192161,0.09575041,0.09563982,0.08412401,0.15619816,0.109220095,0.07573898,0.10281231,0.0920678,0.10370737,0.08358436,0.07741757,0.0841466,0.08795099,0.20740683,0.15114361,0.1512213,0.12024392,0.06347686,0.16717403,0.09642645,0.07741778,0.10201165,0.060975507,0.05690256,0.06746832,0.044923894,0.08351026,0.06255091,0.061473154,0.044014115,0.10944798,0.10103849,0.114361435,0.09847375,0.11397253,0.0670407,0.14822686,0.092587814,0.08819837,0.10252501,0.044026043,0.1016665,0.09555948,0.07730713,0.052607305,0.036012217,0.02819821,0.030147329,0.08903468,0.051274598,0.078201465,0.05574248,0.057815142,0.07839294,0.09845538
0.10758483,0.1395918,0.05801402,0.2284163,0.13529584,0.12895276,0.09569057,0.17881916,0.20709431,0.16805805,0.25102636,0.1949659,0.12777045,0.20008628,0.174526,0.29806775,0.22025678,0.17309842,0.18110675,0.23628652,0.16045186,0.13136163,0.20027813,0.17542043,0.25508142,0.16602418,0.14568831,0.21078359,0.1558672,0.13168187,0.10029539,0.13547818,0.23190165,0.13186249,0.22248879,0.16179238,0.17539194,0.13779731,0.14222711,0.12620068,0.10690248,0.060211357,0.0666514,0.3630389,0.3202516,0.21632709,0.11456565,0.06982069,0.082912534,0.247774,0.15239428,0.15258713,0.3355037,0.22193725,0.30801722,0.18839094,0.10881474,0.061528612,0.072679505,0.06234405,0.07488782,0.16955155,0.17479286,0.076493636,0.14356233,0.12871292,0.092766024,0.066909984,0.22687803,0.14476135,0.06757884,0.20466852,0.08207575,0.06963461,0.13022737,0.23305653,0.13405131,0.073550396,0.044511195,0.1605269,0.19689104,0.13855188,0.18908246,0.12243962,0.26179317,0.1081641,0.09152516,0.2670749,0.3825515,0.2906268,0.2175967,0.14557035,0.19537185,0.1209499,0.21645361,0.3825506,0.2780948,0.13481458,0.16925302,0.07358964,0.24864659,0.16181596,0.13482864,0.11930263,0.18001655,0.21351932,0.15710743,0.13202702,0.13936047,0.10836877,0.09412481,0.09017136,0.16371107,0.10107228,0.25582,0.13293657,0.07680959,0.08262067,0.1420427,0.08109839,0.10132327,0.09398815,0.08125096,0.12851161,0.12084365,0.21667895,0.09284858,0.14099401,0.107361205,0.061670635,0.09399165,0.051882736,0.0930139,0.12371109,0.075229704,0.1889063,0.1508351
