0.16732512,0.107365206,0.03924435,0.16474552,0.085763425,0.06814842,0.088547215,0.08723537,0.085926704,0.22478548,0.10525947,0.13301222,0.04835331,0.09398876,0.25761935,0.11745514,0.12131634,0.22916348,0.25200284,0.14397398,0.17530118,0.19069354,0.16084881,0.17761792,0.17889328,0.40511134,0.34237725,0.2016726,0.31659833,0.22808833,0.14168671,0.9343605,0.18581334,0.14137441,0.085560896,0.12343698,0.13351892,0.08800151,0.15595911,0.08261211,0.14765611,0.11880652,0.040451013,0.08397414,0.09728973,0.20111264,0.09490702,0.0682991,0.057651106,0.113456964,0.34004632,0.2098241,0.26166427,0.18012232,0.24305606,0.2146749,0.3045159,0.2040371,0.21002069,0.25765347,0.40270287,0.27374735,0.21967368,0.42506394,0.32656705,0.18697627,0.12385973,0.0990284,0.15218404,0.13098268,0.2071625,0.18060592,0.20214349,0.23648058,0.21226726,0.28931165,0.2690995,0.18489352,0.18310979,0.27498055,0.19835322,0.23018123,0.14467245,0.25794536,0.3979733,0.2648103,0.30307776,0.27191776,0.2994628,0.26156014,0.27172914,0.30899423,0.24025942,0.28389037,0.315563,0.17112945,0.11284281,0.11971204,0.13555811,0.04470842,0.09453384,0.12638427,0.09935386,0.15874234,0.08632361,0.1034827,0.18802536,0.14866202,0.20878188,0.19006342,0.28555208,0.39345932,0.17243716,0.21532872,0.213134,0.21623133,0.27733347,0.54635555,0.1488847,0.43939793,0.3523781,0.1628126,0.054685403,0.18209265,0.13850492,0.07502408,0.06252298,0.07185238,0.07027106,0.068204455,0.07831496,0.05861944,0.100322865,0.17477888,0.10219044,0.08599233,0.13491485
0.18634874,0.17804886,0.036018796,0.14222349,0.07322327,0.113510475,0.0922404,0.09005486,0.06904895,0.29485208,0.11858397,0.16410744,0.07208746,0.13337313,0.4074151,0.11775334,0.11056594,0.20848432,0.5357621,0.22718056,0.36517695,0.34582555,0.10847026,0.3051538,0.25139776,0.5717762,0.5454082,0.26986086,0.5209177,0.45140937,0.22888198,0.8550939,0.23811257,0.14218515,0.105682425,0.17233327,0.08905817,0.08653226,0.3064453,0.20334537,0.3309797,0.15818186,0.088407256,0.08747053,0.1091783,0.29676586,0.06742362,0.08092354,0.10151963,0.10978259,0.42533043,0.28711012,0.33210677,0.3238305,0.24256708,0.29265428,0.41502857,0.25634292,0.41525602,0.41512814,0.37041456,0.3267533,0.31279558,0.54024357,0.29147595,0.18991022,0.2180721,0.15704787,0.18394013,0.2693,0.42614773,0.3590582,0.24442905,0.23942615,0.32884046,0.27131286,0.22427502,0.23129277,0.21880037,0.20628622,0.21714412,0.40372202,0.25154632,0.40651718,0.56469166,0.36929986,0.44222555,0.3922684,0.48784095,0.37327412,0.41546932,0.5594784,0.51436484,0.38430533,0.45117244,0.20082082,0.12768583,0.11917767,0.24398457,0.12353083,0.11353662,0.07366542,0.07462929,0.1499874,0.09990894,0.17633542,0.23229723,0.2065557,0.37238732,0.22939552,0.31968036,0.5455902,0.25510424,0.39676166,0.20748311,0.17567526,0.3569822,0.56225413,0.14638425,0.51476824,0.5047187,0.31203517,0.1558238,0.52582765,0.071573526,0.07332091,0.05887464,0.06841846,0.06581944,0.044134043,0.05714505,0.053019132,0.08177893,0.28509337,0.119707435,0.0636259,0.10018059
0.09365762,0.07606835,0.09734269,0.100926355,0.09492152,0.06174321,0.0855996,0.09174981,0.039606016,0.06304885,0.07897974,0.118614376,0.049127758,0.053491052,0.06674614,0.082220644,0.09607351,0.120722435,0.0924037,0.0766839,0.08950054,0.13167901,0.090339586,0.08500455,0.1897509,0.20384379,0.15056111,0.19336113,0.16135333,0.16363302,0.15689187,0.13536826,0.20058122,0.090728566,0.08455478,0.13409935,0.17381789,0.14076453,0.116629876,0.089565,0.13400759,0.12745376,0.15557759,0.107838355,0.10402204,0.13007788,0.18583924,0.1069417,0.16926846,0.10378029,0.13638183,0.14638883,0.18930742,0.16639167,0.12111435,0.14031538,0.21038602,0.17163625,0.15118366,0.15467528,0.1721851,0.21723948,0.23801701,0.24606505,0.2261338,0.16802253,0.18098636,0.16886319,0.17852807,0.14203814,0.18853638,0.19868511,0.1771137,0.20868248,0.2800661,0.29958713,0.10702778,0.11133922,0.11862436,0.08713832,0.08807186,0.14176169,0.1168128,0.07768106,0.14015946,0.12163872,0.17357089,0.15279493,0.16171339,0.21095845,0.17068425,0.120657586,0.14328885,0.20818454,0.16658026,0.13076712,0.09968946,0.17208393,0.1733412,0.15804459,0.09876305,0.084280424,0.1253468,0.08232795,0.11573473,0.13887279,0.1139929,0.12297544,0.1360285,0.14942916,0.17701007,0.15655662,0.12735124,0.13358301,0.14434375,0.1155347,0.19160105,0.36698243,0.30221736,0.16637611,0.17136809,0.15726346,0.16806956,0.14912838,0.09477938,0.09328209,0.10755647,0.10757402,0.09662928,0.09488977,0.13656549,0.115881145,0.0925228,0.09933585,0.13916714,0.08977853,0.09286592
0.19439772,0.1593279,0.08918394,0.21564116,0.19757277,0.14073092,0.10438757,0.13332142,0.10114628,0.22718439,0.2122213,0.116457574,0.12783012,0.1498449,0.29251796,0.22109373,0.1611624,0.15254898,0.12827408,0.09759184,0.12777445,0.12955807,0.20702173,0.18605468,0.10514056,0.12058562,0.10073321,0.13667078,0.1887317,0.16123426,0.17690502,0.1619652,0.2189077,0.18533076,0.18559687,0.10070194,0.1402404,0.07519532,0.113675535,0.13695888,0.15000185,0.13044494,0.099722154,0.117596544,0.18577093,0.12961753,0.11655559,0.12562212,0.11289378,0.13188854,0.14356358,0.12613484,0.1252561,0.13739853,0.112366185,0.10749341,0.14787184,0.14705291,0.13834552,0.08954101,0.13397102,0.11025614,0.11968857,0.10766416,0.10776655,0.10818067,0.12004796,0.11012258,0.11303539,0.12760878,0.12425723,0.10595885,0.09712079,0.14316192,0.13775457,0.18606202,0.13314463,0.15200073,0.15290733,0.16217409,0.14429823,0.19147004,0.13695535,0.15941805,0.114685886,0.1718751,0.15645584,0.15064414,0.16499518,0.14917947,0.17111461,0.13090844,0.12922135,0.09707676,0.125469,0.22489648,0.18935323,0.1163188,0.29983738,0.118516125,0.15738387,0.24499029,0.16573253,0.19956534,0.16472751,0.15802762,0.14934786,0.165341,0.15821417,0.14433868,0.17984949,0.18181944,0.3433613,0.15619765,0.24793822,0.27938488,0.17154753,0.1731607,0.2142679,0.17718911,0.16649334,0.11477172,0.11829433,0.14285395,0.18866119,0.19296655,0.085272595,0.15220769,0.13523069,0.09280167,0.08821965,0.06961139,0.084499225,0.07790449,0.090381615,0.10862085,0.12395417
0.2803221,0.18516776,0.12498987,0.17861179,0.12849633,0.11338329,0.16074592,0.13297027,0.119853266,0.23926695,0.23441102,0.18081817,0.08028343,0.15321377,0.24735124,0.20353535,0.1321054,0.20566884,0.14313205,0.110714875,0.07888476,0.111613534,0.14562483,0.20504335,0.21698366,0.18312913,0.21293472,0.2493506,0.20465255,0.18016236,0.15141493,0.153493,0.24117239,0.23316076,0.14676619,0.10409364,0.19894265,0.14166027,0.11340588,0.08743161,0.1670155,0.1640575,0.18401888,0.12399129,0.12182114,0.32900524,0.10596998,0.15413488,0.19342655,0.13616249,0.23570412,0.20787793,0.33169195,0.13296358,0.2040492,0.21402326,0.2771435,0.2518357,0.24482,0.14129989,0.20234603,0.2962196,0.3805257,0.18648031,0.34471983,0.28109467,0.20750588,0.17550443,0.28690436,0.20246698,0.24923214,0.22792529,0.1703514,0.24424478,0.1999762,0.25290743,0.12807803,0.107833154,0.15677923,0.11005668,0.12413644,0.123025745,0.15594429,0.1325274,0.18759072,0.20005955,0.21876225,0.23493311,0.34633675,0.2944255,0.1801467,0.10581537,0.10862911,0.1556366,0.12927069,0.13599138,0.121147044,0.1462991,0.12607016,0.13607435,0.101107806,0.21477346,0.19455306,0.2473798,0.189954,0.17187703,0.17954406,0.14885685,0.16083215,0.14364946,0.23192139,0.21730661,0.3001365,0.13765235,0.09600799,0.23778878,0.14071524,0.18556707,0.28814694,0.122766785,0.15686181,0.13326617,0.12383971,0.21087891,0.20000881,0.14920375,0.059718393,0.06673883,0.07994326,0.1058133,0.11959905,0.095434055,0.08031641,0.13137978,0.13791294,0.07347061,0.21785714
0.13944976,0.10163248,0.11599731,0.09065823,0.13648547,0.12985246,0.10267857,0.1150869,0.09374533,0.096664265,0.121028885,0.08776076,0.059756394,0.071591,0.1000663,0.11123244,0.07389336,0.095962815,0.08516624,0.068405874,0.07897204,0.10076958,0.119718365,0.123867154,0.08015446,0.08334195,0.089409865,0.13490535,0.11314571,0.116621666,0.12645203,0.114705116,0.11639821,0.07598923,0.099530846,0.05616056,0.10451524,0.08830345,0.0908719,0.08167578,0.09034584,0.0717443,0.13502042,0.08978967,0.09291266,0.08383937,0.07865521,0.049305886,0.13519505,0.09019184,0.08384056,0.11385948,0.12464144,0.07761752,0.10130362,0.10717774,0.09205244,0.10648876,0.12481039,0.08896311,0.08517779,0.0956617,0.10509044,0.10268073,0.10004675,0.08286352,0.076967314,0.086016044,0.13512349,0.13059565,0.11681111,0.08583546,0.07966499,0.12598772,0.18364711,0.1459585,0.07662124,0.07292579,0.09442425,0.12405408,0.081752814,0.12585504,0.0698078,0.092533045,0.100575686,0.13475452,0.20444344,0.14630948,0.1037037,0.091851905,0.08815865,0.13195983,0.12212012,0.14061576,0.11277717,0.09953124,0.08536742,0.106318064,0.086754665,0.11183876,0.09512083,0.09456152,0.084675685,0.09023164,0.100361556,0.06673957,0.07129246,0.082005486,0.08245473,0.06149633,0.07084403,0.06946888,0.111582845,0.114928626,0.100007944,0.09846454,0.08670944,0.08796203,0.088614434,0.10863918,0.06991732,0.07931543,0.084109895,0.0744552,0.11206426,0.106944956,0.08284784,0.09080414,0.09036086,0.07394133,0.08541431,0.06488451,0.073505886,0.08681453,0.06185664,0.052309074,0.08619321
0.17696384,0.22402917,0.09312344,0.22569144,0.0575929,0.089091145,0.069850825,0.06932387,0.10058913,0.40352353,0.32314837,0.21653369,0.1089568,0.29951528,0.5834333,0.34925306,0.22888568,0.18546268,0.3486642,0.12082999,0.29595777,0.27871716,0.31055835,0.22302915,0.29784018,0.59141636,0.5930388,0.34544995,0.5946457,0.6856526,0.5582117,0.30902147,0.58221906,0.32099485,0.34478933,0.13532197,0.13888203,0.1281978,0.12956205,0.082978964,0.10737676,0.10733658,0.07276771,0.040476035,0.14615831,0.16740997,0.14261727,0.112531975,0.11156224,0.0502401,0.095080234,0.0892204,0.07412507,0.03988069,0.10162293,0.17635445,0.17997032,0.16886824,0.18899496,0.20930389,0.30800778,0.33315125,0.27306128,0.18341666,0.25115588,0.2481614,0.24594867,0.20416185,0.24393596,0.08010022,0.078001335,0.12779571,0.06194915,0.2869165,0.26134577,0.33407333,0.21132852,0.077488914,0.086716965,0.14115569,0.11757729,0.16015622,0.12666616,0.23256928,0.37146026,0.20967683,0.22144338,0.2688248,0.28122446,0.16513108,0.1919422,0.11326944,0.14116165,0.1221826,0.1308906,0.21212012,0.1247381,0.089572266,0.15543406,0.08164155,0.09573558,0.11802471,0.18395445,0.28886926,0.2450167,0.23910001,0.23446226,0.27312553,0.45323694,0.24080358,0.29897848,0.3420016,0.6263906,0.22374511,0.40531972,0.40350133,0.21753898,0.20520286,0.23269191,0.6011062,0.54632556,0.151038,0.09019023,0.12194574,0.14688677,0.3183839,0.053271316,0.106579,0.13332921,0.054376587,0.050362065,0.04299163,0.06790777,0.097422116,0.06626318,0.093721226,0.11488181
0.16814376,0.19592401,0.056995887,0.14327514,0.09034895,0.106074594,0.19584629,0.08665377,0.121471524,0.3717278,0.26131845,0.3365138,0.06880861,0.12344183,0.41597685,0.3659709,0.16051292,0.20647962,0.37692797,0.08546477,0.12727414,0.32099402,0.22666235,0.2088523,0.2956562,0.33439612,0.44226658,0.28314123,0.39146602,0.3584612,0.25490677,0.4070317,0.32030427,0.12685016,0.22970718,0.101430364,0.118065506,0.09001643,0.20607494,0.07731399,0.096434,0.089975215,0.103741124,0.10459691,0.07498467,0.1317109,0.05803345,0.097658224,0.14597006,0.090568915,0.15195495,0.10092119,0.12052381,0.11197625,0.10938172,0.15328294,0.25598633,0.29542735,0.23168764,0.25827998,0.18329158,0.24127504,0.24917507,0.20443653,0.18550338,0.27872756,0.21275288,0.21451554,0.25634792,0.14786676,0.20023362,0.20550135,0.16480096,0.21057859,0.2425058,0.22098318,0.13718018,0.12859382,0.26215494,0.13389647,0.08032101,0.094454095,0.10193536,0.16054145,0.19818948,0.15463726,0.19977425,0.20209706,0.23786697,0.18931776,0.2453651,0.14498879,0.13737838,0.2177709,0.21447201,0.16685398,0.09093284,0.11130977,0.11783374,0.101374745,0.09429851,0.15721239,0.18190053,0.302282,0.37494513,0.40341693,0.38242677,0.38019797,0.4772783,0.111652195,0.22322714,0.23401675,0.19101101,0.120068565,0.17696527,0.2029145,0.22692002,0.45436054,0.16458374,0.31544173,0.32692766,0.076816216,0.08248506,0.06630149,0.077056214,0.13624343,0.13351586,0.18447617,0.268324,0.37531722,0.24261254,0.07029484,0.053601526,0.082842365,0.09398846,0.07858394,0.0756205
0.07313741,0.06341826,0.082756065,0.07625344,0.065572016,0.05131354,0.06345199,0.08001313,0.039186213,0.05554324,0.07269904,0.07367748,0.064358525,0.051054038,0.052574158,0.057430316,0.046295863,0.0674531,0.04071228,0.046131156,0.046284482,0.07281638,0.06451377,0.051007,0.06926301,0.04932921,0.06855314,0.0928248,0.11669391,0.09360561,0.047003902,0.06103513,0.075462304,0.05725541,0.052652504,0.044078525,0.041885678,0.048237085,0.045378067,0.053519476,0.06682815,0.049007718,0.056421917,0.055200845,0.042602383,0.06724885,0.055811916,0.056889776,0.064938255,0.076103084,0.06701271,0.0800918,0.13831979,0.07811273,0.056118328,0.05068438,0.054818507,0.08008796,0.08733073,0.09546848,0.12685865,0.066106424,0.06660883,0.072370596,0.10388898,0.073759384,0.07551208,0.068951994,0.111700475,0.1333043,0.15022397,0.0917162,0.049791716,0.051849656,0.05999497,0.11392432,0.06867572,0.053491306,0.07106751,0.07024292,0.06746944,0.048441954,0.032841653,0.09149225,0.055368524,0.117917135,0.14177926,0.10942724,0.08302009,0.07358143,0.06288148,0.047021486,0.03683993,0.03505531,0.046392567,0.03873508,0.043565977,0.062577575,0.062779136,0.057241436,0.050169323,0.045650747,0.037522472,0.033419255,0.038293846,0.042158246,0.05624108,0.05103543,0.05413331,0.057206467,0.07102129,0.07415224,0.111221336,0.07443466,0.05521122,0.05461511,0.06018074,0.05286874,0.040782455,0.04597654,0.08590412,0.04622089,0.04088368,0.0388194,0.043835867,0.03970202,0.04155925,0.050189756,0.056070507,0.040914606,0.03284337,0.04393185,0.047530737,0.068154365,0.07069158,0.04034824,0.038796384
0.15279602,0.09578431,0.03793117,0.07502861,0.029906653,0.022107968,0.027288955,0.05612462,0.026614245,0.25834262,0.09042461,0.120580636,0.06562754,0.12673828,0.49662638,0.2329415,0.11107756,0.07110293,0.23698245,0.096669614,0.2362431,0.24313071,0.15850352,0.104553424,0.22455157,0.31443548,0.21292451,0.1585663,0.18315792,0.27622074,0.047683187,0.42522028,0.27030945,0.098904334,0.077471174,0.03372095,0.061118513,0.045162845,0.03720681,0.026501903,0.05936578,0.050890323,0.07760451,0.020037899,0.044711463,0.05089206,0.032982454,0.051923726,0.1283127,0.038686845,0.08190082,0.05917703,0.069833614,0.06919776,0.06628193,0.11280144,0.19388062,0.26726913,0.2122755,0.29992637,0.17096677,0.36091557,0.16123438,0.17125158,0.25061628,0.3414975,0.20693356,0.2550429,0.26728082,0.13820691,0.106888264,0.21142928,0.10694584,0.19942181,0.2752718,0.22600223,0.14377958,0.06676386,0.1797942,0.10541985,0.020819569,0.025616497,0.051781125,0.1187242,0.11493952,0.26984674,0.23516469,0.29834124,0.2360904,0.16078986,0.3529889,0.15390351,0.18571326,0.1614185,0.17343177,0.2675441,0.108523145,0.06703893,0.12493633,0.14588732,0.1061494,0.06695662,0.13276601,0.06031731,0.105511114,0.09317338,0.0802113,0.06266995,0.40147385,0.07832939,0.08877,0.10057545,0.22920038,0.14676638,0.13689111,0.124744564,0.13841495,0.18818678,0.10625402,0.2006228,0.38909116,0.14438483,0.15508075,0.13814521,0.06206214,0.061896972,0.02013932,0.042104065,0.032590058,0.019347232,0.041213494,0.050141156,0.04260114,0.0231536,0.037314482,0.07534264,0.07317315
0.1848401,0.044923697,0.026542224,0.0661891,0.057873365,0.026764235,0.052789338,0.05312852,0.07081413,0.1380592,0.052722663,0.058679096,0.03586232,0.05413031,0.184289,0.0527373,0.05537099,0.04353836,0.08166328,0.018716902,0.08510294,0.17857234,0.073366664,0.12872343,0.036338005,0.13388488,0.1163163,0.07957093,0.14474188,0.26266447,0.1309307,0.21669051,0.13137756,0.14833659,0.04582794,0.054563876,0.028776903,0.04359478,0.0931153,0.07118485,0.15598331,0.2537844,0.20364419,0.09417717,0.01759025,0.052895453,0.09505273,0.138261,0.1925952,0.09709807,0.13047174,0.17698258,0.09506909,0.077850446,0.04982603,0.14880097,0.12661608,0.1567687,0.15600628,0.17439656,0.22266227,0.16622165,0.21621339,0.17619793,0.12139416,0.19643933,0.13635334,0.09192168,0.13785216,0.1656344,0.23569609,0.19554223,0.113904975,0.16340217,0.25719088,0.22636361,0.10373474,0.103623934,0.083059944,0.08642776,0.20104152,0.21031553,0.08849547,0.405137,0.21157904,0.5054129,0.5977557,0.3747006,0.058427993,0.061590128,0.11648184,0.19920091,0.21489787,0.14376988,0.20765865,0.09811133,0.056120574,0.055588927,0.11320395,0.12777555,0.04817364,0.060324095,0.0303996,0.08210692,0.042972784,0.06947267,0.115553804,0.027922507,0.13439366,0.06735402,0.13187557,0.19246198,0.12701319,0.49526015,0.07264781,0.076980904,0.0573371,0.1502338,0.038933344,0.050639838,0.08266575,0.17472856,0.14216715,0.062095664,0.15582658,0.07966169,0.038188946,0.046283174,0.044932727,0.09377886,0.07034827,0.028788395,0.042195395,0.069472656,0.05094255,0.038454633,0.27329504
0.16157135,0.17430304,0.10317183,0.22120011,0.16138124,0.23003064,0.3174869,0.13291773,0.1181429,0.33413094,0.15989216,0.2229871,0.111448675,0.11738883,0.39224672,0.15114486,0.26819754,0.20655397,0.44255632,0.094296545,0.15249783,0.2789865,0.08390805,0.20308407,0.17016144,0.21487413,0.19882259,0.20686445,0.2659275,0.21318793,0.12748924,0.3511927,0.15814614,0.1675273,0.11193751,0.1540012,0.10573209,0.10511554,0.1986211,0.15350422,0.1795954,0.11556741,0.13197301,0.11103286,0.10499157,0.18381682,0.14361037,0.10992987,0.18335982,0.1318403,0.16145389,0.14711398,0.18604726,0.15316853,0.12689748,0.13702275,0.16496041,0.1743254,0.17512412,0.24356848,0.17128652,0.14223096,0.15057427,0.13398261,0.11516413,0.1536072,0.18213071,0.21212785,0.24320652,0.22932401,0.23354895,0.16096172,0.1951775,0.1638747,0.18610473,0.22731079,0.18158077,0.18339725,0.24974704,0.26065347,0.15987554,0.19805393,0.14856331,0.26402673,0.2911793,0.2378729,0.30410567,0.26591533,0.17495747,0.15810409,0.21542305,0.23130322,0.19112869,0.20009878,0.2506171,0.17805901,0.11059646,0.14784633,0.22158025,0.15068862,0.107297994,0.11268475,0.10565637,0.17271872,0.09570164,0.13635366,0.16561309,0.09487467,0.19922209,0.13436066,0.26149443,0.19270314,0.17885588,0.20952404,0.10622251,0.110197015,0.2367593,0.21607915,0.108008,0.20552161,0.24198797,0.13755277,0.12859344,0.118264504,0.0879356,0.07445908,0.06571699,0.09125334,0.14173606,0.17177042,0.19183092,0.066245265,0.08278989,0.14852738,0.08883477,0.07907133,0.08084026
0.11727251,0.053832565,0.024560036,0.06524422,0.075201705,0.03754417,0.06662568,0.07856156,0.050407372,0.14264175,0.03535787,0.064923555,0.02780877,0.048261225,0.20903012,0.04223337,0.07004768,0.05877186,0.1686376,0.03661134,0.24980341,0.3835691,0.08914271,0.1279182,0.15557909,0.15821199,0.16094345,0.046310585,0.14303538,0.14970534,0.087527886,0.135566,0.084668815,0.09697174,0.045096766,0.06595162,0.038694326,0.03711522,0.098479874,0.12357996,0.13477583,0.17725162,0.10825866,0.13939019,0.07760769,0.1044832,0.16507526,0.12519726,0.11254186,0.118149236,0.17525403,0.18007654,0.10448432,0.16468284,0.06463436,0.2727631,0.19275618,0.16397183,0.12716103,0.1444384,0.124445856,0.110536635,0.14432567,0.1404918,0.065309204,0.12848647,0.15890838,0.15311153,0.12947702,0.11944476,0.15148722,0.1445336,0.21261418,0.22493978,0.2716578,0.24507836,0.13759734,0.11236798,0.15780762,0.11385688,0.10573251,0.12355527,0.06577468,0.18447465,0.18144406,0.15344726,0.25276512,0.16123167,0.0943704,0.1384409,0.17002307,0.32383865,0.172098,0.1865287,0.21817645,0.09317958,0.08063227,0.13375701,0.16889761,0.10222025,0.08218208,0.0664263,0.043683216,0.11293354,0.029381543,0.05080083,0.049708847,0.033338323,0.123088166,0.07868689,0.18262577,0.19344164,0.10968578,0.238585,0.058874276,0.07310326,0.13008885,0.114242435,0.050492834,0.106557295,0.16233994,0.1496961,0.094354354,0.111065924,0.09832452,0.03664965,0.022943685,0.045275602,0.060727354,0.05770292,0.03203115,0.0183531,0.081086084,0.118644714,0.040458687,0.05539821,0.10691387
0.23629089,0.1040791,0.019648103,0.23706898,0.34111997,0.12734154,0.26282367,0.16066317,0.3095134,0.38365006,0.12206029,0.12447128,0.016538324,0.10757013,0.43747085,0.18869734,0.33475116,0.35100502,0.33443174,0.057671722,0.3110778,0.3747164,0.076737285,0.26015028,0.08830178,0.18768357,0.26339906,0.06403093,0.1481104,0.22691636,0.12844388,0.2258695,0.09086244,0.23476948,0.10344087,0.07193493,0.031720947,0.023921916,0.10965053,0.055295598,0.14469957,0.11022685,0.062251497,0.15156385,0.051859807,0.10418647,0.20642371,0.13037741,0.0713016,0.09179529,0.087671824,0.16269797,0.0591386,0.0392859,0.046448097,0.08275832,0.080075756,0.08094473,0.09805693,0.19181369,0.11518564,0.07055703,0.1157345,0.16209567,0.09251176,0.04118733,0.03704805,0.04086504,0.037812036,0.07129388,0.1666148,0.09394691,0.049953833,0.04036355,0.054067485,0.17303547,0.07055675,0.067299396,0.099318676,0.056499567,0.0961181,0.120960504,0.046465132,0.15687728,0.1680108,0.19673723,0.21050268,0.3013673,0.086052254,0.067741394,0.10871733,0.11550458,0.099133946,0.056722187,0.100197844,0.034282275,0.04386508,0.050907988,0.12857293,0.081625946,0.060576234,0.14328735,0.07075629,0.17111519,0.112490885,0.49068293,0.26153663,0.14725955,0.1851111,0.18685581,0.22137286,0.20059754,0.13732697,0.16998067,0.029820161,0.16191415,0.41917837,0.3269413,0.14725123,0.1629878,0.16781658,0.10492313,0.0612857,0.0775788,0.18226583,0.110641204,0.02082048,0.06467837,0.105689704,0.2996175,0.04795918,0.016572028,0.081682816,0.30833617,0.0524946,0.2774848,0.28305608
0.09909381,0.069976404,0.090607144,0.08474776,0.096947886,0.090087995,0.08580652,0.10586787,0.06715725,0.09464321,0.07448499,0.084883265,0.06322161,0.062066574,0.07529837,0.07186781,0.07568745,0.08151312,0.08305819,0.07334001,0.050738927,0.06470614,0.05679307,0.061541907,0.06155582,0.067486055,0.077335626,0.072843246,0.069464825,0.08005095,0.08827117,0.07216357,0.08028527,0.07855726,0.069878034,0.0764297,0.074586295,0.09812193,0.092614554,0.06320061,0.054783847,0.075569585,0.103519194,0.08909818,0.07621018,0.074256055,0.053513285,0.09307554,0.11407583,0.119672365,0.10132278,0.07332734,0.10809645,0.09855184,0.106457196,0.075693995,0.10201198,0.11251138,0.11510125,0.10982454,0.134189,0.16315418,0.22803704,0.14703156,0.2561463,0.16533993,0.13258862,0.12021619,0.2540524,0.16350655,0.14344136,0.29024458,0.17972368,0.13794748,0.2094706,0.1888234,0.11841981,0.10993466,0.099866204,0.089169145,0.08817024,0.072426535,0.09612919,0.090705045,0.079280995,0.09732003,0.14587852,0.07693757,0.08176704,0.085457735,0.08934369,0.10680842,0.09694983,0.11017459,0.09775273,0.1006138,0.056636654,0.06394634,0.061502237,0.08339035,0.049741104,0.054377697,0.08209429,0.078991525,0.052336026,0.06043328,0.06848577,0.05294434,0.06352931,0.04795626,0.05579033,0.059902284,0.047559936,0.08942413,0.046685822,0.0447599,0.052080505,0.062241077,0.03917084,0.07544629,0.06716112,0.07749,0.06184738,0.051746532,0.07099728,0.067839466,0.061737757,0.07325772,0.07922233,0.07011224,0.10303403,0.06611592,0.09754864,0.07971762,0.07211125,0.068427674,0.071641475
0.07914261,0.07191187,0.07231383,0.07813479,0.10624098,0.08158197,0.0800714,0.12832312,0.085275926,0.10622856,0.086533874,0.092906006,0.0698997,0.08403274,0.08433117,0.09301055,0.08211972,0.09351303,0.07568563,0.09071057,0.057767093,0.050952103,0.08772094,0.055531524,0.08350337,0.058552783,0.06649665,0.06242916,0.056797605,0.06671746,0.086072944,0.07303178,0.07987533,0.05580793,0.06883511,0.069388874,0.106461026,0.08805602,0.072162166,0.0752863,0.06538655,0.070868574,0.1309705,0.09880449,0.10166932,0.07484616,0.089088455,0.09828359,0.14930293,0.14693645,0.12313035,0.084146336,0.12845956,0.09160788,0.13140105,0.07451164,0.09309797,0.075450994,0.08696479,0.09800597,0.11831385,0.16572337,0.17261292,0.12678619,0.2007503,0.18353482,0.12680031,0.09054297,0.21038508,0.16592717,0.1156284,0.2918315,0.11971048,0.09382065,0.14088029,0.16621138,0.1591303,0.09784793,0.06612282,0.14823784,0.09526922,0.06688692,0.09936452,0.106421426,0.076312885,0.102416016,0.11886531,0.12539749,0.109992206,0.12125598,0.09742349,0.0925102,0.10691253,0.11618916,0.10278349,0.09360162,0.083972014,0.08549914,0.06369245,0.09326209,0.058483306,0.053190432,0.0802081,0.11105707,0.071198106,0.08065006,0.07717646,0.06757637,0.067906074,0.071723536,0.07415836,0.07687158,0.062352214,0.08039242,0.050446436,0.06230835,0.05758901,0.057757083,0.06615353,0.08127084,0.054065175,0.07024946,0.06500904,0.051159043,0.060962908,0.060479205,0.09328841,0.10069724,0.07981375,0.06049694,0.086102694,0.067923285,0.10541307,0.062095433,0.05859653,0.08763776,0.04860501
0.10729756,0.1229784,0.0757414,0.12190013,0.12594251,0.105389304,0.13384733,0.09954882,0.06695223,0.14662582,0.15267041,0.17745973,0.10159881,0.0964924,0.10869778,0.13060524,0.093012206,0.14905784,0.1448672,0.10154767,0.12716608,0.21559002,0.105251424,0.08533228,0.20255823,0.11018735,0.10261011,0.09995908,0.08891628,0.11063458,0.11517698,0.14381154,0.09687824,0.09496461,0.097904705,0.10731544,0.15847065,0.1298296,0.112465195,0.12549357,0.09824012,0.10296692,0.15574303,0.11600143,0.15160313,0.18253995,0.12531985,0.13466586,0.16613384,0.13301961,0.114527084,0.10624427,0.11900574,0.1386513,0.13942997,0.12207484,0.14912859,0.13862137,0.13816412,0.16373076,0.1746076,0.14268473,0.13566762,0.11004799,0.15291634,0.15106541,0.16582401,0.14024214,0.16481175,0.18441692,0.1791467,0.16103534,0.14631212,0.109359115,0.1061356,0.14031431,0.16215907,0.15045968,0.16024606,0.1537587,0.15971488,0.11636755,0.207851,0.1084469,0.0868901,0.09739805,0.095586844,0.10542811,0.16794536,0.18336315,0.14611953,0.0980252,0.09401433,0.12778692,0.1130054,0.10991886,0.16002901,0.124641016,0.12581417,0.15564938,0.15691088,0.15225616,0.12399074,0.098220624,0.1126381,0.09036847,0.10569618,0.12287204,0.14659823,0.12384461,0.12059299,0.15680844,0.07495731,0.11483592,0.08141792,0.091969386,0.10192079,0.1612729,0.09561249,0.11423699,0.13634053,0.12803693,0.13963318,0.09119011,0.16856782,0.11549736,0.11256346,0.1285908,0.12894395,0.12719809,0.119889185,0.13336717,0.14542586,0.10681446,0.116028234,0.085610144,0.19263436
