0.10265975,0.10977303,0.1107045,0.1076035,0.08750501,0.10055462,0.09630787,0.11984782,0.116951555,0.08485701,0.10507178,0.07066395,0.07524745,0.078871794,0.08231802,0.0893559,0.079597645,0.090694524,0.08858177,0.069815576,0.06642467,0.083123855,0.080530204,0.07659593,0.07294633,0.06727316,0.06937553,0.07150607,0.07481249,0.08312432,0.08127358,0.07531446,0.08662573,0.08327993,0.070867404,0.057498205,0.07696978,0.051098637,0.053497624,0.06077222,0.058479983,0.08106833,0.08532268,0.08206672,0.05650472,0.074609034,0.1464818,0.09328424,0.09631585,0.0815149,0.07700863,0.080209896,0.08298268,0.06263444,0.098713584,0.07127286,0.08461344,0.08867679,0.09472949,0.07223098,0.09621483,0.09833673,0.09097605,0.089303955,0.08674451,0.0829477,0.12882674,0.12101071,0.077957205,0.07150326,0.09225577,0.08185178,0.07321981,0.087086454,0.091488175,0.09913388,0.07837173,0.11025989,0.10379858,0.0954556,0.086887546,0.08695242,0.08426608,0.104101494,0.08784962,0.109696865,0.09863021,0.11689205,0.086679555,0.06485179,0.08200199,0.08034579,0.08329842,0.082942806,0.0876686,0.11170616,0.0885821,0.112779535,0.09024546,0.10511224,0.075525284,0.07141343,0.050581403,0.08684468,0.07688993,0.07301603,0.04935321,0.06460296,0.06600654,0.06182385,0.07609259,0.07061458,0.07962585,0.0720821,0.06380647,0.061694015,0.15585965,0.12104458,0.07339426,0.097398825,0.07920831,0.078224026,0.082407214,0.073653914,0.08010662,0.056863584,0.089396745,0.08676061,0.11691779,0.09259643,0.16132025,0.08329059,0.094548985,0.079289794,0.07036592,0.07944994,0.09015947
0.25201693,0.19003291,0.1273562,0.1487428,0.06812989,0.11040892,0.124179766,0.09184156,0.24997038,0.1713968,0.10899018,0.13775639,0.041015614,0.06499062,0.16696599,0.105435744,0.15392378,0.11725604,0.23490205,0.11272463,0.45125252,0.2929371,0.13134223,0.15348102,0.2449256,0.4316337,0.39639804,0.18331331,0.42104748,0.4245102,0.26547414,0.48301277,0.20241155,0.18734181,0.15876435,0.2182491,0.12036778,0.10579558,0.21348883,0.08592338,0.13678606,0.12449538,0.123025134,0.13642965,0.09957069,0.11873229,0.087890744,0.09456372,0.11037287,0.14393258,0.18418416,0.19880646,0.155737,0.119666934,0.13063419,0.15379737,0.1916996,0.24401149,0.19583951,0.15562546,0.19973324,0.25752366,0.22972198,0.2101859,0.1831185,0.18363099,0.17974967,0.16393554,0.17184931,0.14975612,0.19125305,0.16880752,0.16553268,0.18548983,0.14968464,0.18868572,0.18274511,0.25631845,0.17922206,0.1943976,0.14513522,0.15060578,0.1058758,0.1684296,0.3288162,0.16658919,0.19580145,0.1731335,0.19921376,0.1434202,0.1648628,0.14748079,0.13555378,0.07683014,0.06367421,0.17265019,0.10937422,0.09133819,0.10769364,0.077971466,0.08699074,0.15450506,0.083945975,0.13478929,0.08583193,0.11474675,0.25705835,0.12249263,0.19048993,0.17495692,0.22049144,0.254014,0.16332056,0.15893307,0.109118074,0.1373883,0.106507465,0.28089303,0.11970103,0.3183051,0.19001922,0.0863309,0.07285075,0.12989748,0.13581783,0.08294717,0.04703599,0.060659472,0.074402146,0.111065365,0.07712275,0.043691855,0.08907666,0.12679046,0.06765358,0.058958247,0.17518516
0.16740298,0.095384195,0.07307476,0.10766101,0.047406893,0.12495487,0.18523666,0.0712068,0.13675281,0.20831826,0.08143007,0.10610565,0.016303554,0.09198877,0.22904064,0.13083906,0.19759603,0.082115605,0.07881505,0.14456864,0.123678476,0.20799667,0.14091304,0.48611167,0.16793625,0.21938486,0.26976627,0.056154013,0.16223396,0.161707,0.15176588,0.2278615,0.2090227,0.35605678,0.11001459,0.07405846,0.04390707,0.04737309,0.042242836,0.048945133,0.06386286,0.0944465,0.064253174,0.027983515,0.057946924,0.23044024,0.11959693,0.10413974,0.08422361,0.09113475,0.15595478,0.0616363,0.124045745,0.09050558,0.13882144,0.09973885,0.20577025,0.15503176,0.22892037,0.14042892,0.3038635,0.38411564,0.360118,0.23251669,0.24779308,0.21909693,0.13516451,0.15279032,0.16321032,0.09376618,0.0930732,0.22795883,0.094335355,0.13411269,0.14276828,0.16499233,0.13575792,0.17812115,0.11414502,0.14843205,0.108117215,0.13695963,0.13294858,0.42619497,0.14429337,0.38618386,0.48410857,0.13859022,0.14142255,0.16395144,0.12105182,0.16874772,0.123696834,0.14011699,0.19429286,0.11270664,0.07678188,0.074424915,0.08283355,0.06324728,0.06980329,0.10746655,0.039397836,0.2164009,0.077764764,0.14003196,0.3757179,0.08059238,0.017804248,0.039383247,0.07043212,0.05262305,0.17008658,0.3152452,0.048385397,0.0780804,0.0347392,0.20963332,0.06592937,0.25470686,0.15441185,0.07831358,0.05543181,0.08020083,0.09607879,0.0624994,0.010948669,0.023517305,0.07145059,0.12550074,0.028958388,0.012247316,0.056592513,0.14357953,0.03386374,0.019949963,0.14072928
0.20671596,0.08454504,0.110447034,0.08369139,0.040367942,0.023390781,0.16156168,0.04165731,0.21865548,0.07526718,0.03543392,0.05630128,0.020889843,0.109165356,0.0794867,0.037013747,0.06937733,0.053974852,0.12756793,0.06983849,0.38217658,0.3033576,0.022039462,0.080203,0.06988313,0.27296746,0.16923186,0.17483306,0.20362154,0.26698542,0.23481986,0.5351848,0.07126216,0.17068104,0.024686253,0.10828984,0.047287866,0.0780895,0.10234258,0.08478995,0.17207232,0.07078678,0.060304742,0.12857966,0.06646677,0.3267889,0.10669597,0.054044314,0.05884294,0.19647978,0.16012192,0.07574807,0.105140515,0.051666703,0.12252745,0.054171424,0.2244419,0.23019958,0.23173091,0.15555671,0.21434565,0.31515864,0.22114252,0.21843295,0.23781697,0.14539589,0.08653997,0.10808229,0.22787851,0.115177035,0.20391543,0.30113295,0.11011154,0.120433174,0.22177331,0.20692654,0.24765982,0.28743237,0.21850912,0.3214238,0.24886766,0.09448465,0.3226013,0.41200754,0.15489466,0.3977232,0.4521847,0.29354003,0.17114568,0.11000611,0.18118395,0.23971629,0.2629163,0.20966448,0.33671826,0.24023317,0.10672667,0.064052485,0.06405146,0.050463364,0.13789324,0.11537642,0.03137655,0.06978528,0.028373454,0.092236586,0.08303733,0.03736404,0.064479284,0.333323,0.18660755,0.29461205,0.15284413,0.21334338,0.051112454,0.08371512,0.04342132,0.18845081,0.08689631,0.26528478,0.11606897,0.055521656,0.033972282,0.14233662,0.11182233,0.01966506,0.011880746,0.021954803,0.026096573,0.123027906,0.096733555,0.031977832,0.028017525,0.2508457,0.044694226,0.0454539,0.2067364
0.22172616,0.1681238,0.14534478,0.26952776,0.036369793,0.2086995,0.096107684,0.056324985,0.2800875,0.39586392,0.076759025,0.13631313,0.022113757,0.18541454,0.50600547,0.12881185,0.51620907,0.32595092,0.33428705,0.29408592,0.17177783,0.08240839,0.2776342,0.782623,0.5208558,0.507775,0.57912546,0.0974092,0.19488561,0.2569682,0.14399798,0.19962417,0.14109097,0.38252157,0.12928279,0.176938,0.10976834,0.08811877,0.08913814,0.05351253,0.10506275,0.12949647,0.05456542,0.093641356,0.085738786,0.16538154,0.084287494,0.1413219,0.08127073,0.21784678,0.09837637,0.123807535,0.36158034,0.1105574,0.21945688,0.14797509,0.24174455,0.22237882,0.15615256,0.16693147,0.2820338,0.42970118,0.38150898,0.11308261,0.3258519,0.43098626,0.23413733,0.2435067,0.37991783,0.20661089,0.22900909,0.19625166,0.07684993,0.15522254,0.087775975,0.267648,0.25976452,0.22026049,0.14762226,0.164438,0.2064565,0.2722443,0.12504168,0.33979434,0.22540012,0.26930597,0.37759492,0.15615936,0.16085407,0.23282659,0.17949834,0.15095122,0.09501499,0.14439705,0.14807338,0.13823977,0.13066845,0.055133823,0.051823355,0.09564111,0.15106225,0.39507473,0.14180142,0.3427843,0.067896664,0.5677018,0.6290907,0.3377972,0.16637978,0.12853666,0.16589291,0.2847435,0.351279,0.20985028,0.054883596,0.35142234,0.12279034,0.20554902,0.15591139,0.35633257,0.21006224,0.102260895,0.073518686,0.17448075,0.1337135,0.112407275,0.011986799,0.023903368,0.08696241,0.11319626,0.07995546,0.01670204,0.07664615,0.06274257,0.06965297,0.09099732,0.2636956
0.34298357,0.15232335,0.16836771,0.17188042,0.08739404,0.19768588,0.124680445,0.07201014,0.4414391,0.4383418,0.17637728,0.10930057,0.013320586,0.17223291,0.3348358,0.20248514,0.37685362,0.26498795,0.09081532,0.311846,0.18944992,0.111826405,0.21057162,0.5955566,0.37746963,0.43245357,0.57613355,0.17560977,0.4208531,0.42816254,0.30935997,0.70972425,0.36010996,0.5920325,0.26251078,0.17511472,0.089919664,0.17364006,0.11168612,0.07588355,0.065130085,0.13090678,0.08310747,0.057899967,0.108754,0.31110692,0.18715595,0.11451273,0.10631997,0.22783844,0.27924824,0.43353572,0.20145246,0.06725627,0.11260445,0.15471306,0.20768064,0.30724922,0.19944775,0.085656315,0.09844725,0.27238846,0.31657407,0.22333005,0.23949872,0.14120471,0.10674394,0.17074522,0.12713411,0.089875475,0.21186464,0.15907672,0.10151151,0.060459916,0.1651413,0.15369998,0.1380344,0.13777615,0.19336827,0.13722748,0.16096155,0.39366528,0.18371953,0.7970954,0.27095827,0.7516549,0.95689565,0.28562462,0.17157204,0.22964421,0.10228762,0.4806466,0.29775757,0.372433,0.2870344,0.13837765,0.118382215,0.13829464,0.08206258,0.096385725,0.08925071,0.29961455,0.15192235,0.3966446,0.11662512,0.46080852,0.3864239,0.4166653,0.03257337,0.067915455,0.062657416,0.054712307,0.48525503,0.6016772,0.06994043,0.31323043,0.20783608,0.4857024,0.31364748,0.7069092,0.5203637,0.09395187,0.06312607,0.15529016,0.13189036,0.13798128,0.013988158,0.0206585,0.07784198,0.14101723,0.05942549,0.015851133,0.07438356,0.2522763,0.062857054,0.16092187,0.27314174
0.049131397,0.101629436,0.100974664,0.1669349,0.05943452,0.20326324,0.30149034,0.039596435,0.012774206,0.027757408,0.11662421,0.15734856,0.046339996,0.0155717125,0.024263388,0.058772266,0.13393371,0.1356007,0.12008224,0.082450695,0.15926737,0.15631321,0.020778846,0.06945761,0.12467251,0.11668057,0.099182464,0.12043678,0.061447777,0.08638767,0.10902841,0.16229911,0.036785327,0.05299652,0.087132804,0.10463955,0.06785654,0.058675103,0.11822425,0.0806448,0.123837665,0.14356941,0.17538773,0.086599596,0.025209526,0.03885763,0.080683514,0.076154456,0.1519026,0.014317876,0.039055098,0.15671463,0.05620891,0.11944307,0.09430002,0.112752356,0.2641526,0.2033475,0.17942941,0.115387164,0.21297352,0.19997573,0.11207105,0.25126484,0.06806536,0.11015772,0.2186127,0.17611204,0.031310543,0.10758892,0.10658946,0.0095763765,0.037677396,0.14784881,0.084817,0.08647832,0.047535714,0.15369643,0.19630627,0.03123427,0.042745944,0.041566107,0.016431712,0.04142158,0.1129262,0.09676496,0.104527816,0.0800027,0.043624993,0.15627715,0.12092125,0.09934696,0.058985177,0.08369744,0.090746656,0.06541925,0.07907909,0.25301498,0.084698744,0.2359777,0.03619468,0.056163583,0.03082766,0.033845518,0.08790806,0.16397212,0.10958956,0.13058363,0.14441732,0.16774884,0.19183777,0.20227036,0.078138135,0.07529301,0.09707613,0.038646556,0.13878933,0.17394705,0.050079234,0.050455593,0.099350125,0.15069216,0.23375301,0.042656053,0.08441606,0.0918058,0.18451394,0.14379825,0.30972877,0.33802858,0.23660581,0.19218981,0.12411989,0.19700058,0.21478756,0.06527427,0.08612307
0.061297543,0.10046524,0.12935439,0.11228048,0.017306492,0.10921749,0.10284387,0.009660248,0.013366771,0.039793447,0.070718214,0.07521462,0.021351563,0.010930107,0.057206202,0.076186724,0.10345609,0.11786378,0.14223497,0.068448804,0.07339563,0.14223133,0.045671448,0.10522883,0.11690489,0.09237997,0.0985168,0.16377921,0.12132891,0.10389125,0.0690126,0.09970974,0.07502836,0.024375783,0.06340317,0.07837378,0.086485006,0.034467228,0.07599641,0.04298921,0.07033127,0.11856159,0.1898868,0.06173953,0.024076724,0.023332382,0.037824456,0.051415313,0.13464323,0.00513252,0.08201754,0.1993647,0.049600385,0.075222895,0.048354484,0.1367964,0.24248824,0.23144738,0.21495534,0.16500449,0.14852451,0.118223496,0.13319588,0.26392046,0.077317216,0.13262524,0.13599594,0.19446224,0.08049455,0.11056778,0.10941247,0.04688188,0.20241754,0.22895363,0.24759512,0.08833986,0.06083681,0.12970863,0.20777139,0.038738687,0.052129757,0.06850587,0.027124204,0.0706332,0.12528199,0.09562456,0.14574766,0.047513645,0.06954952,0.115487546,0.08168507,0.17737566,0.2415262,0.21836007,0.31140098,0.13339365,0.12913764,0.15124044,0.11432143,0.20826104,0.05112132,0.031531394,0.02768347,0.038793515,0.11613581,0.16925047,0.17453182,0.1446446,0.19489644,0.30462253,0.2020384,0.23814304,0.16793273,0.15086955,0.1573299,0.11067036,0.32693088,0.3372299,0.08772972,0.09747839,0.1874909,0.15999039,0.32481533,0.043717477,0.030841669,0.0642536,0.07839381,0.088827886,0.20452231,0.24874175,0.14995743,0.08028335,0.054945637,0.15441287,0.11311387,0.024961665,0.025699843
0.08253927,0.08020054,0.090777025,0.09925597,0.094622515,0.14577195,0.15216708,0.12239034,0.104835756,0.105140395,0.06487712,0.09933721,0.096878804,0.11766414,0.1112889,0.08811515,0.07856224,0.15368102,0.106203094,0.14818142,0.12896657,0.12949082,0.11745868,0.119060166,0.13224998,0.1060975,0.11320196,0.12101504,0.107787825,0.089249335,0.13930376,0.07011381,0.11418582,0.08142236,0.048861485,0.07495939,0.083033815,0.07586743,0.06495447,0.13201621,0.08947702,0.08800623,0.13435784,0.119980894,0.10789713,0.0955768,0.081144944,0.10598885,0.13101412,0.10670159,0.07432095,0.09850859,0.095927216,0.05095318,0.10342884,0.063088,0.08654986,0.107895695,0.090258546,0.06649321,0.11844943,0.117125854,0.10809327,0.11999264,0.070557,0.086393565,0.094118,0.101767614,0.124516256,0.11207331,0.10543477,0.14964253,0.09070045,0.054393243,0.04501601,0.19626197,0.09161516,0.120802335,0.0860368,0.10700906,0.07785076,0.083899036,0.074317254,0.10779507,0.09830729,0.12589155,0.08924041,0.24909157,0.09742532,0.108774126,0.06718555,0.113290146,0.101701066,0.079986416,0.09539484,0.20954716,0.12314165,0.12317079,0.148263,0.14318214,0.16504622,0.06464559,0.10329047,0.09696674,0.07560318,0.0995097,0.11565076,0.105851725,0.09105999,0.12958682,0.15536603,0.14085935,0.2095152,0.07559396,0.49158737,0.16449864,0.16696785,0.16637301,0.10824943,0.13102889,0.12613194,0.103660196,0.18646407,0.19806685,0.05462984,0.052830987,0.062736854,0.070541844,0.12061549,0.14499621,0.14844455,0.09406923,0.110516444,0.11606358,0.077428095,0.10507463,0.047652476
0.067891575,0.115125336,0.1992273,0.17701605,0.23844218,0.17010567,0.132454,0.3151168,0.15561771,0.16103247,0.13198052,0.17235392,0.19036616,0.25306576,0.14707759,0.12296346,0.15208681,0.26425955,0.1348984,0.18770787,0.110692166,0.16155683,0.20098434,0.16584434,0.11482364,0.1406414,0.1464088,0.24422854,0.15581487,0.123402245,0.14825049,0.1600456,0.22804222,0.10204613,0.12122271,0.11052018,0.094595365,0.1843417,0.1338266,0.24543415,0.18589607,0.12080482,0.16222824,0.16716985,0.2641095,0.1211733,0.08852229,0.09606847,0.14047268,0.13854334,0.13321051,0.1548812,0.19793212,0.1560854,0.31155694,0.17733398,0.18928976,0.13394979,0.12465161,0.11819031,0.09567076,0.16995674,0.14840108,0.13693179,0.12378233,0.15762943,0.16265461,0.14139356,0.1941311,0.12516092,0.13684009,0.19355328,0.14499608,0.107952036,0.07989354,0.22382556,0.21773282,0.20996985,0.16843396,0.26892805,0.07450557,0.11086028,0.16327767,0.11626516,0.08851939,0.17433691,0.13836265,0.23695803,0.19896968,0.16711031,0.16485745,0.12907444,0.18897395,0.11707114,0.19296594,0.24991827,0.20276453,0.15979443,0.12047355,0.1630204,0.19640312,0.077966444,0.15574445,0.10215947,0.13173117,0.16958459,0.1573346,0.19120146,0.11316873,0.15850794,0.13238788,0.15827768,0.2345378,0.12492661,0.20783268,0.12862678,0.1298768,0.1530956,0.21203989,0.20241737,0.17730929,0.14260304,0.15353446,0.20927462,0.099878274,0.086871035,0.117395245,0.24886161,0.21584019,0.17354824,0.1398864,0.1362061,0.30043778,0.1620901,0.12579797,0.22159696,0.13245724
0.11805184,0.10323826,0.10250753,0.089062646,0.08251717,0.09799954,0.09328204,0.090861924,0.08913313,0.1638058,0.07499083,0.05151379,0.04924147,0.068034574,0.15741907,0.070940994,0.0943771,0.08485869,0.08990148,0.05011086,0.06868068,0.08565671,0.07756285,0.084826976,0.071194775,0.06840185,0.09266731,0.08604754,0.08779382,0.113664016,0.15770519,0.15198085,0.10271156,0.12842695,0.08217265,0.08244475,0.09286415,0.13736866,0.116595484,0.10481419,0.17543638,0.18540432,0.2179803,0.19705611,0.13959555,0.15071206,0.18117902,0.1861069,0.28546634,0.27292126,0.31238198,0.2225382,0.20854813,0.18964206,0.18591547,0.18652597,0.2791227,0.32240093,0.22244306,0.24093743,0.21334574,0.2951568,0.2597636,0.30129647,0.25647804,0.29834327,0.2724699,0.28155428,0.27537197,0.21116765,0.3047925,0.2465842,0.22670098,0.35042045,0.3862333,0.18573111,0.24859974,0.28657615,0.25251377,0.277883,0.17586529,0.1543837,0.16034621,0.23179553,0.30971244,0.20588131,0.22695133,0.2245137,0.23220228,0.15015571,0.21206388,0.2105971,0.26860672,0.33969417,0.3559312,0.16461654,0.15104532,0.19784844,0.24522276,0.31912497,0.1975853,0.060194243,0.09785597,0.121001385,0.06564582,0.062039435,0.043596968,0.069729395,0.08301918,0.10168784,0.1425865,0.117010966,0.08833328,0.16198009,0.09209299,0.1119976,0.21893255,0.19158979,0.06870898,0.23954809,0.22027701,0.25260916,0.28829464,0.17220372,0.08286034,0.06537048,0.09523336,0.11771546,0.14866272,0.09319379,0.12400564,0.0919256,0.12144709,0.094377495,0.0707883,0.057204336,0.07821435
0.12650472,0.07888249,0.06447954,0.07771542,0.06454284,0.076873735,0.09688817,0.079557665,0.11329243,0.08620574,0.05120032,0.043961875,0.033511315,0.047805063,0.060572583,0.061309546,0.087057,0.09387083,0.21877697,0.07999884,0.20155267,0.09667026,0.10053072,0.16028696,0.23202574,0.31243965,0.23428462,0.17007853,0.19001926,0.24125269,0.2170238,0.42604718,0.19845432,0.13486317,0.07565652,0.101917684,0.06541551,0.079694696,0.09191397,0.09102007,0.063489035,0.10997447,0.17604227,0.1443025,0.09217268,0.1194521,0.116921194,0.12388862,0.18661685,0.174621,0.20617233,0.15787636,0.2449864,0.20288259,0.2704794,0.24612792,0.232537,0.26079544,0.2688356,0.20599052,0.35233063,0.4124322,0.29806757,0.27125853,0.33827755,0.28573844,0.21875471,0.18150325,0.44832346,0.17682752,0.23189759,0.28768998,0.17417832,0.19812845,0.209071,0.3310925,0.22917889,0.30044907,0.2250961,0.31893724,0.14863716,0.15021555,0.18080616,0.14777352,0.13608044,0.14488918,0.18054397,0.20289034,0.24125062,0.17503422,0.14806004,0.2347887,0.2214129,0.17648596,0.26524577,0.18043736,0.11633244,0.09544255,0.052724984,0.113641344,0.10894398,0.09332992,0.057950553,0.0845509,0.06124492,0.086635105,0.24717303,0.11459749,0.13553727,0.13734503,0.14285056,0.18513772,0.182554,0.21942578,0.14350045,0.14688851,0.06302465,0.11160599,0.059574604,0.21592325,0.077386096,0.047887158,0.08205088,0.10171284,0.086932845,0.040053032,0.050064787,0.055589296,0.06912965,0.08037326,0.08605581,0.03757492,0.07225178,0.11878161,0.07684117,0.04850456,0.12729362
0.13788578,0.08881957,0.076224275,0.11815925,0.083615065,0.08077336,0.10570349,0.12782697,0.112793244,0.07415651,0.04851729,0.041560832,0.019563466,0.039997526,0.05957363,0.046969395,0.10229401,0.06502316,0.12551863,0.044239245,0.16113144,0.12074203,0.04255261,0.09768195,0.090417705,0.17871572,0.21730205,0.15834752,0.121904425,0.183363,0.1303507,0.24950922,0.15049857,0.08137809,0.081435986,0.11881043,0.11115073,0.08803162,0.099473305,0.056769922,0.050801545,0.0759165,0.05740814,0.090863176,0.09321683,0.1118873,0.09697525,0.09638343,0.06754694,0.122523636,0.14364988,0.121391214,0.21545325,0.18980166,0.18274988,0.24035062,0.2876223,0.272857,0.2412464,0.20221254,0.2584573,0.31084722,0.37412882,0.29601586,0.3636194,0.24697953,0.20233446,0.18791915,0.35144112,0.26368678,0.25626227,0.2955256,0.2306961,0.17066157,0.13884647,0.22959809,0.1420227,0.2049323,0.19277562,0.207879,0.093016535,0.104749426,0.10904516,0.099555224,0.07847454,0.10407134,0.10114329,0.09530788,0.14911826,0.1637487,0.15236197,0.094447464,0.11830898,0.11561949,0.13075733,0.10555994,0.120046005,0.08665131,0.05129857,0.058574807,0.064491406,0.08254277,0.036146253,0.050617956,0.051303957,0.070492655,0.13252488,0.08343342,0.08994827,0.062362403,0.08037361,0.09667822,0.076130874,0.086348325,0.057583388,0.054058757,0.057541765,0.13216653,0.0697867,0.15486968,0.054581974,0.041846022,0.036634985,0.04509584,0.09970353,0.047568873,0.037931085,0.04269899,0.05746428,0.09031712,0.09468728,0.06254283,0.068743296,0.09490257,0.07294573,0.06308469,0.14072777
0.050996974,0.067322634,0.10926369,0.057199255,0.07278305,0.098997265,0.098164156,0.08252712,0.07202095,0.07245707,0.061434455,0.05675881,0.039376535,0.03869932,0.08331639,0.08097309,0.053701524,0.05813713,0.11687749,0.056372363,0.1544886,0.17032154,0.09416829,0.07868247,0.110381916,0.13181193,0.16902196,0.09718817,0.06562694,0.13523383,0.12144532,0.14282803,0.111870326,0.0893827,0.07466117,0.08887744,0.0759298,0.07026203,0.09307529,0.08664437,0.080660924,0.06812875,0.09062183,0.09866797,0.07690191,0.09596572,0.0888725,0.09255998,0.104301006,0.089968316,0.13577949,0.12061051,0.13678272,0.10928936,0.110209085,0.18078668,0.12693271,0.15257673,0.12682727,0.12188781,0.18322578,0.19898376,0.23324527,0.24349514,0.20706412,0.1484273,0.123216085,0.11843114,0.13273983,0.07465778,0.1225497,0.14527771,0.16362952,0.13423899,0.092374705,0.20718224,0.09229824,0.12358985,0.12894703,0.09782239,0.07895832,0.09114256,0.09931855,0.04566945,0.05596044,0.05779315,0.088415615,0.118197426,0.15300937,0.10457341,0.09202512,0.15386648,0.11825573,0.10407097,0.1184866,0.10284641,0.083192475,0.06905687,0.037060454,0.0772024,0.059685074,0.05624861,0.044176158,0.06553915,0.043163717,0.040815163,0.07099976,0.050850116,0.061201688,0.0784722,0.08416574,0.106640644,0.08309595,0.11131795,0.0750512,0.07260523,0.056022678,0.099604696,0.06814563,0.122747965,0.08753414,0.03976471,0.05299173,0.053882618,0.06761928,0.049761236,0.062097978,0.061693896,0.073762745,0.072936915,0.07453378,0.054401543,0.08215975,0.06487082,0.056764293,0.0659465,0.08486834
0.052567855,0.050036535,0.111722946,0.12471539,0.09949106,0.10802581,0.09634057,0.07099296,0.08792691,0.064830944,0.084310494,0.08316908,0.0623317,0.06954789,0.08150864,0.078837,0.08478251,0.08213699,0.0972313,0.06385071,0.100055255,0.076290645,0.05647582,0.08218894,0.07819929,0.075483926,0.07828227,0.060416605,0.08297484,0.075132325,0.1184188,0.06315058,0.03746928,0.054770634,0.08243351,0.07395356,0.10926961,0.08406945,0.07945617,0.07631097,0.075069934,0.09162019,0.09325823,0.08107296,0.06590417,0.0672965,0.09738339,0.083735876,0.10295793,0.07920833,0.113746025,0.1271771,0.15181372,0.094946764,0.093279906,0.08979611,0.13225338,0.11420735,0.10273522,0.08221174,0.1083415,0.10712857,0.12558915,0.12482853,0.17356227,0.107324675,0.10772144,0.08845782,0.10002249,0.12006131,0.099265985,0.10654787,0.11817132,0.19466037,0.2706002,0.16425556,0.08485921,0.113941655,0.07273589,0.07694822,0.076322414,0.1304184,0.107030086,0.19650424,0.10914493,0.19642043,0.27566448,0.23706491,0.13668728,0.105034664,0.099801496,0.1847363,0.1562256,0.20463559,0.15135008,0.18029712,0.094082735,0.07513591,0.07494185,0.06248456,0.07666399,0.05365338,0.08432948,0.093903035,0.07611522,0.10590838,0.09500018,0.093455724,0.07636974,0.077348776,0.06657336,0.06760072,0.071257375,0.18396603,0.10018037,0.07074928,0.08072107,0.068297274,0.055394053,0.08603207,0.078714706,0.06565041,0.056867015,0.052580707,0.059810642,0.086519286,0.09423562,0.10072725,0.0983886,0.09001667,0.08155076,0.08246959,0.09598507,0.10194496,0.10151244,0.057339292,0.06642419
0.15074497,0.13875511,0.091989964,0.137472,0.11960727,0.12204918,0.1083892,0.16989315,0.102656394,0.15138948,0.07385707,0.08240653,0.11578311,0.12203939,0.11290723,0.054389846,0.08179345,0.064035006,0.08455442,0.12793037,0.11430563,0.13327725,0.15921262,0.109409824,0.08242764,0.12167595,0.14848006,0.09923452,0.09104703,0.13184272,0.1097396,0.10867553,0.16123724,0.10133532,0.09138816,0.087298885,0.12419453,0.121062234,0.114133455,0.14425363,0.05433759,0.0976696,0.1065143,0.0521301,0.10788446,0.116771266,0.09251418,0.09116497,0.10870615,0.081371166,0.10290589,0.08761163,0.07654783,0.077257626,0.148339,0.123100735,0.12993963,0.14155503,0.1179292,0.119274385,0.1455843,0.16216408,0.16021638,0.15902068,0.17408377,0.15902385,0.15078792,0.15507585,0.1652703,0.1218011,0.11384433,0.14637595,0.25373587,0.123652086,0.15452644,0.1375398,0.13760054,0.13427916,0.1588608,0.13869847,0.09419887,0.08126726,0.08957417,0.1255645,0.09997909,0.1315115,0.15636358,0.1074925,0.04991017,0.036267318,0.076178305,0.120356046,0.14117259,0.13762893,0.15255252,0.1415616,0.162046,0.097656675,0.09978073,0.110330485,0.11489313,0.10816678,0.11817314,0.12827219,0.09981634,0.12049059,0.06389903,0.059695587,0.08107741,0.0844581,0.11271027,0.100598596,0.16866119,0.15339024,0.16967258,0.14994405,0.115350984,0.119098365,0.16518594,0.18877803,0.17934117,0.10755194,0.09970276,0.13843308,0.11727558,0.07703024,0.099650234,0.13222516,0.14517646,0.123169735,0.096623026,0.11504144,0.163659,0.09985971,0.08196652,0.17050023,0.12666683
0.114990465,0.08802544,0.11156336,0.096464485,0.14445746,0.0956742,0.072796695,0.09486349,0.10788501,0.09888881,0.07295901,0.091815166,0.101595186,0.103214435,0.092319235,0.07466646,0.084159195,0.10934352,0.0949746,0.10407535,0.08867682,0.086422496,0.046070777,0.081169166,0.0976568,0.08505214,0.072428636,0.09711375,0.08473888,0.08109773,0.103946365,0.09257413,0.039802622,0.024324782,0.077245265,0.09217926,0.115742326,0.10818528,0.10936285,0.09935179,0.08773827,0.08186895,0.11187997,0.11419034,0.109537445,0.07355438,0.078965925,0.079197906,0.11556377,0.12607755,0.09408327,0.089705534,0.094227515,0.062252954,0.12582742,0.07537173,0.084911145,0.08802066,0.08541526,0.08987131,0.095650226,0.09475636,0.11791774,0.14380188,0.11050047,0.09611576,0.084640354,0.07836401,0.13392267,0.09704103,0.100927316,0.12004269,0.08629784,0.11083309,0.10811124,0.12905721,0.111437954,0.09135116,0.07960331,0.113057494,0.07841517,0.08323391,0.10392171,0.08136814,0.06857303,0.09002923,0.09390399,0.1102696,0.099937655,0.08175465,0.082342185,0.085188515,0.16049902,0.10305053,0.124073885,0.15949361,0.12783985,0.066345386,0.07806761,0.09010848,0.025297627,0.01132839,0.10541881,0.08749362,0.08298593,0.09284578,0.089470826,0.10465638,0.088863984,0.07907708,0.08209657,0.085817516,0.12445948,0.089975975,0.24086894,0.076902315,0.076813936,0.0747941,0.0476651,0.13071966,0.10952333,0.07074982,0.08704762,0.03549778,0.01043495,0.08113762,0.09580777,0.13188156,0.09955735,0.07998416,0.09902419,0.07822175,0.12172679,0.10668525,0.101600744,0.030466106,0.009865502
