0.2019271,0.12104356,0.13158044,0.14114638,0.17504147,0.13599423,0.16630767,0.14453317,0.1379817,0.17575714,0.10789837,0.116640605,0.102762066,0.106949456,0.16447079,0.09299755,0.095410235,0.21469511,0.25760022,0.13008282,0.117617875,0.20680793,0.17255405,0.09943821,0.14492506,0.16828176,0.16909948,0.17955859,0.14141852,0.14610864,0.09929633,0.16435443,0.14612052,0.14625096,0.08549715,0.12609634,0.13553405,0.16887495,0.13479586,0.15916087,0.21588992,0.19190317,0.18475243,0.16421922,0.13812341,0.14791888,0.117446385,0.15786743,0.16130611,0.22014192,0.21609086,0.23696244,0.12791502,0.13724895,0.17331162,0.202925,0.250264,0.19217493,0.2601352,0.30760926,0.17106676,0.19872,0.28645137,0.12105196,0.15756196,0.16000246,0.19736393,0.17388782,0.20694625,0.14882334,0.13714124,0.14383735,0.36254033,0.19691156,0.058341246,0.114435904,0.060412265,0.15143074,0.14912935,0.15167777,0.11232005,0.15457046,0.2376479,0.19459325,0.28149956,0.19531856,0.07483264,0.19810617,0.1039429,0.13148986,0.11125288,0.084239386,0.1102445,0.13056616,0.11123707,0.19945048,0.115476035,0.34662345,0.081466384,0.15030155,0.13590124,0.14432529,0.14267641,0.13813685,0.06280173,0.09327047,0.1484216,0.1985091,0.21878093,0.16471443,0.18253304,0.21133727,0.095813595,0.0534517,0.101120815,0.05563069,0.1345871,0.19323629,0.11982717,0.1480477,0.33958098,0.11340615,0.17819925,0.10744809,0.11243371,0.07244607,0.063807555,0.12997784,0.19431573,0.1950583,0.26953512,0.15814508,0.12724058,0.17764662,0.115794495,0.13177983,0.14852412
0.14418583,0.072195746,0.14553806,0.11774207,0.18552153,0.1581765,0.10104318,0.15677278,0.106597506,0.06348846,0.123772226,0.11024744,0.12260461,0.12047478,0.047244396,0.0873299,0.11046881,0.13438009,0.10312571,0.06567609,0.049206372,0.08620119,0.082150735,0.044459544,0.0641162,0.12222595,0.084348805,0.11811604,0.07905619,0.11068996,0.16094363,0.21409556,0.11040521,0.12964784,0.102720045,0.07588151,0.041495267,0.067870386,0.104028195,0.13137542,0.08356513,0.10584302,0.11166763,0.21657953,0.14721215,0.12445046,0.06576263,0.097011514,0.12232469,0.20379443,0.1142206,0.14806157,0.19936067,0.12672718,0.15305313,0.09187167,0.15402837,0.17785084,0.20647039,0.118160784,0.1741253,0.3472438,0.28687668,0.07416981,0.17668611,0.21561539,0.13682401,0.13322772,0.21847913,0.08398521,0.10628204,0.18811604,0.12397205,0.24101737,0.081894375,0.20583108,0.12552707,0.10455867,0.08121713,0.13574655,0.17768379,0.14774956,0.17932597,0.13449623,0.10117161,0.2159454,0.09465591,0.18402524,0.09281747,0.058526304,0.10100344,0.08331361,0.15377797,0.091265194,0.12308493,0.17331877,0.086786516,0.048815783,0.08324233,0.104614675,0.15633975,0.15849485,0.06736324,0.057802673,0.1194468,0.115965076,0.0593634,0.0720597,0.09007701,0.08105604,0.09349527,0.105068624,0.0919533,0.057253815,0.08647705,0.05261746,0.041506417,0.05127268,0.07307741,0.085124515,0.09509225,0.08847774,0.100360885,0.15918261,0.16455108,0.098546654,0.1242942,0.16663595,0.108015314,0.10069318,0.043708026,0.12828128,0.19073832,0.087859295,0.05610007,0.1590652,0.15058286
0.18643664,0.19403274,0.1961878,0.16110039,0.17818369,0.1394476,0.09568382,0.16063328,0.09054766,0.12922293,0.17940742,0.14299777,0.2230851,0.14585373,0.13935864,0.17791806,0.13073628,0.11742715,0.17132547,0.17092367,0.12616718,0.19968863,0.21838365,0.13074356,0.18410522,0.1723851,0.15706387,0.15987514,0.2234082,0.13829257,0.15472458,0.12615032,0.14379384,0.13313957,0.13219954,0.1207913,0.19191188,0.07829387,0.09184839,0.15473199,0.20379928,0.18962596,0.18784885,0.17233415,0.2828346,0.16753435,0.087201454,0.1474766,0.1946265,0.18947208,0.11768913,0.17865252,0.18776038,0.12564673,0.15469332,0.117475405,0.23366691,0.2651088,0.24198093,0.18164463,0.1478404,0.35199845,0.27007493,0.052824505,0.21260127,0.19662492,0.30514804,0.19108735,0.27911317,0.1598326,0.14538465,0.105995595,0.32319897,0.29586458,0.13736576,0.22490829,0.17647326,0.12519956,0.12356367,0.12293487,0.14086606,0.07464138,0.12728521,0.11674749,0.111468896,0.2240628,0.24131149,0.16106151,0.110163294,0.17347611,0.14447562,0.24899346,0.19138512,0.11478362,0.14974065,0.24959442,0.184048,0.25219536,0.16201338,0.17621158,0.26897615,0.11197077,0.08325827,0.05921505,0.10097753,0.11922227,0.113130085,0.089859076,0.18041378,0.13831374,0.17553362,0.106638126,0.16821428,0.10666148,0.16070694,0.10275528,0.11418644,0.09091002,0.091444016,0.06766428,0.17765252,0.12772238,0.13417834,0.13245317,0.10557693,0.089092515,0.100064225,0.09484888,0.12711136,0.07690252,0.13512523,0.122633986,0.10630535,0.077997625,0.09160895,0.10821786,0.12505965
0.16713108,0.122918785,0.098297976,0.26403663,0.2757296,0.1713909,0.09429863,0.14207874,0.14981833,0.10097402,0.16471663,0.11142612,0.21225998,0.091996476,0.070094354,0.11797239,0.12492117,0.18701784,0.12691101,0.111717656,0.10426946,0.08293028,0.08341337,0.07359771,0.09845457,0.12053421,0.116519146,0.12961972,0.12554637,0.104180254,0.16023304,0.08503468,0.077832974,0.07911755,0.12273186,0.09150682,0.11234592,0.113527395,0.06443917,0.050476287,0.08537437,0.17930308,0.2851269,0.16040592,0.05769912,0.0972622,0.16679104,0.2429431,0.32298088,0.1215934,0.16015397,0.26232654,0.22509487,0.2665459,0.28802803,0.18507022,0.19612008,0.20756815,0.18871284,0.1245271,0.08752179,0.21175154,0.22939242,0.16507067,0.24068204,0.22732462,0.21403106,0.16774999,0.13124737,0.21053274,0.24418998,0.25081393,0.21290955,0.1554628,0.20043111,0.16507389,0.16110107,0.1636241,0.16264011,0.10785161,0.065313466,0.082843736,0.08224347,0.089164324,0.14690594,0.11870906,0.15138525,0.07933619,0.16405779,0.11182308,0.17781056,0.17396486,0.06312589,0.11045759,0.11398289,0.11713774,0.15291622,0.20976122,0.1673761,0.20407414,0.117669456,0.09080704,0.09117617,0.08122008,0.13372004,0.14790188,0.1648326,0.15432389,0.1040856,0.06843262,0.08768443,0.08821937,0.10439396,0.08832423,0.08456785,0.11596228,0.080427945,0.088664055,0.068208545,0.07285748,0.12789913,0.20458609,0.19516526,0.12002694,0.13034882,0.0995534,0.102233365,0.16212703,0.134698,0.09461408,0.110073194,0.10802654,0.12793528,0.09489872,0.15203276,0.11534129,0.14385474
0.15422103,0.107936144,0.11375012,0.10381111,0.1251747,0.10332812,0.07304597,0.105590776,0.06600777,0.094382316,0.09328313,0.09537345,0.095722966,0.09587753,0.07473357,0.07594748,0.090305984,0.09904419,0.09030864,0.10378511,0.084726,0.06614017,0.07309632,0.09326379,0.07107061,0.0853214,0.08045456,0.12019712,0.11988094,0.08210358,0.0766696,0.08559235,0.15392737,0.10235155,0.103145935,0.12153908,0.0888743,0.15163003,0.08093025,0.10020241,0.08084259,0.086294845,0.13711406,0.122856796,0.10532347,0.09364876,0.0812999,0.07884972,0.11717746,0.14297271,0.060448665,0.060310155,0.07343315,0.0835376,0.07478638,0.08384735,0.117253646,0.09527024,0.11287174,0.079320945,0.12369534,0.14766403,0.095520936,0.08334507,0.08243426,0.08615416,0.12084274,0.09640853,0.10327209,0.07705759,0.05440051,0.10107101,0.10580363,0.14659673,0.081548095,0.16854487,0.1255929,0.09499866,0.069778636,0.12004381,0.090761274,0.083265744,0.1529971,0.07951058,0.06445722,0.1232164,0.07833396,0.15244578,0.12074844,0.10310801,0.11388622,0.06496309,0.12756851,0.07176496,0.10492919,0.1627446,0.118354976,0.08327642,0.07539834,0.10472328,0.18312256,0.117109954,0.11925496,0.06868019,0.080436595,0.08744789,0.08084395,0.08828159,0.07367196,0.07144426,0.07098872,0.0700972,0.13188954,0.08259626,0.09953762,0.09859148,0.07335798,0.069828175,0.09499585,0.07164268,0.071627796,0.076793164,0.09881637,0.23448667,0.108559385,0.09836814,0.08680924,0.10681082,0.0955097,0.068583384,0.073573284,0.07770948,0.10227986,0.07786179,0.08886787,0.10832942,0.112408295
0.12270224,0.04614703,0.13632725,0.09252138,0.16131915,0.10262298,0.079254135,0.13332823,0.08635122,0.09928517,0.14131223,0.07906105,0.05484978,0.10097597,0.10141125,0.10471834,0.07142753,0.112232246,0.101420805,0.11352191,0.10393985,0.069843136,0.11309184,0.11343873,0.08439293,0.107843935,0.073292606,0.11832449,0.11149654,0.08698734,0.08064083,0.077975206,0.1727265,0.11015964,0.1992626,0.096227184,0.09182464,0.327232,0.090470284,0.13531516,0.08449466,0.13760023,0.09398106,0.10542233,0.13758013,0.087135606,0.07084143,0.13543627,0.08424314,0.17276652,0.07812752,0.04729657,0.086654685,0.06413839,0.082855284,0.08061227,0.11587638,0.08467324,0.080716245,0.04991752,0.066915564,0.09896604,0.11537475,0.068269745,0.11636181,0.08466172,0.08947638,0.070511095,0.106980324,0.07168221,0.06008354,0.103833474,0.07582452,0.11588222,0.0640495,0.1790534,0.076486476,0.072477356,0.060427804,0.09507889,0.07593994,0.06634833,0.1916788,0.1046872,0.06245787,0.12822631,0.0899727,0.17571995,0.116758026,0.08500578,0.08587699,0.08391282,0.12243301,0.115960576,0.12126834,0.22787316,0.14630884,0.06533806,0.15375423,0.06558469,0.15671563,0.10334131,0.1763078,0.08525647,0.21558546,0.07891752,0.07455409,0.120385855,0.06950829,0.110000156,0.066343345,0.073330164,0.15345177,0.11624591,0.12717889,0.16037351,0.079146914,0.06972952,0.15205538,0.09448647,0.100988604,0.10155778,0.059561595,0.16659354,0.10317743,0.1770318,0.09489741,0.123135455,0.08048478,0.076114655,0.11418492,0.08911239,0.1848016,0.08964071,0.0817301,0.26889807,0.119563565
0.14145258,0.09610941,0.11396768,0.0804682,0.10556969,0.086355396,0.0614692,0.06794818,0.06857895,0.08061796,0.07779232,0.07069863,0.06346102,0.06903934,0.08652984,0.07161783,0.07310305,0.07588801,0.0786346,0.0686167,0.082038425,0.062246956,0.06523757,0.13808765,0.06561606,0.07025483,0.07443242,0.05906957,0.07266179,0.078633524,0.06896845,0.054848444,0.085751355,0.10040221,0.08021469,0.08543953,0.07455013,0.16295789,0.07247622,0.07670802,0.07709386,0.058135748,0.07529037,0.072119586,0.089754425,0.0836865,0.1262435,0.05579377,0.076274835,0.09027055,0.07412866,0.11144648,0.06432833,0.061491925,0.096690506,0.097311944,0.10708838,0.11562163,0.10322892,0.056250874,0.08275859,0.113362394,0.1033338,0.09238955,0.08658369,0.096101694,0.14924055,0.11372527,0.07302827,0.06407484,0.062861376,0.088208675,0.06461981,0.093830414,0.074842535,0.11788294,0.0881888,0.090254076,0.0787175,0.077834204,0.068497434,0.054835662,0.101888135,0.06594058,0.06364846,0.0756194,0.079349816,0.08709803,0.06872183,0.062060427,0.064717025,0.07956285,0.090567015,0.05690039,0.08240997,0.12160367,0.08665837,0.09463311,0.050267488,0.05666635,0.12205288,0.1000965,0.16002993,0.058474522,0.069563,0.082764775,0.06460996,0.07572038,0.062025543,0.078798994,0.06531464,0.059352215,0.07899999,0.06305338,0.072560176,0.080790676,0.1177879,0.055299588,0.090773955,0.0542252,0.06940177,0.056171827,0.063044265,0.11034016,0.093735114,0.0747817,0.08572224,0.10137658,0.0767046,0.0664932,0.0706091,0.05977586,0.09385987,0.062594496,0.060621597,0.105153546,0.089644976
0.10804942,0.0964034,0.117982246,0.10143726,0.13329318,0.09983848,0.08081999,0.18861891,0.09897172,0.11763189,0.10900452,0.08794548,0.09377674,0.106304616,0.138035,0.08608477,0.07681421,0.0904442,0.07842508,0.10863049,0.09146109,0.16194318,0.100631945,0.23624493,0.09121175,0.07408365,0.17366113,0.08585906,0.07512536,0.22476698,0.08677051,0.112201765,0.11827098,0.09490882,0.07699115,0.09510137,0.07557574,0.111592926,0.081905365,0.095671654,0.08884677,0.07224515,0.087394424,0.09437424,0.13901906,0.081599854,0.0779405,0.07701509,0.0869613,0.12243978,0.07317669,0.07119275,0.10257991,0.09563188,0.10194474,0.08621301,0.083948515,0.13914719,0.096611746,0.07868199,0.094119355,0.11294518,0.09723756,0.10455769,0.12465858,0.08551586,0.08289082,0.14013794,0.09361317,0.07729991,0.09028262,0.14058428,0.06586437,0.09464824,0.06280247,0.18034165,0.11314403,0.0817426,0.12841459,0.11087456,0.09483681,0.07422258,0.11266936,0.07337679,0.21584797,0.115753725,0.08823164,0.16655792,0.09903346,0.06762226,0.060579553,0.0854933,0.13788752,0.11769244,0.10738667,0.19289859,0.100267604,0.080719426,0.06520706,0.07030782,0.13038798,0.11313922,0.12094093,0.08512445,0.09501718,0.09946846,0.08930434,0.1059818,0.07223718,0.06997847,0.16451629,0.120012715,0.1375442,0.079681955,0.1837741,0.12747575,0.076500654,0.08058248,0.15130389,0.08869274,0.06991498,0.06890469,0.06693898,0.1543408,0.118815355,0.082448356,0.10323935,0.12255215,0.0886319,0.09425275,0.089768864,0.10168347,0.18284675,0.12860179,0.091633365,0.16902092,0.12504263
0.102326415,0.09229471,0.06221287,0.12929943,0.094850875,0.07440923,0.054894634,0.06378381,0.05113707,0.052869264,0.12093938,0.08250583,0.04526197,0.044591233,0.037945405,0.08395655,0.07472612,0.076180905,0.05276053,0.054549422,0.0697547,0.043149475,0.03978646,0.067119755,0.05569997,0.05177211,0.0389333,0.08281341,0.100009814,0.034875512,0.034426596,0.050629266,0.046460595,0.082708366,0.06010913,0.08422102,0.05966235,0.09817136,0.05169077,0.050665505,0.05328045,0.04193802,0.079449646,0.08296186,0.058621854,0.07205496,0.04786101,0.059940785,0.07692788,0.11216056,0.058930926,0.074864246,0.0854528,0.06345195,0.096687295,0.03794995,0.05747805,0.08016689,0.07757271,0.044978213,0.08675688,0.065073125,0.10495633,0.09791556,0.056480978,0.05470653,0.07856739,0.052192383,0.09693035,0.0583408,0.045576036,0.10465006,0.07601873,0.0934986,0.060906354,0.12030451,0.0675443,0.046963025,0.033008832,0.070912376,0.07808368,0.059197396,0.10585841,0.04579532,0.04244036,0.06669799,0.042885408,0.06702,0.10749918,0.05693584,0.042914692,0.046880323,0.047387116,0.05215146,0.04245737,0.091509484,0.054970477,0.04898577,0.054427765,0.069099545,0.11613482,0.10101597,0.08188091,0.03158999,0.055429816,0.068026744,0.041952264,0.071966685,0.027380772,0.036409702,0.044774,0.052972898,0.062460452,0.023208143,0.06157362,0.043892384,0.060068924,0.049249597,0.06450188,0.05831415,0.05020231,0.04100523,0.06308182,0.09750368,0.11608347,0.04384381,0.04833646,0.07717004,0.04700027,0.030297684,0.053852364,0.06768488,0.071790114,0.0380212,0.04653137,0.043774895,0.14282875
0.14873427,0.09390704,0.34198335,0.07464919,0.05964027,0.053410217,0.026383262,0.07122228,0.07736056,0.083922036,0.10216874,0.06430417,0.06924127,0.08294019,0.081379816,0.08113138,0.052031413,0.06343465,0.07570568,0.07034073,0.057925984,0.047307357,0.05967319,0.085437804,0.09104704,0.070183866,0.04857878,0.08538193,0.081051454,0.11417385,0.10844237,0.05671018,0.12091293,0.122032516,0.09326748,0.055987425,0.109580584,0.040021468,0.050610602,0.046337504,0.08624905,0.05398423,0.04803654,0.118455835,0.11236372,0.12008666,0.052425735,0.047515605,0.05157626,0.1371432,0.10579447,0.073472306,0.13869049,0.1357269,0.15828219,0.07657424,0.0741687,0.06177522,0.043159913,0.02552418,0.031624906,0.06197314,0.1569899,0.062374234,0.100330666,0.100700974,0.071253605,0.04835893,0.10803962,0.08025411,0.07615427,0.0895123,0.084240146,0.14588201,0.107820965,0.09271736,0.0471534,0.050622847,0.028303782,0.069955416,0.1045697,0.051686954,0.1208868,0.101102315,0.051902432,0.07614267,0.08168074,0.10371813,0.084004745,0.07097151,0.06339001,0.06896779,0.102054514,0.10241421,0.07639061,0.09579097,0.048102375,0.043125026,0.031155987,0.036593445,0.088393524,0.14364529,0.11135274,0.057683073,0.084783055,0.05978148,0.04021183,0.04500132,0.04821774,0.0767792,0.08730737,0.07001353,0.059475467,0.037290707,0.09572516,0.056597162,0.05698137,0.043421816,0.05051804,0.083692506,0.07984595,0.04507534,0.03062697,0.068850234,0.096184716,0.06338532,0.04416549,0.051114853,0.042565525,0.024027983,0.061219674,0.03357887,0.050614554,0.029522058,0.015904155,0.045235537,0.12801395
