0.7816731,0.6614562,0.21737479,0.6542785,0.749087,0.5613906,0.35999978,0.44568983,0.6074629,0.7367861,0.81906974,0.80141747,0.6066244,0.70955414,0.7612836,0.806526,0.672051,0.8322869,0.7080801,0.63643324,0.5018813,0.4213124,0.56711936,0.65486115,0.45825043,0.49217892,0.48504457,0.36727786,0.4429834,0.6006965,0.773171,0.40589517,0.34394884,0.6533407,0.7869404,0.57457185,0.45942432,0.4160189,0.50091404,0.3718574,0.2609096,0.24706648,0.20953603,0.22652923,0.17486495,0.3972623,0.17370428,0.15854414,0.30681312,0.2787265,0.29612467,0.5714172,0.4528539,0.54256016,0.35491583,0.33171424,0.38229167,0.43621883,0.39017254,0.38076636,0.4675774,0.47017676,0.47948328,0.5486196,0.5683578,0.5121966,0.3471962,0.32410046,0.42823443,0.29415086,0.35208356,0.45767787,0.38674763,0.27652133,0.17647825,0.2249331,0.276923,0.39103734,0.3927536,0.33248696,0.28882432,0.28385168,0.24962796,0.34906918,0.3261127,0.21603619,0.2964837,0.38422638,0.29889482,0.3780856,0.41080374,0.37673515,0.23758829,0.29974216,0.3926841,0.27939457,0.28260753,0.22543362,0.55747133,0.21377957,0.33705726,0.4831018,0.85441434,0.65778136,0.80044717,0.70950377,0.5980671,0.79004484,0.7715486,0.8473671,0.77057165,0.76777124,0.75227356,0.5577726,0.6175325,0.7424938,0.71730345,0.6882173,0.5568256,0.6580961,0.34413844,0.36563253,0.21136956,0.5271433,0.62039506,0.7433921,0.42339453,0.3934637,0.3659344,0.2437758,0.53225446,0.17703854,0.14370234,0.3055992,0.20404173,0.20990016,0.6004807
0.3501036,0.43313184,0.07830282,0.4179164,0.38575983,0.25279483,0.38698885,0.37266412,0.428724,0.18067184,0.22910057,0.3527648,0.32920513,0.3898551,0.12935892,0.19929929,0.3980238,0.19442527,0.10400899,0.6042372,0.522344,0.4756781,0.21780226,0.4261749,0.6140961,0.38022584,0.44905457,0.483534,0.35752234,0.4880142,0.37636644,0.39307413,0.28815162,0.30223116,0.49783,0.33029377,0.5492171,0.4785699,0.24012153,0.29953948,0.14923812,0.3224546,0.36380786,0.42561343,0.18814708,0.31666264,0.23555094,0.32950127,0.4009838,0.44926053,0.35228613,0.532389,0.44701084,0.49834263,0.3870191,0.5465949,0.48824406,0.5231122,0.5234194,0.35693648,0.51511157,0.44339272,0.3582592,0.5840134,0.6250816,0.64651996,0.638675,0.58106095,0.6066391,0.47801235,0.43603694,0.50257885,0.67247766,0.47740325,0.29326138,0.49904743,0.40126583,0.5232104,0.4447076,0.40779772,0.16241793,0.19042534,0.19043793,0.40833423,0.32112032,0.27665895,0.32282084,0.46362007,0.30344108,0.20034453,0.3148572,0.3232083,0.33254167,0.24159192,0.3217548,0.25693938,0.2334228,0.20940492,0.19355857,0.23587395,0.30055973,0.28593418,0.2569801,0.12838113,0.21535687,0.22784455,0.1566645,0.30119312,0.096549205,0.18523403,0.071201906,0.10530685,0.23376134,0.2919149,0.3045176,0.25055805,0.31401682,0.5063008,0.44307554,0.3631313,0.48317415,0.41738114,0.21537021,0.5321678,0.26068738,0.6321871,0.45487565,0.43933773,0.4679917,0.43905157,0.2894574,0.25450143,0.15993208,0.29590634,0.25284323,0.207997,0.4296593
0.25204498,0.20509157,0.11415953,0.18830915,0.20093219,0.20013048,0.15138222,0.10923233,0.19582504,0.22436197,0.27574858,0.33746117,0.12508099,0.21789283,0.20819399,0.32854566,0.29262355,0.35395905,0.27490255,0.34244215,0.3010326,0.2355341,0.24533476,0.3200251,0.31473488,0.33023545,0.5531069,0.2009081,0.2603742,0.48250052,0.23838353,0.21826695,0.26399374,0.19299181,0.17769343,0.10936894,0.091152795,0.12837867,0.13149363,0.08948454,0.084518574,0.0730106,0.050015844,0.07380678,0.08144199,0.10586822,0.07706706,0.06248406,0.051883,0.071103275,0.09325284,0.11002677,0.08728699,0.096380524,0.09246274,0.10329818,0.07920662,0.07019584,0.06180766,0.08317355,0.06273866,0.05997617,0.057301283,0.07580787,0.06744531,0.058105968,0.06592903,0.06434469,0.06594619,0.058756374,0.07448134,0.099155284,0.09707888,0.09330373,0.09577698,0.078290984,0.07107553,0.09997854,0.06637401,0.08452432,0.12574628,0.10523901,0.0954758,0.10578836,0.12336842,0.101981565,0.11679192,0.14136274,0.11630246,0.10296498,0.09530505,0.10683657,0.07257264,0.08148041,0.092891976,0.07669124,0.08440875,0.0746865,0.15297517,0.1199404,0.112209,0.20619862,0.26355144,0.119934134,0.26227072,0.22894733,0.11197841,0.31049412,0.23717585,0.111801796,0.10844034,0.14721166,0.12724845,0.18361047,0.14402889,0.2065262,0.26729843,0.34500697,0.23309584,0.1662025,0.12608196,0.16671167,0.085875586,0.18631399,0.2101592,0.2652921,0.13360746,0.182324,0.23674351,0.16550831,0.3096384,0.10208904,0.07742025,0.13604674,0.105093256,0.08900827,0.12786025
0.057907473,0.06317222,0.024876937,0.07206874,0.064907506,0.09724434,0.13995479,0.13134171,0.04071091,0.06660133,0.12596054,0.092183806,0.12591822,0.10968909,0.10725493,0.18929407,0.18140873,0.090490304,0.1266362,0.085700735,0.12066645,0.118524,0.12992895,0.11226606,0.13407451,0.12913132,0.16492842,0.14669682,0.18767789,0.15017466,0.089170896,0.16100962,0.23958552,0.09776663,0.1955221,0.12693965,0.16638653,0.098301224,0.17499042,0.16581197,0.15137886,0.1339969,0.11350016,0.16464312,0.15748829,0.11366028,0.13123116,0.10040154,0.09081568,0.16394442,0.15750796,0.23132485,0.22490619,0.1721173,0.18094838,0.1861504,0.19148852,0.20658995,0.24969065,0.1813702,0.21001916,0.18393238,0.30094033,0.17903453,0.24880645,0.17241798,0.1942239,0.20603216,0.26267898,0.17944066,0.20663139,0.31336802,0.21758585,0.25741738,0.33632377,0.37554473,0.35684028,0.30320987,0.20287204,0.36708954,0.18543915,0.16294463,0.1321976,0.23829313,0.21479695,0.16943806,0.24267057,0.22692326,0.1848921,0.15584576,0.22303411,0.22523932,0.24324587,0.19071159,0.24631636,0.32117555,0.20073599,0.1899579,0.14612094,0.18796955,0.23968062,0.13356772,0.097727545,0.17648588,0.13208729,0.12742102,0.15981573,0.11472985,0.18951097,0.18381144,0.2324245,0.20284489,0.290094,0.20923556,0.3101619,0.24635112,0.24619925,0.2302059,0.261857,0.18201388,0.22158238,0.14803137,0.2479593,0.2635338,0.12636301,0.15532817,0.09951975,0.10223157,0.13387777,0.16716461,0.138245,0.17411603,0.13166131,0.18041404,0.1441486,0.16732985,0.092735514
0.048743114,0.09185995,0.08527225,0.10895163,0.09716141,0.10193043,0.12489938,0.13298723,0.12729399,0.11258644,0.11893241,0.11464178,0.14960834,0.17135876,0.1663701,0.15788569,0.18250486,0.14220381,0.16786018,0.1510397,0.1731504,0.1430476,0.12668191,0.1297944,0.13664389,0.15781161,0.21792655,0.18648206,0.17897867,0.17025986,0.20444545,0.16621041,0.193188,0.12528084,0.17144907,0.16753909,0.18075939,0.14739136,0.1876366,0.15185261,0.18286362,0.17894465,0.14261667,0.12042328,0.1122894,0.16115282,0.16016944,0.180935,0.14672239,0.12902585,0.20022112,0.246131,0.18427078,0.23262641,0.20827816,0.22839737,0.22245258,0.27403024,0.27334654,0.20994046,0.22524716,0.24877806,0.20473924,0.22615612,0.34330672,0.27599034,0.2786391,0.3119355,0.27214253,0.2836801,0.32004055,0.3042511,0.22465675,0.3067085,0.3120608,0.25835127,0.2994577,0.35035175,0.30497417,0.33179164,0.18326269,0.19534513,0.23395438,0.2653124,0.22413833,0.22618786,0.28244957,0.20755218,0.21038859,0.24660498,0.2461738,0.27333915,0.24202558,0.2004371,0.2601037,0.18815036,0.22982775,0.18930452,0.23711348,0.21772902,0.22572383,0.16619019,0.13151917,0.21361949,0.13660713,0.14780593,0.16897488,0.19202164,0.2026471,0.19685979,0.2720056,0.21307446,0.20216484,0.22349948,0.20336692,0.21584083,0.21317519,0.23502445,0.23801658,0.21017136,0.24695086,0.2202275,0.1422256,0.17801116,0.1488752,0.18181588,0.17279802,0.13111636,0.14302655,0.17236906,0.33945176,0.23835751,0.1815379,0.16532592,0.19612774,0.26144212,0.11430145
0.15643086,0.10200896,0.051708803,0.098902926,0.13739872,0.099351086,0.15800218,0.14484626,0.044264603,0.06417815,0.10023187,0.059184097,0.10977578,0.05784302,0.07178968,0.1512344,0.17222612,0.0551424,0.09047973,0.077964805,0.13973099,0.19521539,0.077891044,0.12283033,0.26879662,0.22844039,0.1686904,0.25260743,0.26802647,0.114876114,0.059578978,0.13810214,0.15717684,0.052788276,0.19627504,0.09906418,0.071409196,0.04383556,0.04587809,0.16285865,0.15406254,0.156528,0.22167997,0.24468176,0.18275733,0.103398085,0.21989886,0.2455719,0.1554223,0.24902058,0.19292729,0.26351,0.22152075,0.22518638,0.2460033,0.2187265,0.17479074,0.2101509,0.24063551,0.17697634,0.18580024,0.20962746,0.21256538,0.24967669,0.31363857,0.19324672,0.26591012,0.21030803,0.15837413,0.21084285,0.16123277,0.1698056,0.18970573,0.2008133,0.19583806,0.26143193,0.23289791,0.30443865,0.25201938,0.20408513,0.11164434,0.048388254,0.14354056,0.2464608,0.16463175,0.14637348,0.18076776,0.19049123,0.14951853,0.1441631,0.29481995,0.23706056,0.12098063,0.11049047,0.13861191,0.22558448,0.14335078,0.24771538,0.15225783,0.31228122,0.16879372,0.13123406,0.15454401,0.19753902,0.15574531,0.20484948,0.25834197,0.177754,0.2946454,0.37864798,0.27566302,0.3125939,0.2991947,0.31126004,0.26925874,0.2630806,0.4093135,0.47499776,0.5076682,0.31050932,0.47706297,0.29324925,0.36549366,0.25683188,0.17638737,0.18512754,0.15480667,0.2087981,0.19489105,0.2804563,0.10981593,0.25935265,0.215525,0.25712797,0.33790845,0.29708958,0.13174182
0.06226353,0.061779093,0.09925559,0.09972935,0.09516315,0.09240253,0.14688455,0.13509569,0.10221845,0.10576663,0.14016092,0.113017954,0.12050747,0.13185365,0.112711884,0.14061175,0.13579926,0.09921227,0.15191697,0.10391782,0.11108877,0.17606844,0.097800754,0.107968114,0.18027602,0.16358453,0.2138573,0.117089465,0.17152871,0.23018852,0.118117146,0.19679426,0.1424277,0.10056756,0.112833,0.10015899,0.11597432,0.08431839,0.106352866,0.10224355,0.12760304,0.13770367,0.16836335,0.13832358,0.122472145,0.09540472,0.11253592,0.11205642,0.14932396,0.13253939,0.1416323,0.18233494,0.15512654,0.1525143,0.15633434,0.1810963,0.19730109,0.1775367,0.15002975,0.15353298,0.14196846,0.1675475,0.15811664,0.15509234,0.17920357,0.19545619,0.19930819,0.19195604,0.18830171,0.17388776,0.14323506,0.16304937,0.21155635,0.2263548,0.25781682,0.19416595,0.18894841,0.18856236,0.15038155,0.19350058,0.15845369,0.13650285,0.13337876,0.1533349,0.14279594,0.124749936,0.14170268,0.16893983,0.13199234,0.12548082,0.12051912,0.13109134,0.14669544,0.14895044,0.1790712,0.16062327,0.16732843,0.16356447,0.11547319,0.14359505,0.12183198,0.07863066,0.06671026,0.101114124,0.07867987,0.073058024,0.08593737,0.08542783,0.10517451,0.08222826,0.114488974,0.101600304,0.098357745,0.09744991,0.09038746,0.07755594,0.117632985,0.11883742,0.10282559,0.103125654,0.11806486,0.099205546,0.17183854,0.11122515,0.055159055,0.057911284,0.061163202,0.06787612,0.07868044,0.09051291,0.0832751,0.095902644,0.0848747,0.07703544,0.08491378,0.091709,0.052822158
0.20655712,0.2168283,0.16338654,0.13420223,0.18184273,0.115507625,0.09323903,0.10716876,0.13065693,0.12526958,0.1321398,0.24130592,0.123669736,0.13860662,0.14600025,0.17722468,0.122323304,0.18299834,0.19242968,0.2824699,0.13598523,0.21130735,0.20994318,0.15045185,0.14716196,0.20576544,0.48227414,0.22654976,0.26644757,0.44311097,0.39223155,0.56179017,0.3338858,0.22144635,0.22060286,0.13114113,0.17478378,0.14423175,0.16059947,0.122023225,0.16429073,0.23677894,0.1844545,0.15200756,0.16564585,0.13859716,0.08316715,0.15370536,0.18201669,0.150301,0.20398901,0.20213024,0.17447099,0.18620892,0.11696297,0.17925736,0.2358242,0.20959479,0.18296936,0.23141295,0.25764018,0.19924217,0.24618623,0.17662765,0.30371886,0.26286367,0.2736842,0.25762653,0.25313288,0.26015753,0.24392278,0.30661133,0.30593947,0.28804013,0.3314922,0.30465838,0.23269893,0.19174787,0.17856254,0.16748385,0.1271707,0.1168643,0.16831763,0.15858443,0.13704342,0.13389897,0.17893918,0.2854309,0.19504528,0.17502624,0.21196546,0.30993697,0.27345374,0.22540656,0.3497566,0.2884191,0.1981282,0.20980623,0.22541519,0.31293184,0.18403114,0.16259062,0.20593405,0.1798258,0.19013274,0.14070882,0.122105606,0.26279566,0.22509564,0.13451092,0.19378977,0.16505578,0.27290037,0.32969713,0.37420362,0.19756185,0.25755504,0.2241838,0.42558396,0.429403,0.28058866,0.26600286,0.31039047,0.21824518,0.16924381,0.22555046,0.10547109,0.086351745,0.08790328,0.11113129,0.28124452,0.16660735,0.1208956,0.060996637,0.091800794,0.11152855,0.16912095
0.15782769,0.11040686,0.22988239,0.05641633,0.08667512,0.09814582,0.06176451,0.036138922,0.09777276,0.06436875,0.084402286,0.24352513,0.090816185,0.13672034,0.10216961,0.14484845,0.0828688,0.09659654,0.14346147,0.49581787,0.36693373,0.3665956,0.33548275,0.16187997,0.08148906,0.09206044,0.6732446,0.14909539,0.26339117,0.81627667,0.9520922,0.946176,0.5861058,0.2010592,0.24999343,0.07096148,0.17025213,0.17672579,0.12975596,0.07550074,0.10569577,0.08118967,0.03243215,0.13371962,0.07325329,0.0858169,0.049813244,0.059252355,0.031314556,0.119690076,0.13930188,0.07636419,0.104288556,0.14594181,0.1460361,0.2560605,0.2588557,0.17872041,0.09790815,0.09637871,0.13068357,0.1420694,0.21633773,0.25938803,0.38999027,0.23211755,0.26669884,0.1685917,0.1697551,0.111555025,0.117169484,0.20045087,0.3097602,0.28590018,0.31243312,0.123968564,0.12731993,0.15962741,0.13000542,0.09088883,0.1176386,0.085608,0.08923916,0.08036558,0.3155979,0.09289239,0.12217917,0.18206145,0.10086824,0.18287349,0.14303127,0.16237754,0.061895385,0.040106047,0.089083,0.06067813,0.09556141,0.097259216,0.15033895,0.038227987,0.13613129,0.15585147,0.09571444,0.08997605,0.12053057,0.073707834,0.059414342,0.21452375,0.09270291,0.08166061,0.19799992,0.14104843,0.17870456,0.26608342,0.23737827,0.1462508,0.17626569,0.18005045,0.8878968,0.8271074,0.16527796,0.13388611,0.042974606,0.15369277,0.1447178,0.26754767,0.045618873,0.06694104,0.037393037,0.041643906,0.24094935,0.071446605,0.048525684,0.049062915,0.03628578,0.039712403,0.20459808
0.035289403,0.0678006,0.16365431,0.069971815,0.08011624,0.085023545,0.093642145,0.08883958,0.09172654,0.09053686,0.06526036,0.070559934,0.10928802,0.13770142,0.11470504,0.07219743,0.069169186,0.090607785,0.0750115,0.07194205,0.057431128,0.07823356,0.048958637,0.095421135,0.10402661,0.08409794,0.108069584,0.092565164,0.087058894,0.09944206,0.0811537,0.16357645,0.105826095,0.045294967,0.05135129,0.07023344,0.087307476,0.0943929,0.10860542,0.12605365,0.1546488,0.109802775,0.08086081,0.13616659,0.110295944,0.059161726,0.053612962,0.11361673,0.11556774,0.15226987,0.13148019,0.08280968,0.06704185,0.099209115,0.13081513,0.13054681,0.15284334,0.14614072,0.11771631,0.15772784,0.14937079,0.10664696,0.10515921,0.18719222,0.1648431,0.14216381,0.13752113,0.11403202,0.09502009,0.14286529,0.13627034,0.17044769,0.12343931,0.15893829,0.29892427,0.21337207,0.14268762,0.112235844,0.080769055,0.07852923,0.05882365,0.07331903,0.10923294,0.10984298,0.111786895,0.12367718,0.24630083,0.2685814,0.10663432,0.08981726,0.101160325,0.30701238,0.38640368,0.339741,0.2979396,0.2035063,0.1523256,0.0722549,0.058156163,0.10686067,0.089499794,0.039593596,0.06492573,0.06816395,0.054612666,0.056844093,0.060864322,0.15555894,0.10900109,0.11806203,0.11290781,0.15866952,0.12226065,0.22234033,0.19551356,0.131911,0.07224503,0.08691959,0.09478811,0.13635021,0.17340626,0.111786105,0.14777458,0.11320157,0.043674365,0.051965736,0.07248315,0.07387205,0.080264635,0.10200068,0.073238656,0.09359788,0.07551459,0.042834986,0.07246648,0.09135433,0.041130513
0.73331803,0.72493756,0.06322256,0.5683511,0.45130998,0.42892474,0.3415697,0.22410949,0.45878357,0.49033624,0.49746537,0.6733074,0.52058846,0.66741496,0.46725997,0.5560646,0.59699005,0.46787864,0.5231348,0.38127136,0.42962515,0.46308267,0.35370898,0.56962276,0.58347017,0.6662498,0.7355206,0.59354794,0.6243375,0.6979464,0.9269236,0.73092127,0.81005806,0.6659392,0.74191487,0.45474008,0.35515165,0.2324078,0.29612625,0.51079595,0.112866536,0.15065639,0.20053005,0.27735713,0.12876162,0.3460264,0.15748769,0.15486647,0.32139814,0.36414492,0.19461267,0.31798074,0.1606697,0.3007085,0.27218738,0.31722498,0.4365188,0.43768847,0.42017552,0.20033364,0.5385554,0.48292512,0.5959825,0.43515223,0.7168894,0.58731806,0.6807562,0.64416206,0.5367116,0.5781805,0.39708215,0.41680297,0.4399698,0.39532065,0.30903813,0.3958117,0.29913953,0.31056398,0.30565155,0.19728585,0.12779361,0.20091182,0.15403382,0.121547215,0.10679022,0.11579576,0.11217865,0.38442874,0.15734194,0.299548,0.19186492,0.15833282,0.11388683,0.34666514,0.31865472,0.14773557,0.19315502,0.19560352,0.09433459,0.26506037,0.26444393,0.67074054,0.6898958,0.35641274,0.5780471,0.5232916,0.54281425,0.56789,0.70140886,0.6382676,0.6593508,0.54140455,0.6560665,0.56726044,0.7162421,0.624224,0.67143,0.58864766,0.6428109,0.6059388,0.5590444,0.5802707,0.32257986,0.5897388,0.40668607,0.7026681,0.12124861,0.11507421,0.10894717,0.13509561,0.54027,0.08553488,0.031041862,0.045505088,0.06819271,0.12866984,0.471714
0.40987784,0.38595712,0.1648305,0.33794782,0.23329829,0.24853663,0.45018753,0.3584526,0.25201154,0.21019143,0.50243336,0.5556578,0.4091995,0.451376,0.31885093,0.50182635,0.39266473,0.51879054,0.2522815,0.53666633,0.25667465,0.41418958,0.16780372,0.4000512,0.52900934,0.40745488,0.7477265,0.6614908,0.43971658,0.5230032,0.88966787,0.77773243,0.6071037,0.4564246,0.8372,0.33777186,0.5426714,0.3206789,0.20671226,0.11341778,0.025585461,0.05412231,0.18884625,0.1568297,0.074103944,0.106108315,0.13834684,0.14325573,0.28450665,0.25920457,0.059450515,0.311864,0.18666762,0.1892005,0.36105272,0.32021764,0.28115484,0.31741735,0.22641297,0.14785574,0.32083428,0.38568974,0.49083495,0.5054636,0.63347286,0.49361277,0.47238508,0.5517364,0.61848956,0.49610466,0.30441484,0.41255796,0.24832945,0.55188686,0.42940974,0.36007243,0.40463042,0.31683916,0.18769854,0.43044055,0.08207103,0.042477235,0.08012794,0.17772552,0.14048126,0.15030935,0.17419407,0.25547436,0.11521025,0.07409639,0.17648347,0.19510989,0.13779555,0.1354768,0.115820244,0.26169026,0.043571867,0.127359,0.015401511,0.15952326,0.1797661,0.41295403,0.41390523,0.28850222,0.59591997,0.5061461,0.28170696,0.8137262,0.23707354,0.21557964,0.2045545,0.14890748,0.1479288,0.15444936,0.49317446,0.3798777,0.6155572,0.546513,0.70939577,0.83592963,0.3378762,0.13559611,0.152265,0.30443376,0.66309476,0.8664078,0.3855473,0.4409699,0.36598897,0.28024447,0.5141897,0.2302111,0.26022935,0.47802094,0.17357352,0.2394133,0.6474799
0.45092124,0.48513854,0.35200822,0.516887,0.44190365,0.37674922,0.30370897,0.32142666,0.4584602,0.59804654,0.6731364,0.58611387,0.50651246,0.51064223,0.5304698,0.7011475,0.68649817,0.70594966,0.60996664,0.65106565,0.72842455,0.6985614,0.7070157,0.6155831,0.7409893,0.70115143,0.67458427,0.6093205,0.5869041,0.65636843,0.75764555,0.728347,0.68642867,0.6060357,0.5804257,0.41288188,0.37432966,0.48097983,0.40947583,0.3520675,0.24786434,0.25917932,0.26218224,0.29047275,0.2779655,0.29372856,0.22398786,0.2831259,0.2560311,0.29469582,0.23749286,0.3131044,0.3768316,0.22761641,0.25394487,0.23342744,0.31050384,0.34885564,0.37464973,0.4120047,0.55064005,0.3711041,0.34848648,0.379457,0.58602995,0.3439902,0.3075289,0.333673,0.34435812,0.25130224,0.41021222,0.4205191,0.29534096,0.27182084,0.2777293,0.35136607,0.3530943,0.31080294,0.34713367,0.34911883,0.19573487,0.2371883,0.22621153,0.30314365,0.22340256,0.23625416,0.20730288,0.35457528,0.23865135,0.1880693,0.22146638,0.18132685,0.19737035,0.13825038,0.19841453,0.18071674,0.15949267,0.19702657,0.39164376,0.39231986,0.2739017,0.28555232,0.63504124,0.43253827,0.5628454,0.5423398,0.5002421,0.5716293,0.5600901,0.536504,0.4514584,0.61007375,0.5914644,0.7159935,0.6516966,0.7175824,0.5826272,0.6334098,0.6994171,0.5577985,0.59635115,0.49002478,0.4174795,0.5605404,0.4849386,0.5287482,0.35988528,0.20053491,0.275645,0.24810219,0.7086787,0.3808909,0.11336916,0.2716152,0.2084538,0.17043227,0.42903274
0.70613843,0.64419806,0.09348492,0.62693655,0.56123596,0.5471842,0.52715975,0.33818662,0.28815553,0.25412464,0.6891415,0.62680095,0.40234822,0.40403834,0.26473588,0.594642,0.5595431,0.61666155,0.49695757,0.68278617,0.5264953,0.53377575,0.42009315,0.72437,0.8021896,0.71266717,0.8634361,0.7279055,0.68020546,0.8229861,0.6833851,0.28302234,0.6977318,0.42201445,0.7317681,0.4006163,0.5031456,0.35017824,0.29692045,0.2530554,0.1300258,0.16251324,0.13699758,0.32308698,0.08265702,0.15311195,0.06511596,0.06378145,0.13046041,0.42703897,0.16521561,0.29632294,0.23204377,0.35518563,0.2794199,0.40608308,0.45807073,0.44596174,0.34414518,0.16496775,0.49689597,0.4000567,0.43613037,0.37827346,0.5807024,0.55049133,0.60106945,0.5297284,0.5610043,0.4794997,0.35968447,0.39731133,0.35100782,0.34087777,0.21893325,0.32556415,0.34592795,0.28116375,0.24516164,0.3771844,0.09928535,0.20289388,0.16059524,0.109244324,0.18722172,0.111020476,0.08785467,0.31347448,0.30747738,0.21858133,0.18623126,0.14868371,0.16515465,0.20821917,0.28761542,0.13382518,0.18604526,0.20147459,0.20993643,0.21468702,0.3902594,0.65148574,0.5074874,0.2969983,0.6985527,0.65096426,0.39101964,0.7227287,0.44201362,0.40093434,0.3144562,0.21865396,0.3822254,0.27123928,0.67849183,0.688482,0.66963834,0.711976,0.6479086,0.53770953,0.32992956,0.3356648,0.190452,0.47345656,0.5199166,0.7751273,0.32197937,0.5229637,0.55470496,0.49992856,0.36763555,0.19847883,0.32555833,0.3280462,0.3483299,0.23520139,0.63119817
0.7558532,0.6974189,0.100341186,0.5418122,0.51877,0.30501848,0.17851305,0.12762935,0.53456044,0.5448747,0.52204937,0.7230392,0.20003675,0.48457527,0.48422033,0.5156641,0.35744137,0.679553,0.78855574,0.53126854,0.52615917,0.36836684,0.27502665,0.7622431,0.7460839,0.81358474,0.98369676,0.76710165,0.91726464,0.99359345,0.97354394,0.94936764,0.9584672,0.6368634,0.5942614,0.16750555,0.21763177,0.13303682,0.15589452,0.15034214,0.07539277,0.26597297,0.120824486,0.3118073,0.19521034,0.3269641,0.17761266,0.22194554,0.13289784,0.39221904,0.2617233,0.392548,0.35437617,0.22021025,0.16629982,0.26296455,0.29212186,0.38959956,0.31694832,0.320882,0.62545013,0.53958577,0.35741165,0.57521266,0.646637,0.3772193,0.21668293,0.324851,0.42156768,0.41108933,0.33022928,0.32754436,0.19098626,0.17636175,0.10825394,0.3079149,0.3880481,0.4383878,0.35268876,0.26723206,0.1017921,0.13040064,0.11560995,0.34023643,0.21908411,0.24000062,0.24641202,0.6736225,0.19224235,0.105533294,0.1706799,0.18445644,0.21170211,0.18118343,0.20346779,0.15996684,0.090125374,0.15357877,0.12616955,0.18864502,0.3146257,0.5856721,0.7378806,0.47381565,0.7036875,0.6049763,0.43190864,0.77490366,0.6467961,0.7284319,0.6255166,0.401838,0.4593421,0.75280076,0.8537948,0.7527085,0.71431303,0.93148255,0.92682457,0.8013919,0.6947018,0.52627283,0.33245897,0.8033861,0.49614,0.7398931,0.39539167,0.30272672,0.36152297,0.2557801,0.7206134,0.19167316,0.13119984,0.09386081,0.12946235,0.1565848,0.5823616
0.4491884,0.26788008,0.1592988,0.32802588,0.354248,0.35941055,0.37397373,0.2779607,0.46998692,0.3042921,0.3389276,0.31518462,0.38378894,0.32615316,0.327418,0.38105187,0.48753738,0.522747,0.37101614,0.38812965,0.62543714,0.6414386,0.39990848,0.53041387,0.7720997,0.7518155,0.68814826,0.75137573,0.65988487,0.60706204,0.4650161,0.46101552,0.4993212,0.27582416,0.34565786,0.31501216,0.25394493,0.39327222,0.2098806,0.38008302,0.17946787,0.55701435,0.32088712,0.33877113,0.26547655,0.32831144,0.17422688,0.39969832,0.28077504,0.4155318,0.2966239,0.39161763,0.35672495,0.40788725,0.3095593,0.43390015,0.52877754,0.5388486,0.5196922,0.42323416,0.63030386,0.5608966,0.5409643,0.6606645,0.7700538,0.686753,0.7204656,0.6613773,0.6515342,0.61945677,0.5585965,0.6010376,0.5696403,0.580527,0.42540568,0.6032547,0.57445854,0.63542914,0.61097527,0.52467394,0.2875403,0.23818246,0.21920326,0.3911214,0.34382665,0.32752576,0.25225836,0.4178369,0.3060195,0.24654406,0.28752062,0.33996907,0.37866107,0.29200488,0.38045135,0.3873067,0.21005924,0.16851449,0.5839458,0.43147215,0.26900405,0.26480448,0.21077703,0.26315224,0.12812617,0.14215973,0.13101135,0.23777784,0.11495136,0.23360841,0.14415744,0.16219948,0.22676596,0.32552823,0.325904,0.28898668,0.33310047,0.5417084,0.6014793,0.29139048,0.892195,0.67447114,0.6626076,0.5369697,0.21598004,0.20990394,0.19974458,0.121668495,0.23287074,0.290096,0.44136018,0.4028292,0.123210065,0.1998358,0.18257767,0.29258004,0.37807697
0.124541245,0.11815772,0.06484014,0.12914911,0.24645348,0.30052072,0.57816875,0.30100992,0.16819207,0.044139337,0.2311339,0.20269865,0.16249813,0.18050213,0.03498609,0.20425144,0.2723688,0.41644064,0.07817328,0.31921,0.22541729,0.23939122,0.08465624,0.38970122,0.5596431,0.17451127,0.6951912,0.23271601,0.16856626,0.8954716,0.9346191,0.9655523,0.6907438,0.08644313,0.19608374,0.051818512,0.10508918,0.061179597,0.019491674,0.10326441,0.01481965,0.055268228,0.17828482,0.26255757,0.31620184,0.058985226,0.27722755,0.06879477,0.4365812,0.37559783,0.50212115,0.7584578,0.5346887,0.64066446,0.42730954,0.6918569,0.72010595,0.592968,0.43197137,0.41857207,0.5580191,0.56702846,0.57821107,0.87602246,0.7556438,0.74984366,0.7148368,0.5287483,0.8069991,0.5972341,0.46773067,0.64105755,0.85004544,0.6380529,0.41266647,0.49889737,0.672942,0.78023404,0.7001392,0.768126,0.502446,0.17840932,0.4315002,0.491662,0.22510092,0.30537853,0.36552656,0.4855239,0.4116483,0.35992765,0.33776423,0.34765667,0.29131153,0.28543785,0.53193647,0.43868858,0.08219713,0.0647326,0.019107867,0.0709622,0.16339217,0.12881738,0.25112286,0.33622754,0.1383287,0.19498211,0.20606862,0.52448577,0.14723724,0.1970673,0.16408107,0.12714913,0.29564768,0.4215572,0.5527204,0.4397634,0.27827638,0.47999108,0.56871855,0.47560236,0.12878774,0.04895406,0.03321516,0.18096639,0.14094722,0.12640394,0.10291494,0.13690174,0.23811609,0.29374826,0.28568515,0.17218956,0.08655127,0.17982736,0.0687254,0.24614228,0.12665243
