0.104496434,0.10513214,0.10479145,0.13672127,0.10917198,0.13773623,0.1139866,0.080387674,0.07069001,0.08662918,0.15662774,0.1671378,0.13255624,0.06796217,0.087170206,0.13226217,0.12521514,0.09696738,0.15595691,0.06427685,0.09087814,0.08208882,0.06990292,0.11228437,0.13680516,0.09718672,0.0866396,0.07504813,0.06516546,0.09414718,0.114511676,0.09306412,0.06577602,0.0946299,0.12310411,0.18368134,0.118400075,0.15157321,0.18861169,0.06943135,0.094017334,0.07785206,0.11354305,0.08634417,0.057874203,0.09118015,0.113151476,0.08409019,0.116104946,0.08985798,0.074842095,0.08357653,0.085668735,0.087027624,0.0753986,0.1340671,0.07688205,0.08741262,0.11209412,0.09328973,0.10361571,0.104650974,0.10127201,0.059191674,0.07797356,0.09895704,0.090418205,0.06934209,0.098053716,0.11644237,0.10502087,0.0854773,0.120300956,0.109891966,0.08081101,0.105906844,0.08259287,0.10933817,0.078962386,0.079795115,0.107460625,0.113007106,0.11536511,0.1068467,0.0796574,0.09564615,0.12184474,0.07986664,0.064546704,0.06271268,0.09821838,0.06668098,0.045876924,0.04548744,0.078425735,0.06949485,0.06952415,0.10048188,0.07357549,0.09245788,0.064716764,0.11496481,0.10197973,0.1232021,0.15565567,0.13892443,0.089194246,0.12144347,0.10014095,0.058471348,0.07586076,0.062667064,0.06609869,0.07982564,0.082046635,0.07677955,0.10264336,0.09088139,0.07975518,0.0804959,0.09687698,0.066628546,0.082159154,0.057179615,0.108868115,0.11774682,0.10194334,0.089937925,0.12249633,0.119267106,0.10227539,0.098015524,0.099477164,0.23944192,0.171406,0.103907585,0.116310306
0.113441154,0.10122239,0.10863369,0.10477674,0.10902959,0.15904017,0.094170466,0.10378984,0.06785319,0.09449711,0.12687479,0.13322906,0.12701677,0.08040185,0.084046975,0.08944582,0.08828047,0.082815364,0.09272537,0.056920953,0.07254273,0.07480216,0.065278366,0.112668954,0.086572245,0.07077952,0.06388234,0.079382166,0.081393816,0.06717202,0.116139024,0.06610078,0.07899414,0.059595637,0.073030375,0.14224492,0.07697553,0.12645125,0.120958455,0.08186527,0.073456846,0.07567755,0.10042396,0.07489295,0.057293553,0.050078735,0.077892706,0.08117405,0.10596596,0.098963074,0.08572175,0.1182698,0.07342669,0.07134705,0.06729712,0.099014975,0.12111761,0.10521239,0.13700475,0.10060517,0.11862703,0.13032694,0.13671355,0.07532064,0.09231982,0.12193997,0.11059793,0.08984721,0.13712591,0.082857184,0.077321395,0.12383705,0.11964141,0.11045402,0.08034394,0.08966469,0.08353184,0.11856948,0.087730944,0.11449714,0.060068194,0.10442692,0.07324458,0.081406824,0.06307268,0.07943198,0.08162034,0.041470725,0.057373136,0.072964415,0.06912828,0.08183258,0.04517946,0.042136338,0.065256484,0.068205625,0.08108072,0.09940805,0.07536025,0.07592407,0.08986851,0.07610356,0.08425031,0.08487404,0.0906271,0.094037905,0.08583324,0.09233659,0.07812441,0.04892462,0.07183745,0.06825216,0.07548716,0.09219897,0.056192797,0.07304866,0.07758431,0.08238243,0.1057238,0.0813504,0.09198482,0.06537964,0.074680515,0.08034975,0.09486326,0.0969731,0.07592553,0.074630015,0.11526047,0.096805505,0.08869074,0.096851684,0.11714259,0.10391057,0.118872106,0.10997781,0.105675906
0.23589507,0.23364392,0.15525465,0.188769,0.12152606,0.15302934,0.16540258,0.11125951,0.13141632,0.11135374,0.14465828,0.17707513,0.083831005,0.10720616,0.088244915,0.1431428,0.15205146,0.11186725,0.19011414,0.107367404,0.107092716,0.16199292,0.08233021,0.14065126,0.2147424,0.2506426,0.5706723,0.13169274,0.4062455,0.6324896,0.5289979,0.34846857,0.17094049,0.122421354,0.12907869,0.21981433,0.0943159,0.14940405,0.19279239,0.049358565,0.08670179,0.104856245,0.15066735,0.08423972,0.05027177,0.08827112,0.083939865,0.114656515,0.15161406,0.09927798,0.09143126,0.16096458,0.12643111,0.13328536,0.061368465,0.12086837,0.1486265,0.23784892,0.16540332,0.11839696,0.18545659,0.12641111,0.10472632,0.19160482,0.17557998,0.089202404,0.12679163,0.1624223,0.12002312,0.10572918,0.17490266,0.1264355,0.12684485,0.22756675,0.21372737,0.26781654,0.26713544,0.17173375,0.18963568,0.1835622,0.06944031,0.19378346,0.067584366,0.12240306,0.5361819,0.17464411,0.32746404,0.1985858,0.16232318,0.11549021,0.2115781,0.1371564,0.1577804,0.22089887,0.1267849,0.15925601,0.09054437,0.08382056,0.09180489,0.12599382,0.069204755,0.12645045,0.070310324,0.07003708,0.106789604,0.14761215,0.19423449,0.11704197,0.14166771,0.14660677,0.3685778,0.36539835,0.12877923,0.2510522,0.11725853,0.11355898,0.12921305,0.16837138,0.06435989,0.24102327,0.12085096,0.12485215,0.12556106,0.08635015,0.12291209,0.12028336,0.078288466,0.086348094,0.12462671,0.13249497,0.088605106,0.07747701,0.08872207,0.2165104,0.11365931,0.07137326,0.1388959
0.1749773,0.10321166,0.11060896,0.157849,0.19154467,0.10265675,0.100319386,0.10483379,0.10278009,0.117008574,0.09006559,0.070961505,0.0748231,0.11157149,0.108019285,0.08924155,0.09645225,0.09112983,0.09474463,0.17096123,0.084983215,0.08512587,0.16066596,0.090256095,0.103755295,0.103038155,0.080652416,0.090363964,0.07564343,0.09209417,0.08775562,0.09408907,0.07933751,0.107814655,0.07574785,0.07748158,0.109265186,0.08894606,0.10243469,0.10459575,0.07379805,0.09609003,0.08601511,0.09630463,0.12367771,0.111884296,0.09385096,0.09525319,0.08579751,0.11855063,0.15256655,0.107918695,0.09052518,0.1071777,0.14489868,0.13772424,0.12168092,0.13594733,0.1778274,0.12370514,0.14227745,0.18677153,0.13739774,0.10205382,0.16524345,0.17065296,0.119480595,0.110181436,0.19155997,0.1341012,0.131905,0.11000914,0.20515269,0.17030676,0.14837402,0.2015231,0.24717143,0.11093129,0.10525778,0.18920559,0.11717352,0.08252069,0.113481745,0.11304441,0.059304073,0.09157438,0.09335668,0.09176039,0.09466626,0.06752333,0.07790545,0.10373948,0.10478277,0.09097734,0.11798128,0.1175345,0.15437174,0.10009847,0.10201654,0.079585105,0.15103291,0.10827305,0.122770645,0.123880126,0.0898906,0.10331225,0.09462922,0.08817237,0.093064696,0.07794221,0.078800894,0.06863797,0.08249962,0.08489999,0.09051299,0.10245038,0.10083607,0.114121154,0.14002095,0.1824819,0.110325694,0.11275649,0.08139641,0.10754324,0.10879074,0.07407704,0.08237151,0.19306014,0.09605369,0.0882917,0.070780724,0.083007134,0.11502447,0.06349678,0.071100086,0.100294374,0.11017808
0.32949832,0.39771217,0.14225487,0.2866467,0.22580081,0.14328822,0.18322858,0.11482142,0.33836734,0.17943433,0.22226663,0.23765981,0.048123818,0.113793366,0.19076368,0.18027705,0.22841227,0.115390085,0.23981465,0.17279619,0.44120443,0.2570558,0.106646724,0.26481998,0.20504826,0.44578525,0.494041,0.19449349,0.34635532,0.40043068,0.3106632,0.3564425,0.17672385,0.21003924,0.13569126,0.18657076,0.10741375,0.1302324,0.1692785,0.070759825,0.11378489,0.090227306,0.09199943,0.13390249,0.08568546,0.1444451,0.11089323,0.08089725,0.092226245,0.14563975,0.17881662,0.12800032,0.20565756,0.18578379,0.12740237,0.20308436,0.23305011,0.24602742,0.19090518,0.1392832,0.21076429,0.20447816,0.21971455,0.191226,0.2787954,0.1580813,0.1568514,0.15542732,0.19724622,0.11058549,0.1567766,0.1600368,0.20819455,0.21683975,0.12627421,0.22624151,0.23101328,0.2458003,0.18998867,0.2137177,0.17165016,0.17464039,0.121547915,0.18128493,0.27542987,0.17531158,0.19417019,0.15787992,0.34682345,0.13723595,0.22543181,0.12188966,0.14679822,0.1536284,0.12480831,0.19244233,0.10845087,0.08415363,0.06958061,0.053833894,0.10723279,0.1921062,0.12039454,0.10957112,0.13608024,0.218906,0.21800646,0.11860297,0.13424574,0.109181516,0.18042569,0.22301885,0.13060156,0.099456884,0.08053607,0.12646483,0.16860999,0.20509797,0.102409996,0.23643804,0.113395564,0.054864436,0.05179348,0.14290765,0.13407153,0.115708016,0.04432643,0.06892647,0.05948663,0.12853181,0.06321736,0.028030317,0.057819527,0.2033093,0.067872755,0.08289725,0.24850616
0.20413047,0.09353386,0.14884105,0.110761195,0.08251988,0.04719443,0.063349634,0.10333499,0.07742064,0.1292435,0.059925012,0.052196868,0.032307893,0.11819764,0.14796054,0.059276514,0.08296837,0.10864795,0.10626954,0.13173258,0.09051271,0.08269828,0.16061011,0.095822565,0.1137363,0.09539327,0.106712356,0.11626942,0.1201894,0.10961387,0.11009237,0.111979395,0.27427876,0.084142305,0.03838914,0.07680085,0.08765345,0.06987132,0.06968652,0.08315734,0.055757366,0.075912446,0.10835953,0.14880131,0.15218244,0.19426724,0.101181924,0.052695647,0.12401108,0.12797408,0.13577309,0.09654544,0.12211711,0.058326,0.13576046,0.093668,0.13678822,0.122410655,0.13441047,0.15221235,0.13858034,0.189582,0.22187088,0.16811393,0.1823627,0.19194503,0.13099058,0.09750851,0.12726252,0.07424948,0.086273074,0.087116204,0.12600163,0.15676653,0.20148201,0.24781355,0.16978236,0.09721116,0.10107467,0.10585037,0.10401565,0.076568395,0.13666838,0.16955277,0.10313753,0.16779386,0.16888756,0.17173457,0.17459857,0.09115838,0.08196593,0.105501816,0.14494671,0.18574762,0.16653122,0.20564426,0.14968693,0.07560688,0.056728214,0.077358305,0.13284275,0.07131933,0.0856294,0.10004728,0.045269586,0.07978097,0.07640622,0.1073527,0.10546768,0.044319116,0.084893666,0.09379516,0.16316494,0.10475575,0.114055574,0.17853937,0.13600385,0.091316015,0.3487285,0.12213012,0.20063862,0.076870374,0.07090454,0.24362788,0.056794085,0.031279083,0.040640056,0.043423794,0.0414454,0.066827245,0.074609295,0.045338392,0.05586263,0.07686163,0.061494075,0.11272009,0.08322251
0.16130549,0.11969083,0.14849088,0.1418394,0.14161296,0.08317701,0.10469894,0.11656736,0.14232874,0.1010312,0.07301665,0.12697418,0.097963184,0.1167851,0.09277905,0.05464236,0.08210039,0.096168615,0.08603277,0.13891141,0.16257094,0.11772835,0.13008283,0.20748723,0.109560885,0.12053222,0.11949124,0.1315386,0.14409392,0.16696377,0.12752211,0.50245565,0.16698804,0.12661937,0.06697249,0.13867216,0.12189,0.14239979,0.14289854,0.11205349,0.104525864,0.0993048,0.17134167,0.0956623,0.10908303,0.13499743,0.06815136,0.08156318,0.1695295,0.13904421,0.15479706,0.14202559,0.088476375,0.09127465,0.13880128,0.15207602,0.20368573,0.21299468,0.2588099,0.22814584,0.16791926,0.2096057,0.22255802,0.24021275,0.20641135,0.17550713,0.15270177,0.14898066,0.16698864,0.07887713,0.1016095,0.16508001,0.15473108,0.34890488,0.35351387,0.2324664,0.22389935,0.1795413,0.14923862,0.21023488,0.10120847,0.11090269,0.14028125,0.2154918,0.1654657,0.21816702,0.2733143,0.21984412,0.16422763,0.102962755,0.12912945,0.17586485,0.23873532,0.2711368,0.25620523,0.22185722,0.104846165,0.09777597,0.08105978,0.12008378,0.1476588,0.1369117,0.09518511,0.111236356,0.070506886,0.08688348,0.10411216,0.11459961,0.083079144,0.058060724,0.06950966,0.061988167,0.08015453,0.14317326,0.109083384,0.08351236,0.07770147,0.15139319,0.13867667,0.25967956,0.10395435,0.08117102,0.1226206,0.08357949,0.14801562,0.07762599,0.07313692,0.09016632,0.051408835,0.085376985,0.084785305,0.06201125,0.095638625,0.08759297,0.08314952,0.091482155,0.17539077
0.15260753,0.14320573,0.14470953,0.12450932,0.1528262,0.093293086,0.08340675,0.09504792,0.11853051,0.10987368,0.10432309,0.15425594,0.073236056,0.101094775,0.13008846,0.0911056,0.12172199,0.089276046,0.14250475,0.15610375,0.16191974,0.15879153,0.14091253,0.2630675,0.1592189,0.18367495,0.17583607,0.15911323,0.18323061,0.17343561,0.16576661,0.2719791,0.18608421,0.16571632,0.12323526,0.14105661,0.13418433,0.11544135,0.13829218,0.09551557,0.08403303,0.09885908,0.12359921,0.1031874,0.11333569,0.12587911,0.09753587,0.09437419,0.13907978,0.11949718,0.108662516,0.11656132,0.10508323,0.11461503,0.17667952,0.15455782,0.21051961,0.20554161,0.21977456,0.18378156,0.1664905,0.20157748,0.20264971,0.20582204,0.1775449,0.1683165,0.20155278,0.16292278,0.15068172,0.07004583,0.09668587,0.11867912,0.21427448,0.34601977,0.32209408,0.28700772,0.21488228,0.17837173,0.14103973,0.17562036,0.13865846,0.14067364,0.14053227,0.18224154,0.15959378,0.15705344,0.1893991,0.19583607,0.16242798,0.13914467,0.14788139,0.22283284,0.24044363,0.25212774,0.2256051,0.24462155,0.119565986,0.12123652,0.088653356,0.09868694,0.15862292,0.13163887,0.08230956,0.08602637,0.08045493,0.11186572,0.10744036,0.091505155,0.11097523,0.060986724,0.08461867,0.0927978,0.09482714,0.11736174,0.096338004,0.08806769,0.09489465,0.13835208,0.16650042,0.35870403,0.110594586,0.08208318,0.09464546,0.079054385,0.15225483,0.11272715,0.094536744,0.108446024,0.064912006,0.08121832,0.0890397,0.05363506,0.089080155,0.068021365,0.0968069,0.10485937,0.17133975
0.14497726,0.16950007,0.16953239,0.1674004,0.21168064,0.11857939,0.07700315,0.054439716,0.07930665,0.06773916,0.1085378,0.14733666,0.14729458,0.121839665,0.09043243,0.12213063,0.124182746,0.20213036,0.18598466,0.18286216,0.13218644,0.12484256,0.053105235,0.10663014,0.12567413,0.14837988,0.10361966,0.07633067,0.112433225,0.10566797,0.11043652,0.12018246,0.07801776,0.08607512,0.09095828,0.17190693,0.08678075,0.15144086,0.18764766,0.123796314,0.100524835,0.08283297,0.13657737,0.082119,0.089639775,0.07206402,0.086205944,0.075811535,0.15623768,0.07621265,0.093807176,0.11055467,0.08419818,0.09461526,0.12454502,0.121868476,0.1337452,0.11801508,0.13403285,0.09853148,0.1460573,0.09968087,0.09487329,0.06637541,0.0668966,0.089343876,0.1116555,0.10017571,0.11804177,0.11642423,0.11216774,0.12235229,0.15396185,0.2309099,0.19544622,0.17842789,0.15091218,0.11722365,0.09804238,0.11093544,0.05701944,0.09876244,0.09530903,0.05921564,0.0953552,0.04539946,0.11864182,0.1514061,0.08352404,0.09096327,0.08320526,0.15784213,0.14754514,0.14474234,0.11039735,0.06972174,0.06145549,0.08085124,0.05507381,0.10197343,0.048151866,0.07975233,0.09202881,0.06637502,0.08619101,0.11554511,0.1379096,0.23619188,0.11058056,0.120089285,0.08283785,0.09490137,0.037863843,0.11808654,0.096748956,0.08374861,0.1416326,0.108128555,0.072632946,0.092615224,0.13648017,0.08156711,0.079814605,0.05778053,0.13177586,0.05816922,0.072231196,0.07294177,0.0707548,0.061452698,0.0676339,0.06232513,0.049202193,0.10301391,0.11707287,0.12367833,0.17475632
0.13056925,0.16882348,0.1496796,0.16733588,0.13540524,0.13390319,0.14877586,0.07560049,0.100104526,0.12629296,0.14915484,0.17843407,0.11681641,0.07685197,0.117269255,0.15580302,0.14477465,0.1382141,0.14741817,0.09140914,0.14076346,0.13960683,0.058595065,0.092705205,0.17177176,0.16373447,0.16869883,0.10422581,0.15057234,0.15514441,0.14528634,0.1823176,0.09792763,0.095969565,0.12689628,0.15721656,0.1117888,0.14708059,0.15928276,0.104394905,0.09468157,0.11423761,0.15973943,0.12133572,0.070013426,0.074160755,0.08047595,0.12902907,0.16717115,0.12259274,0.099477,0.111744605,0.09130061,0.08057135,0.07864395,0.1041934,0.16067709,0.15925805,0.16855614,0.22131494,0.1628188,0.18311447,0.18296388,0.11103421,0.15899391,0.13799557,0.13206589,0.11633155,0.13510601,0.15894462,0.16214734,0.104483366,0.12963697,0.1596483,0.17579223,0.15625477,0.11437372,0.14426513,0.13781467,0.094285645,0.09938423,0.08707013,0.11442283,0.14741121,0.14394426,0.1318982,0.1978906,0.17334937,0.15766077,0.14644355,0.11232666,0.25622067,0.11467361,0.14615822,0.13419157,0.09868163,0.074265845,0.092231795,0.14524096,0.14714384,0.09094502,0.08806171,0.08737607,0.10707538,0.10272674,0.114859514,0.113984756,0.1458266,0.14249839,0.10311359,0.13106163,0.15330698,0.123009615,0.15278873,0.11080464,0.080039285,0.105158105,0.1551505,0.06508326,0.16728304,0.089797236,0.12512185,0.16200027,0.11799072,0.124576524,0.12671587,0.1259499,0.0987636,0.09635979,0.101435184,0.09257145,0.09829167,0.08054769,0.11288098,0.1072857,0.16615462,0.13729158
0.07856074,0.11199668,0.13262825,0.197146,0.08543713,0.07082461,0.090539046,0.07721002,0.04868265,0.05265913,0.07691701,0.069968246,0.03963421,0.03582519,0.0600821,0.06867329,0.19758426,0.11024046,0.08564858,0.11440336,0.11028136,0.12418148,0.15778157,0.10750274,0.12094344,0.117965996,0.1098699,0.113126345,0.095495544,0.10293764,0.088498555,0.087059274,0.14347535,0.07466327,0.07300093,0.09577667,0.056005333,0.07702159,0.078025274,0.048785638,0.08614991,0.07122058,0.14761767,0.13078937,0.13492857,0.098233126,0.07153942,0.0573195,0.13324142,0.10700065,0.103593335,0.10285983,0.18222208,0.14038132,0.12456153,0.13135932,0.119062126,0.13193767,0.14188805,0.11247042,0.14207609,0.18006054,0.20200516,0.15167676,0.20064752,0.15130979,0.112982295,0.09136969,0.15712442,0.091103636,0.09531399,0.15486905,0.10441285,0.15151843,0.1506523,0.14656237,0.1074229,0.06369529,0.05449078,0.13445401,0.09247273,0.06648258,0.09049817,0.09888997,0.07924115,0.1308176,0.14897896,0.20131025,0.15935315,0.08956147,0.13120571,0.1339579,0.10987672,0.1399808,0.10628957,0.117124856,0.12293853,0.064434536,0.05938205,0.09216878,0.122156404,0.084736146,0.054084763,0.08489742,0.07457785,0.33026314,0.27737692,0.12339388,0.114964366,0.119115666,0.12044733,0.16054556,0.18187197,0.13320306,0.16381383,0.18063581,0.08000328,0.11282626,0.1010895,0.092364475,0.09749287,0.07844237,0.11794722,0.14808445,0.08060222,0.07345736,0.05774664,0.06276896,0.061362643,0.09260964,0.088405564,0.062372413,0.06905125,0.11743287,0.09034292,0.070512325,0.08488518
0.06182063,0.08729341,0.088243626,0.09338482,0.0805473,0.051556107,0.06324793,0.08389812,0.05441229,0.058943853,0.07112162,0.06435534,0.0286727,0.048232947,0.06650251,0.06662846,0.07765435,0.14889444,0.12185014,0.09166678,0.12804067,0.08084244,0.102152854,0.08549314,0.09060996,0.16617338,0.13283437,0.13252017,0.123246394,0.10895332,0.07875172,0.1271967,0.08258654,0.07795974,0.06325125,0.066808134,0.09360347,0.107331336,0.08219977,0.0666707,0.13244934,0.07453832,0.1286373,0.0907533,0.073425435,0.13554889,0.080844015,0.07637796,0.13526408,0.13319941,0.1411663,0.0962565,0.119813085,0.084414124,0.1429974,0.13006085,0.21875988,0.15554027,0.18501982,0.13530041,0.19198625,0.2375054,0.22278246,0.13256104,0.21601124,0.21651237,0.15840146,0.12532797,0.1550823,0.142614,0.12851071,0.15466705,0.11562283,0.19435698,0.18956289,0.13886954,0.14270897,0.12245875,0.09034328,0.08897982,0.08594294,0.053239588,0.10593312,0.12690157,0.081357814,0.14848354,0.19986725,0.10047877,0.09768092,0.10599311,0.09388706,0.15693359,0.13321306,0.13440524,0.13400035,0.11302649,0.11838744,0.0923237,0.069513306,0.081903085,0.07070117,0.05768206,0.07806347,0.07798716,0.07962939,0.13428888,0.124000534,0.17919053,0.12254365,0.11590288,0.11371991,0.1378997,0.07795679,0.13847704,0.07687662,0.07748336,0.0953018,0.08928348,0.074189454,0.06207103,0.09337628,0.06747526,0.08167155,0.06605561,0.050518215,0.06290678,0.04592243,0.051265333,0.039148178,0.04794608,0.073308736,0.04424001,0.071079776,0.056640517,0.098212026,0.06608912,0.05030144
0.22477399,0.27388954,0.116295606,0.2927039,0.16051246,0.17736381,0.14130852,0.14399296,0.1602881,0.15925936,0.18285131,0.16122206,0.24244477,0.11223023,0.162992,0.15639953,0.19998617,0.13737257,0.2652592,0.25845373,0.2847487,0.15884696,0.25490737,0.28756607,0.28532618,0.27856466,0.2840942,0.24661359,0.32734525,0.24401793,0.24243909,0.17967473,0.27223027,0.19915526,0.17492674,0.26293772,0.19293223,0.17237999,0.32379013,0.16591759,0.16946228,0.13166493,0.18632679,0.3203197,0.23950386,0.16463424,0.15907715,0.11260965,0.17356858,0.24230626,0.21003483,0.15078264,0.22175501,0.169548,0.21088561,0.2225109,0.24113399,0.253963,0.26777416,0.24583527,0.25192362,0.31668147,0.38828748,0.20373228,0.32395443,0.32460663,0.26271468,0.19216843,0.21718633,0.2107117,0.23051812,0.26730892,0.2901539,0.3024241,0.23625427,0.30005577,0.29310206,0.3289416,0.1964707,0.24062265,0.19455433,0.20655723,0.21208006,0.3158992,0.17172839,0.27266634,0.22125754,0.3929892,0.215326,0.20841034,0.26280683,0.22894828,0.26995295,0.32690188,0.29988176,0.3178505,0.23349403,0.12978712,0.20051391,0.15571888,0.26241168,0.20990472,0.12661143,0.20057738,0.12431249,0.22782803,0.23200446,0.19670282,0.23928228,0.23614283,0.25867432,0.23654304,0.36222863,0.17765611,0.33662224,0.29763073,0.17991541,0.2207407,0.33439052,0.35395443,0.2435627,0.12451107,0.12810764,0.21908432,0.18205255,0.12546636,0.26534477,0.13584313,0.16584262,0.16437016,0.2403526,0.19259855,0.18842624,0.2185364,0.15548906,0.15959992,0.23784134
0.12851945,0.090712845,0.11300711,0.077442706,0.068863034,0.057029113,0.05915933,0.10062588,0.062167894,0.061769754,0.06882108,0.11345942,0.06504084,0.045954265,0.085134394,0.087059125,0.06288564,0.14994499,0.15596417,0.105280824,0.104235604,0.08228262,0.10379898,0.09724342,0.11292842,0.08302099,0.095435806,0.07582399,0.08415601,0.083340235,0.07959112,0.078279436,0.10690601,0.09252059,0.047758177,0.14897448,0.07229232,0.08695821,0.20103943,0.07506058,0.084164344,0.112748325,0.116199814,0.1604229,0.07353199,0.11694837,0.10374359,0.10387306,0.124923825,0.1022293,0.17212673,0.1264053,0.19222772,0.06865361,0.11805084,0.11165915,0.17522602,0.18519162,0.13379058,0.15185075,0.1290927,0.15566842,0.21772115,0.108570926,0.19740508,0.16667004,0.16439272,0.112631306,0.17474218,0.12625104,0.13346174,0.13411488,0.14313605,0.18324488,0.21314982,0.16459411,0.15073358,0.10588664,0.070180774,0.13864405,0.07500247,0.0995003,0.056813743,0.16465595,0.083650775,0.17513615,0.3021399,0.1729054,0.20970924,0.18717194,0.0738753,0.15034263,0.201948,0.22945857,0.20695148,0.15466167,0.1307542,0.09406312,0.07483458,0.080943614,0.08747853,0.13445431,0.05033088,0.09488987,0.092140384,0.13249387,0.18516947,0.19623218,0.18504092,0.091433115,0.101102754,0.109092295,0.1044805,0.20131867,0.14165841,0.123004936,0.08770012,0.0919607,0.064566635,0.10558597,0.10113696,0.11397689,0.09573285,0.10331587,0.122359835,0.051542446,0.055345204,0.042171985,0.0487238,0.06625462,0.08007996,0.045261655,0.057985637,0.108504824,0.20393263,0.05789537,0.111541875
0.26101893,0.14759322,0.14404422,0.17315315,0.20835114,0.06849474,0.09483704,0.12258242,0.14936677,0.13339393,0.08033273,0.06866398,0.035470158,0.09739592,0.11083452,0.0815122,0.15612935,0.076556385,0.21576859,0.1042121,0.30928493,0.1499258,0.1244859,0.1777606,0.08286853,0.24296096,0.2683745,0.1132183,0.25074828,0.254481,0.13668603,0.3509599,0.14072104,0.15943971,0.05589941,0.16224661,0.096331865,0.09086812,0.14320654,0.078682885,0.14456737,0.069991745,0.124916606,0.113373525,0.10432645,0.23105404,0.12322585,0.081755534,0.114309095,0.17212334,0.15883797,0.121335626,0.15246439,0.1968533,0.15429567,0.21254693,0.32842436,0.29096773,0.28264293,0.106406465,0.20822458,0.38970605,0.3983926,0.40811282,0.4682361,0.22810248,0.17414656,0.22863606,0.20863914,0.1656336,0.20298493,0.21692212,0.2644755,0.3069367,0.18064968,0.25859088,0.21353497,0.25516373,0.25853136,0.20351045,0.20762777,0.21564049,0.2498232,0.1562466,0.20011643,0.15856418,0.1552402,0.17689659,0.19439813,0.11332949,0.21878499,0.12561035,0.14596131,0.14291275,0.18142544,0.117794424,0.11004467,0.06974112,0.07149579,0.06451873,0.11265036,0.13309741,0.070040576,0.095287204,0.038227998,0.09569808,0.18080546,0.09090058,0.09789661,0.057257425,0.10926462,0.12693499,0.087340236,0.13814825,0.08776875,0.092642784,0.06521992,0.14010276,0.10688992,0.27423784,0.136303,0.053147394,0.07393382,0.11071069,0.104508884,0.030301675,0.033596527,0.03471204,0.02437895,0.053932566,0.05608496,0.021436999,0.054167334,0.0929903,0.043086886,0.03985927,0.19329275
0.09115657,0.10035287,0.12035664,0.16926876,0.12798123,0.09003992,0.083369136,0.28149462,0.08233787,0.076491565,0.09528409,0.12887189,0.038053256,0.06612162,0.093171194,0.13228825,0.2082933,0.19025503,0.3972316,0.118602544,0.11900204,0.096376024,0.23128481,0.14713424,0.19310264,0.26120913,0.18101211,0.09819594,0.085117504,0.10135296,0.22490707,0.16390058,0.26501387,0.11263964,0.096670814,0.18222718,0.06588928,0.10912719,0.14588194,0.07790438,0.11349046,0.07798514,0.0998318,0.118059814,0.117232166,0.12346808,0.06919298,0.069007754,0.12119406,0.11733315,0.08137872,0.061016746,0.28278553,0.16669993,0.17567901,0.13472329,0.17868607,0.16821165,0.18285577,0.14716814,0.17582314,0.28770056,0.36234748,0.15992765,0.26754606,0.28839067,0.14432855,0.10728973,0.1682792,0.15544938,0.16331993,0.16630344,0.15426138,0.1779483,0.1685008,0.33103898,0.22870487,0.14646457,0.07662696,0.17897451,0.101675965,0.08518719,0.18493812,0.1160957,0.09881869,0.17975047,0.18534504,0.20763922,0.4447037,0.26729447,0.24840243,0.14460017,0.15003754,0.1989424,0.14323242,0.16188946,0.19321764,0.07386475,0.049776677,0.06672221,0.14079839,0.0829083,0.08514412,0.06453546,0.07926198,0.2642029,0.45921564,0.17613699,0.3783282,0.092479795,0.108232126,0.15842897,0.25969437,0.13581881,0.16250429,0.20544347,0.08895484,0.12600654,0.068355195,0.07119638,0.13493755,0.053556323,0.0628189,0.07541868,0.06152648,0.0581833,0.03417562,0.046060313,0.049429595,0.055715226,0.1065385,0.049996935,0.110649884,0.06915669,0.116689585,0.07007852,0.10179356
0.117383406,0.10558582,0.111456685,0.080550104,0.20857581,0.09625522,0.07451759,0.1479084,0.07100765,0.08604227,0.0996792,0.121155314,0.030646373,0.045092642,0.09211818,0.0845744,0.044846658,0.11396062,0.14524569,0.07827512,0.054678842,0.058769,0.09624325,0.07934396,0.31677067,0.083546236,0.069851026,0.07249733,0.074732125,0.07725611,0.11047623,0.1073016,0.11849464,0.075044565,0.06424982,0.07755182,0.05574456,0.09670101,0.09611302,0.04463566,0.066618085,0.06978996,0.13305895,0.15022592,0.09063901,0.07851296,0.064742,0.092202164,0.13850327,0.19606154,0.09883329,0.07979188,0.08698531,0.07610812,0.13168967,0.10505564,0.12405582,0.12946136,0.18305847,0.16137594,0.2316072,0.17800921,0.16382955,0.11681308,0.20469853,0.13095702,0.15535879,0.10369927,0.14646102,0.09845407,0.12061084,0.1625837,0.10186433,0.116393074,0.16844274,0.22009759,0.15464911,0.17822553,0.0923143,0.12499873,0.055306543,0.10393479,0.13667493,0.12205253,0.07720191,0.120880194,0.14191347,0.21863258,0.20427051,0.24938712,0.11816388,0.16284078,0.21306269,0.18236697,0.16958646,0.12567486,0.088638745,0.052421972,0.038880862,0.09668201,0.0887857,0.036800295,0.048207987,0.044714708,0.06565909,0.046532717,0.09784101,0.098184586,0.08774681,0.032429934,0.048445802,0.059657604,0.0961269,0.11427014,0.10999805,0.09698795,0.0658035,0.09395351,0.08568961,0.077305764,0.082122736,0.0763085,0.11428524,0.09376372,0.046136614,0.052477773,0.05301522,0.06560527,0.054674454,0.05449312,0.06914059,0.048088454,0.0825237,0.030794248,0.065254085,0.08889213,0.057192594
