0.16518,0.17295778,0.21234688,0.16106255,0.16547023,0.13744566,0.13060935,0.14650276,0.13084912,0.13418771,0.13787659,0.14769486,0.16481033,0.14534774,0.13732633,0.14025183,0.13589944,0.1470783,0.16362382,0.15330137,0.17215772,0.184286,0.17330042,0.13153699,0.16559257,0.13926427,0.17182113,0.18924968,0.16503341,0.20187801,0.20350026,0.24338497,0.16175105,0.13644654,0.14744096,0.15437792,0.1445985,0.12725855,0.15505083,0.15791355,0.135331,0.22952306,0.27765968,0.15103602,0.1803579,0.13154134,0.1711961,0.19129181,0.21219265,0.13692923,0.14361165,0.138608,0.1303315,0.12856665,0.18923314,0.13939093,0.18354084,0.17054065,0.21998984,0.2182147,0.19461589,0.14320691,0.15343578,0.17297103,0.17216325,0.14823899,0.15022479,0.1464628,0.1559892,0.13333906,0.1728871,0.14169398,0.12700494,0.1859404,0.13284804,0.15009423,0.13724156,0.1376939,0.14017166,0.13328165,0.12606734,0.15835156,0.14314951,0.13564144,0.14141905,0.15733485,0.14801718,0.14910531,0.13572559,0.1459146,0.12774922,0.12768975,0.1829663,0.15986261,0.14189473,0.13196689,0.1279297,0.13395022,0.15709709,0.19545016,0.13083479,0.12038169,0.11100258,0.12899318,0.13271005,0.13443,0.13594037,0.12913963,0.1428994,0.1447446,0.14444324,0.13250515,0.13848579,0.1337497,0.13358188,0.12472542,0.14850786,0.14441977,0.1734517,0.12699741,0.15535317,0.15556318,0.18626669,0.13987435,0.12519215,0.13205935,0.13670562,0.14523192,0.13092278,0.13403171,0.12712054,0.15316975,0.13967742,0.1276727,0.1420456,0.1405623,0.1345606
0.12781031,0.13284986,0.15873589,0.13035661,0.13805911,0.13134114,0.13389227,0.13916738,0.13539325,0.13578168,0.12642565,0.1363439,0.14351547,0.12823963,0.13617274,0.12720214,0.12615795,0.13648541,0.14129373,0.13487576,0.14843681,0.15654413,0.13922597,0.13489817,0.14448966,0.14359877,0.1382591,0.13459313,0.13905673,0.14561585,0.13456059,0.14527538,0.14772117,0.13127051,0.12953193,0.12887096,0.14083593,0.13089688,0.14345896,0.12822884,0.12841016,0.14444155,0.14841254,0.13412033,0.1335529,0.121624015,0.14078856,0.14078584,0.13227731,0.12875673,0.13117385,0.12865594,0.119253814,0.12224289,0.13679542,0.1266182,0.17144698,0.12795898,0.12489927,0.14044711,0.16157186,0.1348954,0.17090929,0.12645821,0.15352581,0.123305306,0.14393783,0.14759311,0.16591024,0.16489395,0.14808543,0.123299025,0.11967709,0.14150706,0.123953976,0.15547122,0.13386035,0.13185167,0.1301523,0.14200333,0.11961961,0.124998055,0.12798952,0.14038143,0.12124646,0.12345349,0.12455619,0.13930267,0.1274104,0.12874761,0.113633744,0.113369614,0.14504632,0.14124893,0.14413346,0.13267384,0.12748305,0.12619027,0.13936001,0.13882427,0.1306838,0.114887826,0.10945125,0.12346174,0.11621493,0.119093314,0.116494596,0.12997729,0.13009104,0.120350346,0.11888977,0.12196278,0.12014425,0.12064915,0.12471354,0.116542,0.13254191,0.12705521,0.12504512,0.117768444,0.12782814,0.13102339,0.13891461,0.13502723,0.119077094,0.11697231,0.12567136,0.12850724,0.12490945,0.12934767,0.124345176,0.13318689,0.1259515,0.1236716,0.13379869,0.124322794,0.13286299
0.10933693,0.1484961,0.1613605,0.1488013,0.15897323,0.15941887,0.15316537,0.14094307,0.15135324,0.16699511,0.15385672,0.16054434,0.1433136,0.1481995,0.14705384,0.14391677,0.14886132,0.14681649,0.1607608,0.13858071,0.14982618,0.17589451,0.14037034,0.17955816,0.17626223,0.15734227,0.16401994,0.14345998,0.1637204,0.1688768,0.14348397,0.14704113,0.15028793,0.16937597,0.1696433,0.16624954,0.1759646,0.1536367,0.18116817,0.15382522,0.1461832,0.1464214,0.13190226,0.13003133,0.15862687,0.14889851,0.16087472,0.14559208,0.13087504,0.13307859,0.15918146,0.16280857,0.13626567,0.15065247,0.15208979,0.16248542,0.14890389,0.15051347,0.12682717,0.1415699,0.15053812,0.14521562,0.1468635,0.16373137,0.19545531,0.1776765,0.20330818,0.18009007,0.15665878,0.15407115,0.15773626,0.12767589,0.15441693,0.15825653,0.13346326,0.14189623,0.14383993,0.15542014,0.15204023,0.14318721,0.1569667,0.16839463,0.14984925,0.14521722,0.14870043,0.12977767,0.14479826,0.14169233,0.15641832,0.14800164,0.13883851,0.13465653,0.16270675,0.1619945,0.14328645,0.14299528,0.15446955,0.16418415,0.14513952,0.12643586,0.12681493,0.13779399,0.13973433,0.14462471,0.14666061,0.1483022,0.14706405,0.13917749,0.15269977,0.14332777,0.160557,0.14742577,0.13376887,0.14492397,0.14343293,0.14640073,0.17181021,0.1657237,0.14326096,0.16542551,0.1617487,0.1442081,0.13286684,0.1358807,0.16410494,0.16540755,0.14556842,0.1601453,0.16082503,0.16241999,0.13509537,0.13962382,0.13821137,0.14880013,0.14880335,0.156575,0.17183106
0.110910244,0.12292223,0.13832694,0.12315101,0.12564619,0.121669404,0.12181463,0.12870046,0.12560669,0.12313721,0.122920185,0.1329494,0.13099505,0.12022494,0.11582862,0.12688574,0.13221169,0.13849956,0.14158727,0.11819818,0.123629756,0.13518025,0.113426544,0.12724802,0.13540371,0.13243483,0.14638844,0.13093558,0.1487054,0.14429396,0.13650179,0.13921176,0.1306816,0.12529139,0.13775592,0.13694653,0.15091516,0.12690215,0.14223614,0.1258553,0.12941228,0.15304966,0.12825443,0.12192762,0.13889189,0.12471022,0.13306373,0.1458125,0.1255422,0.12508439,0.1322261,0.13129695,0.13507488,0.13427751,0.13078165,0.13278778,0.12708187,0.12911098,0.12150451,0.13260835,0.14196807,0.12901554,0.13224645,0.15621081,0.1767193,0.13665642,0.1323196,0.1300939,0.12779108,0.12948146,0.13500254,0.11525186,0.114980005,0.12711602,0.13247631,0.14975573,0.15067223,0.13501279,0.123198725,0.11812079,0.1076169,0.12661722,0.12787141,0.13245064,0.121831864,0.11699603,0.1328633,0.12787627,0.15250097,0.13161924,0.11644644,0.124090254,0.14250067,0.14244713,0.13524774,0.12565532,0.13986026,0.12645322,0.13762099,0.12331527,0.118084386,0.114725485,0.11192687,0.13088463,0.122564554,0.12700209,0.1276407,0.13072859,0.13064408,0.11585555,0.13438939,0.12807678,0.12700106,0.13780504,0.12604232,0.14598273,0.13847302,0.12906471,0.12267746,0.11101861,0.12063822,0.14568394,0.1352658,0.1294342,0.13391884,0.13235003,0.13080458,0.13262862,0.123027384,0.13585964,0.12655786,0.13665102,0.12790501,0.13605447,0.14722261,0.14321865,0.13592952
0.11145803,0.12809548,0.15381354,0.141062,0.14863883,0.13334087,0.14213106,0.13065405,0.12136141,0.1347782,0.14689079,0.14496821,0.13866708,0.13031529,0.14580864,0.16063555,0.14093328,0.14272629,0.13826513,0.12380265,0.1361547,0.1764231,0.11624218,0.14321148,0.1614962,0.14751248,0.1712129,0.13635679,0.14863366,0.17539737,0.1360356,0.14064251,0.13069175,0.13489519,0.1540025,0.14899035,0.16254129,0.14760989,0.1758795,0.13727792,0.14818072,0.16918972,0.1270708,0.12846136,0.12432813,0.12590177,0.13578363,0.16764238,0.1281967,0.13028987,0.13449737,0.14543504,0.117121235,0.12358569,0.13585413,0.12988332,0.12779383,0.14370131,0.13092932,0.14105508,0.1460019,0.12608635,0.12464961,0.13927425,0.15659654,0.14873953,0.15059416,0.16270813,0.1364137,0.13103722,0.14537862,0.11439655,0.12222245,0.1476438,0.15402938,0.13893661,0.13654149,0.13204129,0.14631152,0.13033648,0.12619215,0.13975807,0.14243452,0.15624261,0.15327752,0.12291685,0.16191167,0.12590504,0.1296056,0.13293047,0.12556762,0.1490868,0.14122975,0.13833906,0.13541734,0.12761758,0.13502567,0.13215597,0.16169602,0.12737805,0.12460786,0.12416556,0.1315109,0.15047166,0.14615755,0.13300209,0.13927464,0.13336459,0.13547744,0.13761048,0.17687911,0.15323457,0.13130096,0.16257513,0.11776617,0.12670806,0.1355353,0.15963957,0.12614252,0.12641121,0.14899626,0.16224067,0.13715863,0.13913997,0.1370017,0.14696361,0.13843672,0.1396044,0.13931504,0.15962775,0.13023473,0.13700998,0.12468006,0.1601667,0.14733471,0.14704917,0.14826894
0.11096283,0.077829935,0.13910565,0.12657413,0.15925406,0.14284061,0.1420058,0.15016703,0.12470569,0.14826864,0.15231645,0.16688646,0.15745978,0.1413206,0.14163609,0.14495772,0.15400253,0.1608481,0.15164918,0.13829827,0.13910536,0.15730503,0.14519721,0.15196384,0.1713415,0.16277657,0.15735808,0.15766582,0.15987368,0.15527931,0.16351146,0.15181012,0.1468981,0.13242076,0.16593456,0.17035204,0.15471159,0.15668002,0.16009821,0.15077859,0.14565995,0.15770641,0.13724643,0.13411431,0.14256415,0.121153004,0.14980328,0.16269746,0.142573,0.14327393,0.14146768,0.15317671,0.14648727,0.13560033,0.15406926,0.14472039,0.14835203,0.13735093,0.1374316,0.15754314,0.1559753,0.14365529,0.16715458,0.13709469,0.18632588,0.14701352,0.15613863,0.15878262,0.16136503,0.14948617,0.15099204,0.13666183,0.12675539,0.15641105,0.13611892,0.15618123,0.13223906,0.12750007,0.14038116,0.14440791,0.12612124,0.1542652,0.1496967,0.13837977,0.14501122,0.1391019,0.13940698,0.1481835,0.13483232,0.13432094,0.13016535,0.12931108,0.15858343,0.14128616,0.15364122,0.14195628,0.1347187,0.14888746,0.15802862,0.13330455,0.13198067,0.11970837,0.126916,0.13508122,0.14394204,0.15007217,0.150076,0.15021214,0.1482197,0.15063593,0.15500222,0.16250737,0.15021224,0.13585164,0.13726401,0.12983602,0.14121453,0.15130745,0.1638102,0.1305673,0.15978624,0.15069765,0.14413863,0.15002345,0.14228944,0.15606004,0.15469083,0.15427008,0.14915287,0.16015798,0.15844381,0.16208105,0.14259642,0.15208584,0.16234529,0.16193374,0.14231129
0.23416552,0.1730667,0.21514864,0.1621369,0.20384257,0.1490678,0.1418343,0.16444907,0.17936495,0.19029309,0.14840294,0.13876696,0.16797504,0.15650752,0.16902393,0.14471342,0.1619651,0.15254477,0.16657068,0.1552879,0.1459593,0.21547289,0.14868413,0.17268194,0.18503408,0.16219802,0.1621961,0.15383302,0.16507606,0.17522474,0.15619586,0.16878489,0.14552882,0.18946327,0.1540708,0.15550594,0.16907088,0.13225274,0.1751689,0.15556437,0.13474399,0.18174966,0.15540308,0.17243184,0.21701227,0.1758877,0.17414092,0.15875007,0.13363473,0.14891419,0.17896287,0.16312265,0.1324187,0.15467706,0.13151224,0.1321888,0.13196363,0.14705606,0.12290317,0.16360216,0.19323644,0.1795929,0.15440926,0.1689837,0.2110503,0.18419124,0.15579188,0.1393536,0.124304876,0.12219326,0.16206533,0.115632325,0.17413257,0.16066308,0.14535184,0.14744058,0.16257487,0.14507996,0.13409965,0.11687383,0.1523168,0.15980177,0.20792034,0.16177712,0.13969447,0.1191506,0.17851803,0.13056369,0.15221083,0.1366823,0.124644496,0.14910972,0.1497699,0.14021944,0.12752697,0.119317725,0.15060619,0.13485956,0.12894495,0.1211533,0.14660442,0.1492318,0.14473544,0.15703559,0.1223912,0.13930884,0.13999894,0.12672083,0.13990964,0.14180826,0.14622563,0.12654795,0.1162297,0.17170672,0.11956178,0.12845139,0.12709007,0.13469063,0.13074796,0.14632529,0.18427472,0.13505708,0.12724194,0.1532977,0.14871901,0.13464169,0.14819463,0.17167507,0.13889404,0.133148,0.14050859,0.14126237,0.14727597,0.12915523,0.14615797,0.13322459,0.1761633
0.18155329,0.16826089,0.31864086,0.17079389,0.16507995,0.13613768,0.13438182,0.14483207,0.11827571,0.13566297,0.1331785,0.14178278,0.14835861,0.13693744,0.13938285,0.1277297,0.15298182,0.15850638,0.14401855,0.13348551,0.12966017,0.17217284,0.1365208,0.12422956,0.14375152,0.1390346,0.14928375,0.15131092,0.14329313,0.14655778,0.16289662,0.15061395,0.14061162,0.15139395,0.18215004,0.14192523,0.12666038,0.1332817,0.16151683,0.14176965,0.14178026,0.16057694,0.13587387,0.12672235,0.1543691,0.15099722,0.18226841,0.16256863,0.13269417,0.121045664,0.14270121,0.14319785,0.124496914,0.13041839,0.13715471,0.12471741,0.13852645,0.13731754,0.12519048,0.15068947,0.14873366,0.12213022,0.14005974,0.15750478,0.17383175,0.13894376,0.142091,0.13280983,0.13064826,0.12201932,0.13217214,0.1163492,0.12133449,0.141816,0.26289457,0.15051728,0.18748222,0.14257404,0.13135885,0.12685977,0.14020161,0.18028888,0.17014515,0.13050553,0.1285497,0.1262673,0.24820673,0.13577248,0.17135641,0.14760557,0.12692578,0.19634289,0.14354844,0.16982254,0.14572895,0.13682379,0.15997745,0.13598804,0.14365122,0.13189565,0.12409117,0.15371092,0.16270961,0.13595563,0.1312865,0.15523374,0.16334029,0.1476166,0.13588203,0.13258767,0.1354731,0.13482058,0.120541155,0.1972342,0.1305325,0.14072102,0.13437414,0.13717476,0.1306667,0.112501234,0.14565416,0.14508794,0.13801542,0.13191554,0.16004318,0.16889949,0.1493814,0.14884044,0.13601863,0.14015625,0.12577039,0.14097661,0.13647991,0.13025251,0.14338507,0.13470604,0.16325906
0.18953925,0.28536406,0.2519206,0.23716998,0.30788013,0.21490192,0.13115163,0.13926235,0.11349908,0.130865,0.15650283,0.31881732,0.23919113,0.14896417,0.14322412,0.20576645,0.24944597,0.28587848,0.4089153,0.40200466,0.39355043,0.31312716,0.23865244,0.19623554,0.23016848,0.23415273,0.4308563,0.30964112,0.3158343,0.38823575,0.32593736,0.44609633,0.42378196,0.17475028,0.16007103,0.30448306,0.23857734,0.14733587,0.28929666,0.28921643,0.2754905,0.45579696,0.41381449,0.1625644,0.41259354,0.17301911,0.2970783,0.34090015,0.2839293,0.13344918,0.20814876,0.19798909,0.24741341,0.15707526,0.28784397,0.22926165,0.38415217,0.36433837,0.26334715,0.30830374,0.340816,0.20106858,0.1938712,0.16716294,0.20353165,0.16640367,0.24018958,0.20461348,0.21400826,0.20336248,0.30199024,0.1258529,0.13051738,0.3312106,0.15473707,0.26576576,0.18417189,0.19831973,0.18795972,0.17144385,0.118488595,0.21467352,0.21769087,0.20385006,0.2698277,0.20261617,0.19296058,0.21200898,0.19925426,0.24206898,0.1921664,0.13310838,0.24761172,0.19961439,0.17540103,0.1629317,0.17900552,0.1787523,0.23398493,0.30465686,0.11867531,0.11106638,0.102040716,0.252137,0.22783403,0.37394705,0.34443754,0.39606866,0.34953442,0.22461402,0.26746055,0.21679544,0.18255907,0.21348612,0.17306325,0.18551579,0.3155648,0.25394353,0.26401988,0.16962792,0.15869333,0.23629078,0.31929415,0.14029375,0.12517275,0.15255988,0.17338473,0.19635908,0.18908799,0.1228115,0.0898018,0.17086445,0.09848473,0.11072586,0.14812317,0.14920841,0.108888514
0.20805743,0.22064969,0.23968202,0.21097314,0.27146217,0.1789425,0.1437175,0.15768105,0.15535729,0.1945003,0.15286435,0.19456266,0.1944301,0.15975519,0.18136829,0.18639788,0.16022699,0.16197798,0.18264107,0.15834573,0.18442678,0.24619634,0.17949148,0.1458597,0.20598711,0.15808213,0.2322275,0.18036842,0.17670175,0.2609563,0.18298736,0.24272929,0.19926427,0.1389253,0.16535479,0.19144887,0.2262332,0.17098287,0.2371545,0.18846007,0.18534726,0.33252257,0.2667924,0.15122133,0.23435375,0.16855106,0.2531578,0.27941906,0.19877087,0.123493485,0.20943467,0.18197915,0.15937963,0.11557416,0.14611962,0.12531117,0.16956942,0.16385469,0.13706851,0.15925393,0.26629207,0.14267862,0.14627318,0.2231553,0.28642106,0.24298854,0.14547677,0.15633433,0.12500153,0.11749776,0.18602426,0.105548695,0.12950625,0.15797707,0.16632144,0.21313612,0.15307564,0.11699712,0.13900807,0.109265216,0.12845977,0.22732145,0.18273032,0.17069775,0.15419696,0.141197,0.1875256,0.1780598,0.16517738,0.12487838,0.11819961,0.14500807,0.17125028,0.15156987,0.13666567,0.12374512,0.14470057,0.12594397,0.18203168,0.18683128,0.12179995,0.12173978,0.14084859,0.18841384,0.13670425,0.18814768,0.19433583,0.14548764,0.15461127,0.14636858,0.14270255,0.13457218,0.116117425,0.14959994,0.1476448,0.11945505,0.1165909,0.1426895,0.13061938,0.120805554,0.20533496,0.21489908,0.19902205,0.13128617,0.1278025,0.14170851,0.18568102,0.20728815,0.19392708,0.13809454,0.11451331,0.17207074,0.11626704,0.12469285,0.14056918,0.13802594,0.14289656
0.13330056,0.14317718,0.12254277,0.11457318,0.1360442,0.11288492,0.113448806,0.12889643,0.111362465,0.114698306,0.108349614,0.13564284,0.13497214,0.11416926,0.122483864,0.121657744,0.124893054,0.13038132,0.1404578,0.13327067,0.13665123,0.16793363,0.1492341,0.13793768,0.14722206,0.13655496,0.15492015,0.14781123,0.14333351,0.15771756,0.15410206,0.15880743,0.15948486,0.13330325,0.116698064,0.13071324,0.13034093,0.11075036,0.15651323,0.11846882,0.13059492,0.15000564,0.11449537,0.11412019,0.16575915,0.12197599,0.123317756,0.123447165,0.09897061,0.100646205,0.11686069,0.12148676,0.10848406,0.109386645,0.120821945,0.10498383,0.12354108,0.1322427,0.12179904,0.12802118,0.1422392,0.13173772,0.13061266,0.11576949,0.15364459,0.12837917,0.13591114,0.13326474,0.110680625,0.1113672,0.13659687,0.10528973,0.10840427,0.12975761,0.121404976,0.14327772,0.13574845,0.12838371,0.1313585,0.11156747,0.107982956,0.12129649,0.1368128,0.13624118,0.12556705,0.10857881,0.12769955,0.12745805,0.1431613,0.1410792,0.12277285,0.11822444,0.12935422,0.12634885,0.119236305,0.11661486,0.13623688,0.13025488,0.12678207,0.10461097,0.106791034,0.112341,0.10881491,0.1304563,0.117466435,0.122440636,0.12672588,0.118474774,0.12601812,0.1190141,0.13008694,0.11729518,0.1099857,0.13078271,0.11790518,0.12869208,0.13955681,0.13142867,0.12043527,0.1159883,0.12491647,0.12505116,0.105449185,0.10739372,0.11115203,0.11552606,0.1309919,0.12760521,0.1225775,0.12752809,0.12644473,0.12568466,0.12455513,0.1298087,0.12206598,0.1236778,0.12272472
0.11146576,0.12479418,0.15073183,0.13637064,0.15189935,0.1362978,0.14008582,0.13702269,0.14027165,0.1439049,0.13494192,0.15577054,0.14492424,0.13192375,0.13793783,0.13761465,0.1403123,0.14017622,0.14902599,0.14009915,0.14213505,0.17921807,0.1548971,0.15682022,0.14959179,0.15078133,0.17164214,0.14671539,0.14661314,0.16512167,0.14854202,0.15097502,0.15383118,0.15529914,0.14711724,0.15674323,0.15308453,0.13343295,0.15380643,0.14159642,0.14327367,0.18114184,0.12574993,0.122456804,0.15739255,0.14600064,0.14814314,0.16536535,0.11758394,0.12404861,0.16380955,0.14708859,0.13419606,0.1354237,0.13976167,0.13510297,0.13516583,0.14762503,0.13571718,0.13907391,0.13812284,0.13043685,0.14320813,0.1459033,0.15703274,0.14500102,0.16650082,0.15774351,0.13973421,0.13774705,0.1499582,0.12894458,0.15137817,0.15253113,0.14026223,0.14511916,0.15091479,0.16090101,0.15923311,0.14810555,0.13978674,0.14922477,0.16424757,0.15960282,0.14986978,0.1404718,0.15008536,0.14116861,0.15799604,0.17522718,0.14858691,0.14236145,0.14076352,0.15053213,0.13132413,0.13845862,0.1699823,0.16635527,0.15864825,0.12942195,0.13009045,0.15109147,0.13490775,0.14579715,0.14068644,0.14349675,0.14452295,0.15449597,0.1439272,0.13929313,0.15114403,0.14725943,0.1306194,0.14614037,0.13223052,0.15157054,0.15995347,0.15368383,0.1311671,0.14062813,0.1521978,0.15270656,0.12475849,0.12795825,0.15398109,0.140715,0.14281239,0.14530845,0.14336076,0.15116763,0.1317583,0.14010648,0.1343953,0.1360648,0.15093118,0.1356215,0.13900027
0.10624162,0.122048095,0.12800081,0.12553903,0.13802195,0.14830773,0.14888719,0.15074596,0.1371468,0.14266816,0.14589009,0.15249968,0.15852946,0.14955038,0.1464833,0.1474714,0.1476126,0.15149622,0.16161345,0.14751498,0.1518501,0.18940218,0.14786349,0.14801574,0.16136605,0.15229924,0.1677947,0.1392852,0.14541408,0.1616237,0.13608143,0.1511892,0.15277968,0.14114285,0.1416647,0.1496178,0.16256794,0.1452756,0.17938533,0.15547745,0.15119845,0.14394763,0.13081062,0.13971472,0.14802217,0.13420328,0.13449736,0.1422909,0.12901719,0.14172907,0.13559699,0.1345304,0.12885803,0.124902055,0.14295462,0.13563024,0.13833512,0.14935714,0.13550752,0.13940096,0.15427688,0.13742156,0.13949251,0.13245712,0.16541688,0.14334543,0.14823271,0.13851672,0.13158002,0.13418265,0.15629068,0.12682787,0.12972939,0.15782279,0.1381358,0.14714175,0.1433436,0.14270079,0.14535186,0.13716978,0.12766695,0.1458457,0.1550148,0.15298732,0.14957026,0.13636915,0.14209709,0.14445545,0.14948784,0.140826,0.14055876,0.13346279,0.14764042,0.13449629,0.13574548,0.13123062,0.14178737,0.13156937,0.13844727,0.12725997,0.13775799,0.12800294,0.12527871,0.14219426,0.13449234,0.1427111,0.14671955,0.14492026,0.14958896,0.14851952,0.15731123,0.14052275,0.12257051,0.13838266,0.13082649,0.13628986,0.13557532,0.14267772,0.13334486,0.12912351,0.14129733,0.13562076,0.13208067,0.14544547,0.13104008,0.1360713,0.14756729,0.15421993,0.14895205,0.15241237,0.13212436,0.14634772,0.13537034,0.13741,0.14261827,0.15454389,0.13819523
0.19659153,0.2369875,0.2903648,0.20512217,0.21939683,0.1765548,0.17007893,0.19683218,0.18859679,0.18822423,0.20336427,0.20273079,0.1935528,0.16856134,0.17543477,0.16510822,0.21234192,0.22182313,0.25628677,0.18321541,0.1962557,0.34011054,0.22773822,0.21023554,0.20563485,0.19094035,0.24716121,0.23425472,0.23266801,0.23348306,0.34303492,0.22117284,0.2806243,0.27219945,0.21812803,0.24498837,0.20711336,0.18204603,0.26845333,0.18057573,0.20351818,0.31060886,0.15060171,0.14552262,0.23977783,0.20223238,0.1876014,0.26517743,0.1224402,0.1292752,0.197833,0.1876017,0.18599856,0.18335693,0.18450534,0.14893901,0.17990528,0.1920037,0.16139272,0.17779915,0.19325507,0.17703716,0.16687553,0.1670044,0.22749974,0.194177,0.20475799,0.17427568,0.14849697,0.15220366,0.19766589,0.15115522,0.17033109,0.20411399,0.18145612,0.19075233,0.1888505,0.17277533,0.19570884,0.14567319,0.20933735,0.18012773,0.21309829,0.2049445,0.16574311,0.16441011,0.17611258,0.19121554,0.22946554,0.2306583,0.18241993,0.15326017,0.17444363,0.1765202,0.20798825,0.14639106,0.18082714,0.17334434,0.21593963,0.1292822,0.132844,0.15794013,0.1550419,0.18361346,0.1807155,0.2091338,0.21252893,0.20683621,0.2196436,0.18725993,0.18147244,0.17605636,0.16308907,0.16622852,0.1788232,0.20197624,0.18672629,0.19992483,0.17687221,0.17399558,0.16706896,0.20986803,0.13183802,0.13698155,0.18356085,0.17193049,0.17894109,0.1807848,0.16456479,0.16777581,0.18545821,0.18589,0.1601309,0.15635763,0.19805302,0.16067357,0.1848057
0.12519677,0.14357665,0.16121759,0.13603313,0.15590984,0.14316417,0.15178354,0.16516176,0.15616061,0.15624402,0.14001748,0.15040244,0.16117804,0.14439528,0.14835817,0.14693762,0.13548446,0.15102905,0.15845264,0.14802411,0.1527799,0.16874829,0.14705557,0.15649164,0.16768578,0.15394115,0.1832933,0.1601416,0.16822083,0.18810318,0.15260667,0.17498846,0.15310802,0.14971016,0.13132884,0.13842836,0.14834888,0.14650333,0.16403216,0.13671632,0.15585054,0.15855446,0.1406532,0.14347962,0.15674625,0.14257956,0.12878099,0.14814769,0.13195619,0.1414131,0.13357882,0.13771701,0.14070408,0.13769656,0.15482238,0.14875896,0.15314204,0.16298914,0.14891203,0.15967831,0.16815345,0.13975321,0.15516344,0.14750344,0.17540818,0.15458597,0.1501558,0.16107528,0.15969434,0.16854265,0.18498987,0.1409509,0.14675918,0.14958362,0.14816743,0.16566043,0.15129776,0.15494706,0.15877037,0.15254113,0.13487384,0.13029507,0.14120036,0.15573107,0.14248051,0.13462526,0.1525258,0.1523845,0.14872013,0.13741124,0.12909952,0.1312376,0.15677412,0.15074159,0.15098812,0.14613567,0.138176,0.13768142,0.14980608,0.1372074,0.14378935,0.13439238,0.12590317,0.1446572,0.12727328,0.12546901,0.13678175,0.14573339,0.14535482,0.13946985,0.1643395,0.1652784,0.14453894,0.15747899,0.1461928,0.14523704,0.14927422,0.15547349,0.15259841,0.14694704,0.1455563,0.14868979,0.13672891,0.14740582,0.13681816,0.12394337,0.14411569,0.13771276,0.1370885,0.15792497,0.14607146,0.15989886,0.14425555,0.14682694,0.15817374,0.15385689,0.1430273
0.14044851,0.16657573,0.1798866,0.14946376,0.1488107,0.1506449,0.1549668,0.15164945,0.15652965,0.16515546,0.15854824,0.15684266,0.15444809,0.13726968,0.15030622,0.15649825,0.14387086,0.15331334,0.15676388,0.1357318,0.1370155,0.16935003,0.15092243,0.16095786,0.16847917,0.15060651,0.16760813,0.1647542,0.16154383,0.1624256,0.16024539,0.15705785,0.15838681,0.15988664,0.16433562,0.15531087,0.16032249,0.15595585,0.17145905,0.14206795,0.14723255,0.17830807,0.14434135,0.14304021,0.15330087,0.15328746,0.15486264,0.16700858,0.13971838,0.14526972,0.14679493,0.1498503,0.14034064,0.1454344,0.1502103,0.15739119,0.15823112,0.139156,0.14496389,0.15790816,0.16135083,0.13902596,0.15537284,0.14828213,0.16447005,0.14276804,0.17092192,0.16022901,0.15753229,0.15238385,0.1567428,0.13276626,0.15356745,0.16059552,0.14306362,0.17899023,0.15580384,0.15611139,0.14665751,0.14140439,0.15180281,0.159869,0.15047345,0.16780938,0.15604511,0.13484511,0.14068337,0.14917138,0.15241158,0.1622156,0.14117047,0.13330805,0.16797249,0.16726522,0.16232151,0.15555443,0.15527649,0.15132096,0.16226709,0.13898134,0.13800648,0.14921075,0.15078431,0.16097769,0.1562127,0.14262795,0.14658253,0.15558483,0.15482382,0.14751229,0.15398608,0.14524832,0.13713911,0.14286754,0.14213975,0.14620301,0.15664299,0.1601501,0.15137747,0.15228541,0.15039483,0.16192228,0.14218007,0.14562726,0.14913468,0.1534268,0.14092712,0.14085889,0.14359319,0.15386327,0.14680693,0.15829165,0.14556146,0.14493616,0.14947383,0.14961195,0.15646288
0.12503532,0.13093697,0.15112598,0.14804871,0.1518088,0.14384048,0.16051964,0.15404873,0.14186063,0.13811646,0.13020235,0.14363576,0.15137729,0.14553116,0.1479355,0.14028293,0.14927354,0.15633416,0.15290616,0.13407595,0.14826626,0.15786527,0.13917498,0.14398749,0.14525151,0.14497885,0.16130579,0.1542021,0.16407375,0.17294453,0.1282349,0.14787295,0.14766292,0.13611047,0.1225152,0.14030764,0.1492667,0.12817279,0.1741994,0.13563663,0.13305947,0.10339245,0.12975326,0.13841568,0.14295115,0.12295879,0.12596317,0.1259684,0.12886465,0.13980694,0.13791597,0.15200715,0.12858877,0.14562905,0.14448513,0.1411228,0.14007433,0.15324491,0.13682722,0.14262266,0.15735221,0.15022981,0.15527916,0.14846456,0.18685661,0.16277108,0.15927325,0.16090937,0.14149979,0.14990467,0.1655949,0.1267389,0.1316264,0.14871311,0.13597955,0.15225251,0.15511014,0.1548413,0.16022518,0.13776024,0.12634054,0.1318846,0.13461377,0.14899617,0.14148608,0.1254251,0.14493923,0.1579809,0.14564754,0.14028929,0.13719353,0.13126226,0.13083725,0.12602988,0.14147112,0.13500561,0.14545925,0.14073619,0.13010138,0.12878233,0.13789251,0.12543292,0.11835779,0.13924576,0.12200125,0.13885921,0.15604824,0.14669228,0.14890233,0.13866995,0.15409271,0.14446856,0.12434792,0.14260107,0.12634274,0.13807465,0.14874622,0.14855917,0.13100758,0.13297944,0.14364368,0.12852508,0.13200289,0.14163743,0.13436279,0.12400503,0.1484768,0.15649933,0.13493848,0.14722261,0.14063415,0.15049174,0.14953168,0.14073105,0.13851124,0.14970273,0.13429423
