0.05443693,0.08317423,0.08206549,0.08994539,0.08827321,0.096415415,0.09181081,0.0906822,0.08159266,0.0877188,0.087047495,0.082905516,0.08306364,0.08683014,0.08597571,0.08819626,0.07943596,0.080579996,0.07948694,0.0784396,0.08213689,0.07532195,0.0766729,0.0783405,0.084365934,0.07118273,0.08234747,0.082151614,0.08320742,0.08310714,0.07060115,0.0744382,0.0742663,0.0740542,0.07698104,0.0854793,0.07137149,0.06909335,0.07758972,0.07353594,0.0677551,0.07133527,0.07251226,0.06915754,0.08212757,0.073501885,0.0683234,0.07132725,0.078782365,0.07521354,0.06703189,0.07893797,0.07218818,0.06712161,0.06492859,0.06294303,0.05046357,0.05002456,0.06543076,0.08457425,0.07263157,0.063905835,0.06372606,0.081402935,0.06643336,0.069887,0.067194946,0.06535621,0.064403854,0.059803814,0.06914967,0.06464094,0.066547215,0.06780262,0.062140934,0.07387604,0.06387839,0.0674403,0.06436406,0.061904892,0.05792688,0.057360798,0.06379564,0.06153213,0.069036335,0.060534887,0.0616602,0.06719704,0.059194475,0.06594793,0.061049316,0.060386837,0.066643745,0.06023644,0.058670178,0.06322773,0.05883535,0.055319916,0.05521743,0.057855688,0.053553093,0.061997518,0.05834526,0.059828114,0.07164182,0.06647431,0.061733384,0.0610745,0.06222293,0.055297203,0.07358058,0.05786772,0.05994671,0.054367404,0.04560132,0.04621978,0.063191764,0.065849096,0.05963646,0.057513595,0.057984482,0.054080643,0.054376934,0.078480676,0.060502097,0.05377275,0.056463562,0.07712194,0.06434395,0.059705615,0.062228203,0.064043894,0.05409603,0.05911842,0.053895514,0.06092687,0.05640313,0.05598554,0.067169294,0.050075736,0.056160346,0.05607181,0.056448597,0.05678069,0.055820256,0.05654868,0.054792196,0.059084523,0.058065135,0.055560153,0.051966652,0.061395884,0.051358037,0.053356696,0.052021407,0.05629749,0.06165004,0.052961513,0.05812034,0.05336284
0.031243557,0.047949996,0.036996204,0.026688788,0.017830413,0.020822518,0.024827292,0.026755938,0.017824423,0.020615645,0.019730324,0.018754087,0.018142583,0.011795891,0.011514089,0.0107613355,0.017734263,0.026743278,0.019811336,0.015578613,0.0120612215,0.011359265,0.016972326,0.0116146,0.013789756,0.009410448,0.016338302,0.012061748,0.009395577,0.016197752,0.01652672,0.015211478,0.011964121,0.013203876,0.023442509,0.011794662,0.0137515925,0.013695746,0.018623868,0.01871704,0.016229942,0.016593207,0.015205664,0.011409737,0.011762541,0.010986855,0.009884331,0.0098069515,0.010846485,0.0077161994,0.008357214,0.011149084,0.008446157,0.0072064353,0.0063210274,0.011044713,0.022507306,0.021734005,0.013663199,0.010008644,0.010494179,0.007263054,0.0068606357,0.00872797,0.011231004,0.012319972,0.0140796,0.0076275207,0.008744609,0.00793576,0.010612118,0.006978927,0.0052623274,0.0064874254,0.0058482303,0.0071003838,0.0067099296,0.0058800285,0.005821932,0.005385571,0.0074876626,0.007809983,0.005980419,0.007903906,0.0057308837,0.007676224,0.011156049,0.008704713,0.007073283,0.008689419,0.006526161,0.004838231,0.0077067073,0.004841888,0.005762848,0.007155796,0.005042563,0.0034267649,0.0053833835,0.0060909144,0.00439791,0.006910043,0.0060507627,0.004567421,0.00525339,0.0085466765,0.006628337,0.00433149,0.0100992955,0.0067903735,0.006969781,0.005957202,0.0071633602,0.005484913,0.013659403,0.013645975,0.011397315,0.010206468,0.0071282885,0.0039347406,0.007825368,0.007434591,0.0073199733,0.0067858677,0.0055151917,0.0039066277,0.0041061305,0.005695329,0.012447059,0.011147895,0.017273612,0.006450366,0.0078573525,0.009726355,0.0052156774,0.004235285,0.0048939893,0.004519959,0.004090896,0.005181759,0.004806944,0.0043826383,0.0049494747,0.005458797,0.0048957355,0.0075648157,0.008983307,0.0042599393,0.0035824464,0.007147287,0.0067242836,0.007307585,0.00435772,0.0032451618,0.0047264653,0.0056076115,0.0037341013,0.0019404148,0.004341866,0.0042085145
0.04130064,0.069604054,0.09139754,0.07291397,0.07982856,0.053513836,0.06475404,0.034243446,0.024672205,0.011383459,0.0113656605,0.010044377,0.013711728,0.008374389,0.009892968,0.009297634,0.009292266,0.017951837,0.013482842,0.010114854,0.019908136,0.0064718705,0.0073199077,0.009539185,0.017210457,0.007798902,0.01117347,0.011453271,0.016186519,0.017809123,0.00792714,0.012489334,0.011018788,0.0052244626,0.009433351,0.008110443,0.006874395,0.009667178,0.030546423,0.018630883,0.01292048,0.014015725,0.019486532,0.013630746,0.015527239,0.010131278,0.0065000257,0.011945244,0.009641482,0.009222305,0.004882699,0.009154972,0.0050118826,0.005181575,0.0074391165,0.005829439,0.01562947,0.018927112,0.01665992,0.015144305,0.017445372,0.011397626,0.010171501,0.015063976,0.019861158,0.031659443,0.021632444,0.012519935,0.019203883,0.01050722,0.011950239,0.010072727,0.0085486295,0.008785857,0.0054621934,0.009315401,0.0064226906,0.0071369084,0.004041002,0.0060505853,0.0060029384,0.0047685476,0.0071445815,0.0069387183,0.01351125,0.0050628455,0.00773451,0.008330522,0.006298867,0.0070164613,0.0038580978,0.0035622846,0.0049855914,0.003236513,0.0039105937,0.003777295,0.0055159274,0.0036850097,0.0046967426,0.003112055,0.0025437416,0.005151343,0.0075170873,0.0015728233,0.0050036334,0.0063174227,0.0056867637,0.009011278,0.011347495,0.0031095166,0.005295785,0.004512238,0.0054266443,0.0041271453,0.008147968,0.009760697,0.017539322,0.010882212,0.008255549,0.012266394,0.014055434,0.009035464,0.011248548,0.008650848,0.0070839077,0.0062068016,0.004922916,0.008472108,0.034779485,0.016297242,0.013971894,0.009174051,0.026507607,0.034666885,0.0058256276,0.004508321,0.0035206361,0.0033401703,0.0062323296,0.004658664,0.0070759626,0.0031447683,0.0047129644,0.00548956,0.0043983767,0.006651493,0.0064232247,0.0074945446,0.01104779,0.012912486,0.005545336,0.00476526,0.004815125,0.0021272711,0.0029008584,0.005710533,0.002707905,0.0025469007,0.0044071577,0.0028205877
0.045461267,0.0859458,0.065477945,0.053429775,0.043240458,0.042986356,0.03485205,0.03172663,0.025233181,0.02956373,0.018106265,0.016539827,0.028523069,0.020261534,0.012804022,0.02088824,0.017769977,0.049342908,0.038270127,0.024512965,0.035395607,0.015582049,0.019149508,0.014862677,0.034146316,0.009442823,0.014634135,0.016598305,0.01834879,0.01759636,0.011341156,0.011398468,0.013675155,0.011787687,0.01551094,0.010582053,0.014694832,0.016973682,0.013116401,0.011088449,0.017583687,0.013102106,0.015164427,0.01808108,0.016672177,0.014099142,0.01343189,0.01231351,0.019172102,0.0135349035,0.008503597,0.014361877,0.01310479,0.0100448895,0.011037383,0.012864194,0.025687855,0.020453235,0.020998301,0.0144251175,0.018587885,0.008891566,0.0113555025,0.012856459,0.010824896,0.009155989,0.008966316,0.011467326,0.012298197,0.008535712,0.01336571,0.013873344,0.01438262,0.009705921,0.013088505,0.007883467,0.008680422,0.0072316285,0.008077009,0.008926133,0.009658825,0.0079146195,0.007848172,0.00955422,0.008205759,0.006026922,0.009809757,0.0097578075,0.0074329004,0.009585566,0.0048875003,0.0048450893,0.00743028,0.004520527,0.006420431,0.008979371,0.0041765734,0.0039562387,0.007173419,0.0040082466,0.006215397,0.0074275862,0.007924233,0.0047225906,0.006228784,0.0057691876,0.0063001625,0.008248028,0.00974022,0.006846765,0.005030005,0.00787882,0.009134233,0.0072389445,0.017665599,0.0071510533,0.012195224,0.0052350974,0.004408281,0.0072438796,0.009766471,0.0075776167,0.009901713,0.0072651235,0.006186512,0.0045888294,0.0040497817,0.007955104,0.007187046,0.006834536,0.032648448,0.012429249,0.0075486437,0.010016888,0.0053331107,0.0068999887,0.004746834,0.0055241827,0.005524107,0.004583114,0.0074967113,0.003692647,0.004033297,0.0061406437,0.0052760374,0.009692777,0.003509284,0.0042561134,0.00629035,0.008151636,0.0071410057,0.0070155533,0.0055582505,0.003637974,0.005251174,0.008601904,0.00528826,0.003874191,0.006190029,0.005553209
0.07160012,0.11488798,0.11262192,0.076225445,0.07124162,0.06403796,0.057499666,0.040097535,0.042255152,0.027236022,0.018046968,0.023445519,0.048103914,0.040695336,0.052091803,0.04530503,0.035248913,0.044863734,0.03369133,0.03858491,0.04575879,0.028141193,0.020011192,0.013453886,0.036893874,0.024767203,0.01729692,0.01984075,0.03021917,0.038562074,0.02011042,0.016510721,0.020046135,0.016762521,0.019206665,0.01678202,0.017691286,0.0190457,0.012830511,0.015901703,0.046805087,0.028204175,0.024473092,0.021999706,0.024276245,0.016183835,0.015156915,0.013545403,0.027011171,0.024252893,0.013408865,0.025910681,0.015000174,0.014757309,0.011488899,0.023252454,0.029526558,0.045256816,0.029373761,0.030291256,0.026786722,0.023074584,0.027961645,0.021321962,0.020518392,0.022544019,0.010704674,0.018693484,0.014268804,0.0103853345,0.015934646,0.0066459184,0.009662107,0.008409158,0.0058234343,0.009086521,0.010060485,0.018481974,0.0071625058,0.0070324317,0.00984172,0.008570261,0.008642743,0.00801427,0.009158149,0.012016935,0.01187349,0.006687792,0.008676718,0.011272086,0.007472291,0.0058576157,0.006889879,0.005785167,0.005817419,0.007693123,0.005248383,0.005734282,0.005491155,0.0086564515,0.0042779027,0.008667064,0.009651943,0.0061507714,0.0070565306,0.008547094,0.004671094,0.013930703,0.01025782,0.010098457,0.00833658,0.0057898434,0.010690702,0.0133593455,0.013106873,0.017676897,0.019941494,0.013998242,0.004128998,0.013125699,0.018151026,0.015384138,0.012078577,0.010063287,0.010049597,0.006464337,0.006645957,0.011076574,0.011279317,0.009216601,0.019653061,0.018514547,0.009386208,0.01333721,0.0111483745,0.009905379,0.0054028276,0.0042888117,0.0063516675,0.0057612946,0.009659352,0.0049451613,0.0047456054,0.008659142,0.012764281,0.0080690235,0.008244027,0.003865727,0.008890182,0.011999238,0.01558377,0.007602355,0.006981861,0.0038380774,0.006032543,0.008195773,0.005514485,0.009921762,0.0062474124,0.0070953164
0.065806575,0.16160692,0.12775257,0.11843683,0.086209156,0.108897366,0.065708935,0.047601324,0.05051461,0.045675695,0.021897607,0.044373862,0.04458032,0.040868703,0.058483023,0.037805304,0.026053637,0.04043386,0.10331646,0.06533806,0.07078597,0.02687841,0.010872563,0.017462943,0.056876704,0.023662824,0.040771224,0.021729007,0.045872748,0.031745426,0.021652274,0.04381568,0.04152235,0.016994424,0.042643145,0.019542746,0.019468194,0.011508308,0.011974606,0.01327985,0.038528588,0.039630175,0.035445344,0.021372315,0.03611117,0.018708635,0.026161943,0.022876296,0.03344743,0.043225214,0.0140907895,0.0222673,0.011219505,0.019981625,0.015038232,0.0231781,0.030376108,0.03178665,0.06593147,0.06743505,0.04486657,0.033889018,0.03155955,0.05205849,0.04352699,0.0147817535,0.009103739,0.041545954,0.0544843,0.036023792,0.04971248,0.039983872,0.02771592,0.03766977,0.03126332,0.03441969,0.01798032,0.015259296,0.013613079,0.013749608,0.011700304,0.008016253,0.021460352,0.033010937,0.023976244,0.021818908,0.019368518,0.032368302,0.013603691,0.014396232,0.018567972,0.007820184,0.018260062,0.008855519,0.0057395073,0.007868459,0.007583523,0.005548295,0.006147018,0.0170561,0.0075186663,0.02546097,0.023055205,0.011763522,0.019593574,0.009498056,0.0040151733,0.01567708,0.007948601,0.006233589,0.010999379,0.0051624305,0.010934215,0.017977167,0.018185671,0.033758357,0.05012253,0.014276211,0.00319388,0.016853552,0.017711543,0.014717648,0.02574272,0.017321128,0.024863958,0.013197292,0.01189355,0.013641674,0.0066999607,0.008589693,0.02316184,0.015689032,0.014805245,0.0084718205,0.014143622,0.011489885,0.004521052,0.0041275104,0.006445743,0.0040837815,0.011764647,0.0027389363,0.0044554016,0.014608169,0.018211082,0.010016354,0.008171565,0.0017417913,0.006899532,0.010651034,0.015385464,0.006082158,0.011143695,0.005130929,0.008819231,0.012076395,0.0035566646,0.00435102,0.006355963,0.004955889
0.046728976,0.08046232,0.064968705,0.037876092,0.03923579,0.04356157,0.07520227,0.05024499,0.03650699,0.019712737,0.015524145,0.020732239,0.057707146,0.045732263,0.036841244,0.0631544,0.024343658,0.029793754,0.03711814,0.03570087,0.029016456,0.022684831,0.017015038,0.020890312,0.020698836,0.021728069,0.04284595,0.035621002,0.02695541,0.02742641,0.01580641,0.016034484,0.017956173,0.024052002,0.024447918,0.01833079,0.017807394,0.012309453,0.028655736,0.025385719,0.033874795,0.026146404,0.019196924,0.013948267,0.022108475,0.015539949,0.018702764,0.015078252,0.015685406,0.016418457,0.013268352,0.015296363,0.011175917,0.012373732,0.011904346,0.02150661,0.028944764,0.029055363,0.031648114,0.02410157,0.014276905,0.020593118,0.018580962,0.023214672,0.015060635,0.015165516,0.01910813,0.026598765,0.014782976,0.012506029,0.010862049,0.0042296154,0.007755632,0.006910578,0.006523697,0.011140125,0.009070396,0.0116584655,0.0068657035,0.0039022495,0.0055367746,0.0036300889,0.0055395593,0.008707259,0.0067212777,0.010990417,0.008316429,0.0060670376,0.007154217,0.010309974,0.010430897,0.008969053,0.0077419877,0.0073919473,0.0074974666,0.0074033607,0.0068262396,0.010865209,0.009468057,0.009183928,0.00640426,0.0063226474,0.0058560926,0.010615801,0.013606999,0.012581043,0.00729319,0.0066212676,0.0066936454,0.008060422,0.007872522,0.007384171,0.008865833,0.019330498,0.03201075,0.024644122,0.02771506,0.02161319,0.004991997,0.007493216,0.018664042,0.009923013,0.012645634,0.012936313,0.01719512,0.0048101414,0.0056051407,0.015711047,0.008070601,0.012456814,0.032434277,0.024201207,0.020516165,0.009669166,0.012083,0.010414105,0.008070667,0.006872505,0.006833942,0.006162923,0.0076621785,0.016026603,0.008300785,0.008932557,0.0132186515,0.017358713,0.013918463,0.004725214,0.0048055435,0.01218321,0.010210347,0.0057136044,0.006752202,0.005583316,0.0068207257,0.0051420657,0.0041723237,0.004590475,0.0038435184,0.0049340464
0.09248163,0.1772722,0.2114279,0.1439656,0.14483047,0.13430734,0.13286668,0.11003085,0.10350253,0.0676109,0.029772243,0.04402691,0.05043441,0.048921954,0.042761948,0.034336727,0.03640008,0.04993315,0.05943141,0.054860238,0.06624763,0.05480524,0.036732893,0.038687043,0.050785232,0.034663912,0.05026915,0.03782071,0.05061658,0.034401264,0.033364594,0.054916926,0.03566377,0.03694565,0.034685526,0.020251159,0.031536967,0.022127524,0.06684095,0.07518825,0.07272472,0.055931177,0.037932806,0.036449127,0.07920872,0.05824249,0.021920972,0.065877356,0.07031843,0.039548315,0.031949595,0.06348554,0.019339819,0.049033366,0.029699342,0.058532223,0.05213367,0.07818352,0.11729987,0.08774454,0.058333606,0.026417222,0.04980078,0.0716536,0.040243536,0.048925508,0.052987456,0.03526705,0.04988971,0.026710797,0.055295337,0.019263685,0.017468939,0.033527523,0.026120909,0.051330686,0.02633631,0.047990624,0.015917394,0.010841414,0.025627086,0.015917804,0.02155362,0.023943517,0.014746748,0.022106266,0.024585078,0.026109483,0.026044756,0.02447543,0.028471753,0.019036338,0.03275741,0.023339488,0.014002781,0.017565098,0.011785962,0.03342759,0.016723363,0.033320025,0.0121379495,0.027067073,0.02591758,0.018614763,0.044437334,0.046479173,0.019707514,0.026369248,0.020176858,0.01762847,0.037771825,0.017618425,0.032048542,0.039361086,0.022956278,0.058648467,0.05492571,0.039744455,0.013963135,0.026756782,0.03673791,0.019431606,0.027265636,0.018426925,0.023040911,0.013432929,0.01529596,0.02525616,0.043822125,0.056246653,0.075457945,0.023703685,0.05639618,0.050899163,0.025770383,0.014763406,0.01379946,0.017207444,0.035167757,0.013860821,0.0299871,0.021913778,0.007884171,0.025847467,0.027797926,0.027815476,0.020014763,0.013500644,0.014683524,0.024741894,0.02401509,0.01592256,0.024088848,0.010133,0.011711961,0.039251532,0.010436509,0.014183279,0.019753866,0.013064919
0.12058026,0.1525541,0.11977177,0.0485265,0.098361716,0.07330791,0.09830287,0.08798618,0.09881528,0.050997503,0.040156834,0.039484907,0.076310545,0.09527366,0.045191746,0.046062887,0.078849405,0.086545125,0.073646575,0.0582216,0.04495853,0.078408845,0.0387053,0.034601733,0.03321098,0.06784462,0.047524944,0.037468396,0.026839286,0.043034103,0.026597964,0.025645811,0.0137070995,0.053904165,0.018980894,0.021639943,0.04494555,0.036119588,0.034572158,0.030812457,0.080803424,0.0351685,0.024009552,0.022544086,0.031743668,0.03520649,0.02394686,0.021597099,0.026845496,0.025337469,0.049648106,0.027195234,0.023769109,0.020512644,0.04066842,0.0585846,0.09770071,0.095072426,0.05485923,0.024110898,0.013490973,0.021600824,0.034226056,0.022731667,0.012207181,0.035670158,0.028767847,0.03846027,0.014120771,0.017031793,0.018378709,0.006776137,0.010339169,0.01283418,0.023498695,0.023582552,0.018204112,0.02451381,0.015071171,0.011327579,0.017757433,0.014631798,0.012460606,0.014448211,0.014025798,0.03355509,0.014181197,0.0070092557,0.0140617825,0.021650717,0.017516408,0.017473023,0.010984249,0.018337224,0.0156017,0.008787783,0.011479527,0.027697802,0.015142946,0.012151333,0.015105737,0.013848262,0.008976379,0.01105001,0.014727312,0.03489214,0.011178512,0.008543021,0.016366787,0.010010004,0.014231125,0.015182526,0.016516957,0.038328275,0.03345039,0.04970466,0.018211115,0.038007133,0.014499807,0.008713292,0.020486938,0.021230694,0.020192802,0.011427397,0.0154261235,0.014030599,0.014556611,0.014636088,0.01622717,0.015735155,0.085361004,0.021529954,0.021639766,0.013026131,0.019111387,0.012825022,0.012911075,0.016372327,0.0131247025,0.013553858,0.011813538,0.014362943,0.011463821,0.017276224,0.02582203,0.016713878,0.02143051,0.008870952,0.0066829706,0.020182636,0.017047232,0.009445271,0.009361105,0.012625877,0.014521233,0.0077864057,0.0032748473,0.004959304,0.009398771,0.0182202
0.11475587,0.16419497,0.1888276,0.07711077,0.10329954,0.12811902,0.16065584,0.07674124,0.079754554,0.09745778,0.08282693,0.086022116,0.09495664,0.100224786,0.05190579,0.06080844,0.12884681,0.13391554,0.09960079,0.08343178,0.05536542,0.10374983,0.0713626,0.037005756,0.054507963,0.047356375,0.08826143,0.054196276,0.039549984,0.0313146,0.042835597,0.036651295,0.019842738,0.04784593,0.03793124,0.029065479,0.055143785,0.047379144,0.13323346,0.045737144,0.087322935,0.06939855,0.05019115,0.034712628,0.08054655,0.04738905,0.029301172,0.047814615,0.05372493,0.04551758,0.04749755,0.056936096,0.027297301,0.044813313,0.040630616,0.07898093,0.07398633,0.08413945,0.08253622,0.07278818,0.030666932,0.03080821,0.06957642,0.03708263,0.020845199,0.0537927,0.026164759,0.038193136,0.023353424,0.02249974,0.03165832,0.012670768,0.010607677,0.022572203,0.020027705,0.03519199,0.034068882,0.044114325,0.019530572,0.03021814,0.03203786,0.018701363,0.019419186,0.037777364,0.025615182,0.06511952,0.021746371,0.015884435,0.024146287,0.031088741,0.022880524,0.019154169,0.042014122,0.03398949,0.012617474,0.01677043,0.018347008,0.035395667,0.012872695,0.023615617,0.017247789,0.028520476,0.01560639,0.022756256,0.033357114,0.054484647,0.030777171,0.018214708,0.032765675,0.012652705,0.020012338,0.019892672,0.024060113,0.05073502,0.059186924,0.064829506,0.041146215,0.0463132,0.027691852,0.016715009,0.030170511,0.030800901,0.028273605,0.041562393,0.03746006,0.03639411,0.03377029,0.07686114,0.043864496,0.019974217,0.13088873,0.049054906,0.036810316,0.0245415,0.027955724,0.022415645,0.019266963,0.025812717,0.02354635,0.019244311,0.017485835,0.015344497,0.015695125,0.025781674,0.035789203,0.019528259,0.028353427,0.021080874,0.009285544,0.02138213,0.027453326,0.03411068,0.02165596,0.016571201,0.020088967,0.02138431,0.007641131,0.011346455,0.013924491,0.046123043
