0.86114234,0.7578529,0.27976918,0.34104037,0.329939,0.2630905,0.70303154,0.33828586,0.8739319,0.880317,0.19493221,0.2959878,0.54521364,0.32118008,0.36623153,0.8412503,0.77090544,0.78423864,0.75024015,0.3850727,0.8343536,0.72869575,0.33752152,0.5300759,0.845763,0.75662345,0.49750176,0.76734376,0.79497784,0.36181527,0.50831985,0.44663963,0.6776211,0.5362604,0.254773,0.8145497,0.5019484,0.33266574,0.40720895,0.24269253,0.3479131,0.38686436,0.21530056,0.2312559,0.4130079,0.5335614,0.66306514
0.42417282,0.14176413,0.054655973,0.08056519,0.17524743,0.053134535,0.16844192,0.051545173,0.86108106,0.6047584,0.04217858,0.060619082,0.1968477,0.101263106,0.27528343,0.46715108,0.63391656,0.69017917,0.66193396,0.29464954,0.85636806,0.8025549,0.38539547,0.47555205,0.733679,0.665358,0.58058566,0.7032104,0.30903798,0.20563492,0.25852332,0.20879917,0.34968448,0.47689715,0.06266622,0.5184287,0.19066389,0.19000047,0.30048817,0.12890977,0.21521965,0.20214431,0.16595016,0.21617252,0.080838405,0.23199351,0.3656081
0.38221163,0.48266098,0.33607984,0.3851146,0.4013493,0.34908605,0.56019795,0.43264905,0.7875649,0.57095295,0.433386,0.4146374,0.5126529,0.44638315,0.35217762,0.47228417,0.37599668,0.5673376,0.5552671,0.5317684,0.45494807,0.5299083,0.634197,0.51714295,0.6964368,0.74875516,0.7555375,0.7599194,0.7804981,0.6474309,0.40006778,0.72358865,0.77662086,0.64257854,0.6647725,0.6968549,0.48517838,0.62629825,0.4301682,0.4872677,0.5493808,0.43308756,0.36299336,0.37465245,0.45184892,0.45423484,0.50329727
0.63117254,0.5548094,0.1556224,0.38274038,0.14168657,0.18110895,0.50654894,0.14124444,0.10900416,0.45366645,0.14159276,0.17800318,0.34796387,0.1797911,0.14252861,0.67696625,0.21420835,0.08075625,0.083156615,0.04473597,0.078417815,0.085708596,0.093793586,0.10139054,0.119149804,0.121388525,0.08859539,0.0859494,0.2974105,0.12775494,0.19387548,0.13199565,0.2632007,0.31238884,0.17596288,0.276756,0.35007313,0.22325897,0.18526031,0.18540949,0.2422404,0.15254661,0.12158299,0.1809215,0.21469651,0.19460794,0.27549148
0.8277607,0.92481697,0.4661497,0.65569466,0.31712487,0.44642308,0.9223499,0.30696929,0.76144904,0.9461138,0.24268238,0.25200054,0.8539007,0.5071553,0.25985286,0.9181738,0.9088749,0.72152543,0.6032435,0.45910302,0.4666452,0.28934443,0.30251932,0.54361856,0.48799083,0.334626,0.24316487,0.6071252,0.839115,0.50099957,0.14228567,0.5323028,0.7413434,0.4328168,0.58431673,0.8298065,0.8461131,0.29151303,0.22850731,0.383636,0.7661864,0.46692246,0.39699018,0.4619104,0.2548101,0.19683544,0.665514
0.5428279,0.5673742,0.43680623,0.32538652,0.511534,0.41751575,0.7679504,0.61753416,0.6449434,0.8115746,0.6046024,0.5561525,0.79602903,0.54709196,0.4665623,0.7491564,0.52011806,0.49775094,0.42750338,0.40403602,0.5267959,0.5644491,0.45666903,0.399328,0.47091904,0.53439415,0.5154997,0.5906105,0.74698997,0.6737912,0.22674634,0.6823249,0.8001446,0.58905476,0.58825624,0.7041121,0.48525625,0.48680338,0.5908703,0.4994965,0.5400852,0.45535284,0.48263654,0.4347493,0.471354,0.62671983,0.4105839
0.73070586,0.5843206,0.28386444,0.43472758,0.4045974,0.39725387,0.8132591,0.4803135,0.64482147,0.7177384,0.36199564,0.41153795,0.557927,0.47488222,0.42144036,0.83605117,0.63635916,0.5011686,0.5132646,0.4464012,0.54144865,0.4078296,0.19786103,0.22647698,0.4540518,0.39060652,0.30645508,0.49560827,0.5699686,0.6212327,0.2427281,0.56039786,0.8544343,0.59277636,0.34007287,0.70460457,0.5799115,0.35375342,0.5959544,0.32215607,0.59069514,0.4013083,0.38600606,0.5187828,0.63233423,0.5431375,0.53095216
0.69580615,0.32084054,0.41871977,0.21916083,0.5784302,0.4493145,0.38778484,0.31724122,0.6394489,0.73312676,0.43845618,0.39055586,0.4533727,0.40470746,0.64732194,0.7816476,0.27047703,0.48694712,0.52272224,0.33299202,0.50805974,0.47386083,0.21504237,0.42445368,0.55172825,0.5286931,0.34075433,0.6986514,0.5407842,0.3292207,0.19764048,0.37222454,0.7088769,0.48496544,0.2257229,0.6310611,0.39121714,0.34797204,0.76568455,0.43929002,0.38502938,0.40305087,0.52002215,0.54573274,0.37718132,0.57889193,0.5151236
0.23265906,0.1369273,0.30419964,0.14093916,0.35843468,0.15675607,0.14969496,0.1324876,0.8819617,0.6007524,0.4129531,0.3609197,0.12791392,0.695427,0.41961452,0.40883967,0.4591464,0.88196886,0.83751905,0.7201699,0.8810356,0.82335204,0.52513677,0.82386357,0.9101604,0.90375817,0.7907586,0.8973903,0.26445022,0.571539,0.16556981,0.24869795,0.27475855,0.51333714,0.082810916,0.3172775,0.19380365,0.11632055,0.6396047,0.3232941,0.05725532,0.21498287,0.3714053,0.22281009,0.76219726,0.83859575,0.3165078
0.33062974,0.20730767,0.14574158,0.1565537,0.30076793,0.41033518,0.23302613,0.48699296,0.348583,0.3419394,0.67425156,0.5411528,0.3153364,0.50706476,0.3354059,0.15396312,0.06243218,0.26714393,0.3753957,0.31593642,0.3936817,0.5034756,0.56387824,0.5455621,0.52993846,0.60403675,0.5432692,0.45077917,0.08541257,0.17987697,0.07157313,0.11250752,0.19423157,0.28837103,0.13936113,0.2770114,0.33746496,0.09742499,0.6820452,0.23783676,0.11777365,0.225735,0.42362374,0.6496637,0.67218786,0.528895,0.14409102
0.57660997,0.35242516,0.1772893,0.32969004,0.25006866,0.15845874,0.73626024,0.36129022,0.6385617,0.6838999,0.3872606,0.33096403,0.3635981,0.35588032,0.24239232,0.5113446,0.46932232,0.798141,0.7760792,0.7052323,0.7945251,0.6551893,0.5371408,0.68434745,0.72610205,0.67471355,0.52365017,0.67031455,0.7314786,0.37062708,0.06689603,0.48660403,0.5572483,0.3818855,0.15918256,0.63434416,0.48392746,0.40673646,0.59569216,0.30645302,0.3828692,0.3174362,0.292726,0.18540749,0.37666318,0.5363264,0.46131337
0.8009902,0.635124,0.17190453,0.47010246,0.3754352,0.37924814,0.89447093,0.3617565,0.8731783,0.8420287,0.6154254,0.42803445,0.65348583,0.40796766,0.40911046,0.7547518,0.9223194,0.71766305,0.75089025,0.65273225,0.8183271,0.80894697,0.794449,0.8378896,0.83134115,0.82989115,0.7701228,0.95337546,0.44238475,0.40468693,0.2084205,0.37690598,0.7363747,0.69978386,0.24448672,0.9223818,0.6837003,0.44464448,0.8171005,0.38897344,0.3093719,0.38097787,0.5286912,0.58302945,0.7352217,0.70478696,0.70205295
0.075521275,0.078113995,0.115460165,0.102581784,0.1602102,0.12510288,0.14587621,0.19061458,0.124140576,0.1964783,0.17320341,0.23171513,0.13864249,0.16552818,0.26887828,0.23216385,0.20331606,0.12146518,0.08178825,0.104647346,0.09498795,0.13333108,0.096008085,0.12701586,0.073471,0.07712596,0.09894702,0.12947308,0.14221485,0.09947813,0.07615,0.21778609,0.17838952,0.18707335,0.2379498,0.18624891,0.35795012,0.29103798,0.6328275,0.35995665,0.44949716,0.4047169,0.3380108,0.3881214,0.517932,0.35955143,0.20100331
0.044758186,0.043682754,0.12332645,0.08877928,0.16441913,0.07265548,0.047708273,0.19250217,0.058920164,0.1247015,0.17031313,0.24604388,0.092731304,0.17175972,0.11878613,0.034439337,0.04457764,0.06533338,0.058263067,0.079524964,0.056654125,0.06288621,0.05540999,0.0544254,0.06309898,0.06055405,0.065884866,0.051186964,0.04648711,0.06533721,0.015186566,0.08209817,0.07504571,0.09588978,0.06891015,0.097116716,0.19662099,0.21067806,0.30823213,0.14591277,0.1832861,0.14312825,0.19575955,0.16090706,0.25434914,0.18541677,0.018621717
0.21444316,0.15162548,0.17341869,0.19306731,0.18455207,0.17304029,0.19199675,0.30310133,0.14814235,0.20193133,0.23371172,0.2458604,0.20032994,0.26035455,0.22917698,0.24745853,0.1773379,0.149045,0.13434789,0.09416488,0.13195492,0.16097887,0.07816184,0.09735909,0.13634822,0.1740409,0.15228355,0.110368654,0.123424456,0.14105397,0.090573385,0.20678093,0.23546794,0.24527907,0.24198842,0.2636885,0.34177628,0.2740926,0.4529379,0.33206755,0.34187284,0.3576497,0.3635711,0.39121357,0.38862738,0.33210298,0.24501228
0.13681988,0.09832989,0.16374187,0.19854657,0.24748673,0.15511821,0.12952963,0.22973295,0.083547,0.17200066,0.21000054,0.27858692,0.20160958,0.28188223,0.1701033,0.085399754,0.053690497,0.060725197,0.050295588,0.0675865,0.059294008,0.0752797,0.04728169,0.050208673,0.06226814,0.07025246,0.06303671,0.055989206,0.05622741,0.06380351,0.040081814,0.073909946,0.08385018,0.127288,0.1320691,0.10142164,0.16912208,0.18198541,0.35866076,0.15229036,0.17360902,0.179945,0.33709168,0.21233684,0.2604585,0.22623758,0.05113004
0.75925136,0.54019016,0.337884,0.4136281,0.38575974,0.4017015,0.8676539,0.5662118,0.6293333,0.75052243,0.34499896,0.37395844,0.5847301,0.3981307,0.28342673,0.8463828,0.61167413,0.28558192,0.44597796,0.22155812,0.47428277,0.39810592,0.31169355,0.61801726,0.6938595,0.5352255,0.53897685,0.6650687,0.31547672,0.4340112,0.042207886,0.243512,0.56708527,0.6362075,0.16556995,0.6143221,0.50060666,0.36310598,0.7907196,0.36008257,0.47103444,0.571693,0.3151416,0.3874988,0.6984544,0.7803014,0.6243799
0.534305,0.48329422,0.46368426,0.33550745,0.52101487,0.540888,0.6030522,0.6714799,0.5853052,0.7757951,0.7547671,0.6670802,0.48099503,0.52589786,0.46288732,0.56112856,0.7050095,0.6018524,0.65403634,0.4946501,0.7127321,0.617707,0.40674472,0.71007663,0.78256464,0.7706742,0.7666629,0.7790219,0.60950154,0.6366145,0.08742032,0.676351,0.68911743,0.6148652,0.29424426,0.6229661,0.45016348,0.39148507,0.7852254,0.47374701,0.32514802,0.40122,0.5275352,0.5380102,0.58423656,0.66455126,0.565104
0.41044724,0.34336635,0.5847448,0.4012914,0.50670105,0.56853783,0.44343793,0.73607826,0.61738586,0.59307384,0.78969646,0.6864211,0.49572587,0.5589111,0.41182774,0.553827,0.5746531,0.4160015,0.5319424,0.39382648,0.644646,0.5845155,0.6512732,0.79433686,0.78727126,0.7748601,0.739809,0.75676054,0.2457727,0.1740186,0.035184514,0.31536955,0.35284963,0.4752462,0.2806016,0.32288423,0.47725767,0.5523743,0.8815907,0.5749493,0.4477343,0.64420533,0.59028417,0.77119577,0.81526667,0.889082,0.22618814
