0.46383426,0.2010518,0.16077721,0.19481143,0.12082783,0.18221217,0.22370747,0.18746433,0.2251506,0.22602236,0.19776425,0.17467183,0.15937698,0.19533361,0.13558152,0.2400349,0.16393965,0.11843555,0.09953592,0.15049389,0.12616578,0.12430261,0.18476854,0.17494756,0.14688529,0.12902698,0.11840129,0.10308289,0.121088676,0.13295935,0.073228076,0.1679615,0.14812344,0.14780523,0.22687757,0.14994061,0.1785792,0.19353458,0.16704258,0.16206323,0.14593886,0.14882126,0.14101607,0.13150798,0.14110097,0.14874132,0.1863007
0.22319122,0.19539082,0.18643405,0.1952776,0.10451418,0.1526972,0.20217067,0.15748815,0.12686515,0.2021546,0.14314412,0.13347104,0.1364353,0.24282272,0.13159835,0.22127339,0.14572862,0.09904166,0.13920711,0.22428119,0.14697386,0.13198262,0.22566465,0.21344249,0.15028928,0.15051067,0.21596293,0.13085254,0.1852317,0.13227351,0.042897854,0.2022211,0.24603468,0.13380812,0.11594229,0.1587347,0.18866295,0.1798147,0.145389,0.17330386,0.12698178,0.13726756,0.08746086,0.105984524,0.09311176,0.12402859,0.13450134
0.18569072,0.11865555,0.15639333,0.14481753,0.09534679,0.14825355,0.13680017,0.18514934,0.32740107,0.17499319,0.19735867,0.16819373,0.19197461,0.10552477,0.10038937,0.18096542,0.10931878,0.19734603,0.18236496,0.19266534,0.18257537,0.2926149,0.565007,0.40144315,0.47397533,0.48556852,0.33918133,0.7857207,0.23510602,0.23431867,0.08683305,0.16785721,0.12078744,0.12327433,0.1400722,0.11151239,0.12744029,0.10980949,0.15086909,0.14588198,0.1076733,0.124273024,0.099915475,0.14420734,0.17449391,0.18860662,0.06603014
0.30092013,0.12613295,0.11225723,0.089267924,0.09434115,0.12071866,0.13553971,0.15530695,0.22775576,0.15609924,0.14291798,0.12203212,0.114123575,0.09399168,0.08522872,0.113058075,0.11848502,0.096205615,0.10688465,0.18398876,0.14543644,0.17254989,0.18708485,0.19960359,0.1550105,0.15369785,0.16917796,0.14175658,0.15485059,0.113414325,0.081381604,0.15466803,0.14490436,0.11824506,0.1392162,0.12292522,0.12509936,0.12708892,0.12383379,0.14161557,0.09976041,0.14028502,0.10694971,0.11448604,0.1261799,0.13935517,0.10490827
0.5471608,0.2886047,0.31578732,0.29278278,0.34631172,0.2860669,0.1812927,0.1457885,0.6511551,0.33188963,0.29137352,0.3046201,0.37479404,0.32256883,0.2624894,0.32141683,0.26382244,0.27982157,0.25305295,0.20035008,0.24615411,0.25703922,0.42361417,0.23954576,0.34679243,0.43165532,0.3544949,0.49578828,0.45611426,0.35750604,0.13837805,0.41368747,0.5351405,0.2854518,0.52956784,0.23894672,0.30556595,0.3848575,0.3163158,0.29631862,0.29104242,0.31213203,0.3013541,0.3121606,0.42071974,0.43263,0.3171615
0.62701404,0.21316569,0.17826694,0.20434977,0.21337816,0.16000651,0.14788748,0.34451017,0.72253877,0.56809103,0.15377101,0.23468252,0.35073516,0.30660278,0.24783608,0.21655792,0.324399,0.36798686,0.37125033,0.5139733,0.48869124,0.39983347,0.7284808,0.709617,0.6305029,0.6539162,0.43983474,0.41953075,0.51342744,0.37374565,0.21883671,0.50794834,0.24381252,0.24994744,0.24420059,0.19253524,0.19534332,0.29122022,0.14169395,0.12564747,0.19989002,0.3133422,0.22838998,0.32562077,0.36518693,0.39959437,0.21116935
0.20888959,0.14467196,0.15801731,0.15521753,0.17332011,0.12472115,0.09963404,0.15998404,0.584877,0.16102344,0.12024665,0.17622721,0.13229908,0.18180391,0.15692909,0.11952841,0.12535915,0.14448245,0.121522695,0.117442094,0.15268572,0.1180612,0.23771974,0.15680878,0.19984904,0.28231037,0.23876041,0.40688074,0.15309204,0.34882504,0.16861923,0.15999481,0.14938284,0.18297973,0.23785324,0.11172303,0.17615354,0.20394272,0.17723455,0.17090002,0.15397087,0.19223985,0.2261894,0.25617203,0.26990104,0.25089574,0.11023201
0.58597684,0.4866587,0.49719417,0.4458164,0.46725664,0.42514378,0.43891877,0.47216788,0.4990804,0.52617264,0.53839564,0.61959755,0.44055706,0.5852558,0.43036923,0.60069036,0.5425115,0.46396545,0.31725946,0.3054,0.33013564,0.355126,0.4507387,0.29553518,0.3420429,0.40969825,0.33956346,0.21122904,0.2658682,0.21935944,0.14777805,0.3199497,0.40119973,0.38031447,0.5518863,0.41020977,0.520737,0.6385658,0.51910347,0.5069928,0.49838325,0.5050383,0.5027771,0.5374497,0.5674458,0.57788754,0.43049744
0.109722435,0.0876227,0.10431546,0.16694422,0.12383796,0.17019236,0.17433974,0.092317745,0.3175844,0.10429727,0.17819035,0.13983284,0.10581438,0.12866335,0.115560755,0.24170884,0.1990466,0.10103336,0.057069883,0.086916,0.07859104,0.06878334,0.10122467,0.07785085,0.09107808,0.09360583,0.097699374,0.12780634,0.1458982,0.08788184,0.049549505,0.10714061,0.10145619,0.17235327,0.13142908,0.14746967,0.14777406,0.13514884,0.13503344,0.18736725,0.17469259,0.1295843,0.16169827,0.25610644,0.27416444,0.19271855,0.16943564
0.2798739,0.080469765,0.10563076,0.11171187,0.094368406,0.13810128,0.13168927,0.09172387,0.21228926,0.09778568,0.10610401,0.11454501,0.07170539,0.10049126,0.09151699,0.12177851,0.11907993,0.08986232,0.08819197,0.10500333,0.07555055,0.0856574,0.10730691,0.086615495,0.09736499,0.07844896,0.068323016,0.16938123,0.12458595,0.096417435,0.12052756,0.095869064,0.11630813,0.14245851,0.21026294,0.10603132,0.113323264,0.08934473,0.10581419,0.10221536,0.07314743,0.083479606,0.07956932,0.09538235,0.113634236,0.10594667,0.11747546
