0.47138423,0.41470382,0.15755706,0.1042359,0.3534521,0.30002284,0.45900756,0.36937377,0.57736623,0.55619895,0.38110456,0.41164765,0.5578991,0.38780156,0.35001722,0.42863327,0.7714998,0.5374367,0.4202484,0.3051972,0.59051144,0.46849295,0.45085052,0.351456,0.4585694,0.4554938,0.33727175,0.59629744,0.3861048,0.4409858,0.104461014,0.49422222,0.5168905,0.51820433,0.23564912,0.61724436,0.3031323,0.3086054,0.55869037,0.31248376,0.19468082,0.29658136,0.3104243,0.33388326,0.32751396,0.37545463,0.3729295
0.42265552,0.30073574,0.26780668,0.16749395,0.27165443,0.2696293,0.26261154,0.3851965,0.26006487,0.19077908,0.38840878,0.3442969,0.2163643,0.27154857,0.2754351,0.22204207,0.22611552,0.17931518,0.14583562,0.09944291,0.19869977,0.20424864,0.15934266,0.11344919,0.19238214,0.21388535,0.17888927,0.21993642,0.14221767,0.20738016,0.15467794,0.23161405,0.24311903,0.2279895,0.3002981,0.23526976,0.31702906,0.3207321,0.3658321,0.33153018,0.24469359,0.32419467,0.2788156,0.3725388,0.32675344,0.4074165,0.20668216
0.51131755,0.55196095,0.40402627,0.40479922,0.47090527,0.39670014,0.47025946,0.44572333,0.33905202,0.48047063,0.545657,0.5281004,0.44490957,0.52915096,0.45361134,0.50129455,0.33790582,0.27263853,0.26702315,0.33844757,0.38873276,0.42986465,0.3833771,0.23871134,0.22170869,0.25416026,0.32894427,0.31833544,0.40108174,0.52227265,0.25944868,0.53987265,0.592423,0.44959214,0.551375,0.4854746,0.6548713,0.6670736,0.49602208,0.48447925,0.562217,0.51939774,0.4163705,0.50222176,0.48389992,0.5105641,0.37547612
0.6812806,0.62545896,0.3631695,0.2430323,0.46194366,0.49792448,0.7231823,0.60073984,0.69727737,0.83903456,0.69543725,0.54445726,0.57269424,0.4832313,0.3936885,0.6523324,0.84430504,0.7355266,0.62779105,0.50002193,0.72481483,0.68605006,0.5561554,0.6733846,0.80439913,0.70880204,0.5832178,0.83289593,0.509899,0.50750047,0.0951807,0.66800267,0.6815039,0.61128575,0.3876744,0.5325941,0.48996124,0.46730578,0.72916347,0.4868225,0.37142506,0.45105854,0.49685064,0.59234494,0.45645618,0.6055696,0.5188096
0.28801072,0.33012518,0.28589922,0.31790555,0.327773,0.22339202,0.2770329,0.33995655,0.35236394,0.32524267,0.30368927,0.25641394,0.3080267,0.33787838,0.26626533,0.20212719,0.30061576,0.26381463,0.2864813,0.27219117,0.22963396,0.23567607,0.39385247,0.29177693,0.23716241,0.28148335,0.25940996,0.25861982,0.21696584,0.32645813,0.37168047,0.23950249,0.23964283,0.19478087,0.35559684,0.27392244,0.27760193,0.34036636,0.27429134,0.30380827,0.28054652,0.26077655,0.2999878,0.24603516,0.21575347,0.27916542,0.21756914
0.18981454,0.108083054,0.14824082,0.13625897,0.19627738,0.20369825,0.14867912,0.19700092,0.32696557,0.14085503,0.17638776,0.23699138,0.13572033,0.2397106,0.25333428,0.18801802,0.15882024,0.160254,0.23078282,0.14341222,0.25135618,0.21072955,0.38867572,0.15703827,0.32277644,0.4234434,0.26091278,0.18720482,0.11163085,0.1313486,0.22881965,0.090191774,0.084799685,0.09850328,0.124098316,0.13236521,0.14923166,0.20644245,0.23920794,0.18931052,0.20234348,0.28269097,0.23761886,0.22787057,0.15483995,0.2130525,0.10728444
0.07775641,0.078009196,0.038418006,0.054772668,0.047493905,0.056696452,0.06755868,0.03782157,0.10699517,0.04157784,0.041302342,0.04828315,0.08681499,0.07979015,0.06332113,0.058591407,0.06725951,0.13278227,0.19449951,0.056430634,0.17679761,0.14446005,0.112950824,0.123298295,0.16280298,0.160456,0.077420264,0.06592535,0.050479226,0.04478436,0.052900188,0.026650403,0.03259278,0.032975137,0.061978567,0.08602547,0.079258926,0.11104911,0.075209886,0.086580984,0.12224513,0.11469557,0.06063759,0.079481795,0.049605113,0.06196494,0.03311946
0.08564626,0.08383202,0.09286175,0.0759474,0.13494436,0.11467705,0.08218701,0.11816955,0.103692934,0.05856147,0.095103666,0.10251576,0.09467329,0.15484463,0.10609068,0.066207886,0.08778098,0.09711148,0.1288708,0.08884581,0.10875303,0.10913081,0.09856233,0.109842524,0.11775707,0.10407423,0.097629815,0.09021664,0.08629526,0.13605194,0.2425593,0.075814165,0.0765767,0.08507229,0.22444887,0.11048164,0.093116716,0.16219127,0.11534236,0.079786815,0.1482832,0.14485444,0.08644974,0.10616597,0.12688881,0.110845916,0.057695944
0.21718934,0.13803671,0.3965201,0.20658879,0.6756016,0.4883562,0.24275309,0.33013493,0.38873014,0.48359507,0.48012304,0.4565387,0.23572342,0.49920663,0.37379605,0.36047235,0.834512,0.8698161,0.5599004,0.7636996,0.71574044,0.8382529,0.50290173,0.6920893,0.75232774,0.5467856,0.63779885,0.5239596,0.4086018,0.28691342,0.06839324,0.6400399,0.5613551,0.6937092,0.25643116,0.5460287,0.2719003,0.31830853,0.44519916,0.29600477,0.19994964,0.17181954,0.4123755,0.3002065,0.21463357,0.34287181,0.24030416
0.9630648,0.9053741,0.4255217,0.6184733,0.5552489,0.5234413,0.9360469,0.489842,0.6992564,0.8674393,0.49363124,0.51622987,0.7141026,0.47695857,0.47124264,0.91705966,0.47391474,0.8902931,0.8814665,0.9033438,0.7926612,0.781776,0.6002393,0.5320208,0.43085122,0.3285953,0.350858,0.87608093,0.90633947,0.8153574,0.3672165,0.83547896,0.8747782,0.9270225,0.5296794,0.5896584,0.82843685,0.71307564,0.6245362,0.77107704,0.8323955,0.62055475,0.44942874,0.64750874,0.5488874,0.65209526,0.67472565
0.8432945,0.43164834,0.2993275,0.20420289,0.44218588,0.4445892,0.48809737,0.4121823,0.59991044,0.40089273,0.3392732,0.49874923,0.6028576,0.34358418,0.43590924,0.5043229,0.6487387,0.7638135,0.6842958,0.67541945,0.5875778,0.539293,0.5639767,0.49877667,0.48028508,0.45580068,0.448015,0.677998,0.89749455,0.77252936,0.12711929,0.83757794,0.91358215,0.66552275,0.19888805,0.89718896,0.23865332,0.3785161,0.54754496,0.42620632,0.2689529,0.2888125,0.35721713,0.4357091,0.5541138,0.60828114,0.7875702
