0.19853905,0.15720114,0.14646482,0.18834049,0.12758599,0.13769144,0.16656306,0.24299881,0.22410098,0.15896367,0.16698712,0.18873791,0.18049547,0.23230067,0.230597,0.22639315,0.1524357,0.15781571,0.18204449,0.20075579,0.19979718,0.26028848,0.22596544,0.19976649,0.18654628,0.14929737,0.18614161,0.1743893,0.23347883,0.20782201,0.213955,0.17354232,0.15821022,0.13997498,0.22434223,0.1886982,0.1829878,0.20998238,0.1965851,0.20573235,0.14194708,0.14666414,0.2025597,0.16924764,0.19259033,0.1731649,0.23373944
0.11746495,0.12988755,0.11801432,0.12147305,0.13102463,0.122198544,0.12414326,0.148143,0.1460929,0.12687749,0.13113649,0.12079096,0.12322529,0.13222945,0.12922472,0.12443472,0.11007323,0.117925204,0.12755921,0.1476688,0.1350186,0.1322913,0.14525408,0.15731074,0.12824905,0.12530322,0.124257065,0.12551169,0.1219708,0.13497968,0.14973056,0.1457115,0.118591264,0.13242806,0.16534851,0.14241773,0.13125335,0.13605364,0.1425775,0.1306579,0.11302904,0.13458554,0.14287613,0.12524767,0.14109871,0.13063385,0.13800964
0.16374706,0.14945593,0.20140621,0.15859179,0.15158112,0.12935178,0.13081443,0.17552432,0.20026533,0.17333908,0.19092038,0.17727654,0.1597287,0.19049181,0.16812967,0.15453675,0.12258931,0.13106605,0.1609411,0.16740496,0.18402627,0.1959858,0.20476024,0.19341786,0.15912907,0.15456255,0.15089782,0.16242552,0.14854924,0.16159883,0.24863307,0.15478262,0.1489951,0.17573872,0.24317,0.21778804,0.23351726,0.20063677,0.22124296,0.2030285,0.1533767,0.15876533,0.18292543,0.1646637,0.15549505,0.16541058,0.15139067
0.19579214,0.38557512,0.26785251,0.20417951,0.22374529,0.14957868,0.12709425,0.27640483,0.3396403,0.25104895,0.36535513,0.41242507,0.31245726,0.33859277,0.21052673,0.32034695,0.2869796,0.3043786,0.35507384,0.28839147,0.26733539,0.34548637,0.2856534,0.3020216,0.27082652,0.39377,0.27877313,0.25944987,0.34080908,0.3529678,0.32158273,0.23986489,0.1781161,0.2646329,0.31996256,0.32903147,0.2899863,0.2168698,0.24496134,0.25804648,0.23221399,0.23518386,0.24711348,0.18460983,0.26908627,0.25161967,0.26450747
0.12524998,0.14227614,0.15040831,0.1515228,0.15630816,0.113818265,0.15349202,0.15027271,0.14133213,0.12953113,0.13146056,0.12524404,0.1451972,0.14014274,0.15919329,0.12718351,0.11199922,0.13432977,0.14150056,0.13603602,0.1390178,0.14550546,0.16342096,0.1606899,0.13708411,0.124277644,0.13487072,0.12608965,0.11695997,0.15731165,0.15110724,0.15778226,0.15394056,0.15279032,0.1561903,0.15475559,0.15708175,0.16857104,0.17649817,0.14438605,0.13683552,0.12396749,0.16210485,0.13387446,0.1317903,0.13388078,0.13197295
0.1331873,0.14749406,0.1571678,0.16835676,0.16697383,0.13199486,0.13129109,0.13401817,0.16620804,0.13805819,0.14684288,0.14474688,0.1311321,0.14990753,0.15786356,0.14281799,0.118933156,0.13430066,0.14674756,0.15655984,0.14279263,0.16198328,0.16885777,0.14506793,0.13005723,0.13693891,0.11918623,0.14888856,0.13060202,0.16555282,0.15949984,0.14718513,0.13288228,0.13369334,0.17509735,0.13384604,0.14604984,0.15986614,0.18722863,0.1590018,0.1244341,0.13370256,0.16116343,0.13815263,0.13510574,0.14459778,0.1552365
0.17806011,0.2305362,0.20821877,0.19170587,0.19133788,0.18472506,0.15421262,0.19915198,0.20528993,0.16338356,0.15421554,0.16403042,0.19884403,0.18715164,0.16454655,0.18485832,0.24638313,0.17187889,0.19584142,0.18022873,0.20052901,0.19917317,0.20991445,0.1778578,0.17654279,0.23242103,0.15670264,0.16862191,0.27203226,0.21853478,0.23465174,0.18306234,0.13611643,0.16364667,0.2645199,0.18769553,0.2034461,0.21246158,0.17756395,0.160185,0.19080062,0.19360228,0.15651764,0.18073893,0.14125721,0.18434124,0.23399845
0.12925144,0.14721633,0.15303724,0.15532157,0.14927222,0.13992922,0.13063288,0.15332818,0.17399551,0.14210635,0.1576458,0.1422302,0.13670702,0.14858593,0.15010457,0.14385226,0.13005914,0.13163161,0.13476487,0.15205471,0.14134161,0.15020733,0.16714767,0.15589371,0.13399084,0.13640946,0.13002084,0.14505544,0.1369749,0.16227098,0.17042598,0.1534948,0.13319296,0.13273685,0.18580537,0.13884445,0.14085236,0.16311698,0.16865422,0.14217676,0.13172889,0.14240476,0.1434248,0.14510654,0.1392241,0.13771297,0.15420908
0.1054316,0.12913737,0.12031245,0.1260593,0.124508694,0.110632636,0.12516664,0.13364206,0.1301115,0.1277917,0.13717222,0.13736574,0.12313576,0.12031084,0.12669699,0.11684024,0.11216648,0.12605241,0.14846367,0.1604509,0.15359336,0.14854768,0.14758898,0.14371192,0.17878486,0.13657208,0.11375399,0.117836356,0.111890025,0.12633215,0.13467398,0.12671854,0.12295442,0.13026266,0.14739583,0.12836872,0.12230135,0.12258075,0.13007326,0.11661885,0.102415174,0.1058359,0.12244861,0.1028863,0.11344056,0.12333688,0.12854353
0.11174035,0.107632786,0.123017244,0.1181723,0.14657731,0.108299315,0.11062098,0.115446605,0.12475157,0.11396835,0.116562255,0.11470555,0.114927076,0.118623435,0.11867736,0.11466106,0.099812634,0.11440163,0.12895001,0.13271879,0.1391134,0.12832132,0.13249955,0.12842686,0.125518,0.12917617,0.12553972,0.120637715,0.10625625,0.13737476,0.13491422,0.13130596,0.12326847,0.13029006,0.14244428,0.13709152,0.12341774,0.1432338,0.12938826,0.116842486,0.10426101,0.10949732,0.13677993,0.13043311,0.118872546,0.12441679,0.13209356
0.11832438,0.1344794,0.13280073,0.113377035,0.14059411,0.107388675,0.115508065,0.12068191,0.12746109,0.13260779,0.14412552,0.14162505,0.13674748,0.124998555,0.124184735,0.12200454,0.10453643,0.114576705,0.121926814,0.15941568,0.14006045,0.12928699,0.13480446,0.12790988,0.12255066,0.12492931,0.11726167,0.12831326,0.11382064,0.1358225,0.1359571,0.13109551,0.13295518,0.13059688,0.14350192,0.1291707,0.12953939,0.13195887,0.13148536,0.122141436,0.10348824,0.10789361,0.13349524,0.11093206,0.11676135,0.123553775,0.11800665
0.13096115,0.12538034,0.12480932,0.13966338,0.14795339,0.1137471,0.12801906,0.14007623,0.14234194,0.12223893,0.12488773,0.13305996,0.14190707,0.1390889,0.14364728,0.13678508,0.12083234,0.122888386,0.14336106,0.15462415,0.15355876,0.15568928,0.15089364,0.13409668,0.13097383,0.1518806,0.14827569,0.15486921,0.12686576,0.13616446,0.15851155,0.12854859,0.114354074,0.12866482,0.16332076,0.13052633,0.1256039,0.14563619,0.14198825,0.12389591,0.12796785,0.12965305,0.13215296,0.1183402,0.13202973,0.12202847,0.14028513
0.22664905,0.3947061,0.18303941,0.25284076,0.17856766,0.1618974,0.20026463,0.26580808,0.24677558,0.14697284,0.22821698,0.16314131,0.2610146,0.17220388,0.17028722,0.2055079,0.2353471,0.18395692,0.18193075,0.15625037,0.17684132,0.20625028,0.17598982,0.20878372,0.16775061,0.16584268,0.18153045,0.13938506,0.2288711,0.42234215,0.46622097,0.26749864,0.168119,0.14130753,0.45165375,0.2085182,0.18367839,0.19782063,0.1895752,0.1691822,0.17697163,0.19005032,0.24023741,0.21307683,0.17683314,0.15069118,0.32753688
0.106965855,0.19346546,0.22560525,0.18501583,0.17221156,0.2049333,0.16495718,0.3177229,0.23996495,0.18714452,0.1922855,0.16636059,0.14602104,0.13346592,0.1375768,0.15063204,0.18710731,0.19160615,0.22425547,0.2348584,0.23737036,0.1736218,0.20048027,0.23339704,0.20346646,0.19400287,0.21111907,0.16727912,0.17690417,0.2388907,0.12366948,0.29998195,0.25597337,0.18747409,0.131387,0.21963698,0.22881322,0.2343222,0.19092318,0.12731765,0.16555792,0.20709057,0.15440275,0.16285257,0.17022902,0.16476893,0.19439809
0.27261168,0.16053122,0.11102732,0.100960106,0.10482647,0.08487565,0.09240041,0.111183755,0.116741955,0.08805724,0.09376062,0.07933947,0.110351175,0.08757623,0.090759076,0.116561666,0.11394956,0.087757304,0.09077236,0.09925079,0.097759746,0.09084667,0.094867036,0.10143277,0.08988797,0.07656411,0.09533353,0.09484797,0.11804068,0.12199715,0.35792628,0.09894569,0.09499044,0.08887197,0.35062137,0.09297889,0.08983276,0.10351124,0.106704175,0.09066132,0.09042598,0.08664369,0.09796572,0.103937045,0.08422182,0.084802076,0.15867026
0.37426847,0.33703855,0.26716682,0.1949948,0.13933374,0.119432,0.14052053,0.2505668,0.236188,0.18478642,0.18237069,0.1523963,0.19778787,0.12115986,0.13424017,0.12390314,0.1504654,0.15036443,0.16066737,0.15389697,0.1754718,0.1381417,0.18494134,0.18647535,0.1389243,0.14168198,0.18631688,0.13936637,0.13964468,0.36199257,0.26193875,0.24868019,0.18742383,0.13412109,0.25878224,0.20116892,0.16847622,0.19647911,0.1575307,0.1392425,0.13949905,0.1502236,0.14614761,0.13516702,0.116726756,0.111407876,0.17376427
0.1209487,0.18363889,0.15221469,0.17407283,0.1493971,0.12609221,0.12045448,0.15142006,0.17223011,0.13523622,0.172985,0.13501637,0.18928757,0.15156907,0.1457644,0.15758751,0.13436429,0.1467201,0.13826776,0.15047947,0.14590189,0.14969397,0.16172223,0.15938039,0.14010896,0.13379903,0.13842751,0.13416168,0.124414645,0.17162271,0.16254777,0.15999794,0.16989487,0.15751146,0.17454827,0.17094918,0.1423596,0.15169571,0.14784111,0.14979753,0.12691364,0.1328664,0.16897108,0.12690315,0.12480811,0.13552189,0.1340311
0.10065068,0.14057331,0.11432307,0.19997363,0.13553804,0.10599389,0.13504495,0.2643473,0.16738564,0.12822351,0.17182665,0.1305704,0.12444894,0.13544501,0.15069957,0.13521376,0.1371287,0.13877507,0.14454077,0.15518011,0.16176392,0.1360154,0.14245602,0.1681622,0.27958885,0.14723605,0.11747323,0.10048684,0.1201391,0.12341478,0.12503666,0.1382148,0.11659845,0.131373,0.16190156,0.13286817,0.1301752,0.12674096,0.16228448,0.16911156,0.10581753,0.120026745,0.29455823,0.12043125,0.1377844,0.12180158,0.13447571
0.16998461,0.20954885,0.42322823,0.25448352,0.3609454,0.20909871,0.15338384,0.20540254,0.28144544,0.16379538,0.16700353,0.18176168,0.20986447,0.26993266,0.3455806,0.2794798,0.15500773,0.17872073,0.21922995,0.21268974,0.189282,0.28820753,0.36868024,0.2739802,0.22558267,0.24155307,0.19966957,0.38551092,0.15293,0.281365,0.26198807,0.18655123,0.20231904,0.14492048,0.29192224,0.15324666,0.18735792,0.25584686,0.33920392,0.30815792,0.13811162,0.172736,0.25373235,0.22225922,0.15924121,0.25437605,0.16616184
