0.2889381,0.088331066,0.07877299,0.08656107,0.09153669,0.098111674,0.08498033,0.10568106,0.21538663,0.10179394,0.10097938,0.12041525,0.13325663,0.12792449,0.101236865,0.11984057,0.11636003,0.11887431,0.11792145,0.106538855,0.11646477,0.14942566,0.15772788,0.12754266,0.12915897,0.14688987,0.12403438,0.15739028,0.12078327,0.14610867,0.12964422,0.11397923,0.112039104,0.11473946,0.20932367,0.115763165,0.10143926,0.13109866,0.11385624,0.12052236,0.10780047,0.14608543,0.120692946,0.14870371,0.14163817,0.14622585,0.10194011
0.38609353,0.2867928,0.19162956,0.23414125,0.26218647,0.15030874,0.3507609,0.23114257,0.5484301,0.23706646,0.25057095,0.25183696,0.20333332,0.362378,0.19268456,0.31654048,0.26698124,0.20837276,0.2345005,0.17463532,0.23033169,0.3235125,0.30624828,0.25437212,0.18833503,0.32075736,0.24358806,0.23453808,0.2050173,0.25130108,0.24252614,0.21869954,0.21653189,0.21375777,0.5790883,0.21813214,0.25387138,0.35088953,0.25051954,0.23851068,0.25303054,0.22627366,0.3461699,0.35514385,0.2289179,0.28882053,0.42030773
0.13649933,0.109920934,0.12619802,0.10760343,0.11159247,0.11980502,0.12816714,0.08556236,0.16007435,0.09754003,0.121711716,0.12857667,0.12024222,0.16087769,0.12845086,0.15886423,0.102075085,0.09073964,0.10778014,0.08949376,0.088728674,0.107537836,0.07525806,0.0683378,0.069038,0.09166563,0.09489758,0.11331627,0.06981416,0.09618624,0.120554306,0.0871963,0.102659084,0.09421237,0.56191576,0.106328346,0.1333438,0.10215058,0.14117664,0.14130278,0.09912637,0.11774093,0.10475218,0.15619424,0.1228883,0.13025458,0.09876409
0.15368718,0.100842275,0.10153697,0.091651134,0.1063081,0.085758805,0.10119954,0.08159649,0.11890295,0.076906525,0.09723743,0.10621468,0.10722912,0.1666616,0.13445921,0.1053752,0.07733941,0.102847196,0.10109606,0.08035103,0.09662603,0.1067053,0.09131327,0.07824157,0.078511894,0.09522655,0.09186747,0.10315501,0.07346044,0.08271754,0.12152836,0.06278677,0.0753996,0.07452016,0.46516085,0.08543895,0.09379383,0.11124491,0.1223255,0.12201398,0.0878842,0.11290175,0.12674966,0.09006136,0.079001024,0.10140197,0.0693814
0.20233929,0.14409772,0.120448485,0.13080943,0.10878051,0.10353208,0.1305848,0.110228956,0.12115108,0.10327874,0.120985486,0.15798001,0.118923225,0.21698904,0.11728714,0.16161124,0.10171978,0.10939367,0.11868311,0.06530877,0.07221775,0.11366767,0.10924024,0.08483469,0.08629082,0.15091732,0.11592856,0.13257787,0.061226655,0.087702826,0.1120163,0.075894095,0.09038276,0.09130468,0.5212575,0.1176899,0.17155533,0.18634453,0.14948203,0.1683967,0.13449486,0.16604087,0.115337685,0.14909555,0.13344944,0.10733915,0.09232481
0.15365323,0.08870421,0.1253872,0.12583758,0.12162444,0.13428846,0.11618822,0.102681935,0.20674556,0.11364259,0.11546245,0.14109266,0.14127514,0.17213628,0.1431493,0.12214171,0.10278069,0.09117626,0.10845116,0.07015099,0.078543626,0.096864365,0.07704117,0.059502523,0.059714925,0.083629094,0.10149555,0.14798535,0.057512663,0.09524924,0.19600159,0.07383344,0.0972306,0.0921422,0.39447382,0.10080314,0.11596178,0.16352856,0.17603791,0.14450547,0.13412069,0.15917459,0.163003,0.1553361,0.14584148,0.13252325,0.09212895
0.13268593,0.1562551,0.08884553,0.095437855,0.09018331,0.061276205,0.12050249,0.09446917,0.100622505,0.08823963,0.09253443,0.062594816,0.12720796,0.12046439,0.086487725,0.09787879,0.12724274,0.08587878,0.10440298,0.09498805,0.08224413,0.09433414,0.054760106,0.063380554,0.053145617,0.09106629,0.052429527,0.06862273,0.10918578,0.1206778,0.12998745,0.115956925,0.106937714,0.066813126,0.10138202,0.07032023,0.07610209,0.061515428,0.062468495,0.043946467,0.058444448,0.057069167,0.07591102,0.053385783,0.05266598,0.04756295,0.12515947
0.3579612,0.15894915,0.07460284,0.076698445,0.093050644,0.0691489,0.13709217,0.08807349,0.22834766,0.107887,0.07855569,0.061801124,0.1015502,0.12039613,0.086283885,0.08686791,0.0910762,0.121323965,0.13793576,0.14362955,0.12031082,0.14500536,0.06646652,0.074554905,0.066650584,0.117584385,0.089962885,0.110990055,0.10876044,0.25383288,0.22117205,0.21696125,0.14231263,0.08934179,0.17631108,0.08636508,0.08488476,0.066243514,0.062592715,0.06754817,0.06688738,0.06270589,0.09209078,0.05432105,0.049293082,0.060450505,0.14471717
0.22211061,0.19597568,0.09455052,0.11604626,0.11662899,0.07899877,0.16667476,0.0797189,0.22594163,0.069378324,0.091615245,0.094339386,0.12871292,0.1944139,0.113968804,0.13102482,0.11772665,0.07801641,0.085096866,0.09659209,0.081960335,0.09508273,0.04751323,0.045256004,0.044192262,0.07720206,0.06037761,0.08897153,0.062260073,0.17006662,0.1902891,0.06740244,0.06594563,0.0456192,0.25729242,0.07622435,0.10470601,0.10072742,0.094903424,0.073923156,0.086454056,0.07621944,0.11512369,0.096377365,0.07433344,0.06649476,0.23530956
0.1499797,0.14932343,0.131468,0.17102687,0.15841407,0.11787743,0.14565657,0.1332279,0.15567702,0.14396462,0.14646697,0.16219863,0.15529169,0.1873191,0.19161643,0.18079823,0.17320344,0.15523267,0.13178849,0.14291425,0.15119392,0.15086485,0.11617482,0.10817774,0.09974526,0.1368345,0.10141221,0.15368824,0.12716347,0.13889936,0.08761741,0.12774874,0.12525077,0.11716018,0.18304804,0.111365266,0.14206895,0.15735973,0.19562827,0.18680009,0.14227864,0.15031883,0.18557999,0.16503231,0.15127341,0.20414273,0.150015
0.3589447,0.16238369,0.24505024,0.20693803,0.295457,0.19765392,0.19130921,0.1754653,0.28879523,0.16899578,0.20871283,0.31737646,0.24731131,0.27108172,0.22393215,0.35105976,0.24688518,0.21398841,0.1885231,0.18678616,0.22547603,0.19287252,0.20458172,0.16985694,0.23797849,0.22767636,0.1583784,0.2202874,0.26247007,0.22795942,0.1562001,0.14575163,0.19779685,0.26782233,0.37710896,0.17942311,0.21906193,0.19859552,0.2952925,0.33889955,0.25457513,0.23538019,0.22195628,0.38796407,0.35203686,0.2985608,0.20426787
0.28886557,0.17220469,0.15087673,0.11186164,0.21032755,0.09696156,0.19236952,0.15703413,0.3532674,0.17720306,0.12797469,0.26054844,0.15303104,0.28140962,0.19853432,0.19643076,0.18800068,0.21813947,0.25768572,0.25543478,0.25487146,0.25647262,0.26549098,0.26650012,0.24472013,0.330164,0.1970905,0.16497941,0.16671945,0.21208522,0.2582931,0.30828986,0.2093408,0.16038102,0.3572499,0.13914485,0.12349764,0.22553185,0.2652246,0.15685692,0.091840625,0.17081234,0.33616555,0.100898825,0.105280526,0.13860507,0.1211499
0.15805526,0.19960716,0.20431925,0.2674428,0.277194,0.13313602,0.286716,0.23987837,0.09939738,0.19889568,0.22973464,0.24884239,0.2440387,0.27005363,0.17695533,0.30717868,0.327652,0.2631899,0.24088772,0.24030648,0.2995465,0.2354651,0.16749221,0.21132442,0.21851346,0.31700543,0.14589104,0.14848907,0.23005734,0.15793185,0.13885348,0.2246611,0.21216361,0.23681419,0.15550959,0.27744433,0.26383293,0.19326758,0.2759769,0.2839114,0.2743204,0.2128318,0.2845584,0.2786098,0.279271,0.27236527,0.32019576
0.4653791,0.2196719,0.16150193,0.14758472,0.13347107,0.09839301,0.22560887,0.32608324,0.7442643,0.26968187,0.22001204,0.25994968,0.30379948,0.29193723,0.11921522,0.17884813,0.28091592,0.39648634,0.32532,0.16829254,0.3066938,0.38694334,0.3696908,0.31036508,0.44159693,0.527274,0.17756289,0.38613078,0.2128428,0.38755253,0.37754372,0.25961494,0.19672222,0.16746326,0.49404588,0.17144142,0.13323751,0.22946331,0.20824607,0.15788789,0.12884177,0.2184029,0.24968106,0.15887065,0.16358878,0.13273676,0.1344517
0.13275628,0.120340884,0.1229783,0.14807044,0.12439351,0.103293866,0.13587637,0.09603168,0.12091712,0.09216231,0.10960065,0.131035,0.13485615,0.20291615,0.10733959,0.14996633,0.11800751,0.1347789,0.120914124,0.14054297,0.10684566,0.13339666,0.10083907,0.09860408,0.078559026,0.120079145,0.1131998,0.113841176,0.100451104,0.15753971,0.36460596,0.14205755,0.134452,0.1246881,0.16904055,0.12413878,0.13907726,0.124015115,0.14774416,0.13264129,0.11687343,0.12867948,0.120343685,0.11267622,0.108470626,0.10205098,0.1288547
0.16911644,0.11052713,0.113141745,0.12780774,0.11346241,0.09370281,0.1505734,0.12060317,0.14471997,0.0995889,0.09815582,0.11953463,0.16012934,0.11966749,0.09119077,0.15587375,0.15023178,0.12669703,0.1187153,0.13396724,0.115298875,0.114853956,0.11186901,0.109309085,0.09529699,0.14021978,0.10877416,0.108919874,0.12367487,0.16372365,0.537632,0.1386155,0.12030595,0.11314314,0.13621336,0.12940447,0.09830119,0.09912018,0.10824728,0.13507728,0.09587045,0.08856499,0.10204418,0.12573144,0.10607466,0.11803686,0.14407873
0.1883696,0.1311376,0.120145164,0.16905273,0.13889912,0.07954148,0.14049074,0.105422564,0.1268574,0.09654313,0.091426335,0.12579376,0.24686198,0.24668604,0.12554201,0.27859297,0.17521979,0.104411036,0.1206658,0.14452945,0.10648569,0.16920103,0.13049145,0.13310637,0.10607518,0.146258,0.1834673,0.08975211,0.11559658,0.13665503,0.5443441,0.11089697,0.087993704,0.09001849,0.16831797,0.09525501,0.10302713,0.16355012,0.11317936,0.119231634,0.09122888,0.0987183,0.15239218,0.1574201,0.11788524,0.11892375,0.11148272
0.23096326,0.19435287,0.18823576,0.27111384,0.17822762,0.16664901,0.22538422,0.1054445,0.22418207,0.12247933,0.15855867,0.18359302,0.18085001,0.29902798,0.1941617,0.21647629,0.12045496,0.11988637,0.13392712,0.101067536,0.10719955,0.23015991,0.12843612,0.12056651,0.111059785,0.19383903,0.14464061,0.15456027,0.10060824,0.13155402,0.38095835,0.105160505,0.11765546,0.13334288,0.29298037,0.12949352,0.18446486,0.16104592,0.1995844,0.19084708,0.14263235,0.12781274,0.15152186,0.13636653,0.13238353,0.15001519,0.17234321
0.14550854,0.092197075,0.19165277,0.2291896,0.22529572,0.20101912,0.15898761,0.08291514,0.11898239,0.076243274,0.0904128,0.16741884,0.109730504,0.27272812,0.20861909,0.14392836,0.07558208,0.09080791,0.08500289,0.08624912,0.09079116,0.09624624,0.109908946,0.09487542,0.08867618,0.087483995,0.10652177,0.14838693,0.06984612,0.07923828,0.0783787,0.085311934,0.08358234,0.11581005,0.6624179,0.13283892,0.18833174,0.23320815,0.24240638,0.26950946,0.17536892,0.2599487,0.150379,0.16782676,0.18394777,0.18632378,0.10898179
0.36115104,0.29437155,0.20345528,0.23224434,0.228823,0.20692977,0.39230958,0.20855902,0.61461484,0.21301764,0.20430873,0.31223252,0.27951357,0.29589114,0.21408473,0.23466234,0.1535432,0.25356543,0.25614944,0.13080943,0.19867547,0.31298694,0.37939957,0.2619447,0.3538351,0.318055,0.25294995,0.64501697,0.19448683,0.2535461,0.145665,0.13046224,0.21372926,0.2573568,0.68032074,0.19042768,0.22290856,0.34689564,0.33056718,0.29326046,0.27358636,0.4209974,0.2826455,0.29372984,0.3189539,0.36430067,0.26073396
0.19478811,0.1462341,0.167317,0.15196571,0.19983417,0.15297927,0.14616416,0.124322616,0.29995692,0.1157256,0.1334709,0.15778004,0.15711007,0.18904358,0.18520951,0.19911253,0.15397422,0.12993217,0.1320993,0.106858775,0.12195767,0.15543133,0.120910265,0.123566195,0.13384767,0.15319583,0.124714084,0.27820984,0.13008523,0.18473478,0.20973143,0.13015686,0.14252305,0.14200069,0.34517595,0.1352575,0.2038064,0.1594299,0.23602134,0.24753271,0.19426657,0.16384313,0.19851951,0.19135025,0.24072434,0.25888416,0.2300101
0.11726228,0.1228497,0.16791137,0.18334956,0.18506216,0.14667785,0.119519375,0.09666325,0.20548597,0.097379394,0.109956205,0.20610636,0.12768647,0.2069285,0.15539618,0.13897401,0.094675094,0.119878694,0.121680774,0.09529619,0.12339777,0.12130322,0.116456285,0.0999759,0.114653125,0.14476945,0.1135404,0.18963294,0.096978426,0.084493645,0.08292124,0.0949411,0.09908589,0.10368699,0.41485804,0.12743978,0.14141934,0.15294336,0.17218153,0.16465296,0.12869786,0.15115133,0.1505008,0.17599948,0.16467613,0.16278812,0.123685755
