0.863672,0.02904067,0.030591855,0.065644495,0.038578793,0.020956587,0.011414587,0.031683136,0.079145424,0.010626704,0.00770099,0.06538826,0.013546163,0.014631277,0.025786174,0.016193165,0.014224357,0.009997317,0.0945335,0.02050814,0.00967525,0.057614766,0.014188431,0.012256716,0.008849172,0.09371015,0.017770361,0.057781573,0.007059778,0.015343383,0.0063766246,0.015216017,0.018072901,0.0134897875,0.0061386134,0.016258666,0.09233265,0.058625102,0.05979334,0.02092938,0.0069919694,0.0115578445,0.017647838,0.022922866,0.007606993,0.04336114,0.0054113544
0.86314774,0.035617687,0.025463752,0.07195151,0.030928703,0.023175491,0.013476173,0.03789192,0.09339295,0.020641975,0.0074376925,0.07328072,0.020349303,0.016125381,0.02604032,0.030675327,0.021470025,0.026917491,0.09825591,0.019100355,0.021971751,0.052404866,0.016360113,0.012549952,0.014324723,0.0973199,0.01919061,0.05045193,0.031556834,0.01570412,0.00948507,0.020219544,0.019734425,0.013712283,0.008682941,0.019906363,0.097145036,0.06698479,0.054727215,0.02141477,0.028298665,0.01385865,0.016621366,0.0241661,0.011777497,0.04291395,0.025610644
0.86706483,0.07627113,0.012980082,0.07049506,0.016183507,0.023842338,0.031616732,0.03256751,0.020795574,0.043407645,0.019007498,0.067764916,0.6772757,0.019198582,0.018763302,0.6369418,0.053572528,0.04718341,0.13806182,0.017889153,0.04011833,0.016343666,0.01702029,0.011369885,0.04355242,0.13612594,0.012826743,0.020908032,0.6286629,0.019405598,0.8120433,0.010781906,0.017570263,0.02145701,0.8144992,0.019827833,0.1326163,0.024177743,0.024152542,0.008622471,0.07112211,0.012779391,0.015383709,0.013474536,0.040188678,0.028368007,0.7923625
0.865052,0.01616394,0.01569328,0.035818838,0.01915922,0.0116824685,0.008828497,0.013652359,0.024044393,0.013024842,0.004481852,0.035740666,0.018706143,0.01591183,0.025147371,0.03832386,0.008735272,0.015512138,0.085819915,0.016207011,0.013535893,0.026590226,0.018556213,0.008829294,0.012625272,0.08615652,0.008235543,0.018340372,0.014509451,0.010895916,0.6755926,0.008592313,0.006783513,0.009410645,0.6710614,0.011084326,0.08598844,0.019932074,0.033637602,0.019763632,0.0112665715,0.006995532,0.017819377,0.010565679,0.012477268,0.017750436,0.030227019
0.8741253,0.8368829,0.82846445,0.8649734,0.8445377,0.8382141,0.8473125,0.84414196,0.8409962,0.8571896,0.8578799,0.8652487,0.82815874,0.85020304,0.8465646,0.8420373,0.8572294,0.85523707,0.86736786,0.8215296,0.8590653,0.8301831,0.8533219,0.8476134,0.8617431,0.8699601,0.85138524,0.8490024,0.8706876,0.85624236,0.8430782,0.8571841,0.84802777,0.8690224,0.8671133,0.86532766,0.8721182,0.8223836,0.7863562,0.8305947,0.86764264,0.85899884,0.85424995,0.84658253,0.8600603,0.83770394,0.8552095
0.8719242,0.62255436,0.65213275,0.6891363,0.6570131,0.6561988,0.6483889,0.646672,0.62822247,0.7104063,0.6970406,0.6921101,0.57038844,0.7037266,0.7516127,0.5175928,0.65613335,0.7221421,0.7034956,0.6430944,0.7366395,0.64892477,0.7514721,0.75691867,0.71204984,0.7053315,0.6614235,0.6302832,0.6902861,0.64110065,0.4531839,0.6888799,0.6391917,0.671623,0.45261487,0.7250571,0.705056,0.64446014,0.6652076,0.7196871,0.7026992,0.6472297,0.7497106,0.6788049,0.71175885,0.6543678,0.64171237
0.87248266,0.5574797,0.7789157,0.60173935,0.7842268,0.68339574,0.48640707,0.75228226,0.81202537,0.51530236,0.47671345,0.5909717,0.39661604,0.63783604,0.78883773,0.48688138,0.6062965,0.5008672,0.63231343,0.8334163,0.5958261,0.77526987,0.76154023,0.8013241,0.5207419,0.628824,0.7602277,0.83160204,0.32620165,0.5151716,0.16837321,0.73987985,0.72094446,0.5449492,0.14982077,0.7242558,0.612726,0.8123194,0.84532315,0.8133775,0.40785745,0.5204554,0.7851468,0.6973828,0.472766,0.8104806,0.22121397
0.8734341,0.8718102,0.8344993,0.8796767,0.8364844,0.8218999,0.8498301,0.80699277,0.8184712,0.8327983,0.8467433,0.8758669,0.85390794,0.854789,0.83622456,0.8375213,0.81981856,0.8311411,0.87554365,0.7916817,0.828794,0.8483228,0.8375532,0.8293094,0.8309068,0.8756009,0.8156185,0.8031085,0.84553325,0.8592623,0.8655782,0.8352989,0.8341211,0.8488744,0.8674851,0.8400293,0.8765929,0.8093577,0.8012789,0.81183094,0.82441753,0.83965856,0.82205075,0.84008205,0.82863116,0.7937747,0.8283448
0.8649691,0.053953726,0.058600668,0.09916991,0.069557056,0.048820436,0.025601584,0.05619576,0.07329954,0.037420724,0.029607024,0.07788825,0.041729268,0.04354614,0.055544626,0.05329756,0.04210014,0.03604355,0.099282764,0.06563148,0.03531976,0.062053874,0.044050653,0.04812783,0.029364495,0.09037424,0.035277925,0.06588581,0.027270855,0.03050246,0.0864636,0.031532004,0.020503247,0.021509089,0.06970665,0.027301578,0.07708532,0.056111645,0.0639698,0.048749723,0.027896171,0.02584422,0.046736844,0.02709782,0.021345032,0.04763972,0.023720922
0.86095,0.012701653,0.017480342,0.037664004,0.014798227,0.024019223,0.017605707,0.02230157,0.025790581,0.030629383,0.025922138,0.035036203,0.0031744207,0.01165965,0.015868004,0.0029062931,0.019540085,0.03229215,0.041084956,0.013041804,0.041749533,0.015232569,0.017249074,0.021874469,0.030351076,0.042507373,0.020503249,0.015535357,0.016101696,0.008130826,0.0008707366,0.013467019,0.016895926,0.013972998,0.00090892176,0.021562604,0.03819951,0.02084359,0.014451698,0.010662731,0.025988987,0.014856854,0.015569142,0.018145788,0.029735792,0.017595189,0.009131496
0.8650279,0.45543432,0.12372182,0.49186274,0.1665496,0.16693296,0.3124216,0.123246275,0.1397239,0.1772562,0.18237375,0.48001552,0.43731728,0.22620066,0.135891,0.38205507,0.19139001,0.22836038,0.5503437,0.06858023,0.12629183,0.23787661,0.09460838,0.054844446,0.16681668,0.5437652,0.10365719,0.09131426,0.277466,0.27829248,0.6880915,0.098040394,0.12163073,0.2163626,0.68738604,0.09108175,0.52788633,0.10289469,0.082640775,0.069388844,0.20049368,0.16558306,0.07181754,0.12642796,0.14549926,0.08910041,0.3229231
0.8647355,0.054875616,0.050821017,0.08251328,0.062468145,0.05074588,0.03917493,0.059103083,0.086077385,0.04938433,0.037502967,0.082987286,0.041159343,0.04823548,0.05959917,0.03644184,0.04038821,0.04638595,0.10086334,0.040793423,0.04976981,0.070402615,0.043348495,0.045083944,0.043506473,0.09436416,0.040560383,0.05126124,0.03673074,0.045346517,0.03761263,0.045307893,0.038020253,0.047847718,0.034495834,0.0507319,0.096958995,0.06674271,0.06879443,0.054998055,0.051227637,0.042015985,0.056074582,0.043797355,0.04326583,0.056608364,0.039933924
0.8717714,0.6761027,0.8097408,0.5935206,0.7780396,0.7254268,0.5203179,0.6625977,0.84404683,0.38340542,0.46512556,0.5880257,0.7993471,0.19794483,0.20976451,0.8472131,0.58587575,0.4422922,0.6632762,0.70660734,0.3403521,0.82267445,0.17104472,0.16318442,0.37192616,0.6649696,0.7382339,0.8525718,0.6392622,0.56849885,0.77774847,0.22699408,0.6248178,0.46633467,0.774071,0.23271598,0.6743111,0.83219606,0.85169727,0.31122074,0.47031242,0.62571615,0.21552223,0.79747283,0.39714953,0.8476146,0.8019137
0.8692471,0.5529445,0.38889548,0.6557571,0.39503536,0.496833,0.54596186,0.51798016,0.5701106,0.41276821,0.46973136,0.6636,0.56471705,0.3064198,0.2575173,0.5832447,0.51399934,0.44293702,0.71364653,0.408361,0.39334852,0.5184478,0.23206131,0.2345351,0.4238638,0.70880157,0.524405,0.48166567,0.45967793,0.5735507,0.54073817,0.30161947,0.4794734,0.4753828,0.51865053,0.27921167,0.69164103,0.500853,0.45871767,0.24571334,0.43543458,0.4923632,0.2419385,0.5375603,0.3855558,0.45811948,0.44082275
0.86307347,0.6097732,0.6115596,0.63764226,0.62218845,0.6972382,0.60013735,0.68121386,0.76292783,0.5273606,0.60987985,0.67895126,0.6193918,0.3480134,0.3027428,0.6083012,0.62614816,0.55710775,0.7137224,0.69071525,0.48900577,0.73783773,0.3148367,0.44881347,0.4966173,0.72845715,0.7545482,0.7820012,0.40265226,0.64580566,0.5196442,0.501917,0.65708643,0.60576606,0.56391597,0.4333861,0.7239894,0.7838648,0.77327275,0.42686933,0.46483552,0.6713727,0.2972677,0.71963286,0.37354335,0.7335734,0.30070823
0.87272525,0.69708824,0.7726816,0.7413702,0.7873504,0.7752526,0.7296002,0.7817628,0.8381866,0.6139554,0.7033623,0.7367244,0.69512504,0.6231101,0.6225161,0.70700353,0.68004704,0.58788604,0.72822714,0.72681785,0.63448894,0.8358319,0.5733752,0.6658627,0.60263455,0.7277158,0.78998387,0.84503806,0.40357688,0.7748912,0.68552214,0.7276233,0.71496546,0.67606145,0.67007893,0.6635162,0.7283879,0.8373722,0.838603,0.74315494,0.5536297,0.7927855,0.61604446,0.7981208,0.6078259,0.82659954,0.4234924
0.8701279,0.5802877,0.37019226,0.600791,0.35081816,0.48026854,0.47847638,0.48471484,0.5728206,0.3872236,0.4183869,0.55481476,0.4913941,0.26581195,0.22210655,0.5268744,0.4788868,0.3680174,0.6042937,0.36109653,0.31845227,0.41836002,0.2083727,0.22926395,0.3379937,0.5935704,0.39427346,0.38087252,0.40586245,0.3811181,0.40942675,0.29319707,0.344238,0.3700682,0.41030738,0.25636357,0.56591237,0.39385346,0.3283038,0.21713911,0.33274636,0.35767156,0.19558328,0.3077494,0.28203836,0.3308356,0.40613535
0.8589248,0.21382175,0.1676143,0.30347908,0.13988832,0.16667837,0.25768664,0.24552996,0.17545721,0.15393916,0.20996574,0.27755994,0.17089376,0.16181068,0.21471141,0.14591144,0.22534661,0.1506515,0.3594799,0.18049967,0.11468887,0.17738093,0.101822615,0.056263752,0.15202425,0.3226155,0.16595739,0.13052282,0.09449737,0.1815156,0.10163625,0.13168278,0.15583833,0.21278547,0.11342436,0.09855199,0.2945685,0.12742144,0.09384452,0.07125145,0.12033084,0.15849853,0.1231789,0.1367133,0.08598532,0.088458024,0.06294951
0.85783994,0.264678,0.2267183,0.27010491,0.28947902,0.2015665,0.19688526,0.2692169,0.2933873,0.24607737,0.24505705,0.35420597,0.26893488,0.29353997,0.26498055,0.26379305,0.2813404,0.27797252,0.41296658,0.29697675,0.25165284,0.40080148,0.22278178,0.21445802,0.27218577,0.42547023,0.32583964,0.36572528,0.24420522,0.29135898,0.22582655,0.2612667,0.2525649,0.26922512,0.22096467,0.24399997,0.42529488,0.3670032,0.35912293,0.24541625,0.2608228,0.29091895,0.22684674,0.29708526,0.2386199,0.34256774,0.19756958
0.8454276,0.024159357,0.027788434,0.08684482,0.08103014,0.066824,0.065945305,0.10113577,0.15668344,0.06855724,0.06369872,0.16651136,0.08230474,0.08095942,0.08726494,0.072709925,0.06426418,0.060611043,0.20837568,0.09332357,0.054063257,0.112802915,0.061317,0.05451744,0.06381614,0.22170354,0.073443994,0.11868427,0.057902537,0.046838235,0.060314614,0.065285176,0.056197193,0.061003275,0.06996901,0.08299979,0.22378959,0.13543698,0.14739607,0.06653365,0.05865736,0.051308338,0.060146857,0.06320568,0.05406489,0.08862412,0.07568212
