0.1734291,0.16306086,0.16585195,0.1445898,0.1463781,0.16143355,0.15299048,0.13466857,0.1616866,0.1473462,0.15043236,0.13734278,0.1523191,0.1542711,0.13451996,0.15142886,0.12970288,0.1361662,0.14776853,0.14798598,0.13197169,0.14535911,0.1480599,0.14090101,0.15039474,0.16326122,0.13966557,0.18234804,0.123076454,0.14641891,0.14852293,0.12773012,0.12310333,0.13643421,0.13225895,0.15027577,0.14795546,0.16384147,0.17348897,0.1838572,0.17561959,0.16129565,0.15990508,0.15423837,0.1622116,0.18972714,0.13700092
0.28196678,0.33510467,0.3455443,0.16617906,0.17471239,0.23408155,0.19299471,0.13770562,0.4441632,0.17418551,0.14866425,0.36822864,0.22191343,0.37475523,0.18282576,0.22075509,0.09565485,0.18777795,0.17768757,0.13951634,0.17384009,0.3397416,0.3811066,0.20550558,0.29436228,0.31064922,0.26180613,0.7784442,0.1989161,0.21868086,0.3984158,0.16719474,0.1733411,0.12131418,0.6998523,0.13419193,0.18964183,0.2752797,0.3954007,0.293395,0.15819114,0.15012763,0.20288214,0.1993701,0.18780832,0.34174952,0.18056485
0.13384753,0.1559589,0.21041626,0.13379183,0.1484219,0.1733083,0.15162015,0.15018158,0.19252732,0.14177209,0.13695937,0.18582466,0.13400154,0.19643913,0.17831434,0.16839553,0.113505214,0.15426895,0.12330419,0.12214342,0.1253955,0.13680992,0.18495037,0.14185569,0.167379,0.17666993,0.17104164,0.2763281,0.13178977,0.14330524,0.15733992,0.117033534,0.12365295,0.11385207,0.21600376,0.09785014,0.1130534,0.17779979,0.20581038,0.20175534,0.11995353,0.123099275,0.16795954,0.16416867,0.16145456,0.19745526,0.1309495
0.19052592,0.5183109,0.38476926,0.3746555,0.30571312,0.30660027,0.28299648,0.15599689,0.4046509,0.16997021,0.16568953,0.27293545,0.16739285,0.3794437,0.3661865,0.23583828,0.14802177,0.16858654,0.13218418,0.14266391,0.14980756,0.17132932,0.19287881,0.124344565,0.18977517,0.15769528,0.14845598,0.39801425,0.10412114,0.21448234,0.3223976,0.14707178,0.104269564,0.09141916,0.6967568,0.17019358,0.22738585,0.25952977,0.30075243,0.29747772,0.24685277,0.21481645,0.17812555,0.1906583,0.22566135,0.28266838,0.25832477
0.08049744,0.10150386,0.0922384,0.10503804,0.0679039,0.11434193,0.1703107,0.1726892,0.119657636,0.17784698,0.17790611,0.121819444,0.13101232,0.0685407,0.06927473,0.1420237,0.13513912,0.09744562,0.09574239,0.104885444,0.098652154,0.056726,0.072617665,0.08865664,0.10056474,0.09893276,0.071345694,0.074512035,0.25290722,0.18020336,0.07128892,0.14825147,0.14640155,0.13292661,0.07567912,0.14263435,0.12994194,0.07945874,0.06900409,0.057173256,0.12836297,0.14741452,0.083068065,0.13939393,0.14658539,0.09341254,0.10641298
0.14574182,0.15223747,0.09963864,0.14831455,0.06991875,0.14916602,0.15484227,0.10944321,0.14384058,0.12742572,0.12966722,0.090116024,0.12560648,0.0822328,0.0720444,0.15160556,0.14936815,0.1295929,0.105906144,0.1272072,0.11187973,0.075027615,0.07828411,0.11862788,0.11436368,0.09606115,0.088619396,0.124440275,0.2540318,0.17687857,0.12494572,0.14384255,0.105118886,0.12941866,0.1229772,0.10468238,0.09285481,0.07907412,0.07466466,0.08883126,0.17339529,0.13390775,0.06654653,0.11556854,0.14610998,0.09498352,0.1780035
0.14910385,0.12589781,0.10428962,0.17468634,0.06547739,0.124175675,0.13989021,0.16074091,0.12753847,0.14204536,0.1337442,0.11421491,0.104075976,0.086728744,0.06805559,0.12623566,0.14566202,0.1626106,0.12933888,0.13771768,0.10836662,0.079724506,0.086933635,0.11083832,0.09680979,0.09994507,0.10178863,0.111289,0.18727513,0.14043246,0.09271478,0.13884537,0.13069445,0.1323064,0.08418121,0.1396862,0.15178338,0.10789723,0.094860576,0.09287067,0.1690944,0.15621385,0.08006899,0.12127743,0.11700744,0.07871287,0.11782324
0.057738286,0.070678115,0.093075395,0.13991363,0.092734724,0.13548955,0.09466654,0.08604116,0.09682657,0.10444795,0.08667132,0.08332131,0.10520243,0.0747167,0.05908088,0.10461328,0.09377331,0.11481951,0.14022371,0.121899374,0.1379251,0.094544515,0.118450545,0.13663237,0.14212807,0.14873005,0.15248497,0.18277116,0.14625755,0.09468901,0.073508054,0.086441085,0.08376045,0.08896775,0.07675098,0.09175822,0.09763631,0.10343217,0.08255922,0.0916254,0.16212647,0.16779643,0.10911488,0.16033667,0.15596719,0.14333643,0.08366809
0.19004351,0.18803304,0.09438975,0.10292344,0.0932054,0.089825824,0.11352026,0.111330956,0.17974895,0.12051007,0.113609254,0.10340448,0.14049627,0.10838936,0.09013621,0.1355696,0.12860292,0.1218439,0.12162599,0.12301417,0.12539575,0.10211489,0.106751844,0.10533701,0.12486536,0.14482176,0.12558573,0.12888958,0.13214517,0.18717293,0.23206829,0.119031,0.09025698,0.09212064,0.12104481,0.119299404,0.11856804,0.121187896,0.10412,0.122779846,0.13205214,0.14153169,0.11165397,0.11469509,0.14770976,0.122121096,0.10975833
0.22327867,0.15084459,0.09643639,0.11461477,0.080318995,0.09248394,0.11252371,0.10470108,0.14305091,0.1013366,0.10289447,0.09343921,0.104954116,0.09467782,0.08770765,0.11821425,0.116497435,0.11487616,0.10755925,0.11486003,0.11861799,0.106736414,0.10630107,0.10333367,0.1319265,0.14215566,0.11923992,0.124029905,0.14684986,0.122091785,0.12782915,0.123129494,0.095482014,0.102169,0.13114879,0.12121218,0.112131424,0.10437361,0.11441009,0.1211932,0.13894352,0.12585907,0.09305305,0.10880468,0.1610424,0.123704895,0.1407006
0.30392304,0.1646883,0.15632312,0.135115,0.10842592,0.11454089,0.11013658,0.11660833,0.17980976,0.10141035,0.10714709,0.11490262,0.10926147,0.11673707,0.10166157,0.12964237,0.10525065,0.11210576,0.1207666,0.12406448,0.12883261,0.11602171,0.1056351,0.10112243,0.13007385,0.13062459,0.10730585,0.20590034,0.14949684,0.15129727,0.380333,0.13199516,0.10490026,0.09499152,0.16959831,0.0890553,0.11820952,0.10200775,0.13882938,0.13348058,0.13349855,0.14003369,0.13358158,0.1225511,0.13187598,0.14917691,0.14886719
0.2859534,0.17221826,0.10369657,0.11351205,0.07928607,0.10237377,0.12632298,0.11331973,0.17036478,0.10352718,0.09934238,0.09544136,0.105556354,0.0882468,0.06732323,0.16272168,0.10886862,0.10546666,0.10064276,0.09269379,0.09032612,0.09167042,0.08297006,0.09694196,0.11816264,0.12182989,0.112159766,0.13474393,0.14689173,0.114837386,0.17164691,0.085657194,0.07962824,0.08771727,0.18353601,0.08462384,0.096053004,0.095603764,0.10240489,0.13197604,0.13921878,0.12689273,0.1067812,0.12782495,0.14132214,0.1232712,0.124670826
0.3097603,0.2960955,0.28429553,0.26896572,0.138356,0.33862597,0.33069187,0.19104798,0.60688484,0.18136257,0.15709227,0.22047907,0.31658357,0.22275919,0.15869372,0.2716717,0.16956057,0.1820414,0.18534304,0.12465619,0.1341011,0.1604153,0.16817835,0.18543507,0.18916744,0.2327907,0.20786005,0.79211164,0.50488794,0.2471963,0.24933907,0.1351656,0.16533497,0.15655917,0.5437071,0.14742826,0.26472834,0.17563528,0.20885572,0.17565022,0.18118751,0.14808336,0.18138807,0.20275192,0.17613721,0.214541,0.18189506
0.36153466,0.2509225,0.23055924,0.3147546,0.22390795,0.26741797,0.2948555,0.16777167,0.46094188,0.17801327,0.17281105,0.20022164,0.2321312,0.24940737,0.15949667,0.2950765,0.2089099,0.20390567,0.20867416,0.14263587,0.16104795,0.19067678,0.17514497,0.17148407,0.21848759,0.22273599,0.21048586,0.42646626,0.2567885,0.24942012,0.34871763,0.16040833,0.15557766,0.19425814,0.5281281,0.18619591,0.21354215,0.18159592,0.24859993,0.2330937,0.22326852,0.2088006,0.23221986,0.22569317,0.19944006,0.20152843,0.19558866
0.1951786,0.12503634,0.09666331,0.11285687,0.09896769,0.11201292,0.094839275,0.08354025,0.116766274,0.09174961,0.08802762,0.097562954,0.106321335,0.11692014,0.12870306,0.119378805,0.077582605,0.10316585,0.11636188,0.105509266,0.104332015,0.10555134,0.11376533,0.095632695,0.11460414,0.13386829,0.12993537,0.16391139,0.103476316,0.108268045,0.10707837,0.08315324,0.09843594,0.09312685,0.12272449,0.07927766,0.10231507,0.10758237,0.12601948,0.15593752,0.12134104,0.10859033,0.12773792,0.113202944,0.105322644,0.14239176,0.087194644
0.2215507,0.14080255,0.19755359,0.2905829,0.13282531,0.23701175,0.19753909,0.12925279,0.23191059,0.14494146,0.13127202,0.14658159,0.15703095,0.20471315,0.1668229,0.25629148,0.16590707,0.17228973,0.15038805,0.14866859,0.15431626,0.14661326,0.2013111,0.14305547,0.15309705,0.1993536,0.24564208,0.2357863,0.22514983,0.15271312,0.18174669,0.12679282,0.18375844,0.14735417,0.19710949,0.1222069,0.16429591,0.22356756,0.17344739,0.1936286,0.20410223,0.15036918,0.15146749,0.15730025,0.15862115,0.16118129,0.121402934
0.106711544,0.11846361,0.11608383,0.1234035,0.110987864,0.13581984,0.10948658,0.10985416,0.13264059,0.11508314,0.111816265,0.111077756,0.113330625,0.11359128,0.09809451,0.11377699,0.10646299,0.11896418,0.1255818,0.13117419,0.12387893,0.10571849,0.1191792,0.11665206,0.11931541,0.109912634,0.11705063,0.13159819,0.119822934,0.12927485,0.143322,0.11907438,0.11526962,0.11370333,0.1194019,0.108499154,0.11307241,0.12581913,0.12890333,0.1263607,0.12108373,0.13173997,0.115863,0.13352333,0.120396964,0.12140855,0.11131889
0.15693262,0.11027184,0.10786358,0.12407213,0.08903658,0.13051702,0.101553924,0.08743727,0.12290775,0.09503306,0.0963583,0.10115958,0.105720945,0.11470043,0.1043971,0.112235084,0.08669425,0.104616754,0.10614436,0.105224416,0.096822895,0.089693815,0.09729855,0.085497804,0.09700537,0.09702006,0.09092838,0.114301786,0.09880505,0.10289876,0.18937269,0.09700595,0.09232297,0.087601036,0.15275462,0.10518846,0.104867056,0.11465898,0.10951801,0.10986797,0.1146198,0.11239141,0.095156096,0.11621986,0.121084765,0.09999266,0.085967295
0.13387504,0.13276842,0.112743616,0.11605451,0.10528442,0.1453946,0.12109381,0.112679705,0.15083471,0.12110619,0.11818847,0.10913201,0.12648708,0.109767266,0.104263484,0.13086358,0.106377825,0.106885195,0.11791866,0.11634151,0.117588565,0.098218724,0.109600365,0.11257131,0.11509453,0.10867354,0.10953522,0.1373655,0.1187595,0.12114087,0.16022179,0.1212181,0.117543735,0.10606774,0.1328133,0.12355299,0.109954886,0.11216641,0.11598073,0.124298334,0.1243962,0.1277534,0.11778144,0.12659799,0.116720185,0.12182947,0.11068794
0.119797185,0.1255488,0.12092051,0.12970214,0.10977731,0.13731717,0.12238648,0.12810448,0.17223266,0.13299325,0.13397148,0.1217193,0.14336772,0.14165172,0.13037193,0.13492411,0.122790836,0.13705026,0.13799798,0.1268657,0.12258985,0.11071359,0.116604276,0.10438587,0.12473862,0.1374712,0.11845023,0.14995629,0.11417682,0.121777214,0.154547,0.11944106,0.1092272,0.119201034,0.14933828,0.11941291,0.1398728,0.12462124,0.12773837,0.1572351,0.1298621,0.13633682,0.118013434,0.13030307,0.1511245,0.14741106,0.1146638
0.067081235,0.12543456,0.12234863,0.12126433,0.12281047,0.116245314,0.078020625,0.0851278,0.08753677,0.082781896,0.08616723,0.13314936,0.112189785,0.1662382,0.18898366,0.12040766,0.07967421,0.09974915,0.11090675,0.107568525,0.11957124,0.118657514,0.13831817,0.12417955,0.14330655,0.14956033,0.11190353,0.15121454,0.086567886,0.080771245,0.06091906,0.08272056,0.0722841,0.08813071,0.100002125,0.08430287,0.103857286,0.16156708,0.19194028,0.17775165,0.11209239,0.10494089,0.15935564,0.108456545,0.10598645,0.16306563,0.09262896
0.35893416,0.26106274,0.059373714,0.074988246,0.059027843,0.05919795,0.1142929,0.07548061,0.14463279,0.0754559,0.079932004,0.050067186,0.092318,0.05113176,0.048455473,0.099714264,0.09885917,0.049198627,0.04853632,0.05636309,0.045788113,0.04266672,0.03428687,0.041751917,0.0515104,0.05773292,0.066976435,0.073744796,0.10879094,0.11317972,0.231036,0.07883218,0.06630699,0.06611095,0.11377637,0.07719888,0.06326768,0.0509671,0.045910258,0.067214005,0.0853555,0.07012742,0.051771957,0.05832538,0.08587722,0.04625321,0.15603928
0.22393492,0.3741161,0.17196563,0.2534109,0.14980829,0.2192491,0.21550222,0.23098399,0.25555423,0.23706801,0.23732138,0.20383912,0.18312226,0.20625961,0.1824406,0.22207376,0.21352574,0.21479836,0.18155575,0.1799181,0.20372094,0.17947507,0.15899874,0.18029812,0.20974496,0.20064427,0.19075216,0.21060194,0.2398822,0.1816492,0.092374966,0.19957243,0.19434576,0.20194392,0.13708583,0.18889602,0.19103904,0.15068102,0.19810952,0.24175875,0.2411213,0.2261401,0.21511841,0.18974699,0.22730091,0.23289312,0.2009044
0.39858967,0.10841668,0.08175898,0.06646781,0.07916467,0.07208386,0.063997,0.048702806,0.3662945,0.04450876,0.0364366,0.054541975,0.060491722,0.07072024,0.08156127,0.058095716,0.039920304,0.05246602,0.051325813,0.051178828,0.036713842,0.09039587,0.05460275,0.042744022,0.051910605,0.06086712,0.067909546,0.1777173,0.043774977,0.062199622,0.33154306,0.043694418,0.04070033,0.041911088,0.34395304,0.03836696,0.03724385,0.05510618,0.063761525,0.08088781,0.044323593,0.06196365,0.09718032,0.06077914,0.06883298,0.07365465,0.06194407
0.22158921,0.3091708,0.22867881,0.14862959,0.18590246,0.15853117,0.1458889,0.13664223,0.28407902,0.14342023,0.16318758,0.22065786,0.20660704,0.19468808,0.17648105,0.18836243,0.13288602,0.16308555,0.17637031,0.16434741,0.1680627,0.1836247,0.24554169,0.13869213,0.16834188,0.24850541,0.17764927,0.29831845,0.123704195,0.22011124,0.34874627,0.14456682,0.111448005,0.117386095,0.25776675,0.11317034,0.12610996,0.19437338,0.29798877,0.26213327,0.13958353,0.15057078,0.2930409,0.14479133,0.12397277,0.2390743,0.13956259
0.16693373,0.3181466,0.2088117,0.19774254,0.16360188,0.18703671,0.24667142,0.29707572,0.25179768,0.28596744,0.24158147,0.20993167,0.20905796,0.1787831,0.1388032,0.23561034,0.2617061,0.32589334,0.30251172,0.25510618,0.32850295,0.19921479,0.3801076,0.2580365,0.25014967,0.33125544,0.2823277,0.2926976,0.25718626,0.32617018,0.4255514,0.2885224,0.1970436,0.19850019,0.20234522,0.1931331,0.20715451,0.30844307,0.2475863,0.21987857,0.28598464,0.29680303,0.25472906,0.20513794,0.22096007,0.2930534,0.14540829
0.11539143,0.133481,0.14420407,0.100564644,0.09761653,0.14506668,0.11919313,0.13465074,0.24837075,0.15872926,0.12790422,0.103698365,0.13552922,0.10610567,0.11732373,0.15683825,0.12468806,0.10277888,0.10743234,0.10528886,0.097362,0.113042034,0.09521449,0.089310095,0.10792501,0.112843856,0.092787944,0.15042871,0.12643455,0.110135116,0.08455949,0.08885086,0.074570134,0.09656313,0.10834544,0.10475812,0.093295775,0.10808228,0.126984,0.21887262,0.124510266,0.10759366,0.12107668,0.11104152,0.11860645,0.14982168,0.2615584
0.16149087,0.24341834,0.1662025,0.16452801,0.15288533,0.15552144,0.19039191,0.20202602,0.21541117,0.18195406,0.1681525,0.15727678,0.17428948,0.18034358,0.14304277,0.20531152,0.18235649,0.16350232,0.16438566,0.12872227,0.14873318,0.1410113,0.1370931,0.14738652,0.1486946,0.16837458,0.15866947,0.17801698,0.20155007,0.15972883,0.22647303,0.15661383,0.12092893,0.13951035,0.16139609,0.12431574,0.1371821,0.14777988,0.1624914,0.23022795,0.14578915,0.1864647,0.16894566,0.15703665,0.15939288,0.21489094,0.16431119
0.09755946,0.10280744,0.11796042,0.12666035,0.10626743,0.118229754,0.10096914,0.0994624,0.12710448,0.10880224,0.12111326,0.11956382,0.109413296,0.13188714,0.12915285,0.13911654,0.1122723,0.114972085,0.12818727,0.14235944,0.1749348,0.18566455,0.15688026,0.14941022,0.22695628,0.18356825,0.17664446,0.3368693,0.15570694,0.095994994,0.1618376,0.11434248,0.11888689,0.11889275,0.17951696,0.12158141,0.12949654,0.12864164,0.16057123,0.18853033,0.1456954,0.14879906,0.14585057,0.13039504,0.16718826,0.25654495,0.12919088
