0.114288434,0.15077762,0.13633294,0.12942776,0.13820131,0.10643014,0.1241754,0.10615646,0.07478921,0.083573386,0.12115781,0.14250225,0.08997843,0.14936829,0.12030509,0.15758976,0.10921553,0.075143084,0.055110443,0.059703562,0.060304888,0.036855675,0.02945054,0.022411263,0.028556623,0.037207328,0.032838885,0.04320133,0.04922045,0.0782048,0.05044058,0.06991905,0.10023815,0.079837054,0.17135294,0.11357865,0.097453415,0.074239224,0.09138559,0.087998055,0.08615033,0.0674707,0.06936962,0.05662951,0.079322696,0.08674429,0.13343428
0.13075197,0.17664206,0.17060319,0.17374337,0.11847616,0.12604174,0.1296023,0.10838817,0.07386494,0.09139611,0.13932651,0.08673413,0.08745988,0.083573565,0.06330438,0.10008633,0.07887688,0.07216117,0.063266404,0.08244103,0.08237406,0.049031824,0.047968652,0.042403072,0.051633544,0.04766473,0.02938018,0.06574472,0.0638348,0.06473805,0.0494605,0.06704636,0.08040469,0.10355106,0.1748736,0.10282933,0.12911057,0.068329446,0.04607305,0.05984007,0.0703415,0.07007284,0.053697288,0.043199874,0.065647,0.04412161,0.0935289
0.09851378,0.18620019,0.23836952,0.24121633,0.16710716,0.15103573,0.19104421,0.22666562,0.0851268,0.08828342,0.15531054,0.11366288,0.094744086,0.12911046,0.089522764,0.14202368,0.09800138,0.10469617,0.07701044,0.086825654,0.0922615,0.050788812,0.03741307,0.040592227,0.059962492,0.06180858,0.053105354,0.0858629,0.10326645,0.12504952,0.058186024,0.08891499,0.08771779,0.098072074,0.13058369,0.10656428,0.14028265,0.15365511,0.086981826,0.12213602,0.13882768,0.08997866,0.10862702,0.115491286,0.06601628,0.03897453,0.12363668
0.22260019,0.2735123,0.22784822,0.2627946,0.16064197,0.14947984,0.26087573,0.20328924,0.10634736,0.21516252,0.18950784,0.13036397,0.1896028,0.15804943,0.08188537,0.22810367,0.19367397,0.124263555,0.08534503,0.11200027,0.121199444,0.085536376,0.0485406,0.058609456,0.07861589,0.069659844,0.058167897,0.077042595,0.11665626,0.116925046,0.047092743,0.13477601,0.121861294,0.12516081,0.1912366,0.17292958,0.22297734,0.15068834,0.08200511,0.104569964,0.15910485,0.14745498,0.07728494,0.081267014,0.07540228,0.0561573,0.20209672
0.12332572,0.19024034,0.20125908,0.2488598,0.10885142,0.16010082,0.1653847,0.19323492,0.058429748,0.11826472,0.16505118,0.10906459,0.12815264,0.1061677,0.06536094,0.12335105,0.09680471,0.048845172,0.04645014,0.053976983,0.039033428,0.043912373,0.030889915,0.033431157,0.03335306,0.033337377,0.037557192,0.045965463,0.10592975,0.059454698,0.04454173,0.089606896,0.09031427,0.07066311,0.1813604,0.11759236,0.18346678,0.1263429,0.06489657,0.10446684,0.14970508,0.1408062,0.09522388,0.09127332,0.07066089,0.057541445,0.09556578
0.2011552,0.25010026,0.24558768,0.26006842,0.14159226,0.24313813,0.18354328,0.19747359,0.037296057,0.09631035,0.20019215,0.19033715,0.20241618,0.1834329,0.050917715,0.14830036,0.15822187,0.049537018,0.032163497,0.039662436,0.052306823,0.055439148,0.016275309,0.020686839,0.03237439,0.036638822,0.04546397,0.033622917,0.11472246,0.06353928,0.01954937,0.10794012,0.11725454,0.10075829,0.19107558,0.12334213,0.19786969,0.18716384,0.090479754,0.123816654,0.2301952,0.16495168,0.08924027,0.1773096,0.18959707,0.092713445,0.13187289
0.2884755,0.22725135,0.27238908,0.17172661,0.12480676,0.17724067,0.16540715,0.20922549,0.024709074,0.1025435,0.17389998,0.14084817,0.16762128,0.14328673,0.082809776,0.14701495,0.13927284,0.036767505,0.030981036,0.024910733,0.043736726,0.030758824,0.015407571,0.025156004,0.044103175,0.044308525,0.045815855,0.032128505,0.17940804,0.13726315,0.0275334,0.1277481,0.23077315,0.12893638,0.1769473,0.24520612,0.15626955,0.1533294,0.08805759,0.12371706,0.1664438,0.10176116,0.13749322,0.16525649,0.121452145,0.08715789,0.14597552
0.14183232,0.10861905,0.1656706,0.13151866,0.13255922,0.10614627,0.12806222,0.10580485,0.024388112,0.06136533,0.07901479,0.07918694,0.07846023,0.055999137,0.06442726,0.061165724,0.043666366,0.025548302,0.01763113,0.014203929,0.025921494,0.016250547,0.01112063,0.015938038,0.023731649,0.021205982,0.019949388,0.021782141,0.068907365,0.03508162,0.013869092,0.053530183,0.07828459,0.047070295,0.062476493,0.082485795,0.076638825,0.06710639,0.033622064,0.05488312,0.098728344,0.04542208,0.07339902,0.044876747,0.041260216,0.034249097,0.062839836
0.264656,0.25891685,0.23256747,0.28070778,0.26747948,0.14114112,0.21506527,0.13791838,0.049529478,0.07354314,0.16908701,0.14641073,0.20131546,0.1643175,0.11938199,0.07919493,0.047839634,0.038163118,0.040323727,0.024221228,0.03141079,0.028949888,0.02699238,0.027679797,0.039460786,0.042708036,0.0474006,0.034402955,0.15719488,0.075270034,0.036967807,0.083017066,0.167183,0.13945916,0.15061305,0.18080795,0.14337829,0.1918647,0.065664716,0.11131442,0.175165,0.10132509,0.10556315,0.089662135,0.080401085,0.050897375,0.09853296
0.17066485,0.2925861,0.13773948,0.19493023,0.24025716,0.09649265,0.18518579,0.15278018,0.08086762,0.101961896,0.15325364,0.1611463,0.14518361,0.15969436,0.0719475,0.049015146,0.057288196,0.046850078,0.04570466,0.018102964,0.027794804,0.028391935,0.012734552,0.02004567,0.031204002,0.036396626,0.03493754,0.024817593,0.19106904,0.10293336,0.015962014,0.084236234,0.14958861,0.18295315,0.12993006,0.16637948,0.12983501,0.1479224,0.07937969,0.062155437,0.11232552,0.061670795,0.074810185,0.058879815,0.08138071,0.054804172,0.106817774
0.17006207,0.23059773,0.17252794,0.18116897,0.23246908,0.13692355,0.18587503,0.15322012,0.04313081,0.09886707,0.12686266,0.14110132,0.13536319,0.108181275,0.058229696,0.059958413,0.03846407,0.04236088,0.034197118,0.011985676,0.01852936,0.012981367,0.005852938,0.009604622,0.016120153,0.020092938,0.017074816,0.012883136,0.14958015,0.057151206,0.01127333,0.06533114,0.14239636,0.20987211,0.10932541,0.15378459,0.14755206,0.14521739,0.07187808,0.06718507,0.095073625,0.09031434,0.06008997,0.047422603,0.04554502,0.0428699,0.06542371
0.106886365,0.12238296,0.11162382,0.10369569,0.13822812,0.06745898,0.07009658,0.054079086,0.029844115,0.032217335,0.066983126,0.07315766,0.04591836,0.05489212,0.05181619,0.061514854,0.036188334,0.038727183,0.029778894,0.0060027386,0.013150921,0.0094576385,0.004443204,0.007828184,0.014619559,0.017513426,0.016775697,0.011850687,0.07854049,0.02319275,0.009784485,0.023845036,0.103736565,0.09679426,0.035180632,0.075735405,0.07620863,0.1063917,0.04157849,0.048972778,0.060551845,0.040172964,0.054693714,0.03066127,0.03792321,0.026515875,0.05975748
0.0911649,0.073921666,0.07423672,0.06829038,0.093435556,0.050392576,0.04401157,0.042917497,0.041293703,0.031955205,0.03838949,0.038805492,0.03542522,0.04191158,0.0313388,0.037177958,0.033727117,0.028083388,0.022995658,0.01467549,0.021636227,0.016088039,0.009450668,0.016461287,0.015221501,0.016904514,0.018668009,0.019630592,0.049015123,0.029549276,0.020386018,0.024295077,0.054306015,0.05837734,0.016440354,0.04679031,0.048549976,0.045780376,0.026633514,0.040100925,0.038364626,0.027424483,0.029916491,0.02921528,0.01953866,0.023005573,0.041540306
0.056466598,0.052627083,0.062054195,0.047813486,0.070769444,0.073617965,0.05957644,0.053263918,0.042824592,0.043751203,0.055874083,0.041926876,0.027142564,0.026785664,0.027765194,0.03836055,0.034127656,0.047492594,0.034781948,0.024125472,0.03051693,0.016763141,0.012682108,0.03011828,0.031940997,0.031299435,0.03038246,0.0462722,0.07278161,0.059718437,0.017588697,0.03639806,0.044613246,0.07609458,0.023438493,0.060871612,0.04466863,0.041188166,0.02805742,0.048047453,0.041815765,0.03922826,0.037699606,0.03605117,0.02077508,0.02512672,0.044127606
0.090243205,0.13928789,0.0970127,0.11705421,0.063696705,0.05742275,0.061950706,0.055877667,0.027511774,0.0718288,0.03644205,0.042891584,0.026593566,0.033321764,0.02167533,0.06411933,0.04027418,0.04316952,0.037574828,0.008728994,0.012662025,0.01076247,0.004846589,0.010382459,0.016052863,0.018434834,0.019343864,0.010793412,0.075204395,0.042723686,0.016018514,0.038340233,0.070124336,0.15920606,0.01531519,0.069750704,0.084978506,0.07765926,0.033484403,0.057835266,0.05884299,0.032594316,0.016474301,0.016939007,0.032031573,0.02836295,0.04816907
0.06807243,0.07460989,0.08208816,0.08308735,0.055062927,0.06581352,0.05590914,0.05781488,0.020230575,0.056145158,0.017855449,0.017868636,0.011244484,0.013722694,0.042961515,0.045754414,0.03980572,0.037153486,0.021455439,0.015276328,0.017913807,0.006804385,0.0043883077,0.018789178,0.017994456,0.015957404,0.014068879,0.024515338,0.06609083,0.02874297,0.017709596,0.021054972,0.05052574,0.082656965,0.007324851,0.03547098,0.046181437,0.04199832,0.014505595,0.033210408,0.031148646,0.016658878,0.01314125,0.021412537,0.010372765,0.019257728,0.03884363
0.07100525,0.07131881,0.11102173,0.07951545,0.091038406,0.06410937,0.0445598,0.03817609,0.02974985,0.0478002,0.025754668,0.018386431,0.014120031,0.01155271,0.03828082,0.041579966,0.04684892,0.036443107,0.0286393,0.020253139,0.030417299,0.014357648,0.011387685,0.035133414,0.03597877,0.02788054,0.024106389,0.03385903,0.063230395,0.03778261,0.04116504,0.028928079,0.06600858,0.07728752,0.011404175,0.045803096,0.04175672,0.038827296,0.025488144,0.075099625,0.059389442,0.03893663,0.03875941,0.036332175,0.0299619,0.035172477,0.057343166
0.06310732,0.041538097,0.054874696,0.038737893,0.039852917,0.035562057,0.059906602,0.03668109,0.024300437,0.023546519,0.03690078,0.025634717,0.024675086,0.022657227,0.022970049,0.031741813,0.04080826,0.02299752,0.016956128,0.02522365,0.01867731,0.012339152,0.014046393,0.019373389,0.017746545,0.017008306,0.016960694,0.023123708,0.04581326,0.027957387,0.022254117,0.014890416,0.04170213,0.047408834,0.013234399,0.032746114,0.019842487,0.020086272,0.014120917,0.030912537,0.02750277,0.023407217,0.014633183,0.017298374,0.018019129,0.01803948,0.04586334
0.13177875,0.10333486,0.121599555,0.10549424,0.113989964,0.12038443,0.13458616,0.12916258,0.044833984,0.081370056,0.08609867,0.06795801,0.07255542,0.04323598,0.07455749,0.08657111,0.059146836,0.02706271,0.026103351,0.026659245,0.026097868,0.007121601,0.006066924,0.029970288,0.031146131,0.020429425,0.019691952,0.046189524,0.09431109,0.031940315,0.041236535,0.029027373,0.09523651,0.10678576,0.075693764,0.08068705,0.088147625,0.075617224,0.026561076,0.07165052,0.06668223,0.038535878,0.03259127,0.044236686,0.034473483,0.044817366,0.07527371
0.12884577,0.14597346,0.10737505,0.12705775,0.09088146,0.075310946,0.0766759,0.08846798,0.025398023,0.11623718,0.06452648,0.062116116,0.058490086,0.09071877,0.057015345,0.083200365,0.06449346,0.04129444,0.044569425,0.024713561,0.020628722,0.01306512,0.009870427,0.01806415,0.025600359,0.024970323,0.022989608,0.023281686,0.07644329,0.03981887,0.038289424,0.04471114,0.078240715,0.15254536,0.10153538,0.057629507,0.08019428,0.07852589,0.035601094,0.06494391,0.03909315,0.029150862,0.03499984,0.024577882,0.036766347,0.030724365,0.093053944
0.09801579,0.10528915,0.14064151,0.10159626,0.12044591,0.13604523,0.110202774,0.104424044,0.07265697,0.10721968,0.09179331,0.060687166,0.051793728,0.07080996,0.07076349,0.11018598,0.081086874,0.056223597,0.052863,0.03453479,0.0470357,0.021882292,0.02123518,0.05287735,0.04602194,0.039020255,0.03641723,0.04220805,0.09383816,0.050022393,0.11481756,0.049187213,0.07922888,0.12916765,0.13400972,0.0945217,0.08305357,0.08454121,0.034388755,0.0713083,0.06255038,0.05162472,0.05121255,0.06570314,0.06441516,0.054052655,0.07111922
0.11209716,0.122763395,0.13880593,0.13578236,0.13614464,0.11716811,0.09659048,0.08716272,0.06514643,0.103249505,0.07358496,0.07391859,0.08474088,0.07576575,0.078983024,0.07552074,0.079093784,0.05245257,0.05328105,0.042581048,0.032020852,0.027489027,0.022776663,0.034055497,0.03329216,0.03244006,0.034710463,0.046016116,0.07039477,0.042817418,0.04514191,0.043233953,0.07700743,0.12653181,0.16074198,0.061008792,0.09714315,0.103622586,0.053387452,0.08427796,0.07951254,0.05622368,0.06522514,0.046768263,0.04231134,0.04890991,0.08419701
