0.25859886,0.38840836,0.2988774,0.32702017,0.362261,0.24138984,0.40307093,0.41892746,0.20184483,0.25619307,0.2704636,0.23762263,0.29771858,0.31476372,0.22531112,0.326615,0.19865946,0.18402542,0.21043411,0.18026125,0.20802322,0.19533911,0.16622701,0.16948333,0.31402048,0.3337549,0.22435136,0.16151594,0.22104378,0.13475935,0.12754749,0.1314707,0.25362903,0.2402443,0.3034241,0.3007294,0.30426604,0.31377733,0.30569607,0.24736159,0.25259128,0.2812449,0.30800653,0.19875887,0.24911505,0.3615219,0.3738634
0.17871295,0.14202915,0.17281978,0.114531495,0.17833313,0.11893552,0.22911118,0.20965154,0.1476351,0.17708494,0.20348284,0.18847953,0.24170746,0.25715652,0.17887373,0.16323936,0.08673332,0.08133754,0.067910425,0.05538277,0.07558434,0.102893434,0.09100099,0.10174729,0.06900577,0.07608255,0.042960953,0.06910619,0.117461294,0.16076517,0.17677514,0.11397899,0.11494315,0.16960943,0.34901676,0.24024613,0.2562001,0.22110866,0.19737475,0.22934602,0.1030897,0.2270404,0.23227872,0.16572382,0.16659495,0.22867383,0.13444531
0.09601556,0.16209288,0.06539542,0.08668371,0.19402125,0.17922711,0.0987176,0.07879472,0.14805716,0.079920486,0.20607562,0.19981748,0.24884406,0.19443227,0.17413473,0.09877653,0.16975681,0.60576683,0.460131,0.4404769,0.48102617,0.04482512,0.034828413,0.22364755,0.54036677,0.5702909,0.57938814,0.1917634,0.08459044,0.12801057,0.104661584,0.14404286,0.09918505,0.10623511,0.11607702,0.15168034,0.18814816,0.22019275,0.20502783,0.16869164,0.1799912,0.2421604,0.16857313,0.14442998,0.19566236,0.29428032,0.16780956
0.13327663,0.11542877,0.10755807,0.1655273,0.11912179,0.09748373,0.08888284,0.08587871,0.101633064,0.07599711,0.13646586,0.1579955,0.20002453,0.13469197,0.13425142,0.08091409,0.09012762,0.0728897,0.075449474,0.06253494,0.08235051,0.13774931,0.1269949,0.097554326,0.098919615,0.11081212,0.07841864,0.04575608,0.107930996,0.040778458,0.14428225,0.050849322,0.08300817,0.09653427,0.27488792,0.116448045,0.18074818,0.14826624,0.10160352,0.11293009,0.08399337,0.11670893,0.097999886,0.09692118,0.099475384,0.08785515,0.08027486
0.07997616,0.060733356,0.050177652,0.06493165,0.06097124,0.05778429,0.058253303,0.05998579,0.055617932,0.08900865,0.075029194,0.061577976,0.06513636,0.05360604,0.078718625,0.08752371,0.07580596,0.04586959,0.059484486,0.056528572,0.06884345,0.050943106,0.07151968,0.07765961,0.079346396,0.07836501,0.06516987,0.06380246,0.08618866,0.058532428,0.116261825,0.07644074,0.059823636,0.051506646,0.12555155,0.08123389,0.070737,0.06800885,0.067689635,0.077547096,0.074415214,0.038294587,0.08149598,0.052477438,0.06823115,0.06963526,0.10272895
0.1371104,0.030934704,0.085761406,0.08405719,0.100038424,0.08482004,0.09123106,0.096861854,0.09070784,0.10137283,0.085452974,0.08128029,0.108706824,0.11671689,0.13327561,0.10334521,0.10522416,0.08346196,0.17200086,0.08498459,0.0890413,0.08960278,0.091685236,0.086430505,0.089456275,0.14414652,0.06752488,0.098695494,0.12456652,0.10379576,0.100910306,0.0796755,0.08859798,0.09106276,0.097108215,0.10470339,0.14846891,0.108407356,0.11007557,0.10623863,0.093244955,0.06889422,0.08859511,0.07525741,0.09272909,0.08246729,0.113835365
0.09769761,0.07459902,0.054913644,0.07392538,0.06411639,0.058263246,0.07409498,0.07042201,0.05690671,0.08608758,0.07810571,0.070494324,0.08281447,0.05117621,0.07770267,0.09050587,0.08955151,0.049414158,0.06973135,0.07181557,0.08260642,0.04237616,0.063721865,0.07862455,0.08477797,0.0855094,0.061693918,0.08437569,0.09238543,0.059375755,0.13627513,0.07450076,0.071647376,0.06984067,0.17215674,0.09075069,0.08106176,0.06710211,0.06238981,0.073824964,0.07303582,0.037576202,0.07716207,0.043378875,0.06652176,0.06488706,0.1069166
0.09550396,0.077378735,0.06237852,0.07180349,0.07312533,0.061950345,0.080575,0.079252176,0.06655579,0.10301428,0.1003178,0.08360904,0.088375784,0.053689852,0.09037149,0.103719965,0.09918319,0.07482976,0.086043954,0.088146195,0.099884965,0.06719854,0.071124904,0.08770792,0.1027756,0.09728547,0.07769131,0.079312764,0.09967804,0.06425812,0.13705553,0.08171295,0.07339124,0.067565575,0.18285905,0.100358196,0.09812678,0.09386432,0.078432254,0.081698835,0.08045427,0.047057502,0.087465934,0.06372661,0.08132258,0.108254574,0.12023123
0.20301881,0.2407937,0.1966531,0.22103637,0.22217105,0.21937992,0.21600178,0.21716219,0.09964425,0.32746807,0.23930903,0.20589866,0.25605193,0.22811995,0.13796347,0.18546647,0.17358391,0.35714576,0.26634243,0.15371855,0.28270265,0.04848107,0.025858203,0.098584875,0.25603026,0.29536948,0.39299467,0.12927964,0.16372842,0.09561229,0.08932261,0.22177726,0.15325081,0.17277263,0.16088599,0.18196942,0.23734708,0.29947382,0.29553303,0.263935,0.19871563,0.23106527,0.25426102,0.16799174,0.3044963,0.22013852,0.17392555
0.17644663,0.2644269,0.21792226,0.21357043,0.20596029,0.15841705,0.27544665,0.28146183,0.20486172,0.20717877,0.37508655,0.28276354,0.43216333,0.36344498,0.15624157,0.20054469,0.16168231,0.3144434,0.26903424,0.16948181,0.2255563,0.10295936,0.1003347,0.23846078,0.44810456,0.45604822,0.5261786,0.12931545,0.18124776,0.09534149,0.14299053,0.15322703,0.30015117,0.23702422,0.23588298,0.2632718,0.3319468,0.4020127,0.43429357,0.2705515,0.2116714,0.33681428,0.2608993,0.17475204,0.21706888,0.3841043,0.20209144
0.23828033,0.17070277,0.29708567,0.14749551,0.2378655,0.21857154,0.34243622,0.34528002,0.27437985,0.23736148,0.4381364,0.42937,0.476516,0.3168288,0.1624834,0.23929153,0.21057905,0.41420743,0.3671314,0.13333459,0.21913464,0.1081836,0.106337436,0.19442706,0.35900497,0.53241,0.5277184,0.20640041,0.23020548,0.1171774,0.17862523,0.21787839,0.24534935,0.26971298,0.26372305,0.29914024,0.28707927,0.3638975,0.3014948,0.23607792,0.18264592,0.3495635,0.25640652,0.14041454,0.31512958,0.32826588,0.22903585
0.115997404,0.19296184,0.16664003,0.14310957,0.19266075,0.097094305,0.16145897,0.16724434,0.09988689,0.114891715,0.17835031,0.15061814,0.20530224,0.17668574,0.16084325,0.10264478,0.07894526,0.07619805,0.09781017,0.06475617,0.07960542,0.08921155,0.083715096,0.06938053,0.085613154,0.12657863,0.10834141,0.08083076,0.10488363,0.07561802,0.14145134,0.13417329,0.10104829,0.1602743,0.2953063,0.13896395,0.21522337,0.25562617,0.218892,0.17231315,0.12950249,0.15883902,0.1853226,0.12105233,0.16944484,0.1216235,0.10795028
0.22342354,0.18202817,0.1143207,0.14450411,0.23318836,0.22164346,0.20954601,0.19657739,0.17210576,0.07926745,0.20638123,0.2588767,0.26424596,0.16963069,0.25075474,0.16733295,0.21746698,0.70845735,0.56300837,0.49332416,0.62769264,0.041613203,0.019350383,0.29663298,0.6363922,0.6721756,0.7493054,0.38569474,0.12321573,0.23727936,0.121577725,0.3832249,0.15667626,0.030040987,0.19620647,0.19026665,0.22179386,0.19925985,0.27915746,0.20707057,0.21227531,0.27563992,0.31210864,0.19027786,0.2701178,0.36946782,0.2826897
0.21133767,0.28497192,0.25793746,0.2927377,0.23766616,0.3049758,0.3647822,0.4179579,0.28072393,0.358611,0.22580697,0.22456512,0.23229983,0.31606823,0.24832101,0.40881068,0.24406055,0.2783508,0.234174,0.2137478,0.2848236,0.2767245,0.1117991,0.21146283,0.32309565,0.35449648,0.25905374,0.18442492,0.23399372,0.22612023,0.17686355,0.27958238,0.2432811,0.36684173,0.18186069,0.32662085,0.33241403,0.312337,0.34528595,0.28306937,0.29465806,0.26606318,0.33314827,0.22900909,0.30342823,0.31878614,0.38432005
0.15042377,0.18213457,0.0783763,0.14147736,0.24208218,0.21952556,0.17144164,0.1826125,0.15801997,0.17449081,0.2378185,0.22967717,0.2552964,0.24326965,0.17973207,0.18897294,0.13446131,0.39012125,0.360072,0.33625534,0.3107588,0.038469516,0.019484365,0.13418058,0.27157807,0.41354242,0.56410044,0.14398193,0.1174636,0.08225362,0.099995166,0.16313952,0.12475436,0.12040218,0.105188385,0.18484098,0.19143464,0.21497387,0.17694227,0.20712517,0.18334563,0.17983621,0.19970696,0.1294104,0.19585621,0.25128916,0.2298578
