0.5206566,0.1479712,0.22051124,0.12945166,0.16526416,0.28416663,0.23012963,0.20446602,0.21561347,0.19371104,0.2494067,0.27117473,0.25157985,0.22251277,0.19108184,0.25952923,0.43802714,0.30139545,0.27788758,0.21864787,0.5771133,0.25117642,0.14103724,0.28837,0.328563,0.342969,0.36595902,0.35858342,0.33971912,0.5843373,0.10252943,0.7250139,0.24401352,0.27947232,0.193546,0.3295144,0.2940201,0.22727568,0.27034518,0.2199281,0.24574523,0.22129385,0.20010012,0.17568253,0.25801608,0.28243294,0.33184946
0.24968615,0.15248862,0.27807158,0.17066726,0.16039005,0.2535758,0.21027796,0.17896014,0.19283853,0.1678423,0.2099428,0.24771065,0.24909689,0.1925014,0.22306089,0.21411009,0.16504383,0.1967749,0.21491817,0.1429433,0.4565938,0.18107894,0.09910394,0.25541162,0.3735132,0.34782052,0.46989974,0.47699252,0.13139303,0.18752436,0.09504147,0.2524357,0.2866265,0.2925126,0.202334,0.2992241,0.2856902,0.26268923,0.34544712,0.2596041,0.26288232,0.22942732,0.23948394,0.2244195,0.26165113,0.27175084,0.29497716
0.24651289,0.16844578,0.19121143,0.18134569,0.15454085,0.23044662,0.21326236,0.16962041,0.22714359,0.20261306,0.20975764,0.22762989,0.23173696,0.16314499,0.16624986,0.25026342,0.17178355,0.43363973,0.42404678,0.12290867,0.29122347,0.13333476,0.060346223,0.13000123,0.21076292,0.31194195,0.201535,0.25801268,0.14751329,0.20917048,0.12896286,0.2758643,0.2732194,0.2737414,0.14867748,0.31523034,0.2821462,0.33523732,0.24125952,0.23064205,0.24743189,0.23958722,0.20267326,0.24078995,0.22368003,0.31198803,0.3079685
0.19853309,0.2811979,0.18442285,0.19828518,0.12755439,0.1756406,0.26338267,0.2678308,0.2469387,0.20176835,0.20498608,0.18335865,0.18760985,0.20286751,0.23551854,0.19122909,0.30701613,0.2388142,0.4747924,0.090259455,0.49335873,0.19882362,0.070499435,0.17153713,0.47184205,0.34972236,0.4484412,0.37216964,0.16644827,0.17043406,0.094745725,0.18796195,0.16962752,0.15133393,0.21578048,0.22169329,0.16906713,0.1282976,0.18712491,0.23786184,0.18826132,0.20650007,0.29866537,0.1367954,0.22808495,0.35166082,0.33592018
0.13568737,0.24690631,0.23031783,0.26549727,0.20007502,0.21799351,0.20857015,0.17296924,0.13752837,0.07468857,0.24868473,0.24113555,0.3011125,0.22406483,0.18025693,0.15359405,0.19045101,0.31603655,0.38720384,0.09384581,0.34050143,0.21005128,0.06995403,0.13755785,0.289173,0.33004504,0.34269443,0.17110069,0.16270629,0.08537268,0.051937114,0.106576525,0.27543905,0.19366726,0.25967452,0.22225638,0.22546177,0.35195398,0.23775722,0.24490954,0.30194584,0.32427657,0.22073501,0.32793742,0.3654599,0.4983607,0.30580586
0.16378614,0.13127813,0.1415193,0.1444961,0.15422422,0.16021252,0.18430924,0.15757084,0.14970788,0.094203435,0.26619083,0.25958,0.23240288,0.24373409,0.1764949,0.13703342,0.06494769,0.07252211,0.06519742,0.030427212,0.050927218,0.05511915,0.09244788,0.04967735,0.035370737,0.06197247,0.09721522,0.044162784,0.06569029,0.06674704,0.06888409,0.10400926,0.13346042,0.1484338,0.1715694,0.14314424,0.16195709,0.22798099,0.2059181,0.17259625,0.14128225,0.20749919,0.21695495,0.22295639,0.41885728,0.5178274,0.09668582
0.45583263,0.54083717,0.37694752,0.24852283,0.20536807,0.20964964,0.31833574,0.32833982,0.34730884,0.25238034,0.27912968,0.2637835,0.27117327,0.30426976,0.23345754,0.3249698,0.2702508,0.30426955,0.4160546,0.068853,0.18635982,0.10156599,0.08054251,0.16592357,0.2467607,0.39915395,0.37999704,0.14204836,0.2868724,0.19367483,0.09117999,0.2997423,0.31208163,0.21432689,0.19221297,0.3955014,0.55114037,0.48197293,0.44037458,0.28697702,0.271878,0.2729404,0.41930464,0.26010093,0.2849494,0.40291408,0.2986791
0.10172781,0.18111335,0.19394289,0.12799835,0.23809756,0.26616976,0.34688947,0.32669687,0.26817968,0.16499871,0.467589,0.3673121,0.34748906,0.38296825,0.2021079,0.1883717,0.116615385,0.28097013,0.44834617,0.14565895,0.4299117,0.19757617,0.07029959,0.16123615,0.21615572,0.38878447,0.57735413,0.14798492,0.080282554,0.07688179,0.06425396,0.12246785,0.04762545,0.18172787,0.30081803,0.18563123,0.26939574,0.4048337,0.2795634,0.17317674,0.16970062,0.5320462,0.23828727,0.239483,0.388387,0.5302674,0.2755125
0.31341308,0.30258906,0.1908837,0.17676093,0.273779,0.25226825,0.325312,0.38484752,0.21484697,0.19323051,0.35472274,0.329333,0.37323096,0.427143,0.23517047,0.25174606,0.13714625,0.17592695,0.17229447,0.11012405,0.51982594,0.2762632,0.08882834,0.17904651,0.2834614,0.3712959,0.52846473,0.12878929,0.11654938,0.1981459,0.0930053,0.24182525,0.21274154,0.24834499,0.3386997,0.37482727,0.4268229,0.36410087,0.354331,0.26869917,0.2714692,0.3632682,0.46471593,0.2903291,0.3324602,0.28217807,0.13735534
0.2978125,0.6198094,0.17765123,0.20634805,0.21537647,0.2068844,0.33011013,0.22165927,0.18378118,0.2228451,0.35782197,0.39535528,0.30585945,0.30326357,0.20374602,0.3312901,0.106253035,0.15701999,0.16429755,0.057598002,0.13027732,0.085258506,0.06511294,0.1433464,0.15004136,0.20840509,0.3309186,0.059733685,0.25171813,0.113671176,0.056124333,0.27729577,0.30161807,0.3671025,0.2851759,0.26550123,0.4207528,0.59214103,0.33014625,0.23850474,0.20574798,0.27143818,0.23797463,0.29861474,0.45831528,0.4813353,0.13259962
0.18875438,0.19562785,0.25884548,0.23108912,0.24499413,0.26591268,0.21899606,0.20867126,0.1477772,0.17220989,0.23771146,0.27510163,0.3824375,0.2692647,0.30861327,0.19177176,0.16041723,0.29469895,0.28982708,0.10160813,0.2741114,0.15323526,0.061201286,0.17345004,0.2341943,0.21124616,0.39312577,0.19916807,0.14892985,0.091047965,0.046646476,0.12846215,0.19441326,0.31545585,0.23427403,0.27587393,0.22637579,0.2120603,0.3001238,0.28162116,0.3526868,0.38586172,0.4027138,0.2619966,0.35842654,0.39242092,0.21328047
0.2783039,0.22870891,0.29749733,0.17612983,0.2001624,0.27073073,0.26014942,0.3021398,0.19228666,0.10889766,0.37424695,0.3875856,0.47301,0.36717582,0.3883468,0.12862594,0.14200327,0.28332278,0.32209596,0.1375162,0.3845453,0.15762447,0.24472652,0.60396284,0.45154032,0.3904063,0.49667823,0.207761,0.17124511,0.123595856,0.03921782,0.26206434,0.19449764,0.25929663,0.23646343,0.18388511,0.19297524,0.31115925,0.23624453,0.17676656,0.31120294,0.24782407,0.26060253,0.20805663,0.43874606,0.42041653,0.18418618
0.11430595,0.23448057,0.15903261,0.18545453,0.14797519,0.18895802,0.22547771,0.1914896,0.2108037,0.12956135,0.21149053,0.20316699,0.20396246,0.1912818,0.15537912,0.16945326,0.0859419,0.1364391,0.18906459,0.0650801,0.09305529,0.10617369,0.08763656,0.075594075,0.095164336,0.12733413,0.14743686,0.08867746,0.19241488,0.13695349,0.10387115,0.1210078,0.15684171,0.14581732,0.2113916,0.18089159,0.17832932,0.22986431,0.27823284,0.3449964,0.22899166,0.27985594,0.18909156,0.21422191,0.21126547,0.16507983,0.118090555
0.18071182,0.115882486,0.16620608,0.11939586,0.12818927,0.15887684,0.12785716,0.11806112,0.153776,0.11831538,0.13961355,0.11480206,0.0879745,0.0937901,0.14906651,0.17369701,0.15863565,0.2288293,0.22157493,0.07987762,0.08894691,0.07782727,0.09390017,0.08561781,0.08106312,0.092658095,0.08045332,0.17214015,0.13077873,0.21261157,0.0980523,0.12855613,0.2067057,0.16755423,0.11961526,0.16683035,0.15590835,0.1319436,0.09676195,0.15528043,0.14762765,0.16725345,0.1347206,0.16249421,0.13980027,0.21841986,0.12711994
0.32405648,0.24707793,0.26368344,0.2849419,0.22391666,0.256826,0.20461103,0.19795728,0.24837297,0.27897644,0.23758265,0.23762377,0.19214015,0.23124619,0.15881053,0.20971653,0.24127097,0.30559775,0.29380158,0.07883352,0.10636576,0.09178706,0.09402645,0.121159635,0.089437135,0.098513685,0.09548283,0.10226646,0.2477795,0.19666691,0.12519783,0.15319641,0.22475573,0.28835964,0.1816281,0.25076982,0.31263572,0.28052142,0.35105515,0.44112054,0.47165585,0.2834235,0.32911164,0.34557793,0.28472173,0.1951992,0.40831456
0.13878824,0.14971986,0.13592559,0.14424294,0.11168315,0.09423811,0.068911366,0.09847925,0.15372147,0.13749175,0.09035,0.11079897,0.10262998,0.10585953,0.0953585,0.082960606,0.0837109,0.1451462,0.113331296,0.07844279,0.07380933,0.09506903,0.07293695,0.08825847,0.08816243,0.09302951,0.087151684,0.08965629,0.08794643,0.09934141,0.12819678,0.062336475,0.07512829,0.12685065,0.091996714,0.09939773,0.102585465,0.13299242,0.104918756,0.15363067,0.1644817,0.116202995,0.10773591,0.14090486,0.13980952,0.21801111,0.13363393
0.22906987,0.1961095,0.13880734,0.41722578,0.12629169,0.41068688,0.3573849,0.31379524,0.15654549,0.28905067,0.29590756,0.21187013,0.2527247,0.26795986,0.283881,0.2455199,0.553756,0.33401597,0.59633356,0.123588584,0.34704465,0.16160265,0.13332254,0.2810931,0.4659162,0.50411874,0.49318165,0.7275473,0.30409104,0.22714393,0.1127313,0.2660173,0.24354225,0.26228854,0.102718845,0.19012827,0.197459,0.1320084,0.11667986,0.14496586,0.15615267,0.12887411,0.060662933,0.20631303,0.14852972,0.24614368,0.25342435
0.12930818,0.32734966,0.12924953,0.1864597,0.09803619,0.1587747,0.3554392,0.2427877,0.37579277,0.3318619,0.36061022,0.35658762,0.36679628,0.34430963,0.19575495,0.21932657,0.23192085,0.14662522,0.22382869,0.06311785,0.2781894,0.15050627,0.16517991,0.16599388,0.2364543,0.31822136,0.40330583,0.12926191,0.2430685,0.13692276,0.07802746,0.32551748,0.23305972,0.28116268,0.24429654,0.18752605,0.31820422,0.21312357,0.15287752,0.1473926,0.1595083,0.1422305,0.04049797,0.18254848,0.19538172,0.23168457,0.1418756
0.077169605,0.07604742,0.113622375,0.095053665,0.095160544,0.059562657,0.07218343,0.06005911,0.100606404,0.047661185,0.08315135,0.08502389,0.05502039,0.051292714,0.06090564,0.048872296,0.041723367,0.06568502,0.076423824,0.052013252,0.042193264,0.039943416,0.05870617,0.046664357,0.042390406,0.05676329,0.05865283,0.07015937,0.036720604,0.059842832,0.08006215,0.04765566,0.06187794,0.08355213,0.055937156,0.0834348,0.061555058,0.07026964,0.054076765,0.06707709,0.07125303,0.048481897,0.07132758,0.039529823,0.04464553,0.05832127,0.047351215
0.27014458,0.08273783,0.33155823,0.38111165,0.24083036,0.3845878,0.35792935,0.27929482,0.30146575,0.53540045,0.13751604,0.13013376,0.118454166,0.15650298,0.18450193,0.13670631,0.44588777,0.119747676,0.10562988,0.06450184,0.13905154,0.059142124,0.0674585,0.09893924,0.2051066,0.17975962,0.31471527,0.35173103,0.5068931,0.13574567,0.045043543,0.43974182,0.3161049,0.71570987,0.09277564,0.1121054,0.10134515,0.06762487,0.081726626,0.095082834,0.096943155,0.08467668,0.041803356,0.11187586,0.07682478,0.14795588,0.06892582
0.13757241,0.19203682,0.17108354,0.15311983,0.1696835,0.16183,0.14636467,0.18718672,0.13341254,0.04830965,0.30026263,0.287131,0.21770021,0.2447868,0.17760253,0.09747,0.07818584,0.17278361,0.15848081,0.042248525,0.06045024,0.1395277,0.033525933,0.036547232,0.061075777,0.1259436,0.17653248,0.039571576,0.09649167,0.061906684,0.030061783,0.04177478,0.21714948,0.17729773,0.3477442,0.13012978,0.23457481,0.22254723,0.2682471,0.18739882,0.3073161,0.365181,0.15644869,0.22469272,0.3496261,0.45237315,0.089096226
0.181245,0.14950296,0.20536579,0.20228551,0.23804785,0.15332294,0.1915406,0.1352712,0.23891185,0.20477578,0.17720774,0.19773223,0.20116718,0.22312793,0.19586654,0.2249166,0.20958577,0.23609138,0.23457935,0.097165294,0.18241012,0.205111,0.13214375,0.12558034,0.18683767,0.19380262,0.25182277,0.07908209,0.21167663,0.14396806,0.114073694,0.25291017,0.22252384,0.21720669,0.1509373,0.24327423,0.24268754,0.17330417,0.18512486,0.18903401,0.14385006,0.16556823,0.209996,0.14022572,0.18368942,0.24013096,0.19520855
0.09371497,0.18214601,0.13523944,0.18687935,0.12583297,0.10793216,0.08774457,0.07829282,0.113931246,0.07922268,0.11386448,0.1352278,0.07995785,0.13329694,0.0782953,0.096564986,0.063673966,0.14437224,0.07909292,0.025731226,0.042605437,0.06337531,0.022071084,0.031880174,0.06224647,0.11552599,0.17908561,0.04126227,0.12164764,0.054942142,0.023835048,0.113335125,0.20109423,0.14557554,0.117095314,0.15370417,0.18376285,0.17974569,0.17173424,0.10492951,0.12613657,0.10978303,0.12176058,0.06485908,0.12465716,0.19503337,0.08273001
0.19284806,0.30255404,0.14978583,0.17457923,0.102568805,0.17428029,0.13915141,0.149738,0.15810755,0.09928169,0.32635397,0.28843707,0.22979288,0.23219591,0.09836241,0.13389313,0.17371443,0.42194185,0.3646433,0.05476439,0.38523677,0.20810422,0.023974326,0.18413126,0.40815637,0.5005433,0.42269826,0.040112533,0.18379213,0.10721445,0.0113684945,0.11382626,0.2640395,0.16646206,0.30988276,0.1647478,0.26066795,0.31556094,0.2674382,0.114063874,0.23227784,0.3127049,0.1053234,0.27456364,0.44190264,0.38594043,0.15429498
0.09447426,0.08236555,0.09124291,0.05993222,0.07023878,0.07042594,0.08029548,0.0744955,0.10380986,0.06937842,0.09708918,0.083911575,0.09509284,0.09656874,0.06861942,0.08909083,0.0919537,0.09465575,0.09911935,0.07470739,0.07861016,0.09050406,0.07683762,0.082384594,0.0860184,0.08853545,0.092065066,0.08367374,0.13749342,0.07949926,0.108137,0.09865749,0.10061112,0.08495336,0.0832007,0.10433533,0.097983405,0.08707449,0.08812072,0.10357779,0.10248433,0.09745761,0.074047804,0.070766665,0.08314737,0.09035534,0.067844
0.069020756,0.09416586,0.07712464,0.0663637,0.07981003,0.10177018,0.08665849,0.06857337,0.093845434,0.081443064,0.08355879,0.079490885,0.09241679,0.08783598,0.10596693,0.08633324,0.078957945,0.09693036,0.086932614,0.098807685,0.07705657,0.063871615,0.08769285,0.11129935,0.09493394,0.07254254,0.09455858,0.091081,0.11683372,0.0821152,0.08008081,0.08658731,0.08432299,0.08794485,0.088195,0.07989899,0.11030466,0.09914842,0.10768354,0.12396455,0.090379775,0.10774526,0.1030666,0.07389912,0.07113557,0.120847374,0.057186507
0.11546855,0.123666294,0.20335548,0.16100676,0.1434701,0.11650055,0.118022546,0.13589159,0.22952358,0.13352734,0.12367845,0.13375637,0.124343485,0.11523011,0.10440488,0.12103676,0.12124327,0.1660727,0.1545971,0.11354459,0.16560419,0.1140368,0.099449836,0.13191898,0.16754524,0.17159642,0.20455116,0.090020575,0.14051607,0.20191512,0.079989485,0.17919995,0.097922996,0.16067012,0.13284151,0.114973195,0.124039836,0.1494378,0.13808313,0.16871321,0.16358799,0.121830426,0.12451019,0.11684421,0.11480799,0.112269044,0.12458708
0.05987811,0.047569502,0.079490304,0.057813182,0.057163328,0.049029756,0.039601196,0.052085914,0.09156019,0.0617177,0.056125466,0.056596626,0.049638744,0.055765137,0.026165767,0.032566477,0.035223942,0.07278144,0.063574485,0.075607724,0.057972975,0.056575388,0.07913611,0.06527183,0.046915475,0.052286368,0.04719695,0.042286977,0.04139531,0.057522856,0.089492135,0.082365684,0.055180427,0.07581995,0.046492048,0.05534442,0.06506526,0.06338998,0.069131985,0.06852893,0.070836104,0.078536585,0.05898535,0.039322358,0.06698767,0.09777414,0.04133157
0.15196279,0.093258865,0.121773966,0.06924534,0.08431,0.07976437,0.09372053,0.09202685,0.14579993,0.12875752,0.09910264,0.07198903,0.079439566,0.077545345,0.068837464,0.11188649,0.12962689,0.13183568,0.09715152,0.056892797,0.11322653,0.09856052,0.08051535,0.09084118,0.11457613,0.0840132,0.08107408,0.096065484,0.14042205,0.1712218,0.1842843,0.13042852,0.1517058,0.14922826,0.10597744,0.15318921,0.12144693,0.10290302,0.11074602,0.13807999,0.099765986,0.139842,0.09440893,0.09812652,0.095947385,0.078206524,0.13760036
0.18131177,0.092524126,0.13530697,0.09030873,0.1007969,0.14485207,0.1178601,0.14955309,0.1900645,0.17080323,0.12602589,0.09991062,0.09181368,0.093948744,0.14944486,0.124835156,0.14000648,0.15233612,0.104832016,0.115688205,0.16489841,0.14790004,0.13175617,0.122285575,0.09031941,0.083069086,0.10183819,0.10532757,0.118086845,0.14373438,0.21186452,0.15755093,0.20850651,0.14952256,0.13580114,0.15513004,0.12618178,0.15583304,0.14258182,0.1651059,0.15036015,0.14282052,0.11089424,0.18298386,0.14457572,0.15575686,0.13463746
0.047950096,0.07422075,0.13136484,0.09502561,0.11934287,0.08735676,0.10204825,0.10558933,0.13224867,0.12361875,0.11218251,0.08849566,0.07684099,0.09708889,0.08615187,0.09129602,0.103859834,0.095871724,0.05620951,0.0816184,0.075744,0.07921384,0.07794958,0.08112607,0.07732203,0.07558967,0.083848774,0.097448036,0.092378475,0.11743903,0.16230267,0.09693375,0.13046867,0.113775715,0.08627477,0.12812497,0.10216647,0.12472963,0.099986285,0.09986172,0.08527072,0.09560221,0.10843616,0.11026136,0.11020923,0.10162714,0.09643327
0.14986214,0.09442328,0.11381861,0.09151556,0.10431844,0.09189529,0.08442051,0.12787537,0.15464261,0.123399496,0.10254932,0.11802668,0.11257363,0.10538186,0.11638104,0.11122908,0.13634712,0.2171613,0.09934563,0.06997129,0.10320605,0.0913708,0.14445771,0.11689511,0.14685835,0.096085414,0.122902,0.08990745,0.12922637,0.09943645,0.2511756,0.11777689,0.12807958,0.09700972,0.08880175,0.13782516,0.105551586,0.1600258,0.13766536,0.14092214,0.11104044,0.09885828,0.12942767,0.08615033,0.081255496,0.09798656,0.10011761
