0.027851094,0.041058965,0.045862388,0.046887733,0.05625613,0.039948367,0.040139314,0.043746717,0.080974914,0.041710712,0.052482184,0.061074633,0.05206204,0.06281504,0.026960604,0.022025459,0.04836338,0.07532694,0.07641042,0.10219211,0.04234367,0.031515032,0.058438774,0.051650137,0.04820386,0.06499695,0.061506405,0.055062,0.06281925,0.08325791,0.055635292,0.06361856,0.031254314,0.06552455,0.03469682,0.046591543,0.058518752,0.041436996,0.078294955,0.08102996,0.0461831,0.06867791,0.07933882,0.043382198,0.07962103,0.066096194,0.015278473
0.11928984,0.067588866,0.14724913,0.08108724,0.12640825,0.11762032,0.11443367,0.131435,0.19704604,0.13447909,0.13901517,0.08093542,0.11130008,0.116655864,0.15949517,0.14510323,0.11097609,0.09791745,0.04740815,0.17864259,0.066301696,0.06516387,0.12694217,0.124189086,0.06280235,0.042005822,0.06340312,0.09590767,0.14066124,0.12655544,0.24813248,0.09041489,0.10894691,0.11266328,0.1742995,0.111864485,0.11180024,0.12213782,0.1376417,0.17156988,0.15006158,0.14295557,0.14956783,0.2070564,0.13151586,0.27771288,0.16624728
0.11199356,0.04571887,0.07396606,0.0441162,0.09630955,0.12266353,0.05684712,0.08193675,0.13433965,0.08104921,0.061315257,0.045557782,0.043985967,0.04471168,0.13636826,0.18748422,0.101767436,0.08499921,0.06976229,0.103886224,0.066311695,0.047616083,0.084064014,0.09233122,0.06973832,0.056370102,0.06944971,0.14555408,0.16890636,0.16112536,0.14096685,0.12676638,0.06312446,0.1111196,0.077005886,0.07832588,0.067492194,0.07213831,0.09409284,0.12099956,0.0842304,0.106706135,0.13506351,0.16642854,0.10060012,0.2632269,0.22027746
0.06584789,0.040479317,0.07323627,0.053778876,0.044527523,0.08864379,0.0461822,0.057760306,0.13560648,0.07120648,0.06148895,0.047255307,0.05749845,0.0632507,0.094637804,0.09388195,0.053677388,0.08242092,0.06193104,0.12559228,0.046354465,0.04375543,0.069715194,0.07910028,0.044275563,0.04179942,0.07641534,0.111423016,0.11650778,0.10068163,0.09369613,0.05929484,0.06657137,0.08033731,0.071900554,0.030956045,0.03726309,0.055251688,0.09489241,0.09742058,0.054876454,0.0527229,0.069749475,0.11349414,0.060508233,0.14586256,0.060041748
0.044984724,0.054418363,0.056200814,0.05230115,0.08507024,0.07133253,0.055338535,0.07090353,0.09418375,0.044964954,0.074702285,0.06659075,0.035741057,0.045889743,0.043230027,0.03525009,0.044982154,0.07466003,0.07559737,0.071749,0.06925483,0.045177225,0.060302205,0.04402572,0.040224265,0.05575805,0.07527629,0.06907055,0.06062072,0.073938996,0.26739883,0.0662109,0.050409924,0.06519491,0.08123984,0.040227983,0.06218855,0.10801859,0.12830767,0.0584041,0.07275017,0.089069486,0.10412584,0.045754593,0.07007375,0.05118589,0.015697962
0.1388758,0.16086985,0.092267886,0.08289726,0.12154699,0.12628832,0.10614676,0.15004295,0.1174556,0.0984468,0.092049435,0.087184295,0.060457975,0.08380457,0.0859033,0.118298,0.17057906,0.16070662,0.16173849,0.09528624,0.17118338,0.13535759,0.0914246,0.06821139,0.12052636,0.1903855,0.17782679,0.06547802,0.19934165,0.16698134,0.28960034,0.16170678,0.14372864,0.12589182,0.0888816,0.12250613,0.11250332,0.1396492,0.235925,0.093367636,0.1481548,0.1390945,0.20475163,0.108453505,0.141164,0.10441868,0.13689463
0.140168,0.13307908,0.08124768,0.13556123,0.15365839,0.12216905,0.11498174,0.16093078,0.1726186,0.08409796,0.13355173,0.17504035,0.15840328,0.16714491,0.11029109,0.07834949,0.12680809,0.13521485,0.19670375,0.07507506,0.09443163,0.09850882,0.1107275,0.07143702,0.08704316,0.13086133,0.18620884,0.07648641,0.050058402,0.119322106,0.17858973,0.1407582,0.06507202,0.15432447,0.12755921,0.06771401,0.17733476,0.23101343,0.20827477,0.09150517,0.089809164,0.1487082,0.12865739,0.100059286,0.14518513,0.15089463,0.06462782
0.12209499,0.09371426,0.06007273,0.053017177,0.075988114,0.078870855,0.10186907,0.116881296,0.14465669,0.07198766,0.10551209,0.110921085,0.109461576,0.14639428,0.10821296,0.1336481,0.09687672,0.1366112,0.14617372,0.11967223,0.08983425,0.21034782,0.18661995,0.07024853,0.057382483,0.06278484,0.09970267,0.07556102,0.07246417,0.13613778,0.16349666,0.15868494,0.062254038,0.09036075,0.17621197,0.08055463,0.11669727,0.18047346,0.1653453,0.040096313,0.05947363,0.08411135,0.18173496,0.1735768,0.14902535,0.13735145,0.06365321
0.15781026,0.2034034,0.1264332,0.1958436,0.11282562,0.1257612,0.19202214,0.17081274,0.15375493,0.13498011,0.19175315,0.18158434,0.18291448,0.16764867,0.0883596,0.09744452,0.11870901,0.21384764,0.18218602,0.12325515,0.18786177,0.08874681,0.12463702,0.11212628,0.23229286,0.21243262,0.19388159,0.10431421,0.11980663,0.12745544,0.17287172,0.15322576,0.08136979,0.122635275,0.18111472,0.13384311,0.18380782,0.21614383,0.20875484,0.19259083,0.24299388,0.25420493,0.20790218,0.14641869,0.13650513,0.14961725,0.096259765
0.07519448,0.07227968,0.08130822,0.04854361,0.07546841,0.09303012,0.09351142,0.10089084,0.13724506,0.09815741,0.16971762,0.12894876,0.10222696,0.14866255,0.14810467,0.057223964,0.09057835,0.10562947,0.08622658,0.12411671,0.0777375,0.064254284,0.059881493,0.06455289,0.07324316,0.06504062,0.1020314,0.07717988,0.08473158,0.09540722,0.15796775,0.0658393,0.08425797,0.08981261,0.14366649,0.08440224,0.095530614,0.12234248,0.15171513,0.08888135,0.09180381,0.10508066,0.11167654,0.068535276,0.13822159,0.12846904,0.04785782
