0.45697826,0.48173556,0.2581964,0.21694446,0.20275496,0.30845374,0.27288947,0.31088278,0.21268743,0.4902808,0.34496775,0.27883124,0.35331887,0.4116724,0.25530216,0.40822878,0.7329316,0.70040333,0.735742,0.52183956,0.69698286,0.49027684,0.11128155,0.7161515,0.68511266,0.7383333,0.81649834,0.58524936,0.1842067,0.2872399,0.2191481,0.1846375,0.17153914,0.27868485,0.17426354,0.24127352,0.18994604,0.35059962,0.39266545,0.44601846,0.28381932,0.3428964,0.22297712,0.24036647,0.24580538,0.37039217,0.7192986
0.1619332,0.48095697,0.22395179,0.15210572,0.42674595,0.36828163,0.505743,0.27416465,0.14594959,0.48686168,0.31318846,0.24932908,0.40720293,0.44704086,0.19466247,0.443255,0.14316848,0.12136377,0.21603666,0.108508535,0.4483615,0.21581483,0.094407685,0.22012593,0.3027456,0.271207,0.25114602,0.06516097,0.103358775,0.06877551,0.055171877,0.1315887,0.20273069,0.24128945,0.46727028,0.2785925,0.36198968,0.47713098,0.4303412,0.42080775,0.3680747,0.41296667,0.6485746,0.43604952,0.5076438,0.53657275,0.24236879
0.66387814,0.65402144,0.31833565,0.29556522,0.3287599,0.43663052,0.6818409,0.24576451,0.48730135,0.5786912,0.182354,0.20472273,0.42387643,0.25289637,0.25099492,0.7308951,0.4780298,0.4648191,0.6006838,0.2642491,0.6376319,0.43211877,0.13224448,0.57553256,0.6216212,0.6699193,0.7123978,0.5778869,0.2920825,0.29743424,0.121378444,0.42887768,0.38322496,0.5304889,0.63250345,0.41556886,0.3396432,0.36449867,0.419515,0.32869825,0.30642596,0.2611219,0.3347119,0.2423505,0.3040732,0.40559024,0.3963049
0.6408399,0.6278789,0.31019735,0.26514816,0.27331328,0.3877995,0.44760272,0.28102764,0.16484332,0.37017342,0.3396162,0.29689172,0.33805737,0.34709206,0.15733781,0.45083052,0.35814714,0.263258,0.262883,0.13408239,0.38643876,0.25575426,0.07007682,0.179497,0.16670603,0.1720502,0.18770729,0.09772857,0.20396404,0.12190111,0.24814121,0.34794253,0.28710416,0.2435739,0.18899201,0.33571538,0.26623592,0.29663068,0.3533201,0.26662624,0.27234265,0.26566094,0.33087173,0.24540232,0.3164828,0.27974132,0.47449604
0.03346234,0.016008846,0.016992757,0.04131495,0.12194312,0.0199112,0.016906487,0.07195345,0.08773404,0.056864627,0.078748636,0.0987258,0.05422411,0.10203872,0.09919152,0.044196554,0.029086959,0.080509536,0.07801075,0.06701626,0.09952075,0.08057866,0.06990233,0.08347383,0.07738827,0.080565356,0.09679756,0.05955444,0.02945125,0.044085454,0.06453885,0.047886994,0.047051273,0.043304425,0.115373634,0.0665146,0.08189312,0.17032187,0.19299394,0.10992309,0.22038093,0.18535423,0.18302608,0.15457107,0.19101065,0.1617257,0.07869017
0.06839265,0.077186644,0.16034828,0.26003787,0.34911186,0.21822922,0.08959617,0.16556329,0.11665195,0.11664081,0.3132617,0.2762958,0.3400242,0.3559062,0.153909,0.21358065,0.06996135,0.048076592,0.04686014,0.032991316,0.056289688,0.07824277,0.029048825,0.04074589,0.064014204,0.07001344,0.086906016,0.090814784,0.035266932,0.06360305,0.067357935,0.070770286,0.063707165,0.14071733,0.12138394,0.13165061,0.17644607,0.17919321,0.28274387,0.30454665,0.30808133,0.3230524,0.29677725,0.27405667,0.37866116,0.3809778,0.12582433
0.029119851,0.017092055,0.06560286,0.13435896,0.15503334,0.02685412,0.034410506,0.05204884,0.08273054,0.060116466,0.07089353,0.11751992,0.103464425,0.11272652,0.052436255,0.036917724,0.04884427,0.05761605,0.06781859,0.04681054,0.06175996,0.074158914,0.062012963,0.067615174,0.086166896,0.1016285,0.12162685,0.026667563,0.032180104,0.04430627,0.06313282,0.050025374,0.068372734,0.05777338,0.08855434,0.088650495,0.098556265,0.14393164,0.15963955,0.079650916,0.13134585,0.108444996,0.14193931,0.06461659,0.14278315,0.10415781,0.043100942
0.08555883,0.24952011,0.14015546,0.2543748,0.3118822,0.21613331,0.16422999,0.17287377,0.3539606,0.41184154,0.3194943,0.43633586,0.26511475,0.35330123,0.2436147,0.17399664,0.21965851,0.33732605,0.24422498,0.1128879,0.27779135,0.21929069,0.29832232,0.15463026,0.22199069,0.3148217,0.32335213,0.23812631,0.124836974,0.1094946,0.13475001,0.09631467,0.23963715,0.22427441,0.2469817,0.44167823,0.39137304,0.29711035,0.3259672,0.25730723,0.32638228,0.34676367,0.42438653,0.35415348,0.45926088,0.5338166,0.17777553
0.040471304,0.06729934,0.04830089,0.08931984,0.11523592,0.06303308,0.065564476,0.0646483,0.082057156,0.08458236,0.09350845,0.1568482,0.123715475,0.12841916,0.11502004,0.106010385,0.047749422,0.054219257,0.09035928,0.05466934,0.08694915,0.08536098,0.08553588,0.078699104,0.06083149,0.081673026,0.095413804,0.063699864,0.041726686,0.054641258,0.11695163,0.06251699,0.056127254,0.071275204,0.11357882,0.078083,0.1047108,0.098575436,0.10817956,0.08318201,0.11289626,0.1381895,0.106720865,0.065806374,0.08800284,0.10308682,0.0740659
0.1699581,0.12437087,0.19184224,0.19608548,0.22334747,0.32634035,0.2966454,0.30215803,0.12045329,0.15423304,0.35909447,0.37771815,0.29041934,0.30525514,0.29120675,0.18136509,0.088108376,0.09069007,0.08471698,0.05988266,0.11787111,0.12485756,0.12761588,0.13808161,0.13055766,0.11945901,0.10107296,0.09284493,0.10464393,0.09084688,0.1964917,0.09618136,0.19535412,0.14045906,0.15865779,0.30663538,0.30461803,0.20061022,0.2543444,0.2550226,0.24709433,0.23306069,0.21019438,0.27087224,0.20103046,0.32862583,0.11322141
