0.056691464,0.10869591,0.11230713,0.057133634,0.09921238,0.103001736,0.12623578,0.13828196,0.05397932,0.09081061,0.10312333,0.07966255,0.0877392,0.045256812,0.12020924,0.0703523,0.11147354,0.10775897,0.09207227,0.09850918,0.069628745,0.0918481,0.06551087,0.07464887,0.04890667,0.061687432,0.06406518,0.18248008,0.093295425,0.046701975,0.015403313,0.04107312,0.17182925,0.121198624,0.17073634,0.11832208,0.13201828,0.15303701,0.07401009,0.105477,0.07367799,0.075055666,0.09907024,0.113514595,0.03935454,0.14848563,0.0857331
0.0036450988,0.023102377,0.011666117,0.023682777,0.012903849,0.0058609503,0.01993413,0.045066208,0.0345883,0.029970746,0.0955634,0.031115234,0.020467399,0.012684067,0.037397236,0.018900493,0.027313137,0.023734065,0.024119483,0.015353423,0.027188487,0.08264174,0.10716108,0.057838462,0.061846115,0.0737056,0.106068164,0.18074454,0.06348451,0.052296,0.09262035,0.035931617,0.110552624,0.0703787,0.0926895,0.093109086,0.06561984,0.06601352,0.045944273,0.096651204,0.07240968,0.14151692,0.025706677,0.04201035,0.018610971,0.053663928,0.03683511
0.017141318,0.061260644,0.15401834,0.064806305,0.08870976,0.10896422,0.086319186,0.10310249,0.19778994,0.095148705,0.034110513,0.023429682,0.0060604718,0.017183833,0.104012944,0.08791076,0.120408356,0.22351311,0.15409678,0.28196916,0.21329646,0.25825223,0.3599712,0.20488392,0.18350564,0.2241927,0.2482354,0.33438984,0.11307568,0.11043762,0.06801439,0.16462353,0.16034953,0.18219043,0.104572,0.14482756,0.11674872,0.10540641,0.17739877,0.16609254,0.11770911,0.10374764,0.16042198,0.1416298,0.109779574,0.25462303,0.07676679
0.034331027,0.046859797,0.029852154,0.022007208,0.018279873,0.024280556,0.046186898,0.04113138,0.025700819,0.034300957,0.029128155,0.0389422,0.021933699,0.03419563,0.042338897,0.10241666,0.1333826,0.07394743,0.025410714,0.036992285,0.05011702,0.04743657,0.03903262,0.046580512,0.055373877,0.06935193,0.05271279,0.08281256,0.07670544,0.07828169,0.024553047,0.05878444,0.062289573,0.05653681,0.07919839,0.06233179,0.07711799,0.068497166,0.037008896,0.102431856,0.07938533,0.03860053,0.039151322,0.08639354,0.035678837,0.18899648,0.15101297
0.09697691,0.076013446,0.13726155,0.0843027,0.06888593,0.12003026,0.111404985,0.10665949,0.16856192,0.17478763,0.10099616,0.0894016,0.16338219,0.087969124,0.20223589,0.19988431,0.17438072,0.16665736,0.07763718,0.14965485,0.15056992,0.09087353,0.13846794,0.16250744,0.108818114,0.113345124,0.15899101,0.27213398,0.08650824,0.06434195,0.101268455,0.09582757,0.1281876,0.10991293,0.11227835,0.10179429,0.07270084,0.10594117,0.069436744,0.08236933,0.084245525,0.1263922,0.06456991,0.096847154,0.09087596,0.12250711,0.118720554
0.5270725,0.2572833,0.35343096,0.093974225,0.15731002,0.25811565,0.31242216,0.31470966,0.39011076,0.50979203,0.2089838,0.14781481,0.20454712,0.11695147,0.15702313,0.40635356,0.29929626,0.47287896,0.2583791,0.31359404,0.4247857,0.24351855,0.13022567,0.3351139,0.38432646,0.41431105,0.45444268,0.41465464,0.15730068,0.21119353,0.16871724,0.6837382,0.17194518,0.31096718,0.19319257,0.2725747,0.277484,0.21436091,0.36126947,0.30924535,0.21277943,0.24075684,0.44339994,0.3139611,0.21319216,0.3338292,0.26400998
0.12775992,0.09336199,0.09539299,0.10867072,0.06320408,0.074439704,0.09741882,0.09543809,0.11358201,0.10895391,0.09756691,0.07547604,0.13332291,0.088215694,0.087976255,0.14243717,0.10049563,0.18718824,0.11471304,0.14534551,0.15876207,0.07688006,0.06783258,0.12161128,0.17123652,0.17196971,0.16956972,0.19245882,0.07329365,0.051643886,0.047249835,0.07104294,0.0964764,0.058751218,0.08824198,0.074375235,0.09212955,0.08459197,0.05173111,0.15491416,0.102307916,0.080160305,0.041570228,0.058292963,0.06804753,0.10008244,0.13187115
0.24476695,0.23453782,0.25901452,0.27115917,0.25246695,0.2551198,0.3517883,0.3314794,0.31498876,0.35292524,0.16884929,0.20909175,0.11386977,0.13686909,0.13261935,0.2856027,0.24411295,0.37823555,0.42785475,0.2357059,0.44759327,0.36550763,0.21496856,0.35016537,0.3857377,0.43426025,0.41090158,0.3020495,0.15751295,0.31370896,0.18491258,0.49478564,0.21661478,0.35683325,0.38362956,0.31734243,0.41930625,0.39410627,0.3848823,0.29798093,0.2553295,0.20189215,0.39567497,0.20302126,0.28200942,0.23449562,0.23997739
0.055766873,0.116536096,0.14165369,0.19258058,0.17553777,0.29380602,0.123236254,0.16804224,0.25983214,0.23723783,0.16552727,0.15938783,0.15081398,0.23613778,0.44944516,0.16453578,0.10722867,0.12817925,0.26259652,0.18794975,0.15448895,0.3704596,0.44787487,0.30123717,0.14478429,0.2642156,0.30696833,0.31139684,0.11690593,0.18866834,0.25433007,0.12967706,0.115452,0.21462989,0.17772238,0.113277614,0.09660996,0.12771721,0.16899242,0.15298319,0.1298782,0.2124625,0.11906812,0.12788251,0.12216038,0.10642511,0.19341916
0.004290491,0.07161903,0.18960734,0.061797604,0.11462017,0.119719274,0.1642005,0.12613063,0.2427435,0.16518834,0.17977667,0.07779709,0.12412636,0.18239725,0.21138045,0.24755163,0.22803104,0.29851192,0.046849873,0.21409181,0.14218858,0.16089682,0.14111455,0.21252863,0.23606013,0.053719264,0.04613511,0.25851247,0.19164573,0.057116438,0.12083832,0.07941859,0.2514745,0.20231801,0.22932625,0.11600918,0.050658673,0.08419501,0.08219797,0.118892044,0.1200959,0.26921475,0.091965064,0.08581805,0.084457934,0.15262896,0.14223841
