0.05384831,0.04250066,0.08266067,0.065794714,0.044224598,0.09188642,0.058943875,0.06184919,0.10601795,0.09893871,0.07381454,0.074844725,0.06798375,0.08742669,0.1560511,0.08079406,0.038346257,0.057981823,0.027509127,0.07571342,0.030443644,0.29284838,0.22514512,0.054588884,0.052741252,0.026699165,0.037366334,0.041903228,0.04373749,0.05048849,0.117592566,0.097844094,0.036162585,0.05292746,0.05455242,0.051254127,0.059539396,0.08429231,0.16760688,0.23379028,0.089771606,0.19491889,0.07354707,0.14136223,0.19862153,0.12521741,0.059976604
0.14186063,0.06718705,0.050187424,0.08379147,0.11547826,0.07495171,0.08325809,0.10677736,0.11896026,0.11307649,0.104194514,0.08462756,0.09348311,0.11667961,0.118316546,0.09904186,0.09283594,0.1112891,0.039767746,0.041186675,0.033740975,0.20926692,0.1290755,0.047905654,0.029545465,0.02891965,0.040139835,0.055785898,0.10940099,0.06370172,0.0879543,0.058975432,0.093983695,0.084946096,0.060238525,0.093826406,0.07682031,0.1356079,0.12416523,0.09068585,0.07579592,0.1265479,0.14123333,0.11172175,0.08892409,0.11557512,0.08234759
0.16454647,0.19215377,0.13894366,0.12513523,0.15899959,0.1883967,0.18870756,0.15438668,0.1474811,0.20138343,0.14365926,0.14526144,0.11854756,0.1328396,0.20940207,0.23214692,0.3660779,0.43373296,0.30550015,0.058946185,0.172715,0.13016054,0.020771662,0.09773338,0.15713017,0.2170436,0.22997563,0.12361652,0.25625247,0.15361738,0.097850814,0.13524689,0.25274423,0.010659841,0.05936087,0.29866073,0.441213,0.37889585,0.35269657,0.41592604,0.4258141,0.46645236,0.2539962,0.1476097,0.31196287,0.3841041,0.28242368
0.10065934,0.08641164,0.070977725,0.08545901,0.09869931,0.13691212,0.08484139,0.122377485,0.2620812,0.21925977,0.13313025,0.11533009,0.0886379,0.07133002,0.096125595,0.09285446,0.09536553,0.5205511,0.17131983,0.10124102,0.15944207,0.07357367,0.15886152,0.2843216,0.19092803,0.09001571,0.10655844,0.055114374,0.075957544,0.07217468,0.11199226,0.04967705,0.10067683,0.13379702,0.05452813,0.10713556,0.10650406,0.10028668,0.07618596,0.11200518,0.11605059,0.09403347,0.08573269,0.1779419,0.1720427,0.27477944,0.10863496
0.10217148,0.20174928,0.046224426,0.069479786,0.13527994,0.15014768,0.17045088,0.19444975,0.14301243,0.19798298,0.13591789,0.14314625,0.12936035,0.20634438,0.15651722,0.08748022,0.0803602,0.28343713,0.33448282,0.08038878,0.27093208,0.1000591,0.04241827,0.09182491,0.33410147,0.31158143,0.3178324,0.058419026,0.09551786,0.07732335,0.09297846,0.08399624,0.1377696,0.15036571,0.15798278,0.1654038,0.20264171,0.21899429,0.14814962,0.09713607,0.16892631,0.17281926,0.2369905,0.13137002,0.12994413,0.15756412,0.13902007
0.1565978,0.14918327,0.17187487,0.20194815,0.20296524,0.3377626,0.29752085,0.34271666,0.16661644,0.3801042,0.26635435,0.29008165,0.35867822,0.31499466,0.16995934,0.2639814,0.47566718,0.41445866,0.39471117,0.13991551,0.43990174,0.2750271,0.11394815,0.40405506,0.46239758,0.5129982,0.5073243,0.52709824,0.17127791,0.121150106,0.09481074,0.21021487,0.20455928,0.17375198,0.2592199,0.23145695,0.2847814,0.36438042,0.23664662,0.20270842,0.23444292,0.25549546,0.23837587,0.16503151,0.20079467,0.25637785,0.25582054
0.23901372,0.1725048,0.2894154,0.1878813,0.19059044,0.4011119,0.21920107,0.26426408,0.16019207,0.4083534,0.17811331,0.16164316,0.21349868,0.17481744,0.16635434,0.33385718,0.45824453,0.34316406,0.28856933,0.112645485,0.347541,0.1369871,0.072782286,0.35036355,0.40420866,0.3168639,0.34165102,0.3376832,0.21942535,0.18913867,0.13780001,0.27947938,0.22221456,0.22007638,0.13126095,0.29948416,0.2554579,0.19132094,0.19346578,0.21208471,0.22161788,0.26754978,0.226112,0.23478787,0.24287897,0.2855259,0.29762673
0.07011201,0.12991597,0.1380061,0.12684424,0.1155836,0.14503202,0.12452963,0.19557643,0.20929295,0.13565336,0.15285191,0.17166719,0.1517603,0.16221704,0.09789411,0.09259378,0.09487749,0.072631694,0.09416748,0.0768842,0.09575708,0.055860043,0.055212513,0.074031435,0.06893681,0.09825897,0.12879263,0.064017296,0.11977657,0.07902068,0.0840263,0.093458764,0.11224143,0.13769609,0.14843576,0.14066082,0.18436632,0.17782551,0.18304324,0.17194024,0.17146167,0.20223424,0.18723711,0.19270223,0.18440133,0.18141252,0.08577257
0.08424028,0.06287548,0.10313984,0.09212342,0.10053299,0.13306947,0.079515435,0.081453025,0.14135505,0.16450761,0.08252064,0.069345504,0.060062014,0.06422327,0.09828769,0.10670751,0.11246893,0.08343882,0.08440645,0.11514381,0.07306829,0.0742599,0.070265,0.10200367,0.062161155,0.05822304,0.074958056,0.10614553,0.10093037,0.117060095,0.09259299,0.07445365,0.093144335,0.11823023,0.056719106,0.090187065,0.07987824,0.08238039,0.09189862,0.11719021,0.08477111,0.089973286,0.100852475,0.10164855,0.066710025,0.08777178,0.07833258
0.16250822,0.10592047,0.18922506,0.10641349,0.16596776,0.23494172,0.16916402,0.16914794,0.21181494,0.4506796,0.14868023,0.11735405,0.1420682,0.14522082,0.19676466,0.20854633,0.14275911,0.33097792,0.16911614,0.15265025,0.104527235,0.083643116,0.10952113,0.12256059,0.10116438,0.074004255,0.08888932,0.13693185,0.12705924,0.10632659,0.15822549,0.1171998,0.14702624,0.16894238,0.13190663,0.16141999,0.14271873,0.13061363,0.16100766,0.1815603,0.1529054,0.19516838,0.16676861,0.1912845,0.19222167,0.20457211,0.20006594
