0.16131172,0.12329046,0.0873215,0.07703535,0.092153534,0.08524188,0.08409517,0.115129605,0.20164256,0.10730613,0.119646244,0.10441173,0.103039026,0.14036761,0.10723648,0.14230397,0.15410292,0.090923764,0.08327879,0.10193816,0.095807485,0.07347548,0.08624571,0.07457129,0.07907694,0.09745787,0.0849587,0.16383678,0.12254593,0.14982842,0.33095276,0.12597658,0.16532686,0.11651809,0.26509222,0.12538114,0.12316486,0.1005473,0.08760812,0.0860514,0.10603267,0.08413593,0.09520678,0.070503354,0.077956595,0.094863534,0.16974157
0.2161264,0.11773192,0.11430137,0.06902446,0.09244172,0.11010489,0.104571,0.11539549,0.41843188,0.09637065,0.11501666,0.09449324,0.09315585,0.08534607,0.07619068,0.08764775,0.1215683,0.08707645,0.091899715,0.1013841,0.10216471,0.08681361,0.22473088,0.10939286,0.14347576,0.20207012,0.17216684,0.42131793,0.20418823,0.2300945,0.4722814,0.11375088,0.13079149,0.09684296,0.18121263,0.11930612,0.0980672,0.1003218,0.100091204,0.10843197,0.09691483,0.07762689,0.083973765,0.09200888,0.11087865,0.111130975,0.14170277
0.34880206,0.17938623,0.17913006,0.21853152,0.13529775,0.26227307,0.23551805,0.14437355,0.6033737,0.4259219,0.13322957,0.10514328,0.22482638,0.07175005,0.15419553,0.21857186,0.30055517,0.21042773,0.2244836,0.16044176,0.19887981,0.19285224,0.4723268,0.35295114,0.5078979,0.50247985,0.3297426,0.7546937,0.6318164,0.4414024,0.5157768,0.40185314,0.74607563,0.30748326,0.24611902,0.26458675,0.25644338,0.083669834,0.11932264,0.11032297,0.10198338,0.08348742,0.12193837,0.11211401,0.09756696,0.12374579,0.29333317
0.19806841,0.140776,0.16281734,0.16678779,0.14228217,0.16805542,0.20154454,0.10606632,0.17708944,0.116827026,0.09117464,0.081092134,0.09290496,0.114770964,0.11098731,0.20183599,0.15329087,0.08321379,0.09701883,0.09307697,0.0999991,0.10058433,0.21410984,0.12554537,0.1407141,0.17192589,0.22683126,0.2995356,0.12037998,0.13218975,0.24071173,0.10272262,0.20111054,0.14733122,0.1670638,0.119212694,0.11390746,0.07896239,0.102925286,0.0955591,0.07914569,0.06721817,0.09969643,0.08334968,0.07436984,0.1168524,0.16959733
0.6649108,0.45877913,0.25555855,0.25114515,0.23909137,0.25415358,0.32655406,0.30784053,0.50890046,0.5012953,0.4389903,0.5069535,0.31038153,0.4152083,0.2813296,0.3396536,0.45685634,0.41596454,0.36451995,0.4178098,0.41935003,0.31576955,0.7125478,0.527991,0.43897218,0.33381343,0.3035418,0.38138714,0.73373985,0.60632825,0.45179486,0.62428916,0.7055477,0.27349448,0.28929165,0.4790368,0.47709006,0.41142133,0.41116467,0.43004635,0.4306071,0.40656933,0.28313416,0.73141277,0.5305115,0.4337565,0.24120207
0.7003239,0.39436862,0.3564945,0.2064721,0.19246241,0.3095911,0.46288604,0.2625981,0.5248977,0.47757497,0.38774854,0.48671326,0.36948785,0.30448204,0.20670417,0.4165611,0.5423744,0.3464357,0.36712033,0.5634918,0.5449981,0.6181505,0.56483763,0.5430822,0.56597334,0.57555777,0.5451989,0.441655,0.70602334,0.63740677,0.5520649,0.6848453,0.778477,0.4454269,0.22481963,0.44749054,0.4935007,0.32373807,0.36811414,0.38324064,0.2665984,0.37887302,0.28984705,0.61300385,0.5557593,0.5034623,0.25001445
0.3605357,0.186471,0.2524309,0.19374682,0.24240002,0.2589517,0.21379508,0.20607996,0.3946592,0.27219442,0.20616741,0.35848635,0.23423578,0.303761,0.29121956,0.3269281,0.28685427,0.20914981,0.24373071,0.233873,0.3557011,0.34902254,0.47455794,0.40841696,0.3907239,0.48404092,0.43972823,0.4416719,0.30148017,0.36931372,0.39302027,0.35846028,0.33818933,0.2173087,0.2382587,0.24257259,0.31400868,0.31697285,0.40982962,0.34814665,0.255604,0.316086,0.3639098,0.624896,0.52905726,0.5386082,0.22554034
0.8271546,0.9249994,0.5220734,0.8220915,0.3952501,0.5565741,0.8138023,0.4638938,0.76203865,0.8406089,0.7126518,0.6113843,0.9194279,0.74290574,0.30793142,0.8404353,0.72829646,0.37751085,0.26276076,0.26398528,0.16457982,0.3153396,0.25356942,0.095286585,0.20137739,0.24135774,0.20486313,0.21510755,0.6826062,0.74787885,0.7188639,0.5227624,0.78587776,0.6245323,0.8746874,0.87923586,0.84395695,0.4546581,0.51192105,0.4733691,0.41148743,0.38273516,0.5133587,0.67752004,0.77350754,0.47318757,0.8249318
0.22333184,0.2922304,0.25071302,0.26300585,0.1626953,0.23604123,0.28996494,0.31478733,0.20872743,0.31009364,0.26001376,0.27017954,0.22373661,0.32825089,0.18028112,0.19388792,0.29913107,0.24540412,0.26771897,0.2658137,0.24524862,0.2755207,0.22027256,0.24292627,0.22881709,0.25610942,0.27478758,0.17692104,0.27219504,0.35227078,0.58626896,0.26109946,0.26640916,0.23135252,0.27950212,0.24431743,0.3435731,0.29143685,0.22626254,0.23903435,0.28920045,0.3106616,0.2127754,0.3294508,0.28483236,0.20474984,0.2903229
0.11961612,0.22451451,0.2266886,0.2613749,0.102517635,0.20246449,0.28891593,0.2448325,0.15363675,0.1582192,0.14419918,0.16456711,0.20651588,0.27149385,0.19661796,0.37162226,0.3431109,0.1400284,0.25037497,0.19911063,0.2356218,0.20687889,0.31700706,0.22657274,0.17409037,0.21247165,0.29652822,0.19361565,0.2820147,0.2308931,0.5347424,0.08871749,0.15402281,0.21002124,0.16174273,0.13723433,0.2325509,0.3385869,0.24654265,0.31668916,0.28387251,0.28834942,0.14804284,0.223505,0.23941614,0.20925623,0.3074619
0.34823856,0.22726396,0.14471674,0.11173293,0.121754706,0.10803118,0.13323891,0.16603625,0.48716986,0.1826722,0.10243383,0.12709466,0.18457673,0.1402661,0.08085319,0.12357948,0.1628254,0.11658537,0.15559445,0.1532294,0.17097525,0.26377577,0.24896109,0.13773772,0.18069112,0.3074052,0.3478337,0.37027964,0.11597854,0.3843522,0.7577754,0.19259451,0.24996749,0.14747062,0.17520855,0.14638136,0.15099014,0.12121342,0.15090525,0.12771805,0.10285286,0.106251106,0.10901436,0.11700282,0.11028138,0.124523394,0.13437454
0.12533715,0.092195004,0.096156,0.08755169,0.08579499,0.08200245,0.095789835,0.105413616,0.07173911,0.089453846,0.1008738,0.08726069,0.05944559,0.10238457,0.10573449,0.094341286,0.103406355,0.100261375,0.12537545,0.1345699,0.1840878,0.117204115,0.14026897,0.15212108,0.1504662,0.13896292,0.14176719,0.12239646,0.14874038,0.15546702,0.2526924,0.12507947,0.20032807,0.1153401,0.08694853,0.09442346,0.11896781,0.10990283,0.13579383,0.1253764,0.1015139,0.0985161,0.118135825,0.123216376,0.13799177,0.12999497,0.1076199
0.16084446,0.18991607,0.1485248,0.13285924,0.13437027,0.16067128,0.17903717,0.25703418,0.6522664,0.31824037,0.30774182,0.14958148,0.22709987,0.11830187,0.11241168,0.19859277,0.25132254,0.21282086,0.36796245,0.3494643,0.3694146,0.3104859,0.5939695,0.52345204,0.62041324,0.6275274,0.5023416,0.7029743,0.79272664,0.22681348,0.320653,0.38423198,0.26564017,0.15808265,0.07455671,0.29187608,0.272889,0.25661314,0.14841183,0.22859684,0.2873566,0.23197223,0.17277817,0.34502155,0.23662622,0.24969798,0.19091415
0.34312627,0.23434281,0.16056088,0.176033,0.19521579,0.17729169,0.24343124,0.2714116,0.35132357,0.28305897,0.17344485,0.20766269,0.23299964,0.19240141,0.20255667,0.27075973,0.4502739,0.26284266,0.24892786,0.20346041,0.31264538,0.34612456,0.5334922,0.3139698,0.50703746,0.49203068,0.3883413,0.27578026,0.32801476,0.3339037,0.48711956,0.22127093,0.18582658,0.2144382,0.24132429,0.2254142,0.21496664,0.37767196,0.20033528,0.2399404,0.26158148,0.2867961,0.20858708,0.24699022,0.24489087,0.22472295,0.22502056
0.32793802,0.09676463,0.08501198,0.07308113,0.084762685,0.092759326,0.07985087,0.05312525,0.43994159,0.10399273,0.089468874,0.09210659,0.16247343,0.096169114,0.14112762,0.04361587,0.042786505,0.2545915,0.26235718,0.23447053,0.27383944,0.33508992,0.51496303,0.41518906,0.4785407,0.522207,0.391554,0.44566086,0.37839735,0.2993762,0.4966175,0.2135525,0.18994202,0.052982647,0.1633159,0.02999286,0.121340655,0.04842413,0.08538818,0.122336686,0.08434051,0.0903112,0.14001374,0.23540406,0.2501199,0.18604793,0.042018145
0.56329775,0.29041013,0.18495528,0.16715996,0.16926508,0.1902596,0.18114407,0.20350172,0.47387177,0.22406152,0.21244547,0.24800749,0.29886642,0.19904608,0.17888696,0.22662914,0.3228888,0.2444284,0.3485212,0.3904139,0.48779008,0.4224803,0.49698433,0.46296695,0.50581735,0.5173952,0.45350772,0.534109,0.57918566,0.45308265,0.3735457,0.57537794,0.48032448,0.31329197,0.25822446,0.33107358,0.26694235,0.2443229,0.20451586,0.24449493,0.26924837,0.24426226,0.20132299,0.33062357,0.3327797,0.2600115,0.33315197
0.33326983,0.18491095,0.23563105,0.15902372,0.21266814,0.21603586,0.28484225,0.29959327,0.52577496,0.28784403,0.23931307,0.31088722,0.30124435,0.2640436,0.21135867,0.2710338,0.2949316,0.29295373,0.35584915,0.36850747,0.55123115,0.435247,0.43560845,0.5104975,0.37678182,0.36474258,0.35097426,0.34796974,0.50321037,0.39524713,0.1475064,0.5313722,0.40972587,0.28769875,0.44641688,0.2653987,0.25654313,0.20563821,0.22329175,0.25216237,0.18110748,0.20105521,0.17670894,0.2069884,0.25311047,0.27536577,0.32127842
