0.15806943,0.1979996,0.14365146,0.15042607,0.1428262,0.15416718,0.16313174,0.25562873,0.20143075,0.20463547,0.2056163,0.16352446,0.1593584,0.14965989,0.14152442,0.16070944,0.1512093,0.18572924,0.18294474,0.2397146,0.22876863,0.16670382,0.2840982,0.22326772,0.20503217,0.23949686,0.2851862,0.22186705,0.17633875,0.1814033,0.2153305,0.20871186,0.16477871,0.17841229,0.13772823,0.1897122,0.18673964,0.29569277,0.22971171,0.2362883,0.18741572,0.21298741,0.21463935,0.20160148,0.23807487,0.20867729,0.12351801
0.09790958,0.08054866,0.1736781,0.15692341,0.14902818,0.17241564,0.14777812,0.16137089,0.17546873,0.16228516,0.16128665,0.1472336,0.14758374,0.1400542,0.17066666,0.15958463,0.1551452,0.14477439,0.13196447,0.15977283,0.14513919,0.14986096,0.16001397,0.144262,0.1461358,0.13873181,0.1351482,0.1624336,0.12889482,0.13530844,0.14114769,0.15553491,0.15050803,0.13701563,0.12979051,0.14216506,0.13131614,0.15474929,0.15491654,0.15906388,0.15013197,0.13850555,0.14646134,0.17500845,0.16432439,0.1604215,0.12014609
0.13333002,0.1511083,0.16010873,0.16441719,0.1347096,0.15828566,0.14257646,0.17054155,0.19463651,0.1445675,0.14660592,0.13743559,0.13954897,0.14874995,0.13632172,0.14008181,0.13549255,0.12458259,0.12860708,0.15377882,0.14409834,0.15124077,0.14162014,0.124507315,0.1292923,0.13919243,0.12957464,0.14990738,0.12446135,0.14410102,0.22526541,0.12896477,0.12318385,0.11441717,0.15295053,0.1227534,0.119604684,0.14838807,0.14751469,0.15354078,0.1362866,0.15505107,0.12291397,0.16525285,0.16553605,0.1470227,0.11950346
0.13829213,0.16056871,0.15662676,0.15983853,0.14318746,0.17710318,0.16773164,0.21719693,0.19575608,0.18372548,0.21664698,0.19995669,0.1919942,0.16342546,0.15778227,0.16057543,0.15412873,0.1614727,0.2112911,0.20212173,0.1879467,0.16551326,0.18767068,0.17328326,0.17774221,0.2776966,0.22221239,0.18696381,0.16701064,0.16107662,0.17246853,0.1718621,0.17458561,0.15344638,0.14287002,0.17828558,0.15865712,0.19051653,0.156451,0.183188,0.17551185,0.19013062,0.1404622,0.22380002,0.23219614,0.17699264,0.12569192
0.14206004,0.15482295,0.15595518,0.15693328,0.17175665,0.15226683,0.16004993,0.19017401,0.19104396,0.17519675,0.17063656,0.16887558,0.15436827,0.14878298,0.14649306,0.15426578,0.15443446,0.15149674,0.14687134,0.16421685,0.17509781,0.17112069,0.16069767,0.12933443,0.1560489,0.16463959,0.1343201,0.17826656,0.15584585,0.1593145,0.18470696,0.15559177,0.14700864,0.14118375,0.18955596,0.1539318,0.15936248,0.16904931,0.1717392,0.15534094,0.1547022,0.15406854,0.14830267,0.16372801,0.18019289,0.15120545,0.14800113
0.12710476,0.1476651,0.2302103,0.13791627,0.14488758,0.19925813,0.13053657,0.14972284,0.14912115,0.13790473,0.14002874,0.15300149,0.13751467,0.15960447,0.14733788,0.13331127,0.11984285,0.13419889,0.14179304,0.14478071,0.14209421,0.19240232,0.17969605,0.13463843,0.14346088,0.16493206,0.13724937,0.27228633,0.12757523,0.14089371,0.17840035,0.13104737,0.14784488,0.13406597,0.1884667,0.13576014,0.16087607,0.16768335,0.16902442,0.1723243,0.13909416,0.142491,0.14415163,0.20056406,0.16803731,0.1821267,0.13505721
0.12684013,0.14541675,0.1769598,0.16159084,0.12635644,0.17319943,0.11883951,0.15913549,0.15539582,0.13426886,0.1376609,0.14955133,0.13723092,0.15594377,0.14880747,0.14464043,0.1194896,0.1368504,0.14958033,0.15359235,0.15451112,0.20299014,0.26422554,0.16262661,0.21081722,0.1904064,0.16989517,0.17366958,0.12015358,0.14442067,0.15602843,0.13431403,0.16429162,0.1467558,0.16246594,0.13305326,0.18602972,0.20222826,0.16516164,0.15068759,0.15710226,0.16206175,0.13833383,0.35100734,0.32778886,0.15892261,0.13008662
0.11770133,0.13308893,0.14159194,0.13186987,0.12965693,0.17039046,0.13772722,0.14054671,0.13767104,0.13111192,0.13468246,0.14129229,0.13164411,0.13641095,0.13921745,0.14336187,0.12542209,0.12800433,0.12690629,0.14042555,0.13417806,0.13139446,0.12563688,0.11943038,0.13027057,0.13559708,0.121635064,0.1383181,0.12645711,0.1307097,0.16687359,0.13085173,0.1287628,0.124071404,0.17937526,0.121164925,0.13398935,0.14235735,0.13960758,0.13592894,0.13469255,0.12694974,0.13172905,0.14813142,0.14707635,0.1354112,0.12893245
0.12285292,0.13764141,0.2256655,0.15887518,0.1494633,0.24634369,0.14778131,0.1487063,0.15004592,0.14591688,0.15818246,0.16262534,0.13948783,0.23885731,0.18617584,0.15801455,0.13233517,0.14483722,0.15550457,0.15110004,0.15823366,0.2089002,0.17830437,0.15067655,0.14623922,0.15798311,0.13781008,0.20408355,0.14738323,0.14893952,0.18738206,0.14115721,0.14466283,0.15776181,0.23647681,0.13232894,0.1341791,0.14448631,0.1625665,0.18880033,0.15733035,0.15471217,0.14090005,0.16136964,0.17992474,0.14858265,0.15530403
0.11005959,0.1293888,0.14624278,0.13892095,0.12320317,0.15247048,0.13783322,0.15297645,0.14432043,0.14061095,0.14440471,0.14345877,0.1345925,0.1420647,0.15410206,0.15708256,0.13879362,0.13297805,0.13008311,0.13972275,0.13393185,0.14572458,0.14673658,0.14369176,0.13318653,0.14200199,0.13870719,0.15625453,0.13294841,0.12873587,0.13885304,0.12862141,0.13557146,0.13142723,0.13422568,0.1390607,0.13107021,0.14583533,0.14905839,0.14859961,0.1394211,0.1411634,0.14204596,0.16123486,0.16320772,0.15059206,0.14549501
