0.19780044,0.24349673,0.21327111,0.25735486,0.18346092,0.23700204,0.18879136,0.18384847,0.13640045,0.15510416,0.23944578,0.23361434,0.07278092,0.1706683,0.09162463,0.09208995,0.24557522,0.13839656,0.18789648,0.1973942,0.14633353,0.18251215,0.12406704,0.10317924,0.12098468,0.1663382,0.2306381,0.15012746,0.21704106,0.10695765,0.18654978,0.13255566,0.21313359,0.15250503,0.1275523,0.19799341,0.29690373,0.30005965,0.2712828,0.34897095,0.24358334,0.24890514,0.4430324,0.26136762,0.2671543,0.17801423,0.20505975
0.18863441,0.14918627,0.12580048,0.11302251,0.14328882,0.16499354,0.16191247,0.16577554,0.092863075,0.15353517,0.19402793,0.18442236,0.09928391,0.1793211,0.1975596,0.124388576,0.069940366,0.15498541,0.10339934,0.14977421,0.11784247,0.12906815,0.15301733,0.14579543,0.11292191,0.12798055,0.12940268,0.07926391,0.12521401,0.11617093,0.1822419,0.062979594,0.1260875,0.04618339,0.23620474,0.122061044,0.1396246,0.20215996,0.19240652,0.1508949,0.094083466,0.067108825,0.20271856,0.23102225,0.15399845,0.24340673,0.1908577
0.1838822,0.1605059,0.18056452,0.1824387,0.22005256,0.19411801,0.20099284,0.2292899,0.1460587,0.29496485,0.16371988,0.17759238,0.12222991,0.153438,0.157238,0.22285567,0.1548686,0.143285,0.07573241,0.09445793,0.102391444,0.15034749,0.10602354,0.13584462,0.17022988,0.15515877,0.14335233,0.119154625,0.15036374,0.13799928,0.17632571,0.12498043,0.10694893,0.15828362,0.16688834,0.17328276,0.15054175,0.1268175,0.16441886,0.22441293,0.20374475,0.15917122,0.31829217,0.22788456,0.22476459,0.12445961,0.13318431
0.11293537,0.15543811,0.089656554,0.12864512,0.26535535,0.13454434,0.12871583,0.13364264,0.10500308,0.11983071,0.1923689,0.18587458,0.20742019,0.19288419,0.11402734,0.119184844,0.09865161,0.082917295,0.0710795,0.109018646,0.07938653,0.14625533,0.10065601,0.09787315,0.07980789,0.06960634,0.062423017,0.058571905,0.1023168,0.12349989,0.11617528,0.07404373,0.15285547,0.113618165,0.19093046,0.14316924,0.16730635,0.17180927,0.21929424,0.14390743,0.11844505,0.06478494,0.15414932,0.098952614,0.15234242,0.14788899,0.112495646
0.14438477,0.07747117,0.08604834,0.06262983,0.094430506,0.08576673,0.11674506,0.099041365,0.111313045,0.11007854,0.1331646,0.095168814,0.098788,0.092521854,0.10907528,0.082139,0.10614749,0.090317294,0.07134621,0.12149851,0.06935924,0.07771364,0.063646436,0.087207526,0.06676642,0.058119893,0.08344375,0.1335724,0.083400145,0.09792456,0.12926622,0.10090103,0.13432078,0.10203487,0.09893906,0.100300714,0.082032114,0.101616584,0.121162675,0.11951665,0.06708711,0.09556892,0.08554048,0.08002425,0.07587078,0.08893274,0.11461286
0.15289001,0.08650376,0.11438816,0.10362104,0.14399338,0.13145164,0.1721186,0.13177535,0.12861444,0.12695272,0.18100865,0.11943395,0.16900781,0.22665323,0.26627824,0.1246341,0.09090748,0.06262054,0.054479513,0.10786162,0.0693751,0.06595273,0.07725554,0.11745003,0.08180162,0.06985853,0.08351043,0.14482059,0.098789826,0.20119345,0.1760693,0.08209973,0.14643769,0.10340257,0.15309423,0.115571566,0.096110776,0.09467597,0.09313456,0.11049628,0.10410993,0.08842126,0.109748855,0.15150523,0.089257434,0.15317334,0.13545051
0.17949012,0.13178144,0.07286255,0.1547092,0.0697838,0.07525771,0.09079093,0.08899852,0.0660962,0.08574618,0.12069391,0.16010697,0.10034537,0.08792375,0.09673164,0.088237114,0.077364944,0.07182208,0.079591975,0.08698776,0.06959931,0.06671348,0.055472348,0.079900764,0.07571775,0.081047796,0.06984587,0.07338342,0.080004565,0.07873732,0.13808832,0.07786422,0.098046936,0.07495285,0.10201412,0.098629154,0.09990511,0.08965731,0.09623015,0.09231855,0.075237595,0.07013168,0.06160455,0.07015983,0.081729725,0.08879674,0.10761685
0.10411204,0.027361656,0.11254684,0.108193755,0.101672165,0.10114347,0.095479265,0.08215983,0.10160933,0.102892265,0.10412019,0.08787475,0.08767444,0.09793546,0.13913614,0.08178225,0.11094005,0.09028927,0.26519862,0.12847733,0.095220886,0.09010965,0.08776858,0.12255625,0.109777614,0.23301832,0.122432366,0.16793032,0.09405128,0.08273773,0.13198832,0.09290134,0.11687322,0.07919962,0.08551866,0.100831635,0.2766806,0.1521621,0.1040061,0.12568198,0.19770512,0.099848054,0.10589201,0.14038776,0.10330607,0.16046156,0.11061653
0.10044119,0.06607337,0.08365019,0.070575394,0.06924551,0.0942297,0.08365209,0.07331827,0.047451578,0.08608162,0.050926514,0.05789561,0.06582757,0.096259005,0.0777633,0.054813743,0.032589972,0.05258103,0.045594126,0.14530529,0.06637151,0.056091316,0.100931205,0.08171499,0.058374867,0.067807056,0.06881907,0.06267868,0.056619436,0.07725431,0.06630553,0.0803106,0.06834986,0.063943945,0.07549556,0.059674952,0.06187474,0.08942364,0.07215356,0.08407179,0.09306467,0.0631103,0.07866581,0.08948678,0.0721835,0.10155812,0.09183499
0.10273034,0.0571491,0.09572544,0.052699137,0.0485757,0.11256615,0.07527608,0.07266917,0.051235285,0.1104153,0.03881483,0.034389574,0.038650934,0.057888288,0.07641912,0.107838385,0.07613208,0.056271695,0.061766718,0.08626386,0.055939164,0.055896208,0.076781675,0.06846687,0.05526514,0.047740478,0.044209007,0.07103012,0.09726914,0.094969936,0.35902596,0.048860837,0.07181507,0.062907726,0.06603203,0.08057489,0.08025223,0.061695825,0.06593976,0.1146315,0.09382577,0.061333634,0.072125785,0.049528524,0.05002721,0.06421414,0.09663328
