0.02119562,0.020813057,0.055180334,0.06846199,0.38040784,0.03003782,0.0726499,0.06951697,0.039044958,0.044359636,0.06628745,0.09623905,0.2223869,0.2663302,0.1683529,0.08136629,0.01843154,0.04588291,0.07377517,0.03773628,0.099192575,0.17057359,0.10686729,0.07871371,0.21879727,0.21534023,0.2616161,0.048279922,0.011068146,0.071727246,0.024162328,0.05251728,0.054916587,0.07309737,0.033437327,0.0655228,0.09464791,0.2135755,0.24056701,0.17225897,0.12942879,0.14321664,0.22474088,0.06540354,0.13114819,0.14707257,0.021188108
0.04144445,0.060203288,0.10752729,0.06706962,0.12330405,0.0688591,0.08411625,0.1137976,0.06811465,0.078741424,0.12164182,0.21090738,0.099897414,0.23694661,0.14910531,0.15460673,0.086840495,0.07156114,0.044683296,0.055397093,0.079878055,0.12524165,0.16673091,0.098031156,0.19253157,0.19770475,0.19550106,0.18140043,0.09802792,0.12959875,0.0942498,0.1228733,0.12401119,0.19005956,0.19634064,0.15612648,0.29266977,0.36724418,0.26368093,0.21260862,0.18948568,0.2940788,0.18144442,0.11615147,0.3325256,0.24945377,0.07427304
0.118685156,0.054491002,0.105742745,0.10016929,0.28480762,0.11516527,0.09285948,0.12759332,0.16613299,0.067724034,0.20816673,0.2621188,0.25382513,0.42813873,0.28875566,0.37909728,0.067223966,0.08600976,0.07018524,0.054901645,0.12276114,0.2097257,0.12022675,0.12391283,0.24187252,0.21200664,0.16113037,0.28587645,0.11361043,0.077066615,0.18441017,0.082350895,0.07606808,0.12716156,0.12927899,0.114248455,0.17404687,0.24940859,0.38167524,0.32810843,0.14428698,0.20311905,0.05190798,0.04803853,0.20850132,0.1859048,0.09738919
0.030605273,0.05236565,0.08525381,0.1404014,0.1248162,0.1245334,0.09178104,0.115181506,0.43837658,0.20194007,0.217478,0.23683995,0.17080861,0.2727814,0.20099,0.19555348,0.11069708,0.15381427,0.12858611,0.17891061,0.14889467,0.15144506,0.33022425,0.26144028,0.18395273,0.24233308,0.28414944,0.37915313,0.10715364,0.19788937,0.12579596,0.1313857,0.15457633,0.16023132,0.0933106,0.15167095,0.17134719,0.4461678,0.33678705,0.2962256,0.27091756,0.17384042,0.3957332,0.25446838,0.1691856,0.27942416,0.15613322
0.6112359,0.19043966,0.15551849,0.18769783,0.16805127,0.15019959,0.11416259,0.09719841,0.281092,0.18470535,0.21143572,0.20787407,0.38590515,0.17648947,0.18633953,0.20759569,0.10724343,0.19062279,0.15594429,0.15460996,0.11678483,0.09440978,0.19087005,0.18730639,0.1422425,0.16685869,0.13754909,0.16123898,0.09767613,0.15325448,0.12468909,0.104597926,0.13993701,0.18334508,0.26687837,0.14035857,0.16302973,0.14703305,0.17593475,0.13649803,0.16044685,0.11269344,0.10521356,0.13371758,0.21484052,0.17360282,0.121816345
0.094405614,0.14171357,0.080537684,0.1284846,0.04235772,0.04794624,0.10569881,0.075843595,0.04892785,0.06047136,0.046965625,0.041227706,0.08496464,0.04377704,0.052340545,0.098975375,0.07607528,0.051884025,0.052352473,0.05797954,0.038327012,0.0323213,0.04533831,0.049408045,0.04087321,0.040060062,0.038148254,0.040696908,0.0552145,0.103640154,0.084452845,0.07262812,0.051103354,0.055911757,0.060460895,0.081477664,0.064386554,0.08378887,0.052485827,0.055523157,0.059863564,0.058653664,0.07973341,0.055802345,0.060579427,0.06990982,0.12591612
0.4769902,0.6238756,0.025598133,0.13636547,0.08231771,0.049417973,0.37240103,0.13754115,0.35778418,0.4541865,0.29349133,0.20990276,0.6424085,0.20623933,0.17410544,0.555754,0.35764736,0.91064876,0.5364322,0.21230304,0.14657749,0.22569482,0.51827186,0.54302037,0.63168234,0.63433176,0.25555643,0.58010477,0.2075876,0.44641942,0.31601197,0.24909693,0.53916025,0.33760175,0.40253493,0.23097515,0.29421628,0.1495098,0.17038193,0.14430454,0.16458444,0.111586034,0.16364832,0.17907996,0.19090423,0.18480416,0.3366337
0.4908389,0.25330275,0.059375744,0.12687667,0.10258911,0.10198817,0.10183688,0.07253414,0.23984016,0.1342147,0.12701355,0.15088207,0.26958314,0.11614553,0.12455625,0.18692844,0.11934096,0.6963307,0.22103089,0.102395646,0.06274353,0.05190924,0.08814607,0.12750961,0.14892015,0.13638893,0.054710627,0.17900896,0.071119905,0.15309635,0.14275488,0.08052676,0.22089414,0.11132956,0.35984483,0.092373796,0.099035576,0.08147631,0.14455077,0.07150068,0.10682093,0.088878505,0.069560826,0.0961289,0.1631997,0.10240888,0.13501681
0.62863743,0.495011,0.20671774,0.325031,0.16057682,0.31073174,0.6236227,0.2392914,0.35304812,0.59330755,0.3322457,0.31747964,0.4394634,0.29903018,0.2673061,0.73043567,0.7990989,0.5116117,0.34265754,0.48262784,0.4290002,0.49699914,0.69555527,0.5774129,0.49375144,0.49741971,0.27972668,0.5432644,0.47645766,0.36500087,0.21190876,0.61614734,0.5871941,0.6147886,0.49444714,0.51783735,0.2439896,0.27919483,0.20759445,0.2537491,0.2399381,0.2169381,0.18190755,0.25601217,0.27449337,0.22043227,0.6718634
0.64793414,0.6033252,0.10228448,0.09981052,0.14158642,0.2398373,0.31491485,0.29955655,0.93086976,0.97746485,0.28499806,0.27094448,0.9331499,0.33484074,0.30617133,0.7823985,0.95032066,0.88678,0.8316582,0.9181918,0.79547805,0.8454515,0.9059868,0.88281626,0.8604771,0.7445465,0.6241503,0.81361455,0.94596803,0.65715593,0.42163792,0.8007556,0.6203833,0.3400465,0.36327112,0.6360366,0.24084339,0.29250428,0.16515473,0.15111291,0.2582057,0.22907446,0.111825734,0.20023668,0.22818165,0.26057136,0.7623714
