0.027531782,0.102134906,0.03534866,0.045834627,0.04157064,0.07858537,0.22718365,0.22996604,0.18657261,0.19492003,0.223475,0.2966951,0.1676937,0.24400094,0.25854743,0.19400588,0.085721605,0.0645514,0.046921633,0.008268637,0.017411552,0.022292353,0.033622842,0.015456447,0.025319245,0.03363231,0.021259999,0.039249435,0.027758533,0.03313999,0.24069835,0.044409752,0.13461243,0.15895954,0.20946781,0.2157831,0.08827516,0.064013146,0.22347294,0.15504026,0.053005233,0.11849089,0.28387755,0.30167282,0.21233748,0.26581648,0.1052658
0.067214,0.12195672,0.1552921,0.16350436,0.08228937,0.06537051,0.2020016,0.10928451,0.20364673,0.48525983,0.17397632,0.2031782,0.3725272,0.32510573,0.18643278,0.1538696,0.1650558,0.067007735,0.056927856,0.035837878,0.013798987,0.024732219,0.035648506,0.039668303,0.03879844,0.029875906,0.06422038,0.043813862,0.046482384,0.06333176,0.2282863,0.045108184,0.12018123,0.43747282,0.33432722,0.20383301,0.18247436,0.15015243,0.3598234,0.39735338,0.33770606,0.32335097,0.3384791,0.2884272,0.18636402,0.39469627,0.33059332
0.18537739,0.11736346,0.009900599,0.026023746,0.0036665092,0.109528154,0.21532279,0.2470995,0.5075839,0.58582175,0.44482794,0.48634526,0.48543364,0.4967345,0.534775,0.42509168,0.5579958,0.48726273,0.59375894,0.05435347,0.07678292,0.049402073,0.059457194,0.064271145,0.24282587,0.43643916,0.249803,0.38988855,0.53825265,0.39837027,0.21161254,0.22949837,0.39723176,0.7225718,0.32652864,0.21398821,0.30079064,0.2635475,0.41719627,0.33151215,0.43058372,0.33757102,0.23677257,0.34701762,0.32475874,0.55337644,0.5796181
0.16832948,0.40815774,0.017073544,0.09612505,0.028832972,0.18367997,0.3278137,0.38874456,0.7152927,0.19090793,0.13892119,0.25144106,0.29475918,0.3452378,0.15881032,0.19883661,0.48229992,0.78665596,0.8584975,0.0716308,0.21250844,0.28165567,0.072951995,0.13389394,0.24626191,0.68693393,0.48299646,0.85536164,0.46205544,0.29634437,0.37701955,0.17551696,0.3373192,0.3838744,0.31736213,0.29638717,0.3453793,0.18981439,0.3599859,0.4123976,0.2513338,0.39247307,0.4735916,0.48095733,0.5216848,0.47633705,0.57559806
0.19276291,0.12562913,0.0920314,0.30716366,0.14440072,0.09699426,0.13099849,0.16235869,0.1508606,0.12631848,0.16340694,0.1877702,0.18055753,0.20774627,0.11392535,0.1932635,0.20785087,0.32365564,0.38304684,0.15147944,0.50958246,0.3876274,0.13131967,0.23859157,0.501977,0.5758784,0.52822775,0.12865089,0.08493831,0.22190356,0.23441406,0.27329627,0.11602172,0.22562037,0.16406593,0.15144707,0.16716886,0.24727565,0.20009875,0.1451456,0.191741,0.14731915,0.16181873,0.12451594,0.23123357,0.15891488,0.36214653
0.11033669,0.08155682,0.092893526,0.09008948,0.10060411,0.09838803,0.09424245,0.0609204,0.08489775,0.055257335,0.16546093,0.19769673,0.14807904,0.19736108,0.13717616,0.040298942,0.041407328,0.044827037,0.028601838,0.015653636,0.013646818,0.021061162,0.028802168,0.011913033,0.0133282365,0.019343173,0.013135881,0.03218974,0.02563853,0.043339696,0.06828045,0.022569215,0.03967488,0.055476964,0.29641598,0.030481022,0.051038306,0.045869585,0.03170866,0.023757515,0.06815672,0.068042226,0.052712087,0.02742693,0.031956725,0.017389571,0.028435405
0.45850536,0.4853688,0.35070586,0.3765919,0.38386923,0.26950803,0.28147763,0.28479496,0.61791265,0.49039254,0.35063115,0.4460269,0.3643849,0.47575232,0.3629356,0.42167047,0.317496,0.36367172,0.39943254,0.37477192,0.1948019,0.43988073,0.43958968,0.29902145,0.14152794,0.19783032,0.31780863,0.3562904,0.36497423,0.28595293,0.19082981,0.26891533,0.4268579,0.2982244,0.36572775,0.26095662,0.34490755,0.29806125,0.3072662,0.2555128,0.27467564,0.43116203,0.39771372,0.25614426,0.32073578,0.25222087,0.2741906
0.29547614,0.2742277,0.123955265,0.12641275,0.09436841,0.044583715,0.1408974,0.07804957,0.24711907,0.19790247,0.16825664,0.16235998,0.3712427,0.1856118,0.15997256,0.21341862,0.28589174,0.25297284,0.46772465,0.23840132,0.38822109,0.35323805,0.37502414,0.30428642,0.22201376,0.29279974,0.3636472,0.18368973,0.1920227,0.37218955,0.13802862,0.2500915,0.18409383,0.19396429,0.4388575,0.25790107,0.25086161,0.20372386,0.40234682,0.28980878,0.25012097,0.24458887,0.15362187,0.15854323,0.22303742,0.16559902,0.2602011
0.22408533,0.19004944,0.20110786,0.12371519,0.2159267,0.27365226,0.20923537,0.19049299,0.14060089,0.2178871,0.31865492,0.2909573,0.1996198,0.2401832,0.23076396,0.26323482,0.19454047,0.095886186,0.12256195,0.048900973,0.13568985,0.09013057,0.12658383,0.12730063,0.29579073,0.18938285,0.17359944,0.05251889,0.13512537,0.14356476,0.07828648,0.13645798,0.12665147,0.1469322,0.38281405,0.17971416,0.35144317,0.31280044,0.40729392,0.22881608,0.3770009,0.36853674,0.34913838,0.35429457,0.34453598,0.330747,0.16784003
0.11861905,0.10090987,0.13440521,0.13873626,0.16200453,0.16413939,0.13784644,0.17702751,0.25372195,0.19024315,0.19478615,0.26744366,0.14012979,0.27124536,0.25651792,0.1831377,0.16739303,0.08353993,0.08209723,0.050803404,0.079379275,0.06113996,0.056079686,0.065958306,0.07831209,0.095038585,0.080595456,0.14489768,0.0847446,0.06630636,0.119401604,0.08275197,0.09158442,0.14659342,0.15220691,0.12268834,0.19839974,0.20667149,0.23298493,0.28138158,0.27465823,0.22652772,0.19716932,0.21119499,0.28891957,0.19411302,0.15762205
0.13458845,0.06489005,0.18722153,0.16464567,0.22481868,0.20496193,0.2008885,0.23402189,0.18518035,0.2046934,0.29169247,0.30186972,0.25339878,0.3193193,0.23999257,0.17760827,0.16713701,0.14310946,0.1590543,0.07124029,0.14203985,0.13457158,0.08004055,0.099414475,0.16829188,0.15189177,0.18396349,0.14248733,0.12830316,0.12661979,0.122582614,0.12870714,0.19593975,0.23952249,0.23719713,0.22042912,0.27539748,0.3160874,0.32286105,0.346944,0.32872546,0.29129648,0.30483565,0.27325484,0.2905337,0.27931637,0.19171545
