0.15834227,0.16574505,0.17277128,0.1253267,0.14649771,0.11328667,0.12677708,0.18635295,0.23970015,0.17126578,0.22984235,0.18253566,0.17754512,0.16786806,0.14211851,0.15546314,0.1475887,0.18302536,0.16200872,0.18414764,0.17780589,0.11418765,0.07875442,0.1409477,0.16036376,0.20615621,0.19326095,0.17341396,0.17490931,0.19484733,0.18060896,0.27363282,0.15735282,0.22403528,0.22469738,0.17750505,0.23076855,0.27022573,0.20753995,0.19497183,0.20372625,0.18688375,0.20511931,0.2070027,0.18674214,0.1708177,0.11065317
0.16936094,0.13921158,0.21793678,0.1461479,0.16718589,0.15404686,0.14888546,0.16727819,0.17446096,0.1718739,0.26493257,0.22670968,0.3016757,0.21292055,0.2191988,0.1508599,0.15847957,0.21856862,0.26388893,0.20172481,0.15859248,0.09435562,0.05317114,0.1907229,0.2523472,0.30836993,0.33377838,0.26679188,0.12900169,0.16737281,0.1136858,0.17009409,0.12036695,0.18522774,0.116059385,0.16405529,0.18061267,0.25638658,0.22440502,0.112378135,0.11803191,0.21469957,0.14167514,0.12744257,0.17184013,0.21753591,0.16404143
0.13691598,0.14274842,0.15758866,0.109189995,0.0839028,0.16935469,0.13976282,0.2154854,0.2096578,0.1487725,0.3124495,0.2971793,0.4114197,0.2759228,0.1971724,0.1747723,0.14895205,0.3396845,0.20332013,0.2195037,0.14405139,0.095797956,0.05617435,0.23890835,0.25391802,0.28919277,0.31897798,0.24355492,0.11028681,0.15435737,0.104277804,0.17881459,0.16835172,0.21849714,0.11657308,0.16582611,0.20311612,0.3163952,0.24634384,0.10582418,0.1519357,0.23487689,0.16130242,0.13331677,0.22594596,0.22838955,0.15650418
0.14089936,0.15320036,0.16553946,0.11384548,0.09353453,0.123117104,0.10134991,0.20374914,0.21148892,0.15847532,0.23933956,0.2031342,0.2985691,0.22016962,0.20755424,0.17100218,0.124943145,0.2217356,0.25616524,0.24357988,0.19249666,0.115805656,0.0629191,0.21577518,0.29830104,0.3477186,0.3747518,0.27006173,0.12702236,0.13640118,0.12981829,0.16322313,0.14997111,0.21114519,0.124615364,0.1503502,0.18379574,0.26939103,0.224684,0.11404487,0.124593616,0.1826245,0.13314901,0.11601602,0.16874403,0.20871526,0.14765579
0.058486857,0.14395015,0.085456364,0.11192041,0.1273444,0.08947503,0.080835335,0.12313206,0.10510059,0.08239926,0.106043845,0.113507,0.1840172,0.27991417,0.25269175,0.075524405,0.04756076,0.09913955,0.11043666,0.10014265,0.06102331,0.099474564,0.13019858,0.11926316,0.07610406,0.082953274,0.07876657,0.038988627,0.03875054,0.052759167,0.029422078,0.06666299,0.06522474,0.08396218,0.066867165,0.10199887,0.17224488,0.22423168,0.32557866,0.15991803,0.13590638,0.21964307,0.10823331,0.15818363,0.09252093,0.117090486,0.061989035
0.24426314,0.20539556,0.21197554,0.24259913,0.20520544,0.19343428,0.2333008,0.2521178,0.48333502,0.34508654,0.32259664,0.27067724,0.2447992,0.17243919,0.27560067,0.21645896,0.34199765,0.2117206,0.14734308,0.13116702,0.26049462,0.1813606,0.13655423,0.26183632,0.25683275,0.28207824,0.33440372,0.4259122,0.3916404,0.22344618,0.110867724,0.31690866,0.29274917,0.22570953,0.17377989,0.30189154,0.39325494,0.6096423,0.36591047,0.3121844,0.3225373,0.22958054,0.3895084,0.4369194,0.35291594,0.42351258,0.17551093
0.08486383,0.18296209,0.116382934,0.11745991,0.106832124,0.109976195,0.19052939,0.20953108,0.15405014,0.14111555,0.16603585,0.15782808,0.14442559,0.17360638,0.11299792,0.13552007,0.15570864,0.15424499,0.14991069,0.13027237,0.14420731,0.0853701,0.07351501,0.09366171,0.10685949,0.14373061,0.14230561,0.09278221,0.1260368,0.103693336,0.062375057,0.16933079,0.1444803,0.15034404,0.049241036,0.16758142,0.24839443,0.2743009,0.2402414,0.18232971,0.18060502,0.22008438,0.11144138,0.12524271,0.15524696,0.102951474,0.06034831
0.13389555,0.13516247,0.14786148,0.12491879,0.121153966,0.13891527,0.1802731,0.16260773,0.15837568,0.21209803,0.18665569,0.18783209,0.14527464,0.1901639,0.48819593,0.2528869,0.2091463,0.23138532,0.21553984,0.22787084,0.3045314,0.2507402,0.36501837,0.4385601,0.30971807,0.42637175,0.43993023,0.51297456,0.19932736,0.23191969,0.1634128,0.19988985,0.1651301,0.17731257,0.20281568,0.23075594,0.28417376,0.36677426,0.3567376,0.22226214,0.21774934,0.13838677,0.22901477,0.28152505,0.21124952,0.23639292,0.17890058
0.07217822,0.38241413,0.3747848,0.16695917,0.12922467,0.1707923,0.16469343,0.24345358,0.24928059,0.19515394,0.22645405,0.22555044,0.3164546,0.2589965,0.1706373,0.14472036,0.13380817,0.13214704,0.26483905,0.11901025,0.084523454,0.05004594,0.037980266,0.0722904,0.10767542,0.24446537,0.114480846,0.14246403,0.06593871,0.05780075,0.11765939,0.10283181,0.08729919,0.115101874,0.14067245,0.15035158,0.13733673,0.20630251,0.21065883,0.1021537,0.10840791,0.18179868,0.098282695,0.07758435,0.13579628,0.15103349,0.07708598
0.09210592,0.123843,0.063735746,0.08950551,0.07912073,0.07239546,0.18468142,0.22532396,0.14053388,0.21577631,0.17837022,0.1419806,0.28627613,0.12758441,0.20303541,0.13666789,0.051909175,0.033285845,0.086298704,0.01876853,0.03462607,0.020250116,0.009433749,0.027232379,0.05380675,0.14588234,0.099114284,0.29772612,0.061016064,0.028744072,0.097490065,0.0545235,0.09744264,0.09247752,0.0999725,0.10554746,0.106231704,0.14230679,0.13376065,0.13528948,0.0860331,0.18912882,0.106528744,0.094343185,0.08307728,0.13307358,0.106413454
0.1005982,0.21173622,0.14340732,0.16843201,0.2225911,0.14516021,0.23741074,0.29437825,0.2110999,0.28037685,0.2729442,0.3041211,0.32006252,0.25079712,0.24103127,0.2067912,0.28534845,0.34051666,0.36695924,0.21393715,0.29595965,0.187991,0.08438692,0.20521522,0.3856899,0.4397716,0.41778642,0.25590357,0.14001404,0.11230803,0.1422721,0.2018025,0.12929511,0.17677054,0.15157104,0.26686388,0.21200854,0.25463682,0.208961,0.14089432,0.12632659,0.24894786,0.21543378,0.2091613,0.2719413,0.24958053,0.12761004
0.11108318,0.2510575,0.26971662,0.12151765,0.16821735,0.19363348,0.27804783,0.20515244,0.3789182,0.42965412,0.19972388,0.14714885,0.15433632,0.1151944,0.23706399,0.3545346,0.5061178,0.267887,0.23423931,0.09827772,0.3637079,0.18439887,0.07130543,0.23252688,0.42461208,0.48156413,0.6236197,0.71298134,0.25644538,0.18648346,0.08789653,0.3268092,0.30038655,0.24414681,0.099418186,0.3326633,0.24732146,0.2566522,0.21018605,0.26267067,0.19212231,0.19747551,0.2006359,0.27736202,0.30288038,0.30483794,0.30699763
0.035376105,0.17393479,0.15158136,0.13946985,0.21037021,0.1922331,0.20605198,0.22383334,0.07168587,0.20822392,0.18867429,0.20137869,0.41199106,0.3847604,0.3639623,0.15639928,0.259091,0.15984257,0.13151151,0.24247517,0.16293481,0.034147136,0.05275688,0.28255796,0.18087608,0.09377349,0.12501577,0.17746252,0.15767892,0.13336372,0.083404616,0.06460011,0.29830104,0.18074818,0.1858043,0.21804982,0.33334646,0.52117133,0.12540948,0.15811822,0.187372,0.13129543,0.16881114,0.21528973,0.26266018,0.28332573,0.27417552
0.083097056,0.08446092,0.0702091,0.06803486,0.08762047,0.072156,0.09805411,0.11698817,0.060595345,0.06696486,0.119861044,0.1209572,0.12178966,0.0731236,0.10411231,0.072815195,0.080262214,0.10046233,0.16436002,0.08476525,0.11933637,0.0394061,0.032150988,0.097265676,0.09216548,0.10717495,0.066707455,0.08497424,0.10146783,0.09709348,0.11785026,0.08473575,0.10917984,0.1355872,0.090610035,0.10864017,0.16563301,0.12798984,0.069799386,0.09311588,0.09493137,0.08744907,0.06870315,0.09923805,0.090654105,0.15949713,0.08353446
0.13775326,0.10910548,0.19000414,0.066064656,0.12608929,0.19578661,0.21958153,0.18376303,0.20104912,0.14458467,0.10593799,0.07672775,0.106184654,0.073986486,0.1265529,0.16641523,0.14918624,0.110306986,0.09845612,0.09337724,0.08836449,0.06187598,0.082252875,0.19983035,0.10662614,0.09458209,0.09474443,0.26339978,0.26802716,0.09802765,0.21972984,0.06837061,0.21473905,0.11400724,0.15398394,0.24895802,0.17001814,0.12079955,0.11437141,0.28509054,0.12965398,0.14047347,0.097955614,0.27498093,0.0796462,0.23937987,0.19970965
0.4453183,0.31193575,0.31591666,0.18011142,0.2080591,0.44284993,0.30413884,0.2653253,0.42566147,0.29860005,0.29510534,0.17474571,0.22958305,0.121261075,0.3725231,0.36213654,0.45271614,0.1558254,0.12759985,0.33270845,0.13864546,0.19635014,0.13448237,0.2630267,0.1986326,0.1458937,0.13412476,0.44956902,0.34119496,0.24474029,0.12105217,0.120868586,0.29252303,0.2435868,0.25607246,0.23802641,0.21600796,0.21494098,0.15228452,0.24718319,0.23055953,0.22029908,0.17246285,0.26772058,0.12609662,0.33333722,0.3616612
0.30823085,0.21604523,0.22015749,0.20586203,0.25747016,0.30739203,0.19757828,0.24523406,0.24991947,0.25398976,0.18954015,0.23193792,0.37740967,0.19516622,0.35251504,0.27524796,0.23258886,0.53274626,0.49401373,0.27421066,0.44072866,0.033675686,0.010735692,0.19566344,0.37381163,0.49780226,0.4845349,0.42385876,0.13508433,0.18862267,0.15829882,0.25902987,0.18033849,0.06497947,0.14115052,0.22065501,0.33570826,0.42057014,0.22436571,0.26563376,0.22510765,0.42658728,0.2760376,0.16373846,0.31076598,0.47556806,0.49537793
0.27116904,0.18027811,0.21931164,0.1691979,0.23205648,0.3057257,0.4023894,0.4021943,0.2656026,0.4360175,0.3080435,0.20374802,0.22542606,0.23782723,0.34469628,0.4444784,0.212032,0.35094833,0.1595389,0.29871118,0.283872,0.13669398,0.20143527,0.56788886,0.27051237,0.22911152,0.27208793,0.39071393,0.20381336,0.15012969,0.105447076,0.20877415,0.19549114,0.2574594,0.23327003,0.2970748,0.30455977,0.2770087,0.3288211,0.36647817,0.26872784,0.33030748,0.23774742,0.4261001,0.31865263,0.45953292,0.19547422
0.13572727,0.17146972,0.097763024,0.16362734,0.11943578,0.14025591,0.111969605,0.10520169,0.13192435,0.14362745,0.1644127,0.1623385,0.15891604,0.11422614,0.20373051,0.13196342,0.107101694,0.46011373,0.3229959,0.1798915,0.41164288,0.102156974,0.062285252,0.2338142,0.5174754,0.5845158,0.54046375,0.10743384,0.08664044,0.112966254,0.09508356,0.08382907,0.10923412,0.1259007,0.042625293,0.17011966,0.19799607,0.2865156,0.27133474,0.13379277,0.15702495,0.23414564,0.164346,0.11975866,0.17386954,0.29488173,0.13014556
0.41579068,0.44178635,0.47619978,0.37073126,0.39656326,0.39518005,0.5021953,0.5335831,0.37968883,0.48430163,0.50766677,0.47565943,0.48479804,0.36523473,0.37214693,0.4406969,0.47672766,0.34651998,0.35254627,0.5018838,0.29891875,0.34929857,0.35950735,0.41314858,0.32711738,0.34413797,0.39736056,0.57830185,0.45620048,0.43301746,0.11058041,0.35126632,0.31520677,0.3772422,0.19179426,0.44754907,0.45721063,0.429489,0.4870813,0.46032748,0.39315355,0.47537842,0.50865227,0.4020651,0.47283158,0.5168467,0.45447746
0.09969163,0.26443836,0.22510211,0.29230464,0.18619348,0.25329486,0.22149357,0.21214819,0.22583202,0.2893956,0.20846479,0.26423734,0.16174746,0.13842309,0.21997786,0.11359029,0.1874844,0.30674928,0.23508687,0.29148152,0.26017183,0.27877674,0.28416693,0.31060326,0.25061312,0.24706243,0.23431909,0.18762228,0.18318503,0.17932205,0.083839506,0.17465596,0.23140392,0.1594983,0.16277811,0.21549782,0.20254532,0.2644982,0.23341638,0.26803872,0.32803383,0.5754989,0.20742515,0.2024236,0.21803503,0.18869825,0.15258764
0.08444021,0.06090203,0.09817266,0.07749087,0.096521795,0.12819196,0.10982578,0.07842569,0.07013845,0.10754959,0.13142383,0.08158054,0.067120604,0.07151927,0.10968134,0.0476761,0.09375959,0.09893796,0.08256395,0.08793343,0.07145646,0.07579961,0.1032716,0.08182793,0.08491965,0.08997757,0.165407,0.07629428,0.09612711,0.07414963,0.066236205,0.08900012,0.13277248,0.102322906,0.052171502,0.10315865,0.07057505,0.1542417,0.12078514,0.085434124,0.09591798,0.092292994,0.075120725,0.09217447,0.06665183,0.08906551,0.061424717
0.06367594,0.06144881,0.07033447,0.059795983,0.057329044,0.06605076,0.07505005,0.0778576,0.06706601,0.07249786,0.08739183,0.06884179,0.07276606,0.049630437,0.08751849,0.10085747,0.078453034,0.07310322,0.071520925,0.05777148,0.08060536,0.069220975,0.05105348,0.066364735,0.07577971,0.0750979,0.07643407,0.07663983,0.114149354,0.081661195,0.08775461,0.074560516,0.06184419,0.07040137,0.09813186,0.0923379,0.085302405,0.124342754,0.09579827,0.094621345,0.087668486,0.17616396,0.0795187,0.09139005,0.09049234,0.0995125,0.059511118
