0.23766705,0.17828466,0.2550349,0.24057041,0.36346772,0.15951446,0.1439843,0.28478086,0.19380504,0.17057805,0.31862685,0.26028112,0.16907299,0.33656922,0.22511943,0.22801387,0.20983751,0.16319801,0.16938426,0.11424785,0.19742726,0.16931693,0.07763428,0.13236725,0.2198888,0.19730158,0.1426898,0.14666675,0.14074649,0.17639838,0.0758788,0.17352048,0.22193794,0.16803102,0.3940955,0.23291986,0.27425024,0.28853524,0.37568772,0.2645732,0.288437,0.38728675,0.28750557,0.284617,0.3247104,0.30299708,0.17072177
0.5612478,0.51760817,0.32413086,0.43800703,0.30245447,0.28843904,0.4688159,0.34621426,0.5929897,0.5895714,0.5346773,0.46049827,0.5739557,0.41329628,0.2717685,0.533512,0.44191906,0.44772843,0.35949343,0.19572957,0.5679119,0.39365575,0.22219239,0.49068153,0.58754456,0.41483623,0.38660324,0.4981356,0.22211176,0.21404445,0.2086688,0.15744133,0.34381947,0.2219418,0.42431065,0.39203975,0.4353071,0.3081748,0.30371127,0.21509641,0.2896226,0.39749315,0.36771232,0.31129694,0.3998338,0.5021241,0.4473694
0.150926,0.2428378,0.2635513,0.29485336,0.3530539,0.2787896,0.23546252,0.25125548,0.40280697,0.30551675,0.33686146,0.41021666,0.29415694,0.3927525,0.40013114,0.31443217,0.39060125,0.19960578,0.19214314,0.14192608,0.18925323,0.20981587,0.2051596,0.204037,0.39477432,0.49227622,0.30289456,0.33129302,0.2719776,0.30420738,0.15193212,0.277692,0.3202758,0.36785322,0.457528,0.41990525,0.43852952,0.38051113,0.46610335,0.45947626,0.5052826,0.45196894,0.41129145,0.3830739,0.4876999,0.39025617,0.2792448
0.7654147,0.5184675,0.3803453,0.26197308,0.36895365,0.41627973,0.5822708,0.45291784,0.4503476,0.49965087,0.4330603,0.31468785,0.57166684,0.27972,0.22474359,0.45359418,0.24925259,0.24344209,0.31800142,0.17410307,0.28225607,0.28148088,0.2666508,0.42497963,0.36146575,0.30446145,0.3433502,0.33876717,0.5696427,0.42516622,0.16217847,0.6757668,0.90063506,0.3747341,0.4512431,0.6182607,0.4083763,0.45320874,0.44417077,0.23833404,0.27028358,0.41705164,0.3707836,0.35426724,0.41629064,0.38032112,0.33028415
0.23836187,0.35334772,0.29080236,0.39168423,0.3926519,0.27018386,0.3915622,0.29058838,0.5575979,0.474898,0.35122663,0.43624744,0.36031038,0.3517804,0.35440546,0.5407027,0.46440038,0.40370715,0.39313987,0.4134835,0.4858835,0.5436403,0.45603162,0.41183782,0.47135264,0.50392985,0.562188,0.53449,0.36447886,0.417497,0.12946324,0.41027284,0.4182369,0.6111786,0.3686976,0.47533223,0.4021899,0.42280564,0.47009173,0.33462074,0.3357438,0.3917688,0.33115882,0.3854934,0.3855248,0.45221472,0.35578784
0.47609365,0.3214334,0.11915837,0.167253,0.24660543,0.26069602,0.27148125,0.19168822,0.13141732,0.15139924,0.2523078,0.2722127,0.28136817,0.21031457,0.18233322,0.35924062,0.29361245,0.39004502,0.3955923,0.26669332,0.5020918,0.5235313,0.17057244,0.52064675,0.61211497,0.43539256,0.38082194,0.17989689,0.31093064,0.21906567,0.03573805,0.2082369,0.21822615,0.33078194,0.20339791,0.272165,0.30274552,0.19620933,0.37574792,0.19953947,0.34772676,0.23141667,0.31364292,0.3695038,0.3653717,0.44962308,0.36946613
0.6091666,0.30387187,0.22701,0.2221501,0.41222554,0.42514643,0.33924034,0.29925328,0.13173702,0.25996006,0.3687086,0.38048464,0.40660563,0.4045828,0.26854572,0.26166254,0.20108528,0.15374321,0.14353327,0.04472508,0.17559633,0.15719758,0.06955153,0.11533473,0.5910702,0.2888971,0.11449517,0.051575217,0.4586391,0.23631571,0.08781061,0.27639276,0.5411005,0.2771013,0.21777274,0.3458733,0.2862176,0.30817893,0.38889614,0.2125433,0.2777961,0.3959872,0.4263099,0.4796673,0.36394176,0.45281374,0.39672098
0.29607868,0.14677764,0.27696425,0.09934277,0.44390094,0.57224,0.101247974,0.3373085,0.55848956,0.22559032,0.34072566,0.37206447,0.27262262,0.37169883,0.28597382,0.25341147,0.3840085,0.7208067,0.7014761,0.5301395,0.88301015,0.80282444,0.497864,0.85197806,0.9251045,0.7419895,0.6088711,0.51279974,0.08116374,0.21445997,0.09842295,0.065822445,0.10629235,0.15599483,0.063141644,0.20334826,0.24930216,0.4158189,0.6040987,0.39285582,0.18797836,0.37747687,0.605582,0.6745243,0.7311143,0.6507899,0.31623805
0.5524759,0.5336172,0.27013996,0.59851795,0.3357008,0.26610076,0.49373236,0.22704814,0.3238438,0.68999016,0.31164306,0.25698477,0.54266083,0.32671645,0.37278137,0.7552803,0.66407245,0.28791755,0.2761611,0.120162025,0.19298993,0.15080535,0.10887506,0.23525974,0.3481996,0.28345418,0.16498038,0.24045873,0.3557118,0.35402706,0.3796996,0.173561,0.40577722,0.111551255,0.47512493,0.58404624,0.505511,0.35332802,0.3470978,0.41092283,0.53854,0.4197617,0.45375198,0.30994236,0.37498963,0.35975018,0.5759605
0.35886195,0.36393803,0.2762452,0.25381526,0.23919187,0.27158043,0.42589846,0.22437356,0.20744985,0.4423268,0.24833821,0.2000587,0.25618932,0.2325526,0.1913017,0.40405002,0.34857786,0.33786055,0.35079142,0.18334238,0.45138028,0.4056316,0.11765544,0.27588338,0.5454509,0.39607713,0.30574775,0.3011018,0.19700293,0.24405576,0.06792218,0.17836119,0.26090482,0.16902333,0.36184025,0.33519185,0.32941556,0.42599598,0.4335976,0.2886318,0.4359534,0.39986584,0.41248307,0.3281557,0.4218612,0.5064023,0.28880903
