0.20519617,0.18496087,0.1660239,0.18505391,0.21458215,0.24439947,0.2571753,0.25102878,0.23398998,0.25483346,0.27406347,0.31841388,0.3012957,0.32015193,0.25359958,0.27993512,0.36020684,0.2959991,0.29070354,0.17135343,0.3328428,0.24469018,0.1123597,0.21092337,0.2875909,0.3483696,0.3513806,0.29866043,0.19453225,0.21628255,0.1517744,0.23198517,0.2138389,0.25964418,0.26589763,0.22791667,0.27891743,0.26683226,0.329555,0.3065857,0.29785347,0.3175923,0.33988523,0.31947345,0.36158732,0.39243233,0.41858405
0.29091242,0.22929756,0.18809716,0.24465153,0.22326362,0.2819198,0.23671393,0.2590955,0.3172212,0.24672021,0.25809452,0.27171698,0.24434783,0.24982676,0.24646534,0.2675775,0.42903468,0.34076715,0.32396555,0.27668554,0.400458,0.32533294,0.18560855,0.26770803,0.33732435,0.3483967,0.37556058,0.33473042,0.20685023,0.23388478,0.14602438,0.23712358,0.22634533,0.2443536,0.20070903,0.2131221,0.24405348,0.2698272,0.27332228,0.31127715,0.254057,0.2975862,0.3205756,0.31419632,0.2882787,0.34823164,0.38259405
0.24307054,0.23201333,0.2234808,0.23516926,0.18514289,0.2664451,0.25642636,0.22660743,0.22269963,0.22681037,0.25093022,0.24718158,0.26316807,0.22963168,0.21307027,0.27009407,0.29985425,0.31895018,0.29738545,0.15604621,0.36113474,0.24024338,0.108537704,0.19764721,0.31818166,0.3646754,0.3707539,0.22068094,0.2086184,0.22187461,0.08365284,0.21408367,0.24100403,0.22368078,0.23162149,0.23541032,0.2572668,0.2545533,0.25711396,0.27567893,0.2874849,0.30863723,0.2674878,0.26342285,0.2979288,0.38673428,0.28587115
0.19029906,0.19233789,0.18108937,0.1712048,0.15335916,0.18266006,0.19271713,0.18069611,0.18784043,0.1638107,0.21045043,0.2043679,0.20116311,0.1971227,0.16574574,0.16343454,0.17109945,0.20438476,0.22110966,0.08851857,0.2128258,0.12941594,0.09083679,0.14384384,0.19180872,0.21386547,0.25533867,0.16230583,0.16714753,0.14458586,0.09532426,0.18747172,0.18828078,0.20694305,0.17415093,0.19075137,0.20963316,0.21849221,0.20160961,0.18578169,0.19219233,0.20590287,0.18045214,0.18041638,0.22268607,0.26102093,0.17170699
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287729,0.17536688,0.18366376,0.22513503,0.16856614,0.18358988,0.17944317,0.19310167,0.18950374,0.14323562,0.17572477,0.19933058,0.21458234,0.20411474,0.14339676,0.18426478,0.1359311,0.11148989,0.15582813,0.1712107,0.19683546,0.21576987,0.17526144,0.17543736,0.17440157,0.1419151,0.19381724,0.16838743,0.18206346,0.15456016,0.17110528,0.18508987,0.19612175,0.18437654,0.17489943,0.1815806,0.18040739,0.18072149,0.17967956,0.19291902,0.22300778,0.18601738
0.12944116,0.12236337,0.11887656,0.10950635,0.12694657,0.13294928,0.12716721,0.14447434,0.17720237,0.123343,0.14616264,0.13834895,0.1304325,0.13318814,0.119569525,0.12328204,0.1138549,0.1310643,0.12945803,0.12077123,0.11933996,0.089950055,0.09631391,0.1058214,0.12423872,0.1379204,0.15423663,0.113080785,0.122175194,0.14636719,0.16549708,0.13972224,0.11133295,0.1475773,0.13445419,0.12760857,0.14481755,0.16573468,0.18917839,0.15428917,0.14602317,0.16357635,0.16450945,0.15722135,0.15333347,0.18605031,0.12518567
0.11875789,0.11326272,0.116535306,0.11953989,0.12602808,0.1446812,0.122154966,0.13809055,0.14575179,0.16846558,0.12672894,0.124682605,0.1251819,0.1279557,0.13160676,0.14809224,0.16698408,0.20334557,0.17557505,0.11274713,0.19213942,0.1302173,0.08337337,0.13327993,0.17205317,0.17706381,0.20560026,0.109715946,0.10694273,0.097955145,0.12331615,0.11714086,0.12541206,0.113581255,0.104731716,0.14335263,0.16344728,0.18483454,0.16202813,0.16105558,0.17378144,0.18861032,0.1563203,0.14655228,0.16715747,0.20299405,0.13753916
0.16545324,0.18306617,0.15352547,0.17721023,0.16460168,0.18190144,0.17611617,0.16768147,0.14057718,0.20085162,0.15599543,0.15170193,0.15153575,0.13583297,0.15133618,0.17462178,0.17966321,0.18558781,0.1686355,0.14211853,0.1854614,0.10422003,0.07802838,0.14031361,0.18375339,0.18474808,0.1817374,0.14724769,0.1416285,0.14233401,0.12203484,0.1507094,0.15460558,0.16107488,0.113904595,0.18542965,0.18174496,0.1946423,0.16200027,0.16870147,0.16696632,0.16439016,0.15409759,0.15367101,0.16150668,0.19848874,0.14997736
0.14906034,0.1469049,0.15196392,0.14579894,0.15065312,0.15156683,0.14864905,0.15890366,0.12830755,0.1551451,0.1513951,0.13354526,0.16534072,0.14978905,0.1475378,0.14075567,0.12906927,0.14860794,0.12698314,0.111395776,0.12592596,0.07946451,0.07633511,0.111295514,0.14437577,0.13114469,0.12999988,0.11967118,0.139094,0.10371896,0.14538474,0.11265454,0.14126836,0.15603408,0.1470434,0.17526336,0.17289281,0.18440835,0.16264206,0.17860785,0.15554853,0.1515922,0.15934344,0.17155229,0.17268486,0.17983457,0.16145384
0.16312303,0.14780621,0.13094664,0.13291076,0.13847587,0.13934946,0.14812165,0.16024613,0.1295938,0.1514629,0.15565743,0.14981619,0.17593972,0.15522966,0.12747261,0.13034953,0.1286313,0.12657245,0.13101536,0.14618745,0.123156205,0.081184566,0.07959246,0.13070929,0.12160856,0.12461368,0.120199785,0.11907681,0.1328011,0.11479592,0.15680541,0.11810498,0.12754454,0.12973915,0.14573945,0.15726204,0.17573525,0.18734744,0.1511066,0.17263585,0.15928586,0.14595586,0.1667887,0.14756072,0.16048783,0.1660077,0.15401751
0.17566864,0.20624568,0.17208825,0.15759887,0.17102154,0.19454297,0.20565858,0.20440005,0.17024575,0.21252388,0.19134304,0.1887585,0.23979944,0.21018222,0.20443079,0.1840451,0.16150647,0.18312849,0.19241652,0.18709011,0.22871616,0.10929702,0.087954044,0.23665823,0.25669062,0.25500104,0.24354795,0.20520747,0.15239555,0.136769,0.1444681,0.17716545,0.15036105,0.1773817,0.18683,0.18361945,0.21123575,0.2247815,0.21738748,0.19148763,0.18773945,0.2042015,0.19943345,0.17058972,0.1967826,0.20746382,0.17626221
0.14666419,0.13723038,0.1245513,0.11801448,0.14463568,0.1265685,0.15324423,0.15802093,0.120895274,0.13730703,0.16087478,0.14535335,0.17420696,0.15007904,0.13610803,0.14418525,0.11858344,0.19780234,0.176058,0.13763356,0.17411524,0.077804595,0.064945854,0.11594239,0.1997171,0.22288053,0.2271097,0.117413774,0.12794532,0.10133466,0.122533925,0.13394801,0.12624858,0.13111474,0.18035944,0.15194722,0.16260989,0.17166431,0.18350278,0.1570722,0.13143215,0.1563373,0.16640328,0.13233109,0.16307198,0.18440261,0.16955097
0.14561512,0.18277417,0.17525244,0.14822362,0.1490543,0.17309068,0.18513583,0.19630504,0.19043875,0.1961088,0.20297436,0.18493022,0.22706833,0.18162212,0.2110836,0.17909491,0.1800688,0.21574566,0.20104168,0.17982548,0.1897397,0.121867046,0.10785553,0.19024083,0.20899186,0.24381919,0.24726246,0.23675978,0.15795934,0.13934427,0.11606681,0.14965606,0.162964,0.16107024,0.14506511,0.18574387,0.20400698,0.24661216,0.20627226,0.1811918,0.17097767,0.2390566,0.16798246,0.18468268,0.1853706,0.227938,0.16265471
0.12115077,0.13874398,0.14225012,0.10835471,0.12630121,0.14125015,0.1470493,0.15809385,0.16965948,0.17452975,0.13887346,0.12861432,0.15596238,0.13824834,0.14352788,0.15688735,0.14532089,0.19944927,0.16870898,0.1669515,0.20365798,0.14221255,0.12821016,0.15236041,0.19084519,0.21234591,0.21611011,0.20946652,0.11820477,0.12408925,0.0974496,0.18209429,0.13285786,0.16691576,0.17794688,0.1358652,0.15525399,0.1593525,0.13797303,0.13851927,0.12109527,0.14722902,0.14224023,0.1255856,0.12982509,0.16322584,0.14167006
