0.5085717,0.34291464,0.1930616,0.3015163,0.23115405,0.1798968,0.17696822,0.19918188,0.13972662,0.21316057,0.17738852,0.19764961,0.22776902,0.22699961,0.17862733,0.3616946,0.41122904,0.4981377,0.3060432,0.23305511,0.41954792,0.16679649,0.04495279,0.28678718,0.3396269,0.39136642,0.6152334,0.27069673,0.26651984,0.45095655,0.1087135,0.47650665,0.38462284,0.046992626,0.13803308,0.3830705,0.40355712,0.39119425,0.30256993,0.25385693,0.35398006,0.36290687,0.30031005,0.1879381,0.29702955,0.5230664,0.39682636
0.35592297,0.37365395,0.26405945,0.30465445,0.33587706,0.2313161,0.2919051,0.30301687,0.17463483,0.27598077,0.25934333,0.24313514,0.25768593,0.24802108,0.28541145,0.30211076,0.2929383,0.24084468,0.22596285,0.119169615,0.15630363,0.119649075,0.07007366,0.17174941,0.19119845,0.19145896,0.18098149,0.13470334,0.25923502,0.16243935,0.09356135,0.28417662,0.24639583,0.3031368,0.16046415,0.23451835,0.3127231,0.33090636,0.3196046,0.27098376,0.30907091,0.29776973,0.2934432,0.24869719,0.30387363,0.28049758,0.26333687
0.1039512,0.081052385,0.11793919,0.18150134,0.098108284,0.11772855,0.10843808,0.12632266,0.105304904,0.09768101,0.101591244,0.13800019,0.10921222,0.083436064,0.09856269,0.09365692,0.0675754,0.08896277,0.059472878,0.07445131,0.060965758,0.058612343,0.057527542,0.052269522,0.043909926,0.050790057,0.048415568,0.031074142,0.08025492,0.07645123,0.10814471,0.068362474,0.09387034,0.10321262,0.12385078,0.12875468,0.1192534,0.13594,0.12624909,0.12650727,0.11411025,0.110863216,0.10671327,0.13704856,0.094278656,0.123934716,0.09537006
0.13961954,0.13087459,0.13186246,0.13620238,0.24020925,0.14913274,0.1802663,0.17506306,0.15391624,0.17057934,0.17577825,0.17143333,0.19916774,0.18536752,0.14061561,0.19838206,0.13991772,0.12687713,0.09105374,0.10685613,0.09484061,0.1094026,0.074273184,0.09333042,0.09505859,0.097462945,0.084826656,0.08178972,0.0929472,0.09525158,0.09040576,0.0745713,0.14804883,0.15299779,0.1851462,0.21872544,0.19689232,0.21706398,0.18947567,0.15582076,0.12663491,0.17040475,0.15467653,0.16785516,0.17678623,0.19137919,0.1304339
0.1399788,0.17173417,0.13187586,0.18184492,0.1488541,0.1720457,0.2207371,0.2578189,0.12802269,0.14953408,0.16343631,0.16636544,0.14805514,0.16114776,0.11348258,0.10701107,0.10432237,0.14639774,0.11255462,0.07030129,0.18374683,0.0519594,0.04545291,0.06370152,0.22953372,0.17283095,0.21545659,0.04008767,0.086442895,0.053464122,0.0895925,0.06426813,0.095371105,0.10199493,0.12854895,0.15506385,0.15022972,0.1881136,0.14150195,0.17234764,0.28754336,0.1799135,0.15835232,0.16918585,0.20286086,0.26026082,0.120725006
0.11141572,0.23675585,0.12817185,0.15786423,0.12408513,0.13783602,0.1410031,0.16033006,0.16662838,0.1318123,0.13101879,0.1200528,0.15499093,0.11752557,0.13570748,0.1313211,0.11591705,0.3146843,0.48826507,0.058502126,0.2548871,0.045346953,0.019286986,0.07118381,0.38380793,0.5166502,0.5306118,0.22076893,0.07906052,0.09328427,0.06272679,0.086746715,0.13975966,0.098522544,0.10974812,0.20378704,0.304328,0.36250752,0.19655557,0.15178666,0.25910106,0.22426394,0.25696063,0.17619249,0.15692033,0.19980708,0.109992735
0.25820637,0.1423943,0.22329064,0.15587363,0.14779608,0.20730433,0.1653388,0.15406713,0.16225263,0.15706883,0.13443673,0.11720393,0.13240846,0.09748503,0.15544188,0.12630907,0.1966945,0.19265737,0.2035149,0.16379069,0.21190615,0.10226441,0.07627592,0.2706843,0.355148,0.24487926,0.39030063,0.3188893,0.15339914,0.21036436,0.11666627,0.24386035,0.15919004,0.1666676,0.089944445,0.16874152,0.1332842,0.11945371,0.093672656,0.12588376,0.102763295,0.073804475,0.08942051,0.1335438,0.104131855,0.095376566,0.13470428
0.11565809,0.12881121,0.12984672,0.12191563,0.1461035,0.12387817,0.11882207,0.084129825,0.109459534,0.1077089,0.12142096,0.13688947,0.124906585,0.12274382,0.15082592,0.1632663,0.12209563,0.100224756,0.102970004,0.11039577,0.15075955,0.07153366,0.09355218,0.095759965,0.1606151,0.11532742,0.091976866,0.10658034,0.14503464,0.12911266,0.10389703,0.061817225,0.09573883,0.1544289,0.1350798,0.12304018,0.1353776,0.114325754,0.13704088,0.13522716,0.114485286,0.09417949,0.12710926,0.12101175,0.11739637,0.11819422,0.14145663
0.12203318,0.13074051,0.09785522,0.098369144,0.10067124,0.081518196,0.10884361,0.11228153,0.097690076,0.12644276,0.16036433,0.123862445,0.11903301,0.1094045,0.12769458,0.10833468,0.107413806,0.16430564,0.10887282,0.108273804,0.13096544,0.08751677,0.10281248,0.12094255,0.13746388,0.11847842,0.11074626,0.07101736,0.13436708,0.07545752,0.12519479,0.116625264,0.13128191,0.1255295,0.10757728,0.114466235,0.13192597,0.14560454,0.120857336,0.11590745,0.11022162,0.06934997,0.07811753,0.12579362,0.12423915,0.11167234,0.118834734
0.07593326,0.09283783,0.08983806,0.0818952,0.11525422,0.09622757,0.0777291,0.0928221,0.09049118,0.10244037,0.07776509,0.0768649,0.073201045,0.07286532,0.084817424,0.09101626,0.07354589,0.07675446,0.07148618,0.099159785,0.077099495,0.07417905,0.078620866,0.0905116,0.08355714,0.07187661,0.0931974,0.062545374,0.07537665,0.08036153,0.09478041,0.070840046,0.08411823,0.13279976,0.072951384,0.09172529,0.10211571,0.14024884,0.1401794,0.13532989,0.08739777,0.08571718,0.09648572,0.12226811,0.10322998,0.12824872,0.07272307
0.13285547,0.06352241,0.07773351,0.088493824,0.10352859,0.0926619,0.07290413,0.07753445,0.07607835,0.07662473,0.07111394,0.06462134,0.050636332,0.04548231,0.08106738,0.08686689,0.063436806,0.051059652,0.047983367,0.105421565,0.07727137,0.04284671,0.05277962,0.056923464,0.0706219,0.04866449,0.054231845,0.04315065,0.06132811,0.05871607,0.124382176,0.045718003,0.048068304,0.042201772,0.06748814,0.06526584,0.058221173,0.06325564,0.07511138,0.065926306,0.06995888,0.065224476,0.07461585,0.07526126,0.08302285,0.08265069,0.04566779
0.1332337,0.10831147,0.13352656,0.13629486,0.1232784,0.2253257,0.16301677,0.12088485,0.14141668,0.193784,0.15033497,0.10775354,0.07592399,0.08418035,0.15908128,0.1862359,0.21127082,0.10992929,0.098944075,0.10771206,0.112266384,0.1038802,0.12475877,0.10491691,0.118144296,0.10990136,0.10656106,0.07947292,0.138522,0.10939616,0.09809347,0.090732746,0.10363952,0.08076853,0.0841004,0.12438719,0.09855046,0.124250226,0.09153123,0.1692669,0.10161203,0.13274832,0.090359725,0.17406829,0.09107419,0.1290123,0.086117536
0.21019265,0.15071544,0.17533648,0.14110878,0.13252267,0.13271953,0.115593284,0.1418591,0.109236166,0.12650973,0.12702079,0.10456752,0.13580377,0.11449152,0.16542001,0.10998213,0.11912626,0.1380268,0.15278843,0.1706364,0.12630083,0.119214796,0.12553644,0.13187566,0.11059016,0.0951983,0.09952833,0.113001145,0.1158477,0.09069394,0.09925275,0.10035451,0.117482446,0.098896965,0.10977905,0.10167988,0.14769419,0.12547523,0.15764348,0.13440296,0.15477374,0.15492909,0.12922373,0.10302182,0.15741122,0.1228692,0.039085712
0.14258501,0.118874446,0.084122196,0.08746139,0.0798524,0.10747421,0.11469693,0.08902468,0.075084515,0.09898614,0.06605939,0.06734325,0.07626326,0.060297336,0.06895288,0.12849228,0.099232025,0.0994097,0.10702984,0.08408486,0.08051313,0.05347368,0.05506183,0.055281725,0.07898343,0.0831168,0.06945467,0.073309295,0.08650933,0.07786174,0.09370493,0.057411805,0.08431096,0.10856859,0.055110686,0.09792066,0.09326355,0.09667674,0.05564713,0.09886857,0.079239435,0.073839396,0.059844125,0.08691821,0.06260695,0.09214791,0.07149286
0.10917021,0.082507454,0.10820486,0.07864616,0.09186282,0.08171565,0.10258213,0.13453095,0.10606332,0.09386101,0.11325423,0.15195957,0.11892811,0.15654427,0.10621322,0.08085678,0.07960095,0.099345654,0.1064405,0.07011918,0.056476116,0.061606947,0.053041082,0.05526663,0.06891699,0.07303383,0.072776176,0.082231715,0.084033035,0.110406175,0.20659229,0.10603569,0.083115846,0.13534687,0.1333046,0.11930385,0.14183787,0.15988909,0.14039823,0.10580165,0.119679205,0.13522394,0.111518234,0.09982512,0.15961169,0.118602924,0.10319604
0.05918742,0.089444056,0.11998796,0.11279408,0.101202026,0.09247123,0.0831864,0.09516177,0.092029676,0.096916676,0.09158116,0.074591376,0.07764494,0.074651524,0.15802595,0.059257764,0.04717359,0.11751326,0.07972809,0.13460788,0.111392386,0.082319185,0.08646194,0.07917798,0.09221378,0.07898844,0.09412311,0.07274127,0.059855122,0.10164126,0.096921794,0.08306517,0.09308865,0.13078848,0.06890605,0.117955655,0.098114945,0.1085779,0.11870946,0.091478445,0.098705985,0.086959526,0.07792045,0.09814153,0.09832633,0.10986935,0.0437193
0.120805725,0.112027444,0.090167694,0.09837258,0.089028165,0.09024728,0.077380516,0.09007032,0.12789947,0.15348963,0.08550801,0.085028104,0.104111806,0.097462684,0.1867531,0.17740083,0.09648747,0.13065104,0.08943095,0.11821221,0.1580087,0.10472767,0.11096518,0.15618844,0.10006507,0.08781977,0.0930589,0.11508932,0.10718109,0.12825,0.24927706,0.12955807,0.12138198,0.10864593,0.11427911,0.08878984,0.09818219,0.10842921,0.10433255,0.13920711,0.11443339,0.10323569,0.10425622,0.13129045,0.10821086,0.105907254,0.11555488
0.14169951,0.14015746,0.14589518,0.13770656,0.2042818,0.19205154,0.18718395,0.18514268,0.15538144,0.18800324,0.21851353,0.20495853,0.24495073,0.22168963,0.16182095,0.2182636,0.25584197,0.29088846,0.22600521,0.10615712,0.335968,0.12766528,0.04555326,0.14703016,0.2699668,0.24200314,0.20771298,0.1487513,0.14422294,0.21308674,0.13534327,0.22196032,0.19272785,0.23683894,0.14562261,0.22284073,0.23697646,0.25390875,0.1814626,0.17885761,0.16587852,0.2140872,0.18562678,0.15811214,0.24139376,0.23395865,0.16611336
0.1364873,0.1999838,0.21796855,0.30069065,0.2783047,0.4609975,0.31489787,0.22183251,0.16700146,0.36593834,0.2493003,0.21723412,0.22291133,0.1395267,0.17446728,0.21961166,0.15051176,0.2531851,0.16140231,0.13012794,0.121506475,0.061530497,0.07044393,0.0824507,0.14709961,0.1305439,0.09995861,0.10869702,0.17194869,0.16753332,0.18155602,0.13145803,0.14020716,0.18007834,0.16512807,0.2499004,0.2324865,0.20493652,0.17722148,0.28604478,0.27457017,0.2988942,0.20981127,0.17293032,0.26674145,0.17685607,0.085079946
0.18424794,0.4824199,0.2087885,0.18725467,0.21692942,0.2593871,0.41178185,0.45832735,0.3437688,0.558845,0.39524838,0.29023474,0.32115945,0.23318295,0.22288676,0.3453772,0.6541916,0.26224318,0.28178596,0.19991794,0.2760967,0.024594259,0.024305241,0.08248212,0.18921211,0.3005393,0.14348127,0.5300549,0.22904335,0.13048892,0.07582671,0.11103645,0.3442688,0.32870823,0.19607066,0.40870544,0.29211217,0.44892126,0.31947315,0.27676156,0.26933166,0.30910194,0.24689469,0.17500092,0.15420493,0.37620068,0.22323939
0.13283826,0.31764495,0.23122467,0.2937889,0.21532619,0.29655227,0.32989118,0.22186805,0.19301988,0.46380624,0.19018403,0.17502837,0.19907254,0.13422045,0.2821502,0.32957897,0.37665045,0.16787434,0.10394871,0.20157716,0.2418527,0.043632083,0.06761137,0.21129867,0.23005192,0.1973197,0.14556079,0.30169454,0.2625032,0.12690842,0.12212933,0.18791725,0.18312642,0.19984657,0.113465,0.3285792,0.19082163,0.18930215,0.17753623,0.282057,0.22674659,0.22321677,0.22541474,0.31367826,0.2132278,0.35767603,0.17279898
0.035489153,0.4218667,0.09831692,0.42325625,0.1428601,0.0793318,0.22528397,0.20340729,0.18004128,0.2591054,0.34346575,0.38485175,0.2182941,0.13621436,0.14605404,0.17602427,0.34939027,0.104492284,0.07514683,0.10348393,0.18958113,0.03630929,0.07678616,0.10388109,0.15430719,0.22994547,0.12253248,0.08571579,0.080584936,0.101584084,0.06602337,0.16408728,0.12980494,0.16425228,0.09261093,0.3061404,0.19392383,0.24479319,0.17581216,0.19193405,0.14389485,0.14233433,0.2032343,0.16619459,0.24893446,0.27548075,0.012370023
