0.2445857,0.20327727,0.276285,0.18389381,0.2353353,0.2733709,0.18902095,0.18994936,0.4222376,0.15153617,0.20890994,0.29036775,0.15261544,0.24624035,0.22238795,0.22097218,0.15380928,0.12672298,0.107040286,0.0994183,0.1450398,0.15727288,0.14576007,0.088373646,0.13102314,0.21506625,0.13411848,0.23990805,0.14208537,0.2306334,0.2567601,0.18003583,0.15895121,0.15797025,0.25561678,0.15043227,0.16243069,0.13949776,0.23268008,0.26293278,0.19581619,0.24919881,0.20318599,0.2242707,0.2685618,0.20756379,0.25986898
0.2777182,0.2156357,0.20824993,0.21058154,0.17999312,0.23922205,0.21370903,0.21777235,0.16138858,0.15089117,0.22130658,0.17526084,0.14494775,0.17982033,0.2550115,0.26684758,0.23253383,0.097470954,0.11264159,0.106736034,0.21582527,0.15723951,0.11549715,0.12153367,0.21737601,0.24208134,0.20581004,0.18239582,0.20777568,0.2593415,0.11124565,0.18440661,0.13829795,0.15948507,0.21063545,0.19112328,0.20477341,0.29801065,0.22237565,0.23498717,0.24077065,0.294088,0.21596922,0.1606675,0.24603233,0.22689249,0.22409584
0.14176224,0.20378314,0.26926377,0.22278608,0.39314649,0.30890435,0.22232108,0.28879893,0.49186188,0.40186986,0.2773528,0.30977356,0.3484288,0.34392,0.3957074,0.4423233,0.39807063,0.30925858,0.24493411,0.22977228,0.23112635,0.3266641,0.38348305,0.2617094,0.21957992,0.37003085,0.41198546,0.42318103,0.26203257,0.39927447,0.29556182,0.28981262,0.22707085,0.27241603,0.27290255,0.24149309,0.23218992,0.33339158,0.38993022,0.3565267,0.27359325,0.34627056,0.41749856,0.44162238,0.48725072,0.44353765,0.27538058
0.34186244,0.23783232,0.33041894,0.14250422,0.2197811,0.24476632,0.1473572,0.27548954,0.34724835,0.31768557,0.3215988,0.25443414,0.16428259,0.24076618,0.25440702,0.21054476,0.28718442,0.14872637,0.14953654,0.14180931,0.2498074,0.3322459,0.23792867,0.19361322,0.23357117,0.333038,0.30094966,0.36091536,0.21409287,0.3131741,0.120603964,0.29235843,0.21163835,0.22455035,0.25204706,0.21483107,0.20041835,0.2772396,0.38586342,0.31579784,0.17342983,0.30554983,0.28336903,0.34830946,0.20630564,0.32110986,0.2417515
0.063555844,0.16612391,0.24023668,0.21103685,0.27255914,0.21950974,0.14692661,0.1920414,0.3290814,0.15447998,0.30772442,0.3114841,0.22989817,0.3275115,0.27624947,0.28759858,0.14554244,0.14473462,0.14918521,0.086932465,0.1857013,0.19293998,0.11940638,0.058215465,0.12393423,0.37879226,0.15316363,0.1347472,0.08098164,0.09101321,0.043656252,0.12036102,0.09297181,0.28724128,0.20961262,0.18615046,0.18227811,0.2555983,0.31043664,0.27914843,0.18188782,0.21352227,0.31535575,0.20832355,0.265726,0.38564134,0.1406875
0.40767872,0.6628156,0.115793675,0.124096535,0.31635267,0.26321617,0.7108348,0.5722573,0.9043643,0.9387576,0.69892776,0.56171584,0.59878933,0.44278672,0.41688848,0.7529648,0.9155896,0.8842062,0.8565634,0.91431594,0.89826185,0.70803577,0.7270815,0.82981235,0.98298204,0.87901723,0.8639843,0.7628799,0.8929887,0.66633296,0.20186087,0.9349777,0.681838,0.7563447,0.4048512,0.40337193,0.33594918,0.2771573,0.39005166,0.38535067,0.28268418,0.21862002,0.44527563,0.4641583,0.31326598,0.42341265,0.4997493
0.1284369,0.12376491,0.1655698,0.05784303,0.15221883,0.14645724,0.1487792,0.24556443,0.09889747,0.11846633,0.3356009,0.29016113,0.21727012,0.290734,0.26899123,0.15253866,0.1237585,0.051951986,0.058960207,0.038035166,0.11355354,0.08173437,0.03905889,0.0290573,0.03788611,0.0756684,0.087378174,0.0569004,0.07741705,0.116815165,0.05717882,0.12596005,0.09155011,0.17024708,0.18539968,0.1595363,0.2013781,0.29627666,0.32767263,0.27188912,0.21868417,0.21086565,0.22704321,0.22301036,0.24801049,0.33178708,0.107141346
0.2730381,0.22983614,0.19788025,0.13877165,0.30166012,0.24381937,0.20199421,0.34594768,0.85590595,0.67075205,0.59567153,0.5026898,0.6931963,0.4471555,0.3714178,0.37482208,0.6522278,0.8602654,0.7752751,0.83997524,0.77159905,0.71894455,0.6560369,0.56714684,0.7365729,0.7069203,0.5368008,0.7883188,0.71964663,0.52759534,0.28291178,0.72725976,0.59067327,0.56940114,0.22699995,0.7128691,0.46962237,0.3729895,0.4987799,0.42076007,0.40166235,0.34148157,0.46821627,0.35866976,0.3836749,0.4693338,0.5288093
0.43575105,0.31135815,0.2177936,0.17098717,0.22026944,0.24785882,0.3158478,0.25867555,0.5437533,0.27562147,0.34327638,0.33535638,0.25268173,0.32036376,0.32421714,0.28051436,0.17419778,0.17573158,0.15667945,0.11117418,0.22095373,0.20290658,0.07751652,0.05804122,0.10635198,0.18571499,0.12192048,0.21862242,0.16421185,0.25947854,0.21544129,0.19424878,0.15536629,0.15189625,0.26114666,0.2157982,0.25738093,0.3985098,0.35392776,0.29458568,0.27117246,0.32641,0.36052275,0.25441036,0.25011244,0.31286702,0.26610485
0.1327876,0.19467457,0.19066839,0.13079542,0.14612705,0.15770203,0.14114614,0.17141142,0.13193499,0.16343142,0.20600644,0.23975621,0.12318972,0.1091659,0.26115072,0.12761325,0.1549,0.08421141,0.105309464,0.08653913,0.13704376,0.10005197,0.14636955,0.08746554,0.0637206,0.05748627,0.06651774,0.13004756,0.15161255,0.15269646,0.041636463,0.16165046,0.112292044,0.102038085,0.27220595,0.1488573,0.19052209,0.20172729,0.2805247,0.17567664,0.23831694,0.1550932,0.15519857,0.15992078,0.19833624,0.15016851,0.17864287
0.31152657,0.1968157,0.25217578,0.13566609,0.1561682,0.22573356,0.16312906,0.22004235,0.15271853,0.059145555,0.31859395,0.34985745,0.15461282,0.23157746,0.18922238,0.12670581,0.049017034,0.06090942,0.059649315,0.058784578,0.06335823,0.07323349,0.038594894,0.028879281,0.037938442,0.05096045,0.04256173,0.05801077,0.12680866,0.21082087,0.0883102,0.20353714,0.15027608,0.10391504,0.16726397,0.32979816,0.19180468,0.32138035,0.28742716,0.18285228,0.15542446,0.24167505,0.25113466,0.21127532,0.25955233,0.4632469,0.1458065
0.100292966,0.15746976,0.26300102,0.15589434,0.23003547,0.27600682,0.10791922,0.3023704,0.35826364,0.16145903,0.42155838,0.42336282,0.19239652,0.35711744,0.29973686,0.38823807,0.16942841,0.27690342,0.22382078,0.23801106,0.24702238,0.22072676,0.16672786,0.18147992,0.19524169,0.22591755,0.14204217,0.27086356,0.2833439,0.2190202,0.11989636,0.22585484,0.1527086,0.2606675,0.26615041,0.21687306,0.13561913,0.21861146,0.2628155,0.25800413,0.14877537,0.21862976,0.254568,0.28478003,0.29363492,0.4161049,0.20441553
0.46317562,0.3051669,0.28565484,0.13236448,0.31677103,0.3067436,0.1790449,0.4153618,0.36644125,0.4047236,0.5733366,0.54055357,0.21488692,0.37426355,0.37044707,0.4396052,0.61517173,0.42146122,0.3015997,0.3391906,0.38921505,0.5774062,0.46761394,0.43117654,0.40316552,0.39684922,0.24250798,0.27381295,0.20374417,0.32118317,0.11102103,0.26119506,0.15621534,0.29674628,0.24843197,0.30136207,0.3320697,0.39603856,0.49032864,0.44670352,0.25720584,0.42381716,0.35402134,0.41323045,0.24208179,0.5095889,0.1841992
0.2538832,0.1779797,0.29957503,0.18158741,0.30316454,0.27096534,0.1820303,0.35132536,0.36602518,0.14873312,0.48499086,0.41648456,0.16503063,0.37918642,0.36013052,0.18126106,0.3046281,0.55890864,0.5712345,0.32270154,0.56098324,0.56825835,0.2562157,0.16013733,0.48946163,0.50991696,0.23368905,0.66733783,0.52197635,0.52171934,0.039918307,0.44035578,0.22933711,0.13928722,0.17079069,0.1981675,0.21127792,0.21363197,0.40556353,0.37444377,0.33931094,0.33454955,0.51935923,0.4131991,0.3129139,0.55516064,0.15326625
0.55500036,0.29933852,0.40470776,0.16944006,0.38810855,0.3936559,0.27935934,0.34299892,0.49215448,0.26184055,0.4460173,0.5012687,0.19688565,0.34942734,0.304938,0.19160701,0.28102607,0.35588726,0.45242926,0.47573256,0.5271265,0.5166376,0.4483237,0.33355394,0.26699477,0.25794244,0.14731091,0.30012578,0.235653,0.35336006,0.09469445,0.41895753,0.3672455,0.3417754,0.26613054,0.37565655,0.23001668,0.28209195,0.5342435,0.30709037,0.22760458,0.2804424,0.44658008,0.38621515,0.3284271,0.5565297,0.35663533
0.13304934,0.13570784,0.1423007,0.10182309,0.19943504,0.09845583,0.11289167,0.15995906,0.13115752,0.057141196,0.3022485,0.33226207,0.13047041,0.18456139,0.20086013,0.068514325,0.08482448,0.101701334,0.08494538,0.049419582,0.11000697,0.12148668,0.052077956,0.027376227,0.051173087,0.09218465,0.10718802,0.1017733,0.060326867,0.19585907,0.021961605,0.07069707,0.07222846,0.06822509,0.14559609,0.17152898,0.19826269,0.28612363,0.40495655,0.25100043,0.19148038,0.15048216,0.26666182,0.21173933,0.3056536,0.50137794,0.03662098
0.39145082,0.5827104,0.35090157,0.33027193,0.25271255,0.332154,0.5488784,0.45898896,0.4091273,0.48034075,0.55930537,0.5791232,0.45435128,0.38195667,0.3515911,0.4517123,0.48456106,0.40164232,0.40448487,0.419458,0.51808715,0.559852,0.3731026,0.3735093,0.3806557,0.38278547,0.39057106,0.3576268,0.52604985,0.44932672,0.254108,0.5525788,0.49338326,0.4404999,0.40119186,0.68293893,0.45446628,0.4450111,0.5546864,0.503399,0.3897363,0.50974274,0.31161404,0.5708837,0.46597037,0.7453478,0.50431
0.59541214,0.38592938,0.36835766,0.28720254,0.26726267,0.40326798,0.317847,0.40379864,0.62185806,0.34652987,0.5126609,0.5827694,0.3145319,0.38805532,0.3395487,0.3971856,0.55281657,0.5731643,0.67243904,0.666684,0.6561813,0.6550065,0.48327672,0.6079905,0.5961816,0.543831,0.4685218,0.47950572,0.48893926,0.5586693,0.37236497,0.58346695,0.5884466,0.4492676,0.28095552,0.5726123,0.31668973,0.50741994,0.56743807,0.48578972,0.36755952,0.43094105,0.4525119,0.5515181,0.52092266,0.69080997,0.4952804
0.44792098,0.43760136,0.39630252,0.312484,0.1918692,0.37719348,0.30022013,0.43301398,0.41126737,0.38954642,0.65603536,0.6169548,0.34637076,0.40218014,0.36451334,0.32446685,0.26313564,0.3766912,0.39716986,0.2813426,0.32358038,0.43371943,0.5380192,0.2540783,0.3900226,0.29723975,0.24206275,0.3365803,0.47004572,0.30706134,0.11526307,0.4258846,0.4365706,0.32834458,0.32937914,0.459076,0.357588,0.44212398,0.6310944,0.4528695,0.31326157,0.45337772,0.3398265,0.7628003,0.67752784,0.7788662,0.38935217
0.40144193,0.4538625,0.47962135,0.33020434,0.2680964,0.40779278,0.44280368,0.3604389,0.2951107,0.32736185,0.5280335,0.5975564,0.34036154,0.46515942,0.3763145,0.34098253,0.45104772,0.41208276,0.34179384,0.36518058,0.23258223,0.3821909,0.28427058,0.15772949,0.20418431,0.30017382,0.30609182,0.2699117,0.52211314,0.46907926,0.24586125,0.5480359,0.5276294,0.4044768,0.5590957,0.5209811,0.42961967,0.45499802,0.6225219,0.39828554,0.37932658,0.4350585,0.30951145,0.3261368,0.399014,0.62252825,0.55145276
