0.35968414,0.1936646,0.370416,0.3174249,0.17282398,0.3310295,0.296013,0.39416194,0.47380888,0.28706786,0.28860357,0.2709062,0.31927723,0.27052933,0.21973486,0.2823203,0.4037936,0.34523332,0.3184509,0.18465982,0.44432518,0.20621842,0.07805224,0.3232291,0.37078726,0.36631742,0.5003311,0.3681931,0.2920089,0.40735167,0.105766736,0.5210115,0.2648354,0.26311743,0.20462802,0.30518508,0.2801983,0.25592607,0.23050098,0.19574101,0.21574147,0.20676449,0.25642562,0.22759597,0.2861534,0.41413936,0.37307847
0.24171999,0.12267893,0.22052309,0.20526715,0.21174473,0.2381877,0.19867408,0.22540213,0.2993284,0.24191089,0.27272978,0.2457614,0.33898866,0.27017632,0.20341124,0.25152037,0.2853369,0.28676236,0.22498891,0.17773843,0.3325852,0.14248538,0.060933106,0.23226045,0.30494708,0.2309518,0.33870518,0.24659137,0.30579415,0.27571908,0.079985514,0.38461667,0.22530447,0.2643181,0.19831069,0.2253415,0.23145694,0.28834692,0.26364204,0.22216247,0.22285858,0.20354164,0.2645673,0.24034074,0.28792915,0.38434464,0.3082591
0.25749126,0.2927332,0.22211692,0.29534608,0.22869086,0.21203363,0.20002075,0.18984504,0.24576244,0.20980006,0.24141064,0.20844644,0.22106738,0.26648462,0.22765182,0.25902286,0.33605206,0.22764054,0.16056249,0.10297419,0.12029452,0.071983196,0.09056189,0.09370304,0.08976036,0.09900922,0.14069043,0.12623554,0.33721593,0.13928427,0.10295633,0.30339396,0.16415149,0.2521557,0.19743267,0.14597481,0.20341638,0.21681368,0.23759784,0.27621225,0.19385636,0.16754882,0.20011887,0.22149791,0.24000135,0.26434812,0.2679053
0.30573094,0.19556841,0.27464396,0.35653564,0.1939333,0.2506257,0.23577219,0.29530957,0.3742383,0.30202508,0.25873795,0.2285096,0.26230752,0.2489331,0.23525633,0.24825296,0.327263,0.39623377,0.37081218,0.20010503,0.42339915,0.19520047,0.10059835,0.3191047,0.48249817,0.43295103,0.57940054,0.28714308,0.3187638,0.41147006,0.11156799,0.4366306,0.25597736,0.33188114,0.1500075,0.2210095,0.22401272,0.2604941,0.24679314,0.21034624,0.22336954,0.22008175,0.21578878,0.21990447,0.25324935,0.40201867,0.25321355
0.26102424,0.5482734,0.31044725,0.31243804,0.24029024,0.3567027,0.31504178,0.27675328,0.27889597,0.24614432,0.2524976,0.2752238,0.31864783,0.32262775,0.17687005,0.3165633,0.29306042,0.36539903,0.6271319,0.11012129,0.38065037,0.23768331,0.110893734,0.20541038,0.32926798,0.5846971,0.5708899,0.2725596,0.18596445,0.40350938,0.14795221,0.3994744,0.23336805,0.2932374,0.23034544,0.3061249,0.30787542,0.2939074,0.25012794,0.24682716,0.2352566,0.22732452,0.25084725,0.2431064,0.21332881,0.3381534,0.33534154
0.12317633,0.18586847,0.05606684,0.10058747,0.18750098,0.11395429,0.14193125,0.13054523,0.1829709,0.10820635,0.17688417,0.18543133,0.19612455,0.2146943,0.113061324,0.09903206,0.10826273,0.1551388,0.10248506,0.06649194,0.093771264,0.06397079,0.05219571,0.065703936,0.08922108,0.08545711,0.11677029,0.05955955,0.105319545,0.097635515,0.11304213,0.087239735,0.13166696,0.13099627,0.14749214,0.17900129,0.20451158,0.22062291,0.16458996,0.18332066,0.17021495,0.181564,0.19961964,0.23236251,0.24836971,0.23810501,0.11402538
0.18105097,0.1379779,0.21560502,0.1412883,0.1917821,0.21375969,0.24982427,0.2751453,0.3085349,0.16613583,0.2620472,0.32366252,0.3388809,0.3022137,0.20878495,0.23375937,0.25390837,0.3137805,0.27006787,0.20698074,0.37302247,0.20742492,0.120751075,0.35485172,0.48463666,0.4469963,0.536793,0.26621872,0.14395647,0.13645126,0.0867463,0.20285988,0.2623262,0.20250025,0.19585738,0.23290108,0.277661,0.27391982,0.269839,0.23957437,0.2612549,0.25959143,0.2619697,0.27000228,0.25992298,0.3082067,0.28507307
0.062160254,0.06284012,0.07237967,0.05462428,0.10075949,0.085893996,0.076615974,0.07540272,0.10565523,0.05928567,0.07665113,0.07330497,0.07312237,0.082827225,0.053683024,0.07972189,0.050312277,0.07935258,0.061051726,0.06181474,0.05117209,0.03874193,0.06202086,0.045039546,0.042068496,0.044810675,0.040505167,0.06482487,0.07088511,0.05709643,0.10583809,0.07975286,0.06678018,0.07665729,0.08871762,0.08149994,0.10487407,0.09427516,0.122457094,0.08563704,0.11613515,0.11465224,0.1082011,0.11452466,0.13316014,0.22471657,0.09220642
0.14801098,0.14070646,0.37091714,0.27212763,0.26749748,0.40007415,0.39622945,0.37373218,0.3006196,0.5612105,0.2913966,0.23108447,0.3056485,0.26221392,0.27853215,0.34402055,0.88200766,0.38365626,0.49972683,0.45067635,0.3290968,0.09636771,0.07343822,0.6052359,0.6811464,0.8297815,0.71798515,0.83263975,0.45856383,0.3296283,0.08029346,0.62704015,0.29375103,0.4641891,0.25350335,0.4030127,0.28575292,0.36520377,0.35219875,0.27950972,0.23891184,0.34547427,0.2963679,0.19409366,0.12701432,0.44077414,0.3386883
0.086242855,0.13472162,0.17385,0.20500521,0.21131893,0.14416838,0.2024201,0.18140183,0.13987713,0.092774,0.22421099,0.24414195,0.23241861,0.21387294,0.13150805,0.13712917,0.08647467,0.0918547,0.061481178,0.058988843,0.055474114,0.039024457,0.07422352,0.06067873,0.04078175,0.04948657,0.043107614,0.05373415,0.064803004,0.09433052,0.12983139,0.073048875,0.116175,0.23609467,0.22274637,0.15433569,0.24171694,0.26999125,0.124259986,0.12399738,0.1487423,0.21778908,0.2102235,0.18351592,0.2858863,0.27569804,0.106390536
