0.07756142,0.10484593,0.10770978,0.11779964,0.11130898,0.112321876,0.13334225,0.121715136,0.10063899,0.11152255,0.11299985,0.1312029,0.10155889,0.115186244,0.113266386,0.10602962,0.11027041,0.14240712,0.15190461,0.12442056,0.12416824,0.123161905,0.1260684,0.13443844,0.12933125,0.1300653,0.1160663,0.12063437,0.1312721,0.14774579,0.13466209,0.15465999,0.1476267,0.16686594,0.13431706,0.21063523,0.15918687,0.12577322,0.10378368,0.120426,0.15489744,0.17819552,0.12917043,0.13017158,0.1427651,0.13043843,0.09064232
0.11706159,0.1620133,0.1792096,0.17442767,0.15096438,0.15360525,0.13316979,0.10676451,0.2814671,0.1060156,0.111738525,0.17414652,0.14609721,0.19268788,0.13113628,0.15559079,0.119342424,0.13127908,0.1487886,0.1568194,0.15869665,0.18836182,0.15286681,0.14414822,0.15383774,0.1649244,0.128854,0.25937596,0.16813527,0.14210902,0.18880774,0.12367646,0.12746656,0.12678668,0.656441,0.12764555,0.17658588,0.1379979,0.21022095,0.18790373,0.16126344,0.14038946,0.113791734,0.1431708,0.17173071,0.14779212,0.12730004
0.08926099,0.1306391,0.10505225,0.12399959,0.12705147,0.10542274,0.10687774,0.120338544,0.1412918,0.116379276,0.12373269,0.13399884,0.12317888,0.12596413,0.087696,0.122674435,0.1260534,0.12528269,0.13208018,0.12371352,0.13041532,0.13109982,0.11145682,0.1151217,0.10845602,0.116550386,0.116150126,0.13342187,0.12944238,0.12556458,0.23933655,0.11110402,0.13660678,0.14537302,0.22351003,0.16950077,0.16487074,0.11746121,0.08513667,0.09210457,0.12553263,0.12352322,0.09832028,0.13655704,0.14882232,0.13556473,0.1197399
0.11510857,0.1153249,0.10797123,0.11780282,0.10102867,0.11326632,0.106446736,0.09604204,0.14015907,0.11358275,0.09817178,0.12595437,0.11516022,0.13817999,0.101667196,0.1318157,0.09896099,0.18538162,0.22903141,0.17932868,0.2150837,0.18394051,0.17006905,0.21079347,0.17730698,0.15244985,0.12474366,0.16664444,0.14397055,0.12463606,0.1637002,0.14073956,0.14907993,0.117103055,0.17864622,0.11354415,0.12284151,0.11368083,0.113651514,0.111117326,0.1361197,0.14008227,0.10099874,0.12728211,0.1787244,0.17690939,0.10334725
0.25231063,0.27450547,0.19847324,0.25041196,0.17797662,0.20690441,0.23833005,0.19609521,0.528486,0.16950436,0.18812104,0.2604385,0.20884988,0.25981772,0.17511326,0.29114887,0.1922784,0.19270001,0.21462403,0.19997682,0.1884977,0.2881916,0.20528978,0.22372055,0.22271702,0.26121297,0.21344078,0.29022378,0.26606596,0.19224449,0.3090552,0.1646542,0.2074223,0.23786941,0.63412946,0.25271228,0.31272575,0.22521895,0.27274483,0.26746315,0.29134226,0.20521729,0.18634373,0.24781898,0.22886077,0.22486815,0.1779485
0.15990815,0.06587064,0.06393048,0.026580231,0.11751057,0.13316256,0.14570704,0.16605884,0.4425926,0.17503011,0.18451928,0.18413337,0.27556005,0.22834237,0.1577155,0.37161395,0.2061033,0.111022785,0.14543195,0.16724469,0.152084,0.25321645,0.34099165,0.2975743,0.49080044,0.22466631,0.22916286,0.39424965,0.3418231,0.24752456,0.23272684,0.23481864,0.26604885,0.17845726,0.48401862,0.13994278,0.14554481,0.19017664,0.15634944,0.16737053,0.13032801,0.16564144,0.11749022,0.20990379,0.15919162,0.14860868,0.14585963
0.12163301,0.101732686,0.27194014,0.20472287,0.1969455,0.21563654,0.24809225,0.15682036,0.31895465,0.123493694,0.106642805,0.18885948,0.14951566,0.22335386,0.23593748,0.24288751,0.11534997,0.11324999,0.12606163,0.1869215,0.17013127,0.16029462,0.13915625,0.12617308,0.13385448,0.1390047,0.18719415,0.22454716,0.14067297,0.12312353,0.15172201,0.15765299,0.22197211,0.15195388,0.37646806,0.156933,0.23100078,0.35229602,0.24096462,0.28467095,0.26120168,0.22216824,0.12560493,0.14691712,0.1827723,0.13488756,0.13712078
0.14742547,0.22760724,0.140231,0.17318544,0.12584847,0.15675199,0.20188235,0.16009624,0.5747846,0.1758453,0.14519727,0.18835251,0.21471213,0.21072792,0.13509624,0.1789071,0.14255004,0.15582027,0.1610155,0.14196484,0.13444136,0.17049508,0.12695862,0.11750653,0.1270454,0.14918205,0.15172605,0.27823284,0.17343938,0.15884306,0.15290155,0.12361784,0.12368864,0.11740851,0.5456551,0.096981645,0.11885998,0.18563864,0.22836408,0.21793988,0.25158226,0.2010852,0.13433316,0.18610968,0.19998547,0.17452894,0.15203759
0.14663063,0.12659992,0.12751755,0.115445666,0.14141482,0.15339214,0.09691183,0.10522837,0.115434505,0.10475749,0.10604288,0.10571619,0.13459082,0.12739563,0.099557474,0.12759362,0.086956106,0.09814779,0.10412143,0.13773136,0.11665983,0.1006003,0.10669649,0.100930735,0.11468459,0.10801948,0.119595446,0.16933413,0.14244106,0.12970695,0.24613142,0.10156707,0.10986364,0.0997185,0.16500533,0.10121219,0.13585627,0.12792708,0.15159845,0.13097113,0.13052449,0.11336547,0.09520419,0.11553341,0.13177761,0.10872686,0.08819182
0.28629935,0.11119184,0.108170204,0.12268048,0.1144807,0.11639864,0.12019469,0.11190559,0.11144753,0.09896553,0.10473406,0.09204004,0.11500177,0.105800636,0.0995962,0.12861721,0.10779699,0.08430678,0.088789016,0.096599214,0.081371,0.07797881,0.07261529,0.07620837,0.07648505,0.088287555,0.11578912,0.110266164,0.12855808,0.21640866,0.35449886,0.116954334,0.13002655,0.08894071,0.101264395,0.10395505,0.11148869,0.10322356,0.12328556,0.12766095,0.1228472,0.10826952,0.10443858,0.13103966,0.13262878,0.10117786,0.122827
