0.3042948,0.17508021,0.1506747,0.11260229,0.13431293,0.13957816,0.16917157,0.18411577,0.3474352,0.25823134,0.1771204,0.18846405,0.18674435,0.16574691,0.160593,0.22759108,0.25998795,0.189367,0.22150248,0.23978288,0.23478837,0.21764359,0.29604968,0.24496488,0.23087996,0.27347592,0.2591908,0.26639795,0.27413815,0.31226236,0.16759977,0.24470654,0.24831703,0.17225865,0.19917142,0.1959764,0.1750756,0.17470784,0.17639714,0.18102059,0.15081272,0.1707087,0.15652853,0.18110397,0.20775199,0.21504907,0.19697562
0.3143714,0.20461392,0.19044225,0.16404495,0.20989238,0.248668,0.19785807,0.17393342,0.33479714,0.291582,0.20193906,0.24855235,0.28031385,0.23662856,0.24483553,0.2570851,0.24577072,0.2403448,0.2555533,0.23172238,0.24709783,0.23329887,0.3236966,0.21900412,0.2859229,0.34605595,0.2674662,0.38867107,0.249431,0.31058073,0.23028333,0.28562582,0.3079698,0.2611609,0.21581367,0.23997281,0.21236557,0.23328729,0.27561927,0.23956311,0.18871868,0.2582049,0.23789069,0.28300524,0.32273299,0.30426937,0.2394223
0.45947874,0.3609396,0.21121621,0.23972079,0.1993868,0.2839883,0.36306918,0.21395442,0.4306373,0.49174187,0.2483971,0.27491972,0.42661142,0.30375704,0.24877751,0.45109284,0.5123394,0.46673095,0.4029786,0.42308846,0.40072402,0.41629124,0.46243998,0.4155482,0.42750174,0.41621011,0.26376128,0.39068425,0.4173991,0.36264598,0.24449734,0.43404737,0.42907453,0.3729266,0.3758284,0.40052086,0.2755367,0.26607144,0.29233527,0.2623893,0.23762149,0.22097513,0.21850234,0.2607149,0.30014604,0.2983898,0.4280003
0.30680883,0.26463926,0.25905353,0.18332008,0.2303456,0.27005452,0.24756315,0.28686363,0.40425605,0.31309545,0.38160732,0.38894564,0.28297302,0.30983523,0.30018777,0.30674982,0.34279123,0.3366921,0.3122176,0.2867028,0.3564723,0.37161392,0.29314238,0.2587217,0.3082387,0.34922314,0.26488638,0.35247973,0.305758,0.33763346,0.16025868,0.3394076,0.28015465,0.2974947,0.27499208,0.34126908,0.26891485,0.3197779,0.40554368,0.3474772,0.2766475,0.31185162,0.3203708,0.35249826,0.32765913,0.45316464,0.31927937
0.36027193,0.31953704,0.20460114,0.17357856,0.27999666,0.2505241,0.3376276,0.2728716,0.39269924,0.39219454,0.3192405,0.32589883,0.33511883,0.34874895,0.29369536,0.32027495,0.37671545,0.39540064,0.34854287,0.2937919,0.38344982,0.33629087,0.32282907,0.337594,0.40835097,0.36547628,0.31873584,0.4012892,0.3118158,0.31475937,0.16335672,0.33732218,0.38256812,0.3406133,0.24318364,0.36481667,0.31388903,0.33470368,0.39912003,0.32932085,0.29352027,0.29253346,0.27632082,0.33924073,0.3207953,0.3770866,0.2836924
0.43858528,0.36301804,0.24086824,0.27631763,0.28844193,0.26580814,0.45810968,0.31602865,0.5006171,0.515816,0.33077377,0.32078314,0.4026392,0.33683127,0.30515447,0.5013719,0.41203946,0.4154177,0.40210414,0.3019781,0.41982934,0.39811066,0.27582842,0.3636941,0.4290527,0.44942397,0.39762035,0.51014537,0.38946176,0.32637876,0.13487273,0.33312708,0.45039767,0.42953742,0.25525856,0.44718343,0.3779749,0.28718615,0.4624002,0.33265904,0.34640396,0.321968,0.3148154,0.36715984,0.3974957,0.4345832,0.37914675
0.3653245,0.41994748,0.2514618,0.3138592,0.35360125,0.33866078,0.41738155,0.32023668,0.3799201,0.41843405,0.33079976,0.32771185,0.4372253,0.3325477,0.31998736,0.47938812,0.42518526,0.35745272,0.37613434,0.24880306,0.4511368,0.4296866,0.2782108,0.44324607,0.556481,0.47404256,0.40406954,0.4077388,0.2845713,0.27953213,0.12507495,0.2571529,0.31970397,0.28253376,0.31802636,0.36743882,0.38385418,0.38595465,0.45911387,0.37986833,0.3560331,0.42686605,0.4543057,0.39867452,0.4752389,0.5038387,0.3464473
0.18423147,0.24013785,0.14539835,0.17315745,0.21812412,0.20362288,0.22082223,0.19200915,0.23009028,0.2557286,0.22270907,0.22529054,0.24982506,0.24491182,0.18562387,0.25866562,0.22746637,0.23298347,0.23473895,0.13627836,0.2857523,0.20013356,0.14949667,0.22967076,0.26932472,0.28674287,0.28514946,0.21945009,0.13665378,0.12467778,0.1619176,0.15309665,0.19034815,0.18879017,0.23429361,0.22118512,0.2294732,0.24559525,0.2617537,0.24201006,0.24403842,0.26002356,0.25551552,0.23258945,0.28197122,0.29739767,0.22346094
0.20519616,0.18496086,0.16602388,0.18505393,0.21458215,0.24439944,0.25717527,0.2510288,0.23399001,0.25483343,0.27406347,0.31841385,0.3012957,0.32015193,0.2535996,0.2799351,0.36020693,0.2959991,0.29070354,0.17135343,0.33284283,0.24469021,0.11235972,0.21092337,0.2875909,0.3483696,0.3513806,0.2986604,0.19453225,0.21628252,0.15177442,0.23198515,0.2138389,0.25964418,0.26589763,0.22791667,0.27891743,0.26683223,0.32955498,0.30658573,0.29785347,0.3175923,0.33988526,0.31947342,0.36158726,0.39243233,0.4185841
0.29091242,0.22929756,0.18809715,0.2446515,0.22326365,0.28191978,0.23671393,0.2590955,0.31722122,0.24672025,0.25809455,0.271717,0.24434781,0.24982676,0.24646534,0.2675775,0.4290347,0.34076712,0.32396558,0.27668554,0.400458,0.32533294,0.18560854,0.26770803,0.33732432,0.34839666,0.3755606,0.33473042,0.20685023,0.23388478,0.14602438,0.23712361,0.22634533,0.2443536,0.20070906,0.2131221,0.24405347,0.2698272,0.27332222,0.31127715,0.254057,0.29758617,0.3205756,0.31419635,0.28827873,0.34823167,0.3825941
0.24307054,0.23201331,0.22348079,0.23516923,0.18514287,0.2664451,0.25642633,0.22660744,0.22269964,0.22681038,0.25093022,0.2471816,0.26316804,0.22963166,0.21307027,0.2700941,0.29985428,0.3189502,0.29738545,0.15604623,0.36113474,0.24024336,0.10853769,0.19764718,0.31818163,0.36467546,0.3707539,0.22068097,0.2086184,0.22187461,0.083652854,0.21408367,0.24100403,0.22368078,0.2316215,0.23541032,0.25726676,0.25455332,0.257114,0.27567893,0.28748488,0.3086372,0.2674878,0.26342282,0.2979288,0.3867343,0.28587112
0.19029906,0.1923379,0.18108937,0.17120479,0.15335914,0.18266009,0.1927171,0.18069613,0.18784043,0.16381073,0.21045041,0.20436794,0.20116311,0.19712268,0.1657457,0.16343457,0.17109942,0.20438474,0.22110966,0.08851855,0.21282585,0.12941596,0.09083679,0.14384386,0.1918087,0.21386547,0.25533867,0.16230582,0.16714752,0.14458585,0.09532426,0.18747172,0.18828079,0.20694305,0.17415091,0.19075139,0.20963314,0.21849222,0.20160964,0.18578169,0.19219232,0.20590287,0.18045214,0.18041638,0.22268607,0.26102093,0.171707
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287727,0.17536686,0.18366376,0.22513506,0.16856615,0.18358988,0.17944315,0.19310169,0.18950376,0.14323561,0.17572474,0.19933057,0.21458234,0.20411474,0.14339676,0.18426478,0.1359311,0.11148989,0.15582812,0.1712107,0.19683546,0.21576989,0.17526148,0.17543738,0.17440157,0.14191511,0.19381726,0.16838743,0.18206346,0.15456016,0.17110527,0.18508986,0.19612177,0.18437654,0.1748994,0.1815806,0.18040738,0.18072152,0.17967956,0.19291899,0.22300781,0.18601738
0.12944114,0.12236337,0.11887656,0.10950634,0.12694657,0.13294926,0.12716721,0.14447436,0.17720237,0.123343,0.14616266,0.13834895,0.13043249,0.13318816,0.11956952,0.123282045,0.113854885,0.1310643,0.12945803,0.12077123,0.119339935,0.089950055,0.0963139,0.105821386,0.12423873,0.13792038,0.15423661,0.113080785,0.12217519,0.14636718,0.1654971,0.13972224,0.11133295,0.14757732,0.13445418,0.12760857,0.14481755,0.16573468,0.18917838,0.15428917,0.14602317,0.16357633,0.16450942,0.15722135,0.15333346,0.18605031,0.12518565
0.1187579,0.11326272,0.11653532,0.119539894,0.12602809,0.14468119,0.12215495,0.13809054,0.14575179,0.16846558,0.12672894,0.124682605,0.12518187,0.1279557,0.13160679,0.14809224,0.16698405,0.20334557,0.17557508,0.11274715,0.19213942,0.13021731,0.083373375,0.13327993,0.17205316,0.17706384,0.20560025,0.109715946,0.10694274,0.09795515,0.123316154,0.11714087,0.12541206,0.113581255,0.104731716,0.14335263,0.16344726,0.18483455,0.16202813,0.16105556,0.17378144,0.18861032,0.15632027,0.14655226,0.16715746,0.20299406,0.13753915
0.16545326,0.18306617,0.15352547,0.17721023,0.16460168,0.18190145,0.17611617,0.16768149,0.14057717,0.20085165,0.15599543,0.15170193,0.15153576,0.13583297,0.1513362,0.17462173,0.17966321,0.1855878,0.1686355,0.14211854,0.18546137,0.10422003,0.078028366,0.14031361,0.18375339,0.18474808,0.18173741,0.1472477,0.1416285,0.14233401,0.12203483,0.1507094,0.15460557,0.16107485,0.11390458,0.18542966,0.18174493,0.19464228,0.16200027,0.16870147,0.16696635,0.16439015,0.15409759,0.153671,0.16150668,0.19848874,0.14997736
0.14906034,0.1469049,0.15196392,0.14579895,0.15065312,0.15156682,0.14864905,0.15890366,0.12830755,0.15514511,0.15139513,0.13354528,0.1653407,0.14978907,0.1475378,0.14075568,0.12906925,0.14860794,0.12698314,0.111395776,0.12592596,0.07946451,0.07633513,0.11129551,0.14437577,0.13114467,0.12999985,0.11967118,0.139094,0.10371895,0.14538473,0.112654544,0.14126837,0.15603408,0.1470434,0.17526332,0.17289281,0.18440835,0.16264203,0.17860787,0.15554851,0.15159217,0.15934342,0.17155227,0.17268486,0.17983457,0.16145386
0.16312301,0.14780623,0.13094664,0.13291076,0.13847587,0.13934946,0.14812167,0.16024613,0.1295938,0.1514629,0.15565744,0.14981617,0.17593974,0.15522966,0.12747261,0.13034952,0.12863131,0.12657245,0.13101536,0.14618745,0.12315622,0.08118455,0.07959247,0.13070926,0.121608555,0.12461369,0.120199785,0.119076826,0.13280112,0.114795916,0.1568054,0.118104994,0.12754452,0.12973914,0.14573945,0.15726206,0.17573527,0.18734741,0.1511066,0.17263585,0.15928584,0.14595588,0.16678871,0.14756075,0.16048783,0.16600771,0.15401754
0.17566867,0.20624568,0.17208824,0.15759887,0.17102154,0.19454296,0.20565856,0.20440005,0.17024577,0.21252388,0.19134301,0.18875852,0.23979944,0.21018223,0.20443079,0.1840451,0.1615065,0.18312848,0.19241652,0.1870901,0.22871618,0.10929702,0.08795403,0.23665823,0.25669065,0.25500107,0.24354795,0.20520748,0.15239553,0.136769,0.14446808,0.17716548,0.15036106,0.17738172,0.18682998,0.18361944,0.21123573,0.2247815,0.21738748,0.19148761,0.18773943,0.20420152,0.19943346,0.1705897,0.19678262,0.20746379,0.1762622
0.14666417,0.13723037,0.124551296,0.11801447,0.14463568,0.1265685,0.15324423,0.15802094,0.12089528,0.13730702,0.16087477,0.14535335,0.17420694,0.15007901,0.13610803,0.14418525,0.118583426,0.19780234,0.17605798,0.13763356,0.17411524,0.077804595,0.064945854,0.11594239,0.1997171,0.22288053,0.22710973,0.11741377,0.1279453,0.10133467,0.12253395,0.13394803,0.1262486,0.13111472,0.18035945,0.15194725,0.16260988,0.17166433,0.18350275,0.15707222,0.13143215,0.15633729,0.1664033,0.13233109,0.16307198,0.18440261,0.16955099
0.14561512,0.18277419,0.17525247,0.14822361,0.14905432,0.17309067,0.18513584,0.19630504,0.19043876,0.19610879,0.20297438,0.1849302,0.22706836,0.18162215,0.21108362,0.17909491,0.1800688,0.21574567,0.20104167,0.17982543,0.18973967,0.12186706,0.10785553,0.19024083,0.20899186,0.24381918,0.24726245,0.23675981,0.15795937,0.13934427,0.11606681,0.14965606,0.162964,0.16107026,0.14506513,0.18574388,0.204007,0.24661218,0.20627224,0.18119183,0.17097765,0.23905662,0.16798246,0.18468267,0.18537058,0.22793803,0.1626547
0.12115078,0.13874398,0.14225012,0.10835472,0.12630123,0.14125016,0.14704931,0.15809384,0.1696595,0.17452973,0.13887346,0.12861432,0.15596238,0.13824834,0.14352788,0.15688735,0.14532089,0.19944924,0.16870901,0.16695152,0.20365795,0.14221255,0.12821014,0.15236038,0.19084519,0.2123459,0.21611008,0.20946652,0.11820477,0.124089256,0.09744959,0.1820943,0.13285786,0.16691576,0.1779469,0.13586518,0.155254,0.15935248,0.13797303,0.13851929,0.12109527,0.14722902,0.1422402,0.12558562,0.12982509,0.16322584,0.14167008
