0.08792537,0.006594092,0.014339926,0.0113838995,0.018333899,0.019745553,0.013318004,0.01845556,0.016287716,0.012620233,0.0163616,0.02349814,0.023598723,0.022921937,0.038962696,0.01958236,0.035307102,0.018288746,0.022007171,0.018513728,0.015275368,0.024026014,0.022577412,0.022415837,0.02753184,0.022475092,0.017033825,0.014455136,0.016973076,0.029353023,0.031146217,0.035749543,0.016022205,0.011275282,0.020718021,0.0249836,0.022688702,0.022377484,0.019001327,0.008821814,0.020659909,0.01907672,0.0108847385,0.017202562,0.010430611,0.015379804,0.014598012
0.42944437,0.057538748,0.07003285,0.075463615,0.12582071,0.12415808,0.080696896,0.060898215,0.04440843,0.035873577,0.044261776,0.06968751,0.07789826,0.087615244,0.104985856,0.08412032,0.05597896,0.040327072,0.053252526,0.051053226,0.038809646,0.07766081,0.09848505,0.055655994,0.064621456,0.06352482,0.055760752,0.060252953,0.08914289,0.044998366,0.06516475,0.058843747,0.03767275,0.045204654,0.059105847,0.047029853,0.04764001,0.07005825,0.07994273,0.059902582,0.110092185,0.05989781,0.05938681,0.07193979,0.043769658,0.057785075,0.07509841
0.11082126,0.0074651428,0.009438602,0.008340901,0.019198002,0.008914283,0.00799477,0.009788809,0.00708823,0.006350492,0.0105908625,0.024943784,0.021783102,0.02007579,0.019818591,0.0105047,0.0118821105,0.015395471,0.018122267,0.017926713,0.010358055,0.013031197,0.015063736,0.0080432305,0.010294726,0.022049421,0.016194208,0.011114056,0.00832977,0.010895499,0.015412166,0.016155433,0.011287386,0.012684661,0.011956622,0.010921984,0.013668482,0.019742977,0.013254726,0.0062407856,0.012102338,0.010463972,0.007866383,0.010574839,0.006499078,0.014795329,0.009260428
0.057040796,0.0036103441,0.008770281,0.0047805402,0.008527914,0.005847216,0.007036359,0.015522615,0.016112274,0.017339762,0.010470932,0.010834159,0.0070330305,0.028647814,0.04096702,0.011034946,0.0098636905,0.0104098,0.0067239106,0.014564188,0.018239338,0.008560525,0.033772975,0.03839982,0.017413503,0.008880978,0.011278462,0.012051528,0.010580923,0.01094414,0.01189827,0.040277526,0.012037902,0.007407224,0.014739649,0.045546122,0.012270021,0.011016071,0.00986821,0.032182112,0.011734488,0.012408768,0.011742316,0.0092286635,0.009226571,0.011485327,0.011232802
0.12614006,0.036047433,0.051874563,0.039920673,0.05072744,0.044918902,0.049904738,0.052167483,0.037291892,0.0478872,0.04068249,0.055312313,0.0472242,0.033489373,0.05488505,0.03565906,0.045837272,0.036239363,0.035201073,0.036597468,0.034243654,0.029746003,0.046957042,0.033081967,0.0433401,0.05184361,0.044123374,0.03914869,0.05039252,0.043217417,0.02544465,0.0513535,0.029238876,0.02502743,0.017985633,0.040851273,0.03865099,0.04009776,0.03246288,0.025256062,0.047820784,0.03185673,0.017189734,0.024613956,0.028747821,0.027687248,0.034857564
0.6486402,0.24257714,0.20123444,0.13067997,0.17233627,0.1730766,0.15427274,0.122816674,0.107490316,0.09377206,0.09119073,0.12956569,0.18868013,0.12549718,0.1717667,0.10342726,0.18226916,0.14020295,0.13352227,0.09816466,0.07769516,0.16433461,0.15759757,0.09767315,0.09734525,0.11116979,0.1544025,0.12648755,0.15632063,0.27396697,0.31541583,0.21187979,0.10594144,0.096267805,0.22707468,0.10207972,0.08933656,0.11514434,0.1329476,0.096926875,0.12330385,0.106881015,0.088561885,0.117151216,0.071086705,0.13348196,0.18997686
0.44859517,0.18233475,0.14494668,0.06517261,0.083266445,0.076724984,0.061355166,0.079618044,0.059748244,0.060484584,0.054194536,0.05840535,0.09374498,0.06303296,0.07691917,0.043541316,0.107549906,0.07971777,0.072049595,0.06320385,0.043825466,0.06325082,0.04912038,0.04492532,0.0375905,0.036744673,0.045926295,0.0536522,0.054439783,0.11628602,0.12468882,0.10473058,0.0644354,0.040871434,0.09707819,0.04700366,0.042052153,0.051590312,0.04042406,0.033081792,0.044525508,0.033403017,0.019400049,0.037317153,0.023543267,0.03670898,0.06774138
0.13142186,0.015442673,0.017367272,0.007865294,0.0162798,0.010642531,0.0120076155,0.019192109,0.0139048565,0.012293255,0.013895077,0.017097162,0.021038808,0.011653924,0.016775357,0.012812845,0.020721814,0.013657555,0.011076145,0.0156178335,0.013100114,0.012129818,0.016369123,0.011167478,0.012754337,0.0123176975,0.017445752,0.02003916,0.018956805,0.018738786,0.014502038,0.01945326,0.011143322,0.011519068,0.014586057,0.0140884565,0.011831211,0.021457503,0.017135832,0.012083614,0.018373305,0.014738138,0.007670202,0.011643719,0.009490428,0.011897781,0.017862782
0.038962025,0.003416709,0.005668366,0.0036161738,0.009121125,0.0056832433,0.012955001,0.01173693,0.010706747,0.011284907,0.018388195,0.008349681,0.0067180046,0.014141856,0.031817432,0.0073052347,0.0075728977,0.01340663,0.00399536,0.012227321,0.01015951,0.0039284388,0.012486244,0.009764012,0.006783325,0.0054082186,0.008899043,0.009670526,0.008100625,0.008999506,0.0055575976,0.013776189,0.021925094,0.0043809693,0.0050549973,0.009873509,0.0050627845,0.0052048587,0.004317796,0.007608377,0.006304747,0.0069910437,0.0055786828,0.004602901,0.008216523,0.0033961919,0.0054646805
0.6770164,0.17547488,0.1066824,0.07423497,0.054436933,0.04942333,0.09718581,0.112125024,0.265014,0.09291119,0.089361146,0.066996194,0.15927488,0.0872817,0.12727503,0.14787547,0.08351477,0.25451756,0.10250563,0.12841713,0.07144485,0.09027128,0.19937383,0.16414179,0.09180254,0.08366912,0.13234468,0.4234604,0.10147078,0.11663825,0.1023328,0.11989626,0.13725044,0.098869614,0.0871553,0.07404889,0.07919079,0.13644448,0.1232006,0.11270745,0.0703471,0.05428978,0.11314636,0.08466518,0.07706292,0.10808665,0.09235684
