0.19000636,0.024302587,0.014341757,-0.016825467,-0.0038883835,0.03314802,0.044996172,0.07795931,0.272646,0.17465796,0.055962592,0.045961797,0.09676592,0.016378626,0.040287912,0.07000132,0.15077242,0.11422391,0.16639204,0.18007933,0.17448348,0.18078792,0.26659915,0.22255363,0.20232335,0.23626858,0.22635192,0.22319663,0.22491771,0.23405755,0.11715919,0.17478749,0.14807889,0.09242159,0.027818486,0.08239776,0.07762219,0.10046862,0.08501156,0.09302253,0.06466238,0.103238,0.08715891,0.124474466,0.1284293,0.12830478,0.06354134
0.18361944,0.027971864,0.019839063,-0.009698421,0.09141622,0.12262626,0.06825577,0.065545246,0.2609322,0.20018588,0.06261255,0.16181822,0.19285397,0.153055,0.18153115,0.15699878,0.16689384,0.16818362,0.19228691,0.14928135,0.16472378,0.18426704,0.27572796,0.17660105,0.23428938,0.29839122,0.23808601,0.32292634,0.1855962,0.24584268,0.18082283,0.21857946,0.22756511,0.15760985,0.04094006,0.1371435,0.08325499,0.16495785,0.22954622,0.17972304,0.11837718,0.18813208,0.1841934,0.23980537,0.25708598,0.26014775,0.14589341
0.36096495,0.1747394,-0.027153313,-0.0014955401,0.03227964,0.13295257,0.17202497,-0.012711197,0.34551048,0.40345845,0.093086556,0.16125683,0.33186734,0.17464659,0.15925474,0.30906916,0.41433802,0.3620348,0.32596815,0.33626282,0.30846253,0.36550242,0.42502692,0.37495598,0.36753926,0.35440153,0.21065593,0.30482134,0.31413266,0.23759647,0.18631132,0.34513238,0.34135675,0.2748545,0.2452447,0.29395658,0.13525404,0.11241633,0.20535344,0.14025328,0.098793805,0.13099647,0.10987532,0.1452236,0.23412976,0.25941527,0.3043636
0.08420864,-0.008873045,0.031205311,-0.07947454,0.06970364,0.12057468,-0.013312578,0.083574384,0.2979087,0.097932935,0.19209948,0.25858167,0.093370214,0.15178579,0.2183024,0.07864615,0.14911726,0.21242854,0.22687256,0.17470254,0.23527287,0.28607756,0.24460179,0.20011225,0.2296228,0.2795633,0.20671847,0.27543712,0.18910174,0.22070841,0.11316594,0.20463158,0.15829335,0.1723339,0.08375548,0.16833949,0.04593751,0.16908957,0.32353857,0.24290723,0.117542654,0.16439664,0.24308586,0.27123123,0.25225684,0.39700735,0.11718266
0.23694621,0.1292967,0.0033420622,-0.07528123,0.17114525,0.090423286,0.1722429,0.07963669,0.3342695,0.27392983,0.15418933,0.21683425,0.20696619,0.24258125,0.22833443,0.1969239,0.27991074,0.34655547,0.30209273,0.2398149,0.34441638,0.2923785,0.29193914,0.30416286,0.3749979,0.3321389,0.28117865,0.35532373,0.20588605,0.25530466,0.11881499,0.24771528,0.29225385,0.2699502,0.06182325,0.2472243,0.13042225,0.20836079,0.33422345,0.224854,0.14381519,0.15172726,0.18109694,0.2479674,0.2501344,0.31954515,0.18812661
0.23743008,0.11291778,-0.004719436,0.01624921,0.14684966,0.02267,0.2745664,0.11855507,0.46332103,0.41950563,0.13058162,0.13044599,0.20022303,0.15339836,0.25423676,0.35307157,0.2538176,0.36588067,0.36994064,0.2623157,0.3675225,0.3426715,0.2595531,0.34300727,0.39667833,0.41278514,0.35215637,0.47652245,0.2747393,0.2628395,0.115323365,0.22518696,0.33314312,0.32877913,0.06418298,0.3238413,0.18010521,0.1000223,0.37192044,0.20884238,0.11620876,0.1570163,0.22557513,0.18985024,0.20789862,0.34186974,0.24727386
0.076848984,0.19269612,-0.02092728,0.14213258,0.22879449,0.1614201,0.2519744,0.11101119,0.35521102,0.31589055,0.15689978,0.18686368,0.26960403,0.18926096,0.23717758,0.33237317,0.28591242,0.3206852,0.3451533,0.22389233,0.40740007,0.39892778,0.26280323,0.41809008,0.51237786,0.42973405,0.3582537,0.3756103,0.10516325,0.14226899,0.097541556,0.12940478,0.088930815,0.15359738,0.14107907,0.122232705,0.22758463,0.23262525,0.37105626,0.25615126,0.18958929,0.3251049,0.3168125,0.23341803,0.35378674,0.4166808,0.20047177
0.042399153,0.1315188,-0.020272255,0.04163879,0.0855649,0.09747661,0.09276001,0.0862043,0.20570216,0.19436327,0.14369428,0.14610359,0.17136483,0.18891269,0.12119661,0.1974999,0.18380001,0.20743516,0.21710782,0.12207443,0.2598308,0.18388301,0.13837604,0.21373272,0.24559307,0.26553687,0.26520008,0.19766794,0.067746416,0.08959615,0.1480485,0.09956646,0.11206356,0.14171988,0.17181712,0.13869932,0.15283439,0.17848885,0.22813165,0.18712693,0.14531007,0.21460149,0.1821165,0.1877127,0.240711,0.26314858,0.1606211
-0.05945985,-0.073956,-0.066543594,-0.09565385,-0.052897334,0.10325833,0.042109996,0.11311042,0.18446054,0.1812903,0.10497646,0.17200312,0.099980235,0.15583442,0.13421762,0.20074016,0.3123673,0.25783598,0.2503798,0.1471322,0.30143204,0.21574032,0.08536734,0.18324357,0.24813011,0.30566156,0.30398,0.26425743,0.037337363,0.14101249,0.114806615,0.14896809,0.04665591,0.12018502,0.11528458,0.047108725,0.13553914,0.07496753,0.26389027,0.19527131,0.12268847,0.2162672,0.23432212,0.22981128,0.28118616,0.34153497,0.32005113
0.12024757,-0.063288525,0.05035767,0.04972127,-0.016993508,0.18542713,0.05152814,0.106315315,0.2363536,0.14475836,0.104840904,0.110570714,0.0991642,0.0901324,0.17451784,0.21856235,0.3717465,0.29391703,0.27826092,0.25858256,0.3726632,0.296941,0.17287399,0.24766237,0.3061203,0.31200004,0.34062308,0.30991283,0.015781194,0.13095142,0.13006236,0.15288737,0.076756716,0.06140046,0.070778996,0.046742618,0.11421846,0.12190479,0.19394253,0.24912171,0.14173147,0.23591538,0.24576542,0.25531653,0.20689802,0.2934275,0.27577633
0.07300848,0.0014155805,0.05095285,0.05400026,-0.047326207,0.12952155,0.070551306,0.073387325,0.17956883,0.1279433,0.12406756,0.10608028,0.12780485,0.12145039,0.15484057,0.21013568,0.2613902,0.27658933,0.26318833,0.14406055,0.34260538,0.22726199,0.10268475,0.18804257,0.30206147,0.34458253,0.3536791,0.20779783,0.05903825,0.1647234,0.07237952,0.14875254,0.098607674,0.013808668,0.122296095,0.08162573,0.1097147,0.10933593,0.18523592,0.20849386,0.19241126,0.21832286,0.20739782,0.21600021,0.2523838,0.3438644,0.2204474
0.0834127,0.06995494,0.06946555,0.0675091,0.0151310265,0.11520111,0.12262052,0.12661704,0.15799631,0.13159339,0.14346728,0.13121027,0.15524475,0.14223056,0.11392951,0.10191971,0.13491109,0.16565756,0.19133076,0.08251581,0.19967493,0.11995832,0.08639359,0.13601567,0.17718914,0.19635205,0.23856297,0.15045513,0.08860703,0.1213931,0.08553978,0.16362669,0.08454423,0.11014879,0.13897029,0.11501598,0.13342452,0.11210053,0.16003115,0.1368089,0.13164046,0.16572991,0.12575842,0.1497551,0.18476287,0.23450506,0.111949526
0.09965344,0.1038983,0.09919402,0.11857891,0.08486177,0.1324847,0.13135529,0.14074627,0.18384135,0.13661095,0.14520039,0.14063767,0.15767647,0.14759219,0.11189681,0.1385468,0.16560346,0.18649895,0.18111908,0.12872128,0.16262855,0.119843066,0.102039225,0.13936684,0.1559892,0.17993094,0.19710188,0.15563089,0.12642226,0.1448523,0.121529095,0.16952218,0.11408141,0.12368612,0.13811982,0.12431496,0.13653988,0.15034139,0.15774302,0.13479847,0.14321598,0.15298289,0.15080503,0.15046428,0.17338033,0.20000224,0.14447707
0.07297455,0.06973629,0.056822367,0.061692853,0.056177124,0.059331298,0.06759077,0.09121044,0.13437778,0.079591796,0.09028858,0.096422076,0.103289925,0.106402494,0.091804326,0.084921494,0.07972723,0.0835717,0.09467608,0.09664576,0.088823006,0.07318691,0.08363179,0.07570311,0.09229773,0.106620945,0.12385415,0.06680858,0.04939358,0.08664874,0.14790839,0.10332418,0.06671971,0.07148273,0.111015685,0.06673695,0.100148916,0.12454651,0.16112095,0.10624172,0.104207404,0.124348074,0.1268098,0.12117018,0.13255838,0.16092359,0.08105805
0.028514698,-0.026025169,0.019522622,0.002485685,0.062331386,0.087258436,0.060204245,0.082212865,0.11824001,0.09663679,0.09028689,0.08179102,0.0985883,0.09463394,0.109931454,0.08397291,0.12670988,0.16017604,0.13800025,0.10401815,0.1794774,0.119454846,0.07852679,0.122897476,0.1560003,0.158629,0.18625638,0.098922536,0.03173835,0.055231467,0.107297644,0.07880063,0.055287726,-0.045624807,0.089416526,0.073601924,0.078468755,0.1071753,0.12854373,0.1032203,0.11493845,0.15601599,0.13984597,0.12961325,0.13512588,0.17463112,0.08937008
0.097380824,0.108456284,0.071437314,0.09412288,0.10953876,0.116087936,0.12020703,0.109866604,0.12034659,0.14470649,0.13813998,0.13383329,0.14029127,0.12211027,0.10837468,0.12886731,0.13985749,0.14843431,0.14718007,0.12684222,0.16754757,0.09741565,0.073640056,0.12152443,0.16575894,0.16879068,0.16766852,0.12273236,0.075537674,0.113591045,0.104325235,0.12965444,0.10407983,0.07841788,0.10657973,0.14995869,0.1355635,0.15264395,0.14749467,0.13549106,0.1358177,0.14773127,0.14095634,0.13225846,0.15113392,0.17923102,0.111133724
0.07805509,0.07558609,0.040942192,0.0662835,0.059614718,0.08745745,0.10408925,0.12072757,0.0985577,0.10734491,0.12564045,0.11515885,0.15122068,0.13823636,0.10925698,0.09917572,0.08222033,0.11216483,0.098343834,0.09114264,0.09550866,0.06510686,0.06494745,0.07616209,0.108397,0.10326413,0.105893455,0.08581215,0.0758636,0.06593634,0.10421969,0.083726466,0.07525979,0.078746565,0.13563924,0.12946022,0.13113609,0.14558105,0.1371539,0.10350824,0.09615907,0.112655535,0.12058401,0.1352201,0.14272296,0.1446621,0.10411069
0.10001569,0.10626813,0.07607194,0.094172865,0.09862295,0.10378741,0.08821507,0.12356505,0.10529336,0.12791638,0.11875666,0.12418145,0.15126465,0.13257243,0.10450256,0.098607704,0.08782305,0.103574924,0.11405923,0.120963804,0.10447891,0.0688454,0.06554607,0.11133587,0.10386201,0.10760538,0.10323909,0.09595312,0.08698785,0.08683853,0.13455129,0.10321458,0.08584239,0.0823303,0.13250506,0.12451594,0.15589277,0.16726114,0.13698567,0.14172332,0.13178307,0.122548655,0.15215553,0.13026237,0.1424687,0.14796823,0.10815419
0.043889925,0.10291082,0.05048868,0.05210463,0.057031572,0.07415853,0.0710724,0.07523747,0.12541178,0.13115382,0.10524434,0.12080051,0.16724402,0.16694626,0.1298733,0.097473994,0.10235967,0.15606576,0.16631317,0.16043085,0.20261832,0.10217542,0.0818871,0.20668794,0.22554451,0.23457164,0.223856,0.15901795,0.058084443,0.104828686,0.10323155,0.1481381,0.05512455,0.070595965,0.11113622,0.102932386,0.12308811,0.14916427,0.1908264,0.11983709,0.121057205,0.16566564,0.16684219,0.12635301,0.16230914,0.16264641,0.10098849
0.017818406,-0.008743092,0.017176248,-0.009043276,0.053754218,0.05125755,0.07656833,0.069552965,0.09549726,0.02106984,0.096348286,0.08323723,0.11571686,0.059360243,0.07909268,0.06098488,0.054089963,0.1565079,0.13148856,0.11292,0.15348652,0.06473947,0.05507543,0.09787824,0.17411675,0.1979102,0.20412013,0.09413208,0.05150201,0.061515797,0.08424452,0.089236885,0.048007883,-0.021430641,0.07882407,0.094317734,0.082415596,0.093138434,0.14790165,0.09212831,0.092338994,0.12718643,0.13140345,0.1077532,0.12630562,0.15367825,0.07649704
0.047599323,0.07748504,0.034610957,0.04662735,0.028608412,0.037045434,0.07493307,0.09188099,0.117781796,0.08888911,0.111181065,0.124243036,0.17527464,0.11081219,0.14032012,0.06890893,0.09898193,0.15952207,0.14817867,0.14529064,0.14270398,0.099984765,0.086620346,0.13736348,0.16296992,0.20479892,0.21084522,0.19455177,0.06412121,0.08932188,0.0012492537,0.100468844,0.08373512,0.03190261,0.01105541,0.09122218,0.12095343,0.16207096,0.1718835,0.10988353,0.10842727,0.1874319,0.11676991,0.11897953,0.12095542,0.17388538,0.09153548
0.009053618,0.015980586,0.0034441948,-0.027427644,-0.009843409,0.02408205,0.050458826,0.07093112,0.104513064,0.071280226,0.0652885,0.054695733,0.0712215,0.062482588,0.06454486,0.08136661,0.06622711,0.14699668,0.115427956,0.12437047,0.1716371,0.114723526,0.10543348,0.11830488,0.15755303,0.17990583,0.18139961,0.1634504,0.047810003,0.08127184,0.052307684,0.13886034,0.05585043,0.04038395,0.01720491,0.074856386,0.058110856,0.055729896,0.08458558,0.05424133,0.041582733,0.09100534,0.07701506,0.07881735,0.087513745,0.114315934,0.05747307
