0.25499186,0.39125144,0.49705505,0.13557658,0.21433395,0.5347391,0.63831115,0.6108112,0.34915963,0.5362276,0.41616902,0.3704144,0.43721533,0.44484407,0.28604105,0.42140943,0.44950497,0.4164113,0.4529944,0.27997023,0.59240884,0.1439221,0.08450063,0.70316887,0.7848275,0.78339076,0.7402658,0.51928836,0.28343424,0.3839016,0.17191285,0.6040352,0.18468209,0.3450032,0.18649302,0.35789326,0.31036243,0.4153194,0.3162798,0.24739791,0.21207984,0.35480565,0.3427528,0.25432882,0.27555037,0.35824326,0.38145718
0.23256406,0.23359753,0.20952544,0.21632485,0.23299967,0.23443978,0.22887462,0.21284,0.18075661,0.15727332,0.19624372,0.21884343,0.24136959,0.23270139,0.2751291,0.20623451,0.134538,0.19649442,0.21346706,0.14134113,0.21282567,0.12309034,0.16640945,0.19513527,0.1894831,0.20064984,0.17459758,0.12061724,0.11274541,0.15587308,0.28485924,0.16314545,0.1601483,0.21568628,0.23672202,0.14784072,0.19557188,0.2097231,0.25254357,0.19474608,0.20700377,0.1912357,0.14743207,0.08764549,0.1267666,0.11809997,0.24259135
0.26558,0.28910375,0.17047113,0.15877396,0.20158838,0.24251556,0.33484244,0.30874825,0.16577618,0.27924284,0.17126814,0.13877201,0.20401017,0.21258175,0.19847795,0.30428582,0.13778543,0.14871721,0.18488678,0.13775197,0.26574033,0.1567903,0.10319259,0.30234778,0.25417706,0.2975997,0.31502488,0.15612765,0.16929479,0.19378938,0.1362005,0.3430665,0.18147333,0.19137008,0.23001193,0.19322583,0.20192224,0.16998835,0.24213065,0.31175452,0.20332152,0.28586298,0.31666186,0.42067188,0.24723826,0.2636084,0.2209768
0.14202765,0.14459935,0.1483527,0.13699695,0.14032963,0.14644091,0.13375032,0.12512861,0.10260064,0.15661149,0.1397646,0.1182675,0.17212915,0.17214215,0.24981205,0.14729147,0.12382767,0.117484055,0.10957384,0.16542791,0.13079764,0.09280257,0.08589449,0.15216203,0.1503057,0.14214155,0.13594803,0.18573333,0.12400661,0.121894084,0.10686044,0.10255905,0.1457307,0.14202327,0.18334278,0.11720967,0.11940929,0.12710398,0.12667002,0.12404643,0.12751032,0.1777817,0.13087536,0.096451186,0.11270194,0.13194975,0.108771525
0.1285266,0.2503451,0.090138935,0.12080136,0.12495694,0.10821193,0.25185427,0.26717654,0.19958554,0.17436436,0.25027397,0.19680032,0.3901928,0.4130869,0.21358648,0.15359017,0.13212524,0.15856503,0.06458028,0.19396068,0.16053328,0.11544467,0.05240247,0.08284013,0.22957431,0.07231368,0.059331894,0.05525862,0.18677469,0.13146038,0.15767734,0.10237533,0.12763177,0.19186985,0.1982067,0.25235975,0.36948943,0.37971622,0.39553452,0.24350463,0.275478,0.17442681,0.33761328,0.17507328,0.18497549,0.20610937,0.2804529
0.12085417,0.2515172,0.20981589,0.14348276,0.16464074,0.28867385,0.23219472,0.19606644,0.14544702,0.22748475,0.22411966,0.22587445,0.2595661,0.24106531,0.33651075,0.15541197,0.2744494,0.39064175,0.24657361,0.3419144,0.3634363,0.121391796,0.09887712,0.400228,0.3624753,0.2003184,0.11745314,0.38052902,0.25803763,0.09174251,0.10599565,0.06817529,0.22668967,0.1904318,0.2454298,0.20122828,0.18753672,0.23650193,0.18808536,0.28385365,0.31585535,0.27804583,0.25150472,0.41276324,0.24326326,0.5475556,0.1642226
0.054220654,0.10455585,0.02115119,0.065429,0.06850994,0.0272438,0.05101189,0.08082266,0.050403383,0.06528217,0.09323291,0.12037867,0.20272647,0.24342172,0.048122,0.03317716,0.033520613,0.063456506,0.08121398,0.051731057,0.07025022,0.17395478,0.08075397,0.036760926,0.04755462,0.082073815,0.07315399,0.019766254,0.034077488,0.07013946,0.0875481,0.1389161,0.029688086,0.09990888,0.1315805,0.07405516,0.13527885,0.19325376,0.229957,0.07309935,0.0911949,0.23165187,0.168486,0.04995998,0.1667174,0.07850117,0.04224101
0.046848804,0.10831324,0.10622473,0.14595304,0.15889034,0.09926937,0.09126063,0.08501765,0.054249205,0.042502265,0.20473348,0.18396994,0.18233624,0.17098875,0.009645019,0.023147902,0.061204836,0.14672667,0.1576546,0.11899661,0.19923069,0.17868635,0.13283916,0.111481555,0.14530417,0.14360708,0.11623128,0.03983665,0.093509756,0.09247324,0.0658897,0.11661975,0.07623456,0.14865233,0.107312605,0.09339196,0.24258558,0.31138235,0.25724623,0.11256977,0.4193577,0.28445134,0.22937572,0.043807648,0.38356468,0.022904163,0.034445383
0.09735678,0.18223202,0.12989658,0.1520205,0.15635951,0.15568347,0.12449962,0.10668514,0.08224089,0.08217351,0.10828882,0.10724633,0.21803276,0.14705689,0.19523102,0.13131754,0.07221883,0.118958086,0.13465963,0.1332824,0.09537645,0.12624827,0.10933819,0.08778067,0.10748945,0.15290739,0.15774511,0.07627124,0.10485822,0.15838139,0.13324416,0.14710756,0.14404428,0.13816126,0.15240793,0.15757962,0.19758432,0.18291748,0.1626494,0.15946175,0.18893044,0.19452292,0.13886783,0.09968205,0.10496965,0.082539804,0.1729387
0.21676528,0.17987204,0.14892022,0.17035252,0.15980273,0.17425166,0.24332894,0.19379428,0.15515871,0.20452484,0.14614832,0.1410077,0.1908683,0.19030674,0.21551618,0.16932192,0.23974352,0.16915044,0.12101188,0.21015196,0.2013606,0.10097156,0.118486784,0.298303,0.23361166,0.18469447,0.14969699,0.24243942,0.20757768,0.14256105,0.17206223,0.20266236,0.27125442,0.18266313,0.21046604,0.22186759,0.17009923,0.1226343,0.14235856,0.18599387,0.21450295,0.23432046,0.18383366,0.14608876,0.14849038,0.20534761,0.21320847
0.06902562,0.15164784,0.109001204,0.12070651,0.07133047,0.13788122,0.075581945,0.0884739,0.089396656,0.08159527,0.11225486,0.12064389,0.20378529,0.13440445,0.106475584,0.088585906,0.048526842,0.1131841,0.11693942,0.119312726,0.07527413,0.09405536,0.09453736,0.08124189,0.08616538,0.09977736,0.11863523,0.073037684,0.0713333,0.07450825,0.12571733,0.10491485,0.08082141,0.098949656,0.10870124,0.123840906,0.14943016,0.16313556,0.15927626,0.12225597,0.09627713,0.078354806,0.12035545,0.12831222,0.13730094,0.11948815,0.0401433
0.14640763,0.13436358,0.111180946,0.10906684,0.09181961,0.12540208,0.13513385,0.1229397,0.113651164,0.10106477,0.12439277,0.12216796,0.15080711,0.111916386,0.13537051,0.108015455,0.1629263,0.13614567,0.099982165,0.12481178,0.15749162,0.16370943,0.13730139,0.16355643,0.13404082,0.10909072,0.13745897,0.15754677,0.14360316,0.09194011,0.13984527,0.12080998,0.10569447,0.18184072,0.16046281,0.17009583,0.14425778,0.14505702,0.15937851,0.1352792,0.2060363,0.1469455,0.0991337,0.11429158,0.15892729,0.153815,0.14816295
0.16636506,0.31725198,0.18018521,0.13655755,0.17278698,0.17939256,0.10633196,0.1065412,0.18058792,0.19066775,0.1901964,0.17943572,0.21081641,0.24708796,0.18276274,0.14478315,0.2486404,0.29168242,0.2546402,0.28708968,0.47701925,0.051260754,0.033691753,0.28600207,0.49116945,0.33081487,0.21334451,0.19155933,0.13944446,0.10798757,0.10010441,0.1208467,0.14451765,0.11559635,0.12710743,0.15960467,0.19263838,0.16583672,0.15687592,0.17653598,0.18276547,0.1899364,0.1584226,0.16198778,0.17769618,0.21091622,0.23541227
0.112764664,0.11250378,0.11208576,0.09997634,0.16250972,0.13628739,0.09855141,0.09615222,0.16928183,0.14686507,0.15329093,0.17598209,0.2277537,0.21759304,0.20752291,0.11786641,0.09171498,0.13938817,0.09214332,0.07558826,0.18341382,0.065465316,0.027315354,0.069545604,0.17471772,0.118576385,0.09763866,0.0695413,0.062228058,0.06488402,0.10242119,0.0700632,0.07341653,0.07706939,0.12428541,0.14001223,0.1768696,0.22889265,0.20672588,0.13680972,0.14223774,0.18366966,0.22498931,0.11040031,0.13886003,0.1919385,0.113137916
0.34295774,0.29987797,0.40038592,0.30883893,0.2936771,0.4581411,0.38207203,0.45990598,0.2870124,0.49385187,0.35239592,0.33990473,0.3285835,0.33054072,0.36563292,0.42256898,0.43695295,0.32719502,0.3458583,0.35262987,0.56010634,0.24036825,0.13735938,0.51617,0.577355,0.6485624,0.5674446,0.5834642,0.43611026,0.27765793,0.1716488,0.34943858,0.3519199,0.4114244,0.17952748,0.37337792,0.35850015,0.43358245,0.37829953,0.33031666,0.31543735,0.32971105,0.31379533,0.41585508,0.4160775,0.42513758,0.47618446
